Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1023630049280.0,-4,0.0,2.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",301.6,<,297.0,>,303.4,<,308.68,<,326.24,<,308.38,<,-4.487179487179487,0.0,-0.6666666666666667,300.0,298.0,6.182412330330469,5.276362383309167,11.766052864066182,1023630049280.0,8515700.0,2772455.0,1214998.0,1462493.0
AXIO.JK,718632321024.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",119.6,>,121.2,<,131.55,<,146.64,<,165.68,<,182.97,<,1.680672268907563,0.8333333333333334,-16.551724137931036,120.0,121.0,0.816496580927726,1.019803902718557,11.22263338080684,718632321024.0,972760.0,1412630.0,1025552.0,942546.0
AYAM.JK,504201248768.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",121.6,>,120.7,>,120.05,>,119.6,>,112.75,>,106.445,>,4.166666666666666,4.166666666666666,1.6260162601626018,124.0,125.0,2.160246899469287,2.4166091947189146,2.3553131426627756,504201248768.0,107172140.0,138038990.0,111426740.0,89732538.0
AYLS.JK,59739607040.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",64.8,>,59.2,>,55.45,>,52.18,>,51.11,>,51.295,>,1.4492753623188406,29.629629629629626,40.0,75.0,70.0,2.6246692913372702,8.280096617793781,7.031891637390326,59739607040.0,60510060.0,23736200.0,9505724.0,5195701.0
BABP.JK,3334425018368.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",74.4,>,75.1,<,75.55,<,65.78,>,58.16,>,57.36,>,0.0,1.3513513513513513,-7.4074074074074066,74.0,75.0,0.4714045207910317,0.4898979485566356,2.5194245374688244,3334425018368.0,21591760.0,72325295.0,120324522.0,69598782.0
BABY.JK,559873196032.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",218.0,<,228.0,<,216.7,<,216.54,<,187.76,>,178.325,>,-1.834862385321101,-3.6036036036036037,4.901960784313726,214.0,214.0,1.8856180831641267,3.5777087639996634,16.22374802565671,559873196032.0,1434360.0,3895330.0,2378672.0,3079180.0
BACA.JK,2633951608832.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",130.6,>,130.4,>,130.6,>,130.58,>,130.54,>,130.42,>,0.0,0.0,0.0,130.0,131.0,0.4714045207910317,0.4898979485566356,0.4898979485566356,2633951608832.0,1612540.0,1289920.0,1796956.0,2258017.0
BAIK.JK,79874998272.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",70.6,>,69.1,>,66.2,>,62.82,>,65.08,>,53.38,>,0.0,1.4285714285714286,10.9375,71.0,71.0,0.0,0.4898979485566356,3.2649655434629015,79874998272.0,2603400.0,1973540.0,2399964.0,2530504.0
BAJA.JK,185400000512.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",103.4,<,104.1,<,104.2,<,103.32,<,100.93,>,109.915,<,0.0,-0.9615384615384616,-0.9615384615384616,103.0,103.0,0.0,0.4898979485566356,0.9273618495495703,185400000512.0,510740.0,1083190.0,2509482.0,2309164.0
BALI.JK,3206690897920.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",814.0,>,808.0,>,812.75,>,857.3,<,942.35,<,987.225,<,-0.6097560975609756,1.875,-2.3952095808383236,820.0,815.0,2.357022603955158,7.3484692283495345,11.233320969330485,3206690897920.0,19480.0,234525.0,108364.0,215171.0
BANK.JK,12428615090176.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",842.0,>,851.5,<,863.5,<,886.0,<,909.7,<,1001.325,<,1.7964071856287425,0.591715976331361,-3.4090909090909087,845.0,850.0,6.236095644623236,6.0,15.580436450882884,12428615090176.0,9459100.0,5120310.0,4532568.0,3966392.0
BAPA.JK,37721747456.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",57.6,<,58.4,<,59.1,<,54.88,>,52.53,>,55.14,>,-1.7241379310344827,-3.389830508474576,0.0,57.0,57.0,0.4714045207910317,0.8,1.445683229480096,37721747456.0,346900.0,4414650.0,2900130.0,1888606.0
BAPI.JK,55919599616.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",10.8,<,10.9,<,15.45,<,34.94,<,42.47,<,46.235,<,-16.666666666666664,0.0,-64.28571428571429,11.0,10.0,0.816496580927726,0.7483314773547883,5.643358928864972,55919599616.0,36656000.0,17993120.0,7205910.0,3602955.0
BATA.JK,76700000256.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",59.0,=,60.2,<,61.35,<,62.52,<,66.06,<,92.085,<,0.0,1.7241379310344827,-6.349206349206349,60.0,59.0,0.4714045207910317,0.6324555320336759,1.6515144564913744,76700000256.0,231040.0,249090.0,224546.0,280795.0
BATR.JK,238974992384.0,2,0.0,4.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",78.6,>,78.6,>,79.05,<,80.48,<,63.06,>,31.53,>,1.282051282051282,1.282051282051282,-1.25,79.0,79.0,0.4714045207910317,0.4898979485566356,0.6689544080129826,238974992384.0,2945760.0,3152295.0,9447702.0,32601495.0
BAUT.JK,91202658304.0,-1,0.0,2.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",19.0,=,19.4,<,19.85,<,17.5,>,16.99,>,31.215,<,0.0,0.0,5.555555555555555,19.0,19.0,0.0,0.0,1.107925990308017,91202658304.0,895020.0,1518350.0,1498412.0,2296435.0
BAYU.JK,501573812224.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1398.0,>,1385.5,>,1385.5,>,1363.5,>,1347.75,>,1374.625,>,1.4285714285714286,3.272727272727273,2.158273381294964,1400.0,1420.0,9.428090415820632,14.352700094407323,13.124404748406688,501573812224.0,344520.0,231555.0,324406.0,306641.0
BBCA.JK,1337533749264384.0,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",10855.0,<,10672.5,>,10477.5,>,10316.5,>,9956.25,>,9757.625,>,-0.91324200913242,-0.45871559633027525,4.830917874396135,10800.0,10850.0,62.36095644623236,64.03124237432849,241.72556753475624,1337533749264384.0,123839040.0,77981245.0,66204026.0,81116966.0
BBHI.JK,21730298953728.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",999.0,>,996.0,>,990.0,>,944.9,>,900.55,>,1065.675,<,0.5025125628140703,0.0,2.564102564102564,1000.0,1000.0,2.357022603955158,2.0,14.317821063276353,21730298953728.0,859660.0,915110.0,1249712.0,957208.0
BBKP.JK,12767819988992.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",66.6,<,65.7,<,65.2,<,61.0,>,58.49,>,68.625,<,-1.5151515151515151,-5.797101449275362,-1.5151515151515151,67.0,65.0,0.816496580927726,1.3564659966250536,1.5999999999999999,12767819988992.0,226073620.0,229585520.0,235975310.0,189770391.0
BBLD.JK,1094456967168.0,1,0.0,1.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",665.0,=,681.5,<,672.5,<,663.3,>,629.85,>,622.8,>,0.0,0.0,0.7575757575757576,665.0,665.0,0.0,0.0,31.80015723231569,1094456967168.0,40980.0,59275.0,57362.0,165869.0
BBMD.JK,8255493373952.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",2044.0,>,2051.0,<,2062.5,<,2040.2,>,1994.85,>,1962.975,>,0.0,1.4851485148514851,0.49019607843137253,2050.0,2050.0,0.0,12.0,28.613807855648993,8255493373952.0,4060.0,24205.0,19994.0,10281.0
BBNI.JK,208864880361472.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",5755.0,<,5700.0,<,5581.25,>,5327.6,>,5024.15,>,5289.475,>,-3.4482758620689653,-3.862660944206009,4.186046511627907,5800.0,5600.0,94.28090415820634,81.24038404635961,171.91476812653414,208864880361472.0,70063140.0,58447610.0,54077232.0,63157063.0
BBRI.JK,802871591305216.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",5425.0,<,5342.5,<,5255.0,>,4993.5,>,4794.35,>,5263.2,>,-3.1818181818181817,-1.3888888888888888,3.3980582524271843,5525.0,5325.0,88.97565210026093,75.82875444051551,121.08881038312335,802871591305216.0,328230420.0,224559315.0,216468664.0,274268823.0
BBRM.JK,805551538176.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",89.8,>,87.7,>,85.95,>,71.64,>,65.55,>,65.775,>,3.260869565217391,15.853658536585366,25.0,95.0,95.0,1.4142135623730951,5.344155686354955,4.409931972264425,805551538176.0,19235240.0,16589965.0,9584368.0,5642406.0
BBSI.JK,15691054841856.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4264.0,>,4264.0,>,4265.0,>,4231.0,>,4255.3,>,4128.3,>,0.2347417840375587,0.2347417840375587,0.2347417840375587,4270.0,4270.0,4.714045207910316,4.898979485566356,11.61895003862225,15691054841856.0,1440.0,2860.0,4048.0,3732.0
BBSS.JK,936003895296.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",188.6,>,189.9,>,188.7,>,176.5,>,148.76,>,122.275,>,5.978260869565218,3.1746031746031744,2.631578947368421,187.0,195.0,4.642796092394706,3.6110940170535577,4.920365840057018,936003895296.0,826860.0,1100180.0,2079424.0,1407133.0
BBTN.JK,20279709401088.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1511.0,<,1480.0,<,1440.0,>,1373.2,>,1318.95,>,1331.45,>,-5.555555555555555,-5.863192182410423,1.7605633802816902,1515.0,1445.0,37.04351795148811,33.67491648096547,50.89204259999789,20279709401088.0,64550340.0,43000290.0,34246118.0,29539420.0
BBYB.JK,3912232075264.0,4,0.0,4.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",299.2,<,295.0,>,292.3,>,269.92,>,258.28,>,294.06,>,-1.9867549668874174,-1.9867549668874174,4.225352112676056,302.0,296.0,2.8284271247461903,3.4871191548325386,10.756858277396796,3912232075264.0,55804800.0,100003670.0,74586484.0,61353365.0
BCAP.JK,3366893125632.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",83.2,<,84.7,<,93.2,<,81.34,<,61.08,>,55.59,>,-5.952380952380952,-8.13953488372093,-39.23076923076923,82.0,79.0,2.0548046676563256,2.4819347291981715,15.813285553609662,3366893125632.0,39023200.0,154096810.0,95367186.0,52083465.0
BCIC.JK,2481056382976.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",117.0,>,110.6,>,104.3,>,99.52,>,97.08,>,106.755,>,21.238938053097346,24.545454545454547,44.21052631578947,118.0,137.0,10.338708279513883,10.639548862616309,10.02546757014355,2481056382976.0,12927920.0,5013635.0,3508024.0,1970273.0
BCIP.JK,74355843072.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",52.2,<,51.8,>,51.55,>,50.72,>,50.39,>,53.91,<,-1.8867924528301887,0.0,-1.8867924528301887,52.0,52.0,0.4714045207910317,0.4,0.7399324293474371,74355843072.0,3967600.0,3094045.0,7774458.0,10920493.0
BDKR.JK,4276215611392.0,6,1.0,5.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",883.0,>,886.5,>,879.0,>,824.2,>,694.5,>,605.7,>,4.022988505747127,3.428571428571429,3.428571428571429,890.0,905.0,14.337208778404378,12.884098726725126,21.24852936087578,4276215611392.0,23695640.0,28675835.0,32612172.0,33568994.0
BDMN.JK,25802171219968.0,0,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",2670.0,<,2645.0,<,2633.5,>,2596.0,>,2596.1,>,2717.0,<,-1.4925373134328357,-1.1235955056179776,0.0,2670.0,2640.0,16.996731711975947,16.73320053068151,24.753787588973125,25802171219968.0,1391100.0,890150.0,863456.0,852592.0
BEBS.JK,314999996416.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '<', '<']",6.8,>,6.9,>,7.8,<,6.44,>,17.61,<,33.805,<,0.0,0.0,-12.5,7.0,7.0,0.0,0.39999999999999997,0.9797958971132712,314999996416.0,12510580.0,20046765.0,26640948.0,22335200.0
BEEF.JK,1061736873984.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",164.2,<,160.2,<,159.3,<,161.56,<,181.14,<,214.135,<,-4.430379746835443,-24.5,-4.430379746835443,152.0,151.0,3.0912061651652345,18.225257199831226,13.664186766873467,1061736873984.0,14022660.0,4177075.0,1854586.0,1310252.0
BEER.JK,775999979520.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",193.8,>,195.1,<,199.6,<,214.64,<,233.78,<,256.38,<,0.0,-0.5128205128205128,-11.818181818181818,194.0,194.0,0.0,0.9797958971132712,12.559458587057007,775999979520.0,77880.0,681005.0,317980.0,608679.0
BEKS.JK,147451625472.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",23.8,<,24.8,<,23.85,<,23.16,<,23.99,<,35.22,<,-4.166666666666666,-8.0,0.0,23.0,23.0,0.4714045207910317,0.7483314773547883,1.3518505834595773,147451625472.0,10875200.0,17512280.0,26096858.0,24011178.0
BELI.JK,55444500381696.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",450.4,<,450.6,<,450.3,<,450.96,<,455.84,<,466.25,<,0.0,-0.4424778761061947,0.0,450.0,450.0,0.0,0.8,0.714142842854285,55444500381696.0,1117920.0,3502830.0,2319180.0,4936844.0
BELL.JK,513276018688.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",71.6,<,73.1,<,74.2,<,62.28,>,62.86,>,67.42,>,7.575757575757576,0.0,-2.73972602739726,81.0,71.0,6.236095644623236,5.043808085167397,5.143928459844674,513276018688.0,15236400.0,23940825.0,12047340.0,6890198.0
BESS.JK,588318638080.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",169.2,>,164.1,>,164.9,>,165.78,>,162.0,>,177.41,<,-1.1560693641618496,4.9079754601226995,3.0120481927710845,174.0,171.0,1.247219128924647,4.4,7.077428911688198,588318638080.0,1608940.0,2363200.0,975036.0,644840.0
BEST.JK,1186619064320.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",126.2,<,126.9,<,127.95,<,116.5,>,110.17,>,121.84,>,-3.90625,-3.90625,-4.651162790697675,124.0,123.0,2.160246899469287,2.2271057451320084,2.5975950415721076,1186619064320.0,14803720.0,29061200.0,21276724.0,17114720.0
BFIN.JK,15565779369984.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1027.0,>,1023.5,>,1005.5,>,947.3,>,955.6,>,1087.225,<,2.4752475247524752,0.0,3.5000000000000004,1040.0,1035.0,13.123346456686352,12.083045973594572,26.688012290165037,15565779369984.0,14661300.0,15970945.0,17671164.0,18703684.0
BGTG.JK,1845767045120.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",72.8,>,68.4,>,67.3,>,63.96,>,64.6,>,69.135,>,-3.75,18.461538461538463,16.666666666666664,77.0,77.0,1.4142135623730951,6.462197768561405,4.69148164229596,1845767045120.0,72895900.0,26267960.0,15762078.0,12135957.0
BHAT.JK,2650000064512.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",527.0,>,516.8,>,513.05,>,469.02,>,426.05,>,444.78,>,0.0,2.912621359223301,4.9504950495049505,535.0,530.0,2.357022603955158,6.782329983125268,10.901720047772278,2650000064512.0,82718500.0,88053130.0,46684110.0,36386068.0
BHIT.JK,3675878588416.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",44.6,<,44.8,<,45.45,<,45.5,<,43.15,>,46.575,<,0.0,-4.3478260869565215,-6.382978723404255,44.0,44.0,0.0,0.8,0.9733961166965892,3675878588416.0,13828460.0,17617815.0,26537436.0,35693633.0
BIKA.JK,32575399936.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",55.0,=,55.0,=,55.0,=,55.0,=,54.94,>,53.38,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,6008.0
BIKE.JK,763412807680.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",595.0,<,606.5,<,640.25,<,670.8,<,607.81,<,526.215,>,0.0,-3.278688524590164,-18.055555555555554,590.0,590.0,0.0,7.745966692414834,39.63820757804268,763412807680.0,4435660.0,5284775.0,8787790.0,7876556.0
BIMA.JK,74197475328.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",115.2,>,112.8,>,100.35,>,88.78,>,83.8,>,87.025,>,8.928571428571429,5.172413793103448,45.23809523809524,111.0,122.0,4.96655480858378,3.867815921162743,13.726889669550054,74197475328.0,6839540.0,13908590.0,8168350.0,6163404.0
BINA.JK,24538880409600.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4034.0,<,4042.0,<,4046.5,<,4112.4,<,4149.0,<,4176.1,<,-1.2345679012345678,-1.2345679012345678,-0.24937655860349126,4040.0,4000.0,21.602468994692867,18.547236990991408,45.52746423863292,24538880409600.0,113600.0,208230.0,136682.0,207677.0
BINO.JK,483837181952.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",224.0,<,228.4,<,217.7,>,173.84,>,155.4,>,141.41,>,-2.6548672566371683,-4.3478260869565215,39.24050632911392,216.0,220.0,4.109609335312651,5.215361924162119,41.619827005887466,483837181952.0,6562540.0,15918575.0,6762818.0,3925440.0
BIPI.JK,3950032453632.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",62.0,=,62.0,=,62.3,<,64.5,<,67.62,<,80.695,<,0.0,0.0,-7.462686567164178,62.0,62.0,0.0,0.0,1.1,3950032453632.0,0.0,69083010.0,287282026.0,276680645.0
BIPP.JK,135774085120.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '>', '<', '>', '<']",27.2,<,27.2,<,26.65,>,27.42,<,25.09,>,35.635,<,0.0,3.8461538461538463,-6.896551724137931,28.0,27.0,0.4714045207910317,0.7483314773547883,1.3143439428094916,135774085120.0,33320.0,118930.0,61756.0,60334.0
BIRD.JK,4979178864640.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1957.0,>,1907.0,>,1865.5,>,1745.9,>,1635.05,>,1701.075,>,2.051282051282051,5.013192612137203,4.736842105263158,2000.0,1990.0,21.602468994692867,37.094473981982816,61.54063698077881,4979178864640.0,6618080.0,3736595.0,3943290.0,3088064.0
BISI.JK,4349999972352.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1453.0,<,1451.5,<,1495.0,<,1568.3,<,1655.75,<,1656.725,<,-0.684931506849315,0.0,-6.148867313915858,1445.0,1450.0,6.236095644623235,6.0,51.01470376273884,4349999972352.0,503920.0,368065.0,225000.0,192626.0
BJBR.JK,10310971817984.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",992.0,<,993.0,<,996.0,<,998.1,<,992.75,<,1078.7,<,-1.507537688442211,-2.0,-2.0,990.0,980.0,6.236095644623236,6.782329983125268,4.898979485566356,10310971817984.0,10112680.0,4450330.0,2854938.0,2802348.0
BJTM.JK,8633912393728.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",581.0,<,576.5,<,573.5,>,560.7,>,552.9,>,588.175,<,-0.8620689655172413,-0.8620689655172413,0.0,585.0,575.0,4.08248290463863,3.7416573867739413,6.144102863722254,8633912393728.0,6608000.0,4954860.0,6062020.0,9781075.0
BKDP.JK,330615554048.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",39.8,>,38.0,>,38.9,>,45.56,<,47.78,<,50.57,<,12.82051282051282,15.789473684210526,-12.0,40.0,44.0,2.160246899469287,2.227105745132009,4.752893855326458,330615554048.0,503380.0,367845.0,157642.0,81851.0
BKSL.JK,7379195789312.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",43.8,>,43.7,>,43.3,>,42.88,>,37.64,>,43.525,>,2.3255813953488373,0.0,2.3255813953488373,44.0,44.0,0.4714045207910317,0.4,0.9,7379195789312.0,5530820.0,6794120.0,12764982.0,9331027.0
BKSW.JK,2144637943808.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",61.6,<,61.6,<,61.55,<,60.72,>,58.9,>,66.935,<,0.0,-1.6129032258064515,0.0,62.0,61.0,0.4714045207910317,0.4898979485566356,0.49749371855331,2144637943808.0,202940.0,203870.0,151586.0,294140.0
BLES.JK,2098089689088.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",236.8,<,237.8,<,236.5,<,232.52,>,134.88,>,67.44,>,0.0,-1.6666666666666667,1.7241379310344827,236.0,236.0,0.0,1.6,2.8896366553599777,2098089689088.0,5494180.0,7400230.0,8121750.0,15495897.0
BLTA.JK,492274810880.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",20.2,<,21.0,<,20.65,<,19.34,<,17.78,>,31.805,<,-5.0,-9.523809523809524,0.0,20.0,19.0,0.4714045207910317,0.7483314773547883,0.9630680142129111,492274810880.0,3248120.0,5449370.0,5053396.0,7710849.0
BLTZ.JK,1682328780800.0,2,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '<']",1925.0,=,1925.0,=,1893.0,>,1879.3,>,1892.15,>,2009.175,<,0.0,0.0,4.054054054054054,1925.0,1925.0,0.0,0.0,38.353617821530214,1682328780800.0,2160.0,1040.0,1260.0,1664.0
BLUE.JK,142956003328.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",341.6,>,341.4,>,341.9,>,339.28,>,339.58,>,350.39,<,0.0,0.5882352941176471,0.0,344.0,342.0,0.9428090415820634,1.4966629547095764,2.142428528562855,142956003328.0,98740.0,59230.0,70090.0,105955.0
BMAS.JK,14210619670528.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",809.0,<,742.0,>,633.25,>,555.88,>,533.28,>,544.415,>,-0.6329113924050633,-10.285714285714285,53.92156862745098,790.0,785.0,2.357022603955158,33.67491648096547,136.77787650055106,14210619670528.0,444120.0,333460.0,155550.0,87694.0
BMBL.JK,16481280000.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",16.8,<,15.0,>,12.75,>,9.76,>,8.09,>,13.135,>,-11.11111111111111,0.0,77.77777777777779,17.0,16.0,0.816496580927726,0.7483314773547883,2.7363296585024255,16481280000.0,24523920.0,13922545.0,7016118.0,5521128.0
BMHS.JK,2374543867904.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",278.4,<,282.2,<,288.5,<,294.16,<,298.84,<,314.53,<,1.4705882352941175,-4.166666666666666,-7.38255033557047,272.0,276.0,1.8856180831641267,6.499230723708768,8.194510357550353,2374543867904.0,3714020.0,2261570.0,1663540.0,1215921.0
BMRI.JK,671999777046528.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",7355.0,<,7355.0,<,7268.75,<,6984.0,>,6580.25,>,6576.5,>,-3.3557046979865772,-2.7027027027027026,-0.34602076124567477,7425.0,7200.0,112.42281302693368,92.73618495495704,110.9264959331178,671999777046528.0,115193860.0,89625680.0,92566824.0,115177396.0
BMSR.JK,389491195904.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",334.4,>,332.8,>,329.6,>,328.28,>,333.22,>,336.93,<,0.0,0.0,3.7037037037037033,332.0,336.0,1.8856180831641267,1.9595917942265424,5.083306010855534,389491195904.0,71780.0,109160.0,111660.0,87076.0
BMTR.JK,3761074864128.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",228.8,>,228.6,>,228.0,>,225.44,>,226.96,>,239.65,<,0.8771929824561403,0.8771929824561403,-0.8620689655172413,230.0,230.0,0.9428090415820634,0.9797958971132712,2.0976176963403033,3761074864128.0,36871320.0,27963445.0,31080400.0,46556237.0
BNBA.JK,2524060057600.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",735.0,>,741.0,>,759.75,<,774.6,<,691.1,>,693.125,>,-0.6666666666666667,2.054794520547945,-6.289308176100629,740.0,745.0,4.08248290463863,14.142135623730951,24.00390593216029,2524060057600.0,3467700.0,1686215.0,1743998.0,1525040.0
BNBR.JK,6242223259648.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",40.8,<,40.9,<,40.85,<,32.08,>,33.59,>,41.84,<,-4.878048780487805,-7.142857142857142,18.181818181818183,40.0,39.0,0.816496580927726,1.16619037896906,3.4391132578035286,6242223259648.0,3860660.0,9218440.0,6447190.0,6068034.0
BNGA.JK,48255803064320.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1980.0,<,1966.0,<,1930.25,>,1862.1,>,1817.8,>,1833.975,>,-2.763819095477387,-3.007518796992481,1.8421052631578945,1995.0,1935.0,27.18251071716682,22.80350850198276,42.61675140129759,48255803064320.0,11449680.0,8376210.0,7497748.0,7190608.0
BNII.JK,17681925275648.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",235.2,<,235.2,<,234.7,<,227.08,>,223.57,>,236.925,<,-0.8547008547008548,-2.5210084033613445,0.0,236.0,232.0,1.632993161855452,2.039607805437114,2.776688675382964,17681925275648.0,2071060.0,2802965.0,4249556.0,2639815.0
BNLI.JK,42698681614336.0,4,0.0,5.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",1163.0,>,1167.0,>,1192.0,<,1063.3,>,981.65,>,957.825,>,0.8620689655172413,0.4291845493562232,-14.5985401459854,1165.0,1170.0,4.08248290463863,5.0990195135927845,46.459659921269335,42698681614336.0,496980.0,1615825.0,1685546.0,892646.0
BOBA.JK,211502252032.0,2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",193.8,<,195.4,<,180.9,>,173.1,>,169.74,>,166.185,>,-5.670103092783505,-8.5,7.647058823529412,190.0,183.0,4.546060565661952,6.881860213634101,19.232524535276173,211502252032.0,801660.0,1964360.0,1102434.0,613695.0
BOGA.JK,3213982957568.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '>', '<', '<']",845.0,=,845.0,=,845.25,<,839.3,>,856.2,<,980.7,<,0.0,0.0,0.0,845.0,845.0,0.0,0.0,1.0897247358851685,3213982957568.0,0.0,16043285.0,94534452.0,119084913.0
BOLA.JK,629999992832.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",104.4,>,104.7,>,106.8,<,104.8,>,100.73,>,120.65,<,0.9615384615384616,0.0,-3.669724770642202,104.0,105.0,0.4714045207910317,0.4898979485566356,2.3579652245103193,629999992832.0,571340.0,4242065.0,5172374.0,3929454.0
