Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
LPCK.JK,2090088136704.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",758.0,>,758.0,>,752.0,>,705.0,>,643.25,>,658.175,>,3.3112582781456954,4.697986577181208,5.405405405405405,755.0,780.0,11.785113019775793,11.661903789690601,10.535653752852738,2090088136704.0,201340.0,207940.0,606686.0,479139.0
LPGI.JK,1254000033792.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",422.0,<,377.1,>,363.75,>,349.2,>,340.25,>,361.62,>,-0.4761904761904762,-2.7906976744186047,19.428571428571427,402.0,418.0,8.055363982396381,12.712198865656562,37.21004568661533,1254000033792.0,2119820.0,743005.0,378322.0,245061.0
LPIN.JK,157249994752.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",371.6,<,368.2,>,362.7,>,343.96,>,326.24,>,335.71,>,0.5434782608695652,-1.06951871657754,4.519774011299435,374.0,370.0,2.494438257849294,2.33238075793812,6.550572494064927,157249994752.0,256800.0,135615.0,133306.0,91897.0
LPKR.JK,6818577776640.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",88.4,>,85.7,>,82.4,>,72.82,>,70.35,>,74.975,>,9.195402298850574,13.095238095238097,20.253164556962027,88.0,95.0,3.559026084010437,3.6110940170535577,4.662617290749907,6818577776640.0,180348600.0,93309765.0,58612980.0,57885534.0
LPLI.JK,290266611712.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",246.8,>,243.8,>,241.2,>,233.04,>,225.9,>,227.97,>,0.0,1.639344262295082,3.3333333333333335,248.0,248.0,0.0,1.6,5.418486873657626,290266611712.0,92900.0,71400.0,73338.0,71884.0
LPPF.JK,3648753500160.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",1627.0,<,1633.5,<,1617.75,<,1537.4,>,1519.75,>,1682.175,<,0.0,-1.2232415902140672,4.870129870129871,1620.0,1615.0,2.3570226039551585,13.638181696985855,46.19185534269001,3648753500160.0,2065080.0,1892800.0,1574770.0,1582303.0
LPPS.JK,142353760256.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",55.6,<,55.9,<,56.2,<,55.18,<,56.24,<,61.835,<,0.0,-1.7857142857142856,0.0,56.0,55.0,0.4714045207910317,0.4898979485566356,0.9797958971132712,142353760256.0,300400.0,228900.0,572504.0,344196.0
LRNA.JK,71399997440.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",207.4,<,205.4,<,170.95,>,148.32,>,145.19,>,162.205,>,-2.857142857142857,-4.672897196261682,50.0,199.0,204.0,4.496912521077347,5.276362383309168,35.151778048912405,71399997440.0,507780.0,1558615.0,651652.0,342573.0
LSIP.JK,6581261434880.0,2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",976.0,<,971.5,<,929.5,>,878.4,>,856.6,>,870.625,>,-1.0256410256410255,-0.5154639175257731,8.426966292134832,970.0,965.0,4.08248290463863,12.409673645990857,49.84726672546851,6581261434880.0,15805120.0,21190100.0,15503354.0,13184759.0
LTLS.JK,1493309456384.0,2,1.0,1.0,1.0,1.0,"['>', '>', '>', '>', '<', '<']",1001.0,>,1000.5,>,1000.75,>,1001.5,>,1011.9,<,1091.925,<,0.0,1.0050251256281406,0.5,1005.0,1005.0,0.0,4.898979485566356,3.960744879438715,1493309456384.0,292860.0,306710.0,277828.0,225255.0
LUCK.JK,50818252800.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",73.4,<,74.7,<,68.95,>,59.64,>,57.2,>,64.97,>,-2.73972602739726,-6.578947368421052,26.785714285714285,72.0,71.0,0.816496580927726,1.8547236990991407,8.845761696993652,50818252800.0,3349160.0,18330095.0,10452996.0,5495039.0
LUCY.JK,159050858496.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",99.4,>,98.7,>,99.35,>,111.06,<,120.16,<,132.1952897644043,<,8.24742268041237,7.142857142857142,3.9603960396039604,98.0,105.0,3.559026084010437,2.8705400188814645,2.080264406271472,159050858496.0,257060.0,422640.0,289744.0,209173.0
MABA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAHA.JK,3133208002560.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",189.2,<,186.4,>,184.15,>,187.2,>,201.96,<,198.53,<,-3.0927835051546393,1.0752688172043012,3.296703296703297,190.0,188.0,2.494438257849294,2.7129319932501073,3.79835490706174,3133208002560.0,42454320.0,17854045.0,22990400.0,34207502.0
MAIN.JK,1846968713216.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",820.0,>,813.0,>,815.75,>,819.4,>,716.79,>,614.45,>,1.2269938650306749,3.125,3.125,830.0,825.0,6.236095644623236,11.40175425099138,18.38987493160299,1846968713216.0,2487840.0,5710660.0,7974472.0,5723603.0
MAMI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MANG.JK,274499993600.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",61.0,>,57.5,>,62.3,>,94.72,<,129.46,<,100.485,<,20.0,38.46153846153847,-7.6923076923076925,66.0,72.0,4.898979485566356,7.26636084983398,7.457211275000863,274499993600.0,37818500.0,36905765.0,27633556.0,27124740.0
MAPA.JK,26508720603136.0,6,1.0,2.0,1.0,1.0,"['>', '>', '>', '>', '>', '>']",924.0,>,903.0,>,875.75,>,822.3,>,811.0,>,870.475,>,2.7624309392265194,1.0869565217391304,8.13953488372093,935.0,930.0,13.12334645668635,10.677078252031311,36.09968836430586,26508720603136.0,30270380.0,29071255.0,27111364.0,31159333.0
MAPB.JK,4166920175616.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1747.0,<,1749.5,<,1804.25,<,1847.9,<,1860.45,<,1911.375,<,0.0,-0.2857142857142857,-7.180851063829788,1745.0,1745.0,0.0,2.449489742783178,59.22995441497486,4166920175616.0,400.0,410.0,1690.0,1948.0
MAPI.JK,30587039514624.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1723.0,>,1626.0,>,1568.25,>,1474.7,>,1464.5,>,1647.75,>,8.433734939759036,7.784431137724551,18.421052631578945,1790.0,1800.0,63.77042156569664,59.9666574022598,101.27036832163691,30587039514624.0,33600080.0,28747305.0,24491194.0,26484773.0
MARI.JK,267884625920.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",50.2,>,50.1,>,50.05,>,50.02,>,50.01,>,51.495,<,2.0,2.0,2.0,50.0,51.0,0.4714045207910317,0.4,0.21794494717703367,267884625920.0,57408720.0,14485425.0,5939626.0,3183048.0
MARK.JK,3667000033280.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",937.0,>,932.5,>,939.0,>,927.2,>,907.45,>,803.975,>,3.763440860215054,4.891304347826087,1.5789473684210527,940.0,965.0,14.719601443879744,15.362291495737216,20.03746490951388,3667000033280.0,19176980.0,16541465.0,18490588.0,20040065.0
MASA.JK,56934291996672.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",6200.0,=,6200.0,=,6200.0,=,6142.0,>,5793.1,>,5003.35,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,0.0,56934291996672.0,0.0,0.0,15370.0,17662.0
MASB.JK,4612612947968.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",3334.0,<,3321.0,<,3303.0,<,3245.4,>,3265.2,>,3385.15,<,-1.2012012012012012,-1.791044776119403,-0.30303030303030304,3350.0,3290.0,24.944382578492945,23.323807579381203,25.514701644346147,4612612947968.0,20880.0,14415.0,10346.0,7865.0
MAXI.JK,538163347456.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",55.8,>,55.8,>,55.75,>,55.94,>,52.77,>,51.45,>,0.0,1.8181818181818181,1.8181818181818181,56.0,56.0,0.0,0.4,0.4330127018922193,538163347456.0,2797880.0,2905915.0,1839728.0,1921701.0
MAYA.JK,6175624527872.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",234.0,>,232.4,>,244.5,<,257.12,<,288.4,<,264.86342460632324,<,0.8547008547008548,1.7241379310344827,-11.940298507462686,234.0,236.0,0.9428090415820634,1.2649110640673518,13.339790103296227,6175624527872.0,3191060.0,7072160.0,5312454.0,11987054.0
MBAP.JK,4111354560512.0,2,0.0,2.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",3332.0,>,3401.0,<,3342.0,>,3159.0,>,3116.7,>,3631.55,<,-1.1799410029498525,4.361370716510903,9.836065573770492,3360.0,3350.0,16.996731711975947,62.73754856543249,196.89083269670022,4111354560512.0,172960.0,349070.0,210848.0,144532.0
MBMA.JK,56697372540928.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",536.0,<,534.5,<,540.0,<,574.0,<,585.3,<,584.875,<,-2.7777777777777777,-0.9433962264150944,-4.545454545454546,540.0,525.0,7.0710678118654755,7.3484692283495345,8.366600265340756,56697372540928.0,47400700.0,53147725.0,55982080.0,64788595.0
MBSS.JK,1802530848768.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",1031.0,<,1027.5,>,1023.5,>,1012.3,>,1054.95,<,1089.4,<,-0.4830917874396135,0.4878048780487805,0.9803921568627451,1040.0,1030.0,4.08248290463863,5.830951894845301,7.599342076785332,1802530848768.0,63560.0,136260.0,277144.0,170312.0
MBTO.JK,109140000768.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",102.4,<,103.9,<,104.8,<,96.3,>,86.76,>,94.225,>,0.0,-0.9708737864077669,-2.857142857142857,102.0,102.0,0.0,0.4898979485566356,1.6911534525287764,109140000768.0,1551980.0,3642295.0,8254454.0,4707427.0
MCAS.JK,1215106252800.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1382.0,>,1266.0,>,1229.75,>,1083.2,>,1014.7,>,2343.85,<,1.8181818181818181,1.083032490974729,7.6923076923076925,1365.0,1400.0,14.719601443879744,11.661903789690601,158.70156741506997,1215106252800.0,2582080.0,1725700.0,1027370.0,578471.0
MCOL.JK,19288912035840.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",5445.0,<,5435.0,<,5422.5,>,5426.0,<,5435.0,<,5552.0,<,-0.91324200913242,0.4629629629629629,-0.45871559633027525,5450.0,5425.0,20.412414523193153,29.154759474226502,38.64906208435077,19288912035840.0,76700.0,71110.0,43918.0,85624.0
MCOR.JK,2957736411136.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",78.2,<,78.1,<,76.7,>,71.92,>,69.08,>,72.665,>,1.2987012987012987,-1.2658227848101267,4.0,78.0,78.0,0.4714045207910317,0.7483314773547882,1.676305461424021,2957736411136.0,2609540.0,3905375.0,4493826.0,3707050.0
MDIA.JK,392155004928.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",10.0,=,10.0,=,10.0,=,10.0,=,10.25,<,28.84,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,0.0,300509.0
MDKA.JK,55647504695296.0,-4,0.0,5.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",2286.0,<,2279.0,>,2332.0,<,2342.2,<,2450.9,<,2457.45,<,-0.43668122270742354,0.8849557522123894,-2.9787234042553195,2300.0,2280.0,8.16496580927726,14.966629547095765,68.89121859859934,55647504695296.0,29463020.0,31561205.0,28806262.0,34733280.0
MDKI.JK,468077740032.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",184.6,>,184.8,>,184.9,>,186.4,<,188.45,<,194.48,<,0.0,0.5434782608695652,0.0,184.0,185.0,0.4714045207910317,0.4898979485566356,0.43588989435406733,468077740032.0,183340.0,306910.0,414672.0,467178.0
MDRN.JK,61057359872.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",7.8,>,8.1,<,7.7,>,6.24,>,5.57,>,5.525,>,0.0,0.0,33.33333333333333,7.0,8.0,0.4714045207910317,0.39999999999999997,0.9539392014169457,61057359872.0,410680.0,2121580.0,1165860.0,698333.0
MEDC.JK,30831548563456.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1224.0,>,1222.5,>,1250.0,<,1284.0,<,1318.15,<,1279.825,<,0.40816326530612246,2.928870292887029,-4.280155642023346,1230.0,1230.0,2.3570226039551585,15.297058540778355,31.622776601683793,30831548563456.0,40537860.0,40206175.0,38599344.0,41936452.0
MEDS.JK,78124998656.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.96,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,20640.0,120240.0,97340.0,71253.0
MEGA.JK,58587091042304.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",4990.0,=,4997.0,<,5027.5,<,5030.9,<,5095.5,<,5129.175,<,0.0,0.0,-1.6748768472906401,4990.0,4990.0,0.0,0.0,46.11127844681819,58587091042304.0,3980.0,24255.0,23570.0,31897.0
MEJA.JK,272285007872.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",136.0,>,158.5,<,228.75,<,224.8,<,188.55,<,125.125,>,6.7669172932330826,7.575757575757576,-42.27642276422765,146.0,142.0,5.436502143433363,6.957010852370434,78.42695646268571,272285007872.0,94046620.0,52323870.0,55581638.0,62032436.0
MENN.JK,37285302272.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",22.2,>,19.1,>,15.15,>,12.48,>,10.59,>,12.28,>,18.181818181818183,36.84210526315789,160.0,24.0,26.0,1.632993161855452,2.5612496949731396,4.788266909853711,37285302272.0,26075460.0,12851880.0,7152450.0,4575324.0
MERK.JK,1688959975424.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3810.0,<,3814.0,<,3819.5,<,3877.8,<,3929.9,<,4025.7,<,-1.3089005235602094,-1.5665796344647518,-1.3089005235602094,3800.0,3770.0,20.548046676563256,22.80350850198276,17.45709025009609,1688959975424.0,29660.0,21400.0,22240.0,47089.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,7976499806208.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2984.0,>,2958.0,>,2918.0,>,3096.0,<,3118.2,<,3081.6,<,11.481481481481481,-4.140127388535031,-0.33112582781456956,2930.0,3010.0,131.40268896284684,163.04600577751054,144.55448799674122,7976499806208.0,95380.0,38925.0,841218.0,1091551.0
MFMI.JK,681822912512.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",875.0,>,867.5,>,869.25,>,787.2,>,712.24,>,641.91,>,3.4482758620689653,4.651162790697675,9.090909090909092,875.0,900.0,13.12334645668635,13.416407864998739,18.32177666057525,681822912512.0,36520.0,13665.0,12030.0,6534.0
MGLV.JK,131436716032.0,0,0.0,0.0,2.0,0.0,"['<', '<', '<', '>', '>', '>']",69.4,<,69.7,<,69.6,<,67.92,>,67.19,>,66.375,>,0.0,0.0,1.4705882352941175,70.0,69.0,0.4714045207910317,0.4898979485566356,0.8,131436716032.0,33640.0,62325.0,145958.0,110459.0
MGNA.JK,75030560768.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",24.8,<,23.7,<,19.55,>,13.42,>,10.31,>,14.0,>,-15.384615384615385,-15.384615384615385,57.14285714285714,24.0,22.0,1.632993161855452,1.6,4.631144566951025,75030560768.0,110700.0,354200.0,165670.0,169718.0
MGRO.JK,2379570741248.0,-4,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",676.0,<,682.5,<,686.25,<,682.9,<,708.95,<,670.4,>,-0.7352941176470588,0.0,-4.929577464788732,670.0,675.0,4.08248290463863,3.7416573867739413,12.833062767710599,2379570741248.0,8983500.0,8614705.0,6913314.0,6939353.0
MHKI.JK,465000005632.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",119.4,>,119.2,>,123.15,>,120.78,>,175.81,<,94.055,>,5.982905982905983,6.896551724137931,-10.79136690647482,125.0,124.0,3.559026084010437,4.223742416388575,6.980508577460528,465000005632.0,4653600.0,14630700.0,7956620.0,51500581.0
MICE.JK,304830545920.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",508.0,>,522.5,<,509.75,>,494.5,>,491.16,>,507.385,>,3.0,1.9801980198019802,5.1020408163265305,515.0,515.0,7.0710678118654755,6.0,21.44498775938098,304830545920.0,68620.0,97335.0,52592.0,34711.0
MIDI.JK,15313367203840.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",456.4,>,441.8,>,433.4,>,425.16,>,410.18,>,418.66,>,1.3274336283185841,0.881057268722467,6.018518518518518,458.0,458.0,2.8284271247461903,2.939387691339814,14.1718029904455,15313367203840.0,28863200.0,23443310.0,19586746.0,16454870.0
MIKA.JK,43252325548032.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3036.0,>,3011.0,>,3000.0,>,2987.6,>,2984.6,>,2837.25,>,3.6666666666666665,4.3624161073825505,2.6402640264026402,3090.0,3110.0,47.842333648024415,53.14132102234569,46.475800154489,43252325548032.0,8866700.0,9700695.0,10101248.0,12315793.0
MINA.JK,157499998208.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '>', '<']",24.4,<,24.2,<,23.15,>,25.18,<,20.5,>,33.99,<,-4.0,0.0,9.090909090909092,25.0,24.0,0.4714045207910317,0.4898979485566356,1.6209565077447328,157499998208.0,24140.0,436985.0,422070.0,658471.0
MIRA.JK,31691599872.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",9.0,<,9.8,<,8.85,<,6.74,>,5.93,>,6.525,>,-11.11111111111111,-20.0,33.33333333333333,9.0,8.0,0.4714045207910317,0.6324555320336759,1.7684739183827396,31691599872.0,1422800.0,4806735.0,2944688.0,1873303.0
MITI.JK,669199892480.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",157.4,>,147.7,>,143.3,>,144.58,>,152.13,>,175.125,>,36.95652173913043,38.970588235294116,36.95652173913043,186.0,189.0,23.366642891095847,24.605690398767518,14.795607456268904,669199892480.0,17432720.0,4551425.0,1997416.0,1108792.0
MKAP.JK,1221999984640.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",380.4,<,389.6,<,393.1,<,354.24,>,358.34,>,229.255,>,-2.083333333333333,-1.5706806282722512,-12.558139534883722,380.0,376.0,3.265986323710904,2.65329983228432,14.049555153100043,1221999984640.0,7070040.0,19160970.0,26418416.0,34528016.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.32,<,1.69,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,1681219.0
MKPI.JK,25032321400832.0,-6,2.0,5.0,0.0,2.0,"['<', '<', '<', '<', '<', '<']",26750.0,<,26865.0,<,26848.75,<,26876.5,<,27106.75,<,27278.125,<,-2.2222222222222223,-2.2222222222222223,-0.0946073793755913,26500.0,26400.0,262.46692913372704,252.98221281347034,199.60507884319978,25032321400832.0,14420.0,13210.0,16942.0,19299.0
MKTR.JK,1446288031744.0,-6,0.0,2.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",121.0,<,120.9,<,120.9,<,121.78,<,121.79,<,128.805,<,-1.639344262295082,-1.639344262295082,0.0,120.0,120.0,0.9428090415820634,0.8944271909999159,1.2206555615733703,1446288031744.0,2743400.0,3381260.0,1597970.0,1044956.0
MLBI.JK,12431300493312.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",5890.0,>,5915.0,<,5950.0,<,6054.0,<,6174.25,<,6810.625,<,0.0,0.425531914893617,-2.0746887966804977,5875.0,5900.0,11.785113019775793,12.24744871391589,51.234753829797995,12431300493312.0,367260.0,205735.0,144994.0,165485.0
MLIA.JK,2368170098688.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",359.6,<,361.0,<,360.6,<,362.76,<,367.66,<,392.92,<,0.0,-1.1049723756906076,0.5617977528089888,360.0,358.0,0.9428090415820634,1.4966629547095764,4.6946778377222005,2368170098688.0,3580660.0,4096445.0,3856674.0,4675405.0
MLPL.JK,1280298844160.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",82.0,=,79.5,>,77.45,>,63.5,>,58.59,>,62.22,>,0.0,0.0,-1.2048192771084338,83.0,82.0,0.4714045207910317,0.6324555320336759,4.455053310567675,1280298844160.0,103725860.0,143324625.0,81074686.0,56097448.0
MLPT.JK,8118750150656.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3748.0,>,2809.5,>,2210.75,>,1699.1,>,1504.55,>,1539.45,>,20.27777777777778,50.34722222222222,146.72364672364674,4330.0,4330.0,344.1253001774531,543.0801045886325,942.9690808822949,8118750150656.0,1068260.0,1085120.0,621306.0,328737.0
MMIX.JK,184815403008.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",65.8,>,65.9,>,63.55,>,59.22,>,56.17,>,91.6,<,22.22222222222222,22.22222222222222,35.08771929824561,63.0,77.0,6.599663291074444,5.6000000000000005,5.389573266966504,184815403008.0,22229040.0,17300270.0,8279584.0,8896703.0
MMLP.JK,2852099719168.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",414.8,<,421.0,<,414.4,<,369.56,>,337.72,>,323.74,>,0.48543689320388345,-0.9569377990430622,3.5000000000000004,412.0,414.0,0.9428090415820634,2.7129319932501073,15.200000000000001,2852099719168.0,446500.0,1407010.0,1163014.0,1270028.0
MNCN.JK,4206249639936.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",322.8,<,323.4,<,327.4,<,322.68,<,325.34,<,343.18,<,-1.8518518518518516,-2.4539877300613497,-8.092485549132949,322.0,318.0,2.494438257849294,2.7129319932501073,6.036555309114628,4206249639936.0,46782280.0,84028505.0,76160692.0,79942422.0
MOLI.JK,659217645568.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",241.6,>,242.4,<,242.7,<,251.0,<,261.36,<,299.51,<,0.0,0.8333333333333334,-2.4193548387096775,242.0,242.0,0.0,0.8,2.5514701644346145,659217645568.0,182080.0,647700.0,826276.0,590585.0
MORA.JK,11303122894848.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",441.6,>,431.0,>,426.7,>,433.32,>,442.4,>,450.96,>,12.206572769953052,13.270142180094787,11.682242990654206,456.0,478.0,21.31248981752771,21.923503369671554,14.35653161456485,11303122894848.0,375440.0,128140.0,66434.0,97886.0
MPIX.JK,120312496128.0,5,0.0,3.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",77.0,=,76.5,>,72.3,>,64.62,>,62.13,>,54.93,>,1.3157894736842104,-1.282051282051282,20.3125,77.0,77.0,0.4714045207910317,0.6324555320336759,5.109794516416487,120312496128.0,1911180.0,2319525.0,2258562.0,9799529.0
MPMX.JK,4549146836992.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1032.0,>,1028.5,>,1025.0,>,1006.6,>,1004.2,>,1019.9,>,0.9708737864077669,1.9607843137254901,2.9702970297029703,1035.0,1040.0,4.08248290463863,6.782329983125268,9.082951062292475,4549146836992.0,3870940.0,5239490.0,4562072.0,6307860.0
MPOW.JK,64542760960.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",76.8,>,78.0,>,74.15,>,59.66,>,54.87,>,56.44,>,6.756756756756757,6.756756756756757,57.99999999999999,83.0,79.0,3.681787005729087,3.655133376499413,11.127780551394785,64542760960.0,19473400.0,31844060.0,12749982.0,6464964.0
MPPA.JK,661296578560.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",50.6,>,50.6,>,50.75,>,50.3,>,50.15,>,54.115,<,0.0,2.0,-7.2727272727272725,51.0,51.0,0.0,0.4898979485566356,1.1779218989389746,661296578560.0,27101220.0,85073410.0,34428184.0,18761530.0
MPRO.JK,15908001021952.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1487.0,>,1418.0,>,1380.0,>,1388.5,>,1411.5,>,1725.025,<,7.38255033557047,14.285714285714285,17.647058823529413,1505.0,1600.0,48.705463987341524,67.64613810115105,74.09453421137081,15908001021952.0,60980.0,19345.0,15532.0,8853.0
MPXL.JK,216001085440.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",110.6,<,112.1,<,112.6,<,116.18,<,116.5,<,155.35,<,-2.7027027027027026,-2.7027027027027026,-5.263157894736842,111.0,108.0,1.4142135623730951,1.3564659966250536,1.6852299546352716,216001085440.0,923000.0,793240.0,1378962.0,12100161.0
MRAT.JK,182328000512.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",426.8,<,438.8,<,464.05,<,512.68,<,464.94,<,445.96,<,0.0,0.0,-21.11111111111111,424.0,426.0,0.9428090415820634,2.7129319932501073,34.80298119414485,182328000512.0,334340.0,749470.0,4039970.0,3139349.0
MREI.JK,530736807936.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1045.0,<,1069.5,<,1076.0,<,1079.4,<,1100.95,<,1395.825,<,-2.380952380952381,-3.30188679245283,-2.843601895734597,1030.0,1025.0,10.801234497346433,14.832396974191326,24.779023386727733,530736807936.0,238760.0,135935.0,232328.0,138193.0
