Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FOOD.JK,75400003584.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",115.2,>,116.2,<,116.85,<,117.58,<,117.77,<,118.4,<,1.7543859649122806,0.8695652173913043,-0.8547008547008548,116.0,116.0,0.9428090415820634,0.7483314773547882,1.2757350822173072,75400003584.0,274720.0,154545.0,228142.0,394157.0
FORU.JK,1698067644416.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",3792.0,<,4046.0,<,4390.0,<,4503.4,<,3594.1,>,2296.55,>,-3.6939313984168867,-10.53921568627451,-31.132075471698112,3740.0,3650.0,57.927157323275885,151.18200951171406,447.71642811047263,1698067644416.0,134480.0,228345.0,624516.0,465436.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1057617936384.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",189.4,>,191.3,<,190.95,<,197.68,<,191.74,<,183.705,>,0.5291005291005291,1.0638297872340425,-1.5544041450777202,190.0,190.0,0.4714045207910317,0.8,2.8191310718020897,1057617936384.0,177560.0,426575.0,770596.0,1411154.0
FREN.JK,10964192722944.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",23.0,=,23.3,<,24.25,<,25.64,<,27.59,<,35.425,<,0.0,0.0,-8.0,23.0,23.0,0.0,0.0,1.2599603168354152,10964192722944.0,72771880.0,125178840.0,109736210.0,190413835.0
FUJI.JK,434199986176.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",319.2,>,310.6,>,299.1,>,233.94,>,213.92,>,219.035,>,9.15032679738562,5.031446540880504,62.13592233009708,328.0,334.0,12.036980056845191,10.552724766618335,44.87972816316962,434199986176.0,1338300.0,3058450.0,1641594.0,1004114.0
FUTR.JK,997332025344.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",168.6,<,170.3,<,161.55,<,121.66,>,81.65,>,58.12,>,-9.883720930232558,-9.883720930232558,53.46534653465347,172.0,155.0,8.013876853447538,6.8,21.622846713603646,997332025344.0,3225360.0,31868045.0,23350642.0,18997537.0
FWCT.JK,234375004160.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",125.6,<,126.3,<,127.25,<,123.22,>,113.33,>,114.22,>,-0.7936507936507936,0.0,2.459016393442623,127.0,125.0,0.816496580927726,0.8,2.7179955849853767,234375004160.0,834860.0,1802090.0,7491834.0,5016536.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,823859019776.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",91.4,>,101.2,<,100.55,<,107.74,<,116.13,<,115.24,<,0.0,2.2222222222222223,-4.166666666666666,92.0,92.0,0.0,0.8,9.754358000401668,823859019776.0,3427580.0,4719570.0,3658818.0,2306770.0
GDYR.JK,465350000640.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1212.0,<,1339.5,<,1412.0,<,1467.3,<,1497.45,<,1439.725,<,-5.02092050209205,-13.358778625954198,-19.217081850533805,1180.0,1135.0,25.495097567963924,59.38013135721409,125.10395677195825,465350000640.0,161300.0,49350.0,585204.0,367232.0
GEMA.JK,267200004096.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",171.6,<,187.2,<,211.5,<,235.92,<,251.78,<,260.96,<,-1.7647058823529411,-9.239130434782608,-28.63247863247863,162.0,167.0,3.2998316455372216,7.49933330370107,28.805381441668153,267200004096.0,260740.0,1052385.0,470588.0,278783.0
GEMS.JK,61911735468032.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",10460.0,>,10655.0,<,10851.25,<,10852.5,<,11421.75,<,9060.625,>,-1.6355140186915886,1.201923076923077,-1.405152224824356,10250.0,10525.0,185.21758975744058,148.82876066137217,316.1758806424045,61911735468032.0,128160.0,276850.0,364156.0,778719.0
GGRM.JK,25253682085888.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",13055.0,>,13180.0,<,13206.25,<,13759.0,<,14764.75,<,16679.75,<,-0.7561436672967864,2.5390625,-0.9433962264150944,13225.0,13125.0,47.14045207910317,174.21251390184347,369.70216052925633,25253682085888.0,433700.0,484515.0,547130.0,655545.0
GGRP.JK,3197409689600.0,-2,0.0,0.0,1.0,0.0,"['<', '>', '>', '<', '<', '<']",267.6,<,252.6,>,232.3,>,364.34,<,489.82,<,470.76,<,-5.714285714285714,3.125,24.528301886792452,282.0,264.0,8.055363982396381,11.34195750300626,26.81249708624693,3197409689600.0,1304760.0,367570.0,520718.0,354415.0
GHON.JK,869000019968.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1614.0,<,1630.0,<,1641.5,<,1661.8,<,1684.05,<,1737.95,<,-1.8633540372670807,-2.4691358024691357,-6.508875739644971,1620.0,1580.0,16.99673171197595,19.595917942265423,25.450933185248825,869000019968.0,5100.0,3555.0,5478.0,6302.0
GIAA.JK,1346103148544.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",53.4,<,54.8,<,56.8,<,58.54,<,61.87,<,60.73,<,-1.8867924528301887,-5.454545454545454,-11.864406779661017,53.0,52.0,0.4714045207910317,1.019803902718557,2.4617067250182343,1346103148544.0,7435860.0,6575560.0,9558218.0,12632819.0
GJTL.JK,3832851202048.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1092.0,>,1112.5,<,1121.0,<,1180.3,<,1216.5,<,1186.65,<,1.3824884792626728,0.0,-5.172413793103448,1105.0,1100.0,8.498365855987974,12.884098726725126,28.1336097932704,3832851202048.0,6328180.0,6689765.0,11475274.0,13116131.0
GLOB.JK,72222154752.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",65.0,=,65.0,=,65.0,=,65.64,<,69.68,<,72.405,<,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,72222154752.0,0.0,15.0,258.0,261.0
GLVA.JK,486000001024.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",326.4,<,331.2,<,338.5,<,344.32,<,344.94,<,353.04,<,-1.8181818181818181,-0.6134969325153374,-7.954545454545454,326.0,324.0,2.494438257849294,1.9595917942265424,8.8289297199604,486000001024.0,15120.0,18695.0,25286.0,38292.0
GMFI.JK,1520901160960.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",48.7258804321289,>,50.48682403564453,<,52.143412017822264,<,57.43736480712891,<,60.34868240356445,<,60.32934120178223,<,3.593680982371892,-0.24311993116688793,-7.547169811320755,50.0,49.0,1.1144702504498512,0.9113010703292667,2.597458329381467,1520901160960.0,3048437.8,1371404.1,1054529.64,1335225.82
GMTD.JK,4691055345664.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",4654.0,<,4453.0,>,4077.0,>,4067.6,>,4332.2,>,4525.425,>,-0.6451612903225806,-1.282051282051282,35.88235294117647,4670.0,4620.0,20.548046676563253,20.591260281974,480.916832726824,4691055345664.0,114580.0,78015.0,52678.0,39786.0
GOLD.JK,362747527168.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",280.4,>,283.6,>,283.7,>,288.16,<,289.18,<,303.89,<,0.7092198581560284,1.4285714285714286,0.7092198581560284,278.0,284.0,2.494438257849294,2.33238075793812,3.7563279941985894,362747527168.0,31560.0,79810.0,175862.0,291812.0
GOLF.JK,4053254275072.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",209.2,<,210.6,<,212.3,<,217.32,<,221.16,<,133.45,>,0.0,-0.9523809523809524,-2.803738317757009,210.0,208.0,0.9428090415820634,0.9797958971132712,2.776688675382964,4053254275072.0,9800960.0,7344375.0,13034146.0,28092730.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14677960556544.0,4,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",393.2,>,397.2,>,397.9,>,409.04,<,395.1,>,397.84,>,2.051282051282051,1.015228426395939,0.5050505050505051,392.0,398.0,3.39934634239519,2.7129319932501073,3.6592348927063973,14677960556544.0,45640.0,87435.0,265260.0,251717.0
GOTO.JK,80997521555456.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",69.2,<,71.9,<,73.3,<,70.5,<,63.85,>,62.415,>,-1.4492753623188406,-2.857142857142857,-8.108108108108109,71.0,68.0,1.247219128924647,1.16619037896906,3.5651086939951777,80997521555456.0,2673726160.0,4269918695.0,4047634298.0,3850250409.0
GPRA.JK,372069433344.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",85.0,>,86.8,>,88.6,<,94.4,<,93.81,<,90.375,<,3.571428571428571,1.1627906976744187,-8.421052631578947,85.0,87.0,1.247219128924647,1.4142135623730951,2.8,372069433344.0,2816020.0,3746875.0,5410760.0,5680890.0
GPSO.JK,816757735424.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",1225.0,=,1156.0,>,803.65,>,454.9,>,281.21,>,229.84,>,0.0,0.0,278.08641975308643,1225.0,1225.0,0.0,0.0,370.9424854340629,816757735424.0,0.0,14491875.0,10181280.0,5944304.0
GRIA.JK,759699144704.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",122.6,<,128.4,<,132.8,<,136.64,<,166.38,<,163.965,<,-20.155038759689923,-22.55639097744361,-25.36231884057971,115.0,103.0,10.624918300339486,11.825396399275586,8.453401682163223,759699144704.0,10512440.0,17133805.0,33999570.0,46927117.0
GRPH.JK,49999998976.0,-3,0.0,5.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.02,<,50.04,<,50.215,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,49999998976.0,282100.0,293560.0,357866.0,1247774.0
GRPM.JK,75707940864.0,0,0.0,0.0,1.0,0.0,"['>', '>', '<', '<', '<', '>']",48.4,>,48.9,>,49.15,<,50.58,<,51.64,<,48.31,>,2.083333333333333,2.083333333333333,-2.0,49.0,49.0,0.4714045207910317,0.4898979485566356,1.0136567466356645,75707940864.0,1162360.0,570870.0,398636.0,447336.0
GSMF.JK,796902424576.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",56.4,<,56.5,<,56.9,<,56.9,<,54.21,>,53.15,>,1.8181818181818181,-1.7543859649122806,-1.7543859649122806,56.0,56.0,0.4714045207910317,1.019803902718557,1.044030650891055,796902424576.0,366340.0,577340.0,2300404.0,1552219.0
GTBO.JK,544999997440.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",222.4,<,226.0,<,233.5,<,250.56,<,265.88,<,287.02,<,-1.8018018018018018,-3.5398230088495577,-10.655737704918032,222.0,218.0,1.8856180831641267,2.6532998322843198,9.754486147409304,544999997440.0,243920.0,588020.0,408498.0,504680.0
GTRA.JK,219748089856.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",117.0,<,119.8,<,119.85,<,121.5,<,123.33,<,127.52,<,0.0,-3.3333333333333335,-1.694915254237288,116.0,116.0,0.0,1.5491933384829668,4.650537603331469,219748089856.0,2347380.0,9540745.0,4391554.0,2595718.0
GTSI.JK,585306734592.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",33.8,>,33.3,>,33.4,>,34.92,>,33.78,>,38.11,<,15.625,12.121212121212121,8.823529411764707,34.0,37.0,2.0548046676563256,1.7204650534085253,1.2409673645990857,585306734592.0,1921960.0,1601590.0,1784028.0,1468443.0
GULA.JK,353218789376.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",333.6,<,346.4,<,349.9,<,355.8,<,492.52,<,546.17,<,-1.1976047904191618,-1.7857142857142856,-5.172413793103448,330.0,330.0,1.8856180831641267,3.2,16.179925834193433,353218789376.0,2948880.0,7803750.0,5818702.0,8529934.0
GUNA.JK,755000016896.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",304.0,<,318.0,<,327.7,<,343.32,<,326.32,<,193.64,>,0.0,-4.430379746835443,-13.714285714285715,300.0,302.0,0.9428090415820634,6.06630035524124,14.876491521860926,755000016896.0,3607860.0,3150445.0,3819764.0,4774416.0
GWSA.JK,1029700321280.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",131.2,>,132.2,<,132.35,<,134.1,<,140.72,<,141.895,<,0.0,0.7633587786259541,0.0,131.0,132.0,0.4714045207910317,0.7483314773547882,1.2757350822173072,1029700321280.0,442260.0,371000.0,1048532.0,1619000.0
GZCO.JK,636000010240.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",108.6,<,104.5,>,102.25,>,99.44,>,94.42,>,92.375,>,-0.9345794392523363,-9.401709401709402,9.278350515463918,109.0,106.0,1.247219128924647,4.498888751680798,4.481908075808784,636000010240.0,91748240.0,40524565.0,43450182.0,34566978.0
HADE.JK,10599999488.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",4.6,>,4.8,>,4.9,>,5.28,<,5.5,<,4.355,>,25.0,0.0,0.0,4.0,5.0,0.4714045207910317,0.4898979485566356,0.43588989435406733,10599999488.0,3075480.0,2570590.0,1848274.0,2499460.0
HAIS.JK,546259992576.0,-4,0.0,3.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",207.6,>,212.0,<,215.2,<,219.08,<,217.38,<,221.48,<,0.9708737864077669,0.0,-5.454545454545454,208.0,208.0,0.9428090415820634,0.8,4.955804677345546,546259992576.0,9972180.0,8811540.0,7886852.0,4846753.0
HAJJ.JK,290898575360.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",114.8,>,99.7,>,91.2,>,100.52,>,111.88,>,116.86,>,8.547008547008547,28.28282828282828,35.1063829787234,124.0,127.0,4.189935029992178,10.476640682967036,15.14463601411404,290898575360.0,16453780.0,7357290.0,3617458.0,2124557.0
HALO.JK,293801033728.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",55.2,<,55.4,<,55.25,<,62.58,<,67.12,<,58.32,<,-7.142857142857142,-7.142857142857142,-16.129032258064516,55.0,52.0,1.699673171197595,1.7204650534085253,3.491060010942235,293801033728.0,20787100.0,22247635.0,18830842.0,18079770.0
