Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SMSM.JK,12265988292608.0,4,0.0,0.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",2136.0,<,2109.0,>,2033.5,>,2019.0,>,1890.1,>,1932.725,>,-0.9302325581395349,0.4716981132075472,12.105263157894736,2090.0,2130.0,24.944382578492945,33.2264954516723,87.75106836956459,12265988292608.0,2052100.0,2721950.0,2670932.0,2797666.0
SNLK.JK,308249985024.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",624.0,>,583.5,>,549.5,>,540.0,>,558.68,>,534.71,>,8.73015873015873,22.321428571428573,34.31372549019608,635.0,685.0,24.8327740429189,40.422765862815474,53.33619783974107,308249985024.0,2633140.0,1592970.0,1832668.0,3218897.0
SOCI.JK,1249442922496.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",177.6,<,176.2,>,176.95,>,172.12,>,167.43,>,172.025,>,-1.1173184357541899,1.1428571428571428,-1.6666666666666667,180.0,177.0,1.247219128924647,1.7435595774162693,1.909842925478428,1249442922496.0,4164100.0,3311495.0,3794062.0,2819697.0
SOFA.JK,31417831424.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '>', '>']",19.0,=,18.7,>,18.65,>,19.14,<,17.62,>,17.165,>,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.47696960070847283,31417831424.0,111740.0,116155.0,134586.0,225997.0
SOHO.JK,8313063342080.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",659.0,<,660.5,<,660.25,<,658.7,<,622.28,>,563.62,>,-1.5037593984962405,-0.7575757575757576,-0.7575757575757576,650.0,655.0,6.236095644623236,5.830951894845301,6.219927652312364,8313063342080.0,27520.0,29285.0,26354.0,55151.0
SOLA.JK,164062494720.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '>']",50.0,=,50.0,=,50.0,=,51.78,<,52.71,<,26.355,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164062494720.0,531780.0,826815.0,10351772.0,96334927.0
SONA.JK,1364544061440.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1568.0,>,1489.0,>,1437.75,>,1209.7,>,1203.05,>,1130.1,>,55.471698113207545,46.09929078014184,48.73646209386281,1655.0,2060.0,300.58276730378276,270.3072326076385,161.46574714161514,1364544061440.0,269720.0,106530.0,119958.0,85985.0
SOSS.JK,361335128064.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",454.4,<,440.8,>,436.0,>,434.32,>,443.12,>,459.1,<,-1.3100436681222707,-0.4405286343612335,6.103286384976526,450.0,452.0,3.39934634239519,3.2,13.740451229854134,361335128064.0,7120.0,8345.0,5708.0,7326.0
SOTS.JK,306000003072.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",308.0,<,300.2,>,313.4,<,254.88,>,213.58,>,253.9,>,-1.9230769230769231,-5.555555555555555,-11.560693641618498,304.0,306.0,3.39934634239519,9.879271228182775,19.24681791881453,306000003072.0,971300.0,481700.0,1070396.0,600844.0
SOUL.JK,18403010560.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",16.6,>,16.1,>,14.8,>,14.0,>,13.97,>,19.655,<,0.0,0.0,30.76923076923077,16.0,17.0,0.4714045207910317,0.4898979485566356,1.503329637837291,18403010560.0,1825460.0,1063610.0,965288.0,1370330.0
SPMA.JK,952535154688.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",301.6,>,302.2,<,302.3,<,299.04,>,297.36,>,326.17,<,0.6666666666666667,0.0,0.6666666666666667,302.0,302.0,0.9428090415820634,0.8,1.452583904633395,952535154688.0,268280.0,343085.0,288480.0,289549.0
SPRE.JK,163200008192.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",229.6,<,227.5,<,282.75,<,297.24,<,154.55,>,77.275,>,-18.4,-10.526315789473683,-44.565217391304344,226.0,204.0,18.78533707147383,15.460918472070151,67.21672039009341,163200008192.0,61618640.0,39366645.0,35382948.0,19570375.0
SPTO.JK,1606499958784.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",583.0,>,578.5,>,576.25,>,546.5,>,535.0,>,545.775,>,1.7094017094017095,4.385964912280701,9.174311926605505,590.0,595.0,4.08248290463863,9.273618495495704,18.362665928453854,1606499958784.0,1725600.0,3536680.0,2341440.0,1929424.0
SQMI.JK,543816024064.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",36.0,<,36.6,<,37.85,<,42.7,<,46.36,<,49.815,<,-2.7777777777777777,-2.7777777777777777,-12.5,36.0,35.0,0.4714045207910317,0.6324555320336759,1.5256146302392357,543816024064.0,4184220.0,2586545.0,1902742.0,1166060.0
SRAJ.JK,30721792016384.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2556.0,>,2539.0,>,2484.0,>,2374.6,>,2164.9,>,1438.025,>,0.0,0.39215686274509803,7.112970711297072,2560.0,2560.0,0.0,4.898979485566356,65.5286197016235,30721792016384.0,82600.0,281245.0,295814.0,735887.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,319059984384.0,4,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",52.2,>,52.4,>,52.65,>,51.44,>,50.93,>,56.95,<,1.9230769230769231,0.0,-1.8518518518518516,51.0,53.0,0.816496580927726,0.7483314773547882,0.792148975887743,319059984384.0,976320.0,1953235.0,3246516.0,2952622.0
SRTG.JK,33976613863424.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",2464.0,>,2394.0,>,2182.0,>,1835.0,>,1642.5,>,1603.1,>,-9.057971014492754,10.087719298245613,43.01994301994302,2470.0,2510.0,128.3225103661344,173.50504315437058,272.25172175764106,33976613863424.0,66454860.0,40482205.0,31351902.0,23370649.0
SSIA.JK,6380236832768.0,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1421.0,<,1368.0,>,1231.5,>,1141.2,>,1125.35,>,834.73,>,-2.8169014084507045,-3.8327526132404177,25.454545454545453,1450.0,1380.0,28.674417556808756,23.323807579381203,154.2732964579418,6380236832768.0,20618140.0,22929450.0,13583980.0,15683870.0
SSMS.JK,10239375048704.0,1,3.0,5.0,5.0,3.0,"['<', '=', '>', '<', '>', '>']",1076.0,<,1075.0,=,1062.5,>,1090.9,<,1059.55,>,1063.825,>,-0.4629629629629629,-0.9216589861751152,4.878048780487805,1060.0,1075.0,8.498365855987974,8.602325267042627,25.95669470483482,10239375048704.0,9592240.0,9942080.0,9139332.0,9317844.0
SSTM.JK,231840169984.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",198.4,<,208.6,<,211.2,<,298.48,<,398.24,<,454.225,<,0.0,-1.0,-15.384615384615385,198.0,198.0,0.0,0.8,13.242356285797479,231840169984.0,19740.0,372715.0,149690.0,74852.0
STAA.JK,9104339763200.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",840.0,<,824.5,>,793.5,>,767.4,>,755.55,>,795.5,>,-1.183431952662722,-1.7647058823529411,10.596026490066226,835.0,835.0,4.714045207910316,6.324555320336759,36.30082643687331,9104339763200.0,10802700.0,9110005.0,7246878.0,5312488.0
STAR.JK,240000008192.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.21,<,72.62,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,5740.0,161860.0,75340.0,44241.0
STRK.JK,536090017792.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,63.64,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,146420.0,140905.0,141956.0,134008.0
STTP.JK,19420749496320.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",14730.0,>,14605.0,>,13936.25,>,13663.5,>,12073.5,>,11007.375,>,4.401408450704225,5.141843971631205,14.70019342359768,16425.0,14825.0,936.972073578859,889.5785518997184,1034.8150499002224,19420749496320.0,6820.0,7870.0,4212.0,2375.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,592077979648.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",100.8,<,101.0,<,101.3,<,98.84,>,98.16,>,117.745,<,-1.9607843137254901,-0.9900990099009901,-3.8461538461538463,100.0,100.0,0.9428090415820634,0.7483314773547882,1.307669683062202,592077979648.0,362840.0,694985.0,3901742.0,2446550.0
SUNI.JK,1712499982336.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",664.0,>,695.5,<,736.5,<,646.34,>,595.81,>,482.495,>,10.483870967741936,0.7352941176470588,-5.517241379310345,680.0,685.0,29.53340857778225,24.372115213907882,53.31744555021368,1712499982336.0,1744160.0,3372210.0,2181570.0,1494769.0
SUPR.JK,49911324213248.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",43875.0,=,43875.0,=,43875.0,=,42380.5,>,40752.75,>,40322.25,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,5.0,30.0,17.0
SURE.JK,3848780644352.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2562.0,>,2552.0,>,2569.0,>,2541.4,>,2426.2,>,1873.45,>,0.7843137254901961,4.048582995951417,0.0,2650.0,2570.0,43.20493798938573,57.41080037762929,47.31807265728392,3848780644352.0,11500.0,13080.0,14482.0,20004.0
SURI.JK,608099500032.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",99.4,<,101.3,<,104.8,<,118.08,<,170.08,<,222.05,<,-4.0,-4.9504950495049505,-7.6923076923076925,99.0,96.0,1.699673171197595,1.8547236990991407,5.688585061331157,608099500032.0,100104780.0,133933405.0,123513646.0,92484011.0
SWAT.JK,54345601024.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",16.0,>,14.1,>,13.05,>,11.88,>,23.34,<,36.915,<,12.5,28.57142857142857,50.0,17.0,18.0,0.816496580927726,1.4142135623730951,1.8567444627627143,54345601024.0,614720.0,197330.0,192302.0,190971.0
SWID.JK,403876478976.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",74.2,>,73.7,>,72.75,>,70.9,>,70.22,>,73.03,>,0.0,1.3513513513513513,4.166666666666666,74.0,75.0,0.4714045207910317,0.7483314773547882,1.3369741957120937,403876478976.0,1037260.0,1048865.0,515744.0,329273.0
TALF.JK,446635212800.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",337.2,<,334.0,<,332.5,<,329.56,>,331.08,<,320.02,>,-1.7857142857142856,0.0,1.2269938650306749,330.0,330.0,2.8284271247461903,11.634431657799189,6.7786429320329304,446635212800.0,130540.0,34235.0,23494.0,25954.0
TAMA.JK,16800000000.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",14.8,<,14.6,<,14.85,<,13.84,>,10.99,>,13.945,>,-6.666666666666667,-6.666666666666667,0.0,15.0,14.0,0.4714045207910317,0.4,0.9630680142129111,16800000000.0,79760.0,356695.0,324348.0,318227.0
TAMU.JK,824999936000.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",20.6,>,22.8,<,28.35,<,18.12,>,12.29,>,10.0,>,0.0,15.789473684210526,-15.384615384615385,20.0,22.0,0.9428090415820634,1.2,6.86494719571826,824999936000.0,44638440.0,16353245.0,10554794.0,5488869.0
TAPG.JK,15981262929920.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",803.0,>,771.5,>,730.75,>,675.7,>,629.0,>,593.65,>,-2.4242424242424243,1.89873417721519,17.51824817518248,810.0,805.0,8.498365855987975,14.352700094407323,51.38762010445706,15981262929920.0,19798600.0,18540215.0,14622404.0,13311256.0
TARA.JK,100695998464.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",10.6,<,10.7,<,10.05,<,8.56,>,6.99,>,7.795,>,0.0,-9.090909090909092,25.0,11.0,10.0,0.4714045207910317,0.4898979485566356,1.3219304066402287,100695998464.0,601400.0,3435315.0,1959844.0,1404079.0
TAXI.JK,40894398464.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",4.2,<,4.5,<,4.45,<,3.88,>,3.84,>,25.635,<,0.0,-20.0,0.0,4.0,4.0,0.0,0.39999999999999997,0.49749371855331,40894398464.0,20480900.0,16448145.0,31623002.0,24780569.0
TAYS.JK,79122235392.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",73.0,<,74.0,<,73.9,<,75.66,<,81.08,<,92.385,<,-1.36986301369863,-2.7027027027027026,-2.7027027027027026,73.0,72.0,0.4714045207910317,0.6324555320336759,1.0908712114635715,79122235392.0,491720.0,1762960.0,2947640.0,3008832.0
TBIG.JK,43186818908160.0,-2,0.0,3.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",1909.0,>,1919.5,<,1925.0,<,1945.5,<,1907.6,>,1941.125,<,0.0,0.26246719160104987,-0.5208333333333333,1910.0,1910.0,0.0,2.0,15.572411502397436,43186818908160.0,2339260.0,2233135.0,1986644.0,2652280.0
TBLA.JK,3856236806144.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '>', '<', '<', '<']",640.0,=,640.0,=,639.75,>,652.5,<,646.5,<,669.925,<,0.0,0.0,-1.5384615384615385,645.0,640.0,2.357022603955158,3.1622776601683795,5.11737237261468,3856236806144.0,1616120.0,2052970.0,1947056.0,2043094.0
TBMS.JK,661211971584.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",912.0,<,899.5,>,893.25,>,871.0,>,875.3,>,977.1,<,-0.5524861878453038,1.1235955056179776,3.4482758620689653,900.0,900.0,2.357022603955158,26.94438717061496,20.44963324854507,661211971584.0,68340.0,55245.0,39756.0,31083.0
TCID.JK,949033893888.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2384.0,<,2422.0,<,2479.0,<,2532.0,<,2566.9,<,2665.45,<,-1.6666666666666667,-0.8403361344537815,-4.838709677419355,2380.0,2360.0,16.32993161855452,14.966629547095765,69.56292115775473,949033893888.0,325300.0,97230.0,42110.0,25921.0
TCPI.JK,34250000695296.0,-5,0.0,4.0,1.0,0.0,"['=', '<', '<', '<', '<', '<']",6850.0,=,7065.0,<,7121.25,<,7451.0,<,7565.75,<,7643.875,<,0.0,-0.36363636363636365,-4.861111111111112,6850.0,6850.0,0.0,15.811388300841896,178.58383885447194,34250000695296.0,6884240.0,8731995.0,9448068.0,10174001.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,873799942144.0,-5,0.0,3.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",680.0,=,684.5,<,688.0,<,701.9,<,710.2,<,739.225,<,0.0,-0.7299270072992701,-2.857142857142857,675.0,680.0,2.357022603955158,3.1622776601683795,6.782329983125268,873799942144.0,493280.0,633005.0,396556.0,359718.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,58487439360.0,3,0.0,0.0,1.0,0.0,"['>', '=', '>', '>', '>', '<']",7.2,>,8.0,=,6.35,>,4.86,>,4.74,>,26.085,<,14.285714285714285,14.285714285714285,100.0,7.0,8.0,0.4714045207910317,0.39999999999999997,1.9306734576307822,58487439360.0,4905960.0,8308780.0,6365902.0,4619867.0
TFAS.JK,331364007936.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",146.0,>,131.1,>,124.3,>,121.0,>,125.52,>,366.53,<,58.730158730158735,68.0672268907563,68.0672268907563,149.0,200.0,30.922843048824312,28.823601440486232,19.20182283013777,331364007936.0,35121760.0,9612760.0,5076506.0,3130574.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,638.0,<,651.525,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,20.0,515.0,208.0,873.0
TGKA.JK,5993166536704.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",6480.0,>,6452.5,>,6456.25,>,6558.5,<,6629.25,<,6593.125,<,0.0,1.556420233463035,0.38461538461538464,6500.0,6525.0,11.785113019775793,45.8257569495584,38.62884285090611,5993166536704.0,5400.0,2035.0,1144.0,1869.0
TGRA.JK,74250002432.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '>', '<']",27.8,<,25.2,>,25.8,>,27.78,<,20.63,>,34.04,<,-6.896551724137931,3.8461538461538463,-15.625,29.0,27.0,0.9428090415820634,1.16619037896906,3.515679166249389,74250002432.0,357500.0,361865.0,537494.0,648902.0
TGUK.JK,189286858752.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",54.2,<,54.0,<,54.85,<,55.96,<,58.0,<,77.3,<,0.0,-5.357142857142857,-15.873015873015872,55.0,53.0,0.9428090415820634,1.16619037896906,2.669737814842499,189286858752.0,114843020.0,101293840.0,82441102.0,50953901.0
TIFA.JK,2042520666112.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",575.0,=,577.0,<,582.5,<,533.24,>,454.2,>,521.96,>,0.0,0.0,-4.166666666666666,575.0,575.0,0.0,0.0,9.013878188659973,2042520666112.0,180.0,140.0,832.0,598.0
TINS.JK,7671182786560.0,6,0.0,3.0,3.0,0.0,"['>', '>', '>', '>', '>', '>']",1001.0,>,996.0,>,1009.5,>,992.3,>,945.85,>,805.325,>,1.9801980198019802,5.641025641025641,-0.4830917874396135,1005.0,1030.0,10.801234497346433,19.339079605813716,22.74313083108832,7671182786560.0,19056900.0,24974645.0,30404098.0,38564752.0
TIRA.JK,246959996928.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",415.2,>,400.4,>,390.1,>,377.08,>,380.72,>,381.3,>,0.4784688995215311,0.4784688995215311,12.299465240641712,420.0,420.0,0.9428090415820634,7.652450587883597,22.167318286161724,246959996928.0,17080.0,31330.0,25692.0,29933.0
TIRT.JK,41482567680.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",50.0,<,64.2,<,64.45,<,39.82,>,29.79,>,38.61,>,-18.0,-31.666666666666664,-2.380952380952381,45.0,41.0,3.6817870057290873,6.663332499583072,16.091845761130077,41482567680.0,670860.0,6759395.0,2894452.0,1580329.0
TKIM.JK,22493014261760.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",7350.0,<,7292.5,<,7347.5,<,7676.0,<,8053.25,<,7500.125,<,-2.364864864864865,-3.3444816053511706,-3.6666666666666665,7325.0,7225.0,71.6860438920219,83.66600265340756,103.6520622081394,22493014261760.0,2190740.0,2247750.0,2105248.0,2456889.0
TLDN.JK,6136640569344.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",472.4,>,473.4,>,468.7,>,458.28,>,452.54,>,453.29,>,0.0,0.851063829787234,3.4934497816593884,474.0,474.0,0.0,1.9595917942265424,7.273926037567333,6136640569344.0,87640.0,132425.0,146832.0,101865.0
TLKM.JK,306102218522624.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3064.0,>,3057.0,>,3028.5,>,3010.8,>,3006.0,>,3429.2,<,1.3114754098360655,1.9801980198019802,3.691275167785235,3110.0,3090.0,24.944382578492945,30.72458299147443,54.7060325741138,306102218522624.0,75266780.0,93162625.0,106011958.0,132997359.0
TMAS.JK,8416597114880.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",148.8,<,148.9,<,150.2,<,153.84,<,154.08,<,157.065,<,-1.3333333333333335,-0.6711409395973155,-4.516129032258064,149.0,148.0,0.816496580927726,0.7483314773547882,1.9646882704388502,8416597114880.0,4274800.0,5815740.0,8907306.0,7856432.0
TMPO.JK,193674379264.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",192.8,<,221.4,<,206.6,<,126.7,>,97.88,>,90.965,>,-0.5434782608695652,-19.02654867256637,92.63157894736842,167.0,183.0,7.788880963698615,20.33125672456083,52.10988389931415,193674379264.0,1489580.0,14273765.0,5810116.0,2991247.0
TNCA.JK,177088806912.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",420.0,=,420.0,=,355.7,>,227.64,>,193.03,>,196.265,>,0.0,0.0,116.49484536082475,420.0,420.0,0.0,0.0,85.67210747962257,177088806912.0,0.0,8996040.0,3853230.0,2199056.0
TOBA.JK,4369788960768.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",539.0,<,512.1,>,457.65,>,340.94,>,290.55,>,279.445,>,-3.6036036036036037,3.8834951456310676,31.773399014778324,550.0,535.0,8.498365855987975,13.92838827718412,62.23606269679984,4369788960768.0,65626340.0,108720275.0,58510610.0,35753648.0
TOOL.JK,112751099904.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",54.2,>,54.7,>,54.6,>,54.02,>,54.4,>,58.135,<,1.8518518518518516,1.8518518518518516,3.7735849056603774,55.0,55.0,0.4714045207910317,0.7483314773547882,1.2409673645990857,112751099904.0,4107500.0,9739450.0,4379312.0,3657430.0
TOPS.JK,33329999872.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.52,<,8.08,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,48792949.0
TOSK.JK,319375015936.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",72.6,>,70.6,>,61.7,>,54.9,>,59.26,>,49.08,>,5.797101449275362,-5.194805194805195,40.38461538461539,72.0,73.0,1.699673171197595,2.576819745345025,9.38669270829721,319375015936.0,98110120.0,59026540.0,32369944.0,136852377.0
TOTL.JK,2148299964416.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",628.0,>,622.0,>,637.75,<,623.8,>,560.29,>,481.585,>,-0.7874015748031495,1.6129032258064515,-6.666666666666667,640.0,630.0,4.08248290463863,9.273618495495704,19.715159142142372,2148299964416.0,3935200.0,4778095.0,6608512.0,6536206.0
TOTO.JK,2291039993856.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",222.4,<,223.0,<,223.2,<,221.08,>,213.46,>,221.34,>,0.0,0.0,0.9090909090909091,224.0,222.0,0.9428090415820634,0.8,2.7129319932501073,2291039993856.0,162380.0,520875.0,373794.0,286429.0
TOWR.JK,42080155992064.0,1,0.0,0.0,0.0,0.0,"['<', '=', '>', '>', '>', '<']",861.0,<,845.0,=,833.0,>,815.5,>,778.6,>,852.65,<,-1.744186046511628,-3.977272727272727,4.320987654320987,860.0,845.0,7.0710678118654755,11.135528725660043,19.836834424877374,42080155992064.0,46504600.0,34272780.0,42716156.0,74768601.0
TOYS.JK,11480000512.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",8.0,=,8.0,=,8.0,=,8.0,=,14.73,<,32.365,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11480000512.0,0.0,0.0,0.0,517501.0
TPIA.JK,778603616796672.0,-4,0.0,5.0,2.0,0.0,"['<', '<', '<', '<', '<', '>']",9035.0,<,9242.5,<,9367.5,<,9633.5,<,9093.75,<,6942.325,>,-1.10803324099723,-3.7735849056603774,-7.03125,9000.0,8925.0,42.49182927993987,125.09996003196804,243.2976572020372,778603616796672.0,15480800.0,16321940.0,17738428.0,31366098.0
TPMA.JK,2412571262976.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '>', '>']",698.0,<,690.5,<,684.25,>,693.5,<,686.1993109130859,>,684.249655456543,>,-2.127659574468085,-3.4965034965034967,1.4705882352941175,695.0,690.0,6.236095644623236,10.770329614269007,10.871407452579449,2412571262976.0,6838740.0,6464550.0,7538866.0,7379677.13
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1565245833216.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",198.8,<,199.2,<,199.9,<,200.66,<,201.99,<,198.745,<,-1.5,-1.5,-2.4752475247524752,197.0,197.0,1.4142135623730951,1.469693845669907,2.0223748416156684,1565245833216.0,71380.0,102495.0,156964.0,645278.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,1990604095488.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",280.4,<,277.0,>,270.3,>,262.04,>,258.64,>,262.94,>,0.0,-0.7092198581560284,6.0606060606060606,280.0,280.0,0.0,0.8,8.204267182387468,1990604095488.0,1267640.0,1314185.0,1243744.0,1543255.0
TRIN.JK,596241219584.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",133.6,<,131.6,<,123.55,>,116.06,>,114.83,>,131.36,<,-6.428571428571428,-1.5037593984962405,19.090909090909093,135.0,131.0,3.681787005729087,3.7735924528226414,9.932144783479549,596241219584.0,4289080.0,4914930.0,2485014.0,2255657.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
