Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MITI.JK,619629510656.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",174.0,>,178.1,<,176.35,<,154.08,>,154.25,>,168.875,>,0.5747126436781609,0.5747126436781609,26.811594202898554,174.0,175.0,0.4714045207910317,0.6324555320336759,13.997410474798544,619629510656.0,925460.0,8518255.0,3569300.0,1900948.0
MKAP.JK,1093723553792.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",330.4,<,343.6,<,355.8,<,374.52,<,355.44,<,257.235,>,-1.2195121951219512,-5.813953488372093,-14.736842105263156,326.0,324.0,1.632993161855452,7.08801805866774,17.97665152357357,1093723553792.0,4826400.0,7225195.0,18928106.0,28002306.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.18,<,1.605,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,1116970.0
MKPI.JK,25340483207168.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",26775.0,<,26777.5,<,26785.0,<,26841.5,<,26946.25,<,27148.5,<,-0.18674136321195145,-0.2798507462686567,-0.4655493482309125,26750.0,26725.0,20.412414523193153,35.35533905932738,150.08331019803634,25340483207168.0,13260.0,15070.0,15448.0,18313.0
MKTR.JK,1446288031744.0,-5,0.0,4.0,0.0,0.0,"['<', '=', '<', '<', '<', '<']",120.2,<,120.0,=,120.2,<,121.22,<,121.38,<,127.68,<,0.0,0.0,-0.8264462809917356,120.0,120.0,0.0,0.4,0.7483314773547882,1446288031744.0,2154880.0,1801505.0,2001562.0,1241636.0
MLBI.JK,12483975708672.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5970.0,<,5965.0,<,5931.25,<,5968.5,<,6049.75,<,6648.75,<,-0.42016806722689076,-2.4691358024691357,0.423728813559322,5950.0,5925.0,11.785113019775793,53.38539126015655,62.18671481916375,12483975708672.0,115880.0,231550.0,172432.0,179798.0
MLIA.JK,2249100099584.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",341.2,<,342.2,<,348.3,<,353.16,<,362.46,<,387.09,<,0.591715976331361,0.0,-5.555555555555555,344.0,340.0,2.494438257849294,2.4,7.62299153875957,2249100099584.0,4544800.0,3966645.0,3841586.0,4391861.0
MLPL.JK,1280298844160.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",80.8,>,79.4,>,82.85,<,72.78,>,63.24,>,63.045,>,-2.380952380952381,9.333333333333334,1.2345679012345678,82.0,82.0,0.9428090415820634,3.059411708155671,5.359804100897719,1280298844160.0,57053980.0,94374270.0,94283440.0,64064877.0
MLPT.JK,11343749971968.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",5255.0,>,5585.0,>,4987.25,>,3025.7,>,2131.2,>,1841.925,>,26.041666666666668,12.037037037037036,68.05555555555556,5125.0,6050.0,529.5438288439085,447.88391353117385,746.9027296107573,11343749971968.0,449300.0,572195.0,767418.0,397192.0
MMIX.JK,175215329280.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",68.6,>,69.4,>,69.8,>,63.8,>,58.73,>,83.6,<,7.352941176470589,7.352941176470589,15.873015873015872,67.0,73.0,2.6246692913372702,2.244994432064365,3.893584466786357,175215329280.0,3959380.0,10274240.0,9215540.0,6307460.0
MMLP.JK,3130357448704.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",447.2,>,453.0,<,433.0,>,399.76,>,363.82,>,333.26,>,1.809954751131222,-3.0172413793103448,7.655502392344498,450.0,450.0,3.7712361663282534,11.142710621747296,22.851695779525862,3130357448704.0,2022880.0,2484115.0,1803412.0,1551965.0
MNCN.JK,4126886592512.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",310.8,>,311.4,>,315.4,<,318.0,<,322.52,<,336.99,<,0.6451612903225806,1.2987012987012987,-3.7037037037037033,312.0,312.0,0.9428090415820634,1.6,4.7791212581394085,4126886592512.0,67178640.0,48026695.0,74183768.0,70466361.0
MOLI.JK,637425352704.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",235.6,<,236.8,<,238.8,<,243.12,<,259.26,<,289.81,<,-0.847457627118644,-1.680672268907563,-3.3057851239669422,234.0,234.0,0.9428090415820634,1.4966629547095764,2.6381811916545836,637425352704.0,92980.0,145450.0,755930.0,544245.0
MORA.JK,10168081317888.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",429.2,>,430.6,<,441.7,<,432.76,<,439.46,<,449.51,<,-0.4629629629629629,0.46728971962616817,0.9389671361502347,430.0,430.0,0.9428090415820634,2.039607805437114,18.76459432015518,10168081317888.0,5900.0,157210.0,85470.0,69505.0
MPIX.JK,115625000960.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",74.2,<,74.3,<,75.0,<,69.92,>,63.09,>,60.895,>,-1.3333333333333335,1.36986301369863,-3.896103896103896,74.0,74.0,0.4714045207910317,0.7483314773547882,1.2649110640673518,115625000960.0,961860.0,1231660.0,1859652.0,2187677.0
MPMX.JK,4505405489152.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",1029.0,>,1028.0,>,1032.0,<,1021.1,>,1007.5,>,1021.15,>,-0.4830917874396135,0.9803921568627451,-0.4830917874396135,1035.0,1030.0,2.3570226039551585,5.830951894845301,6.2048368229954285,4505405489152.0,3696380.0,3789745.0,4465356.0,5800143.0
MPOW.JK,61274775552.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",74.0,>,74.1,>,75.75,<,67.76,>,58.91,>,57.425,>,2.73972602739726,4.166666666666666,1.3513513513513513,77.0,75.0,1.632993161855452,1.7888543819998317,4.121589499210226,61274775552.0,11575080.0,20664280.0,19268420.0,9664079.0
MPPA.JK,648329953280.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.4,<,51.1,<,51.45,<,50.82,<,50.41,<,53.215,<,-1.9607843137254901,0.0,0.0,50.0,50.0,0.4714045207910317,0.4898979485566356,1.023474474522936,648329953280.0,26073700.0,35716165.0,46485842.0,24303739.0
MPRO.JK,20083850084352.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1987.0,>,1926.5,>,1768.75,>,1520.6,>,1450.55,>,1684.075,>,0.4975124378109453,3.8560411311053984,40.27777777777778,2010.0,2020.0,4.714045207910316,32.49615361854384,181.29999310535013,20083850084352.0,47340.0,74680.0,33080.0,20724.0
MPXL.JK,206001029120.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",103.4,<,104.6,<,106.55,<,111.5,<,111.33,<,149.2,<,0.0,-0.9615384615384616,-8.035714285714286,103.0,103.0,0.0,0.4898979485566356,2.6358110706194404,206001029120.0,811980.0,1112020.0,1102850.0,3584436.0
MRAT.JK,168631992320.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",395.2,<,401.0,<,412.7,<,482.64,<,463.94,<,427.79,<,-1.0050251256281406,-1.9900497512437811,-8.796296296296296,386.0,394.0,4.988876515698588,5.3065996645686395,13.509626197641444,168631992320.0,247240.0,458375.0,2388220.0,3116296.0
MREI.JK,517792006144.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",990.0,>,1001.5,<,1017.5,<,1074.6,<,1061.4,<,1329.95,<,1.0101010101010102,1.0101010101010102,-5.660377358490567,995.0,1000.0,4.08248290463863,8.366600265340756,21.592822881689184,517792006144.0,89860.0,138380.0,166274.0,155160.0
MSIE.JK,17520119808.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",11.6,>,12.0,=,13.8,<,14.78,<,15.7,<,19.53,<,9.090909090909092,0.0,-25.0,12.0,12.0,0.4714045207910317,0.4898979485566356,1.9390719429665317,17520119808.0,3743960.0,4482895.0,2154538.0,1483364.0
MSIN.JK,91014299648000.0,6,0.0,5.0,3.0,0.0,"['>', '>', '>', '>', '>', '>']",1482.0,>,1436.5,>,1433.0,>,1266.14,>,917.93,>,753.705,>,1.694915254237288,0.0,4.895104895104895,1435.0,1500.0,26.770630673681683,25.41653005427767,46.647615158762406,91014299648000.0,7268020.0,6150555.0,4841802.0,2957536.0
MSJA.JK,2001647828992.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",323.2,<,329.0,<,330.1,<,361.48,<,331.48,<,287.66,>,-1.2422360248447204,-1.8518518518518516,-11.666666666666666,328.0,318.0,4.109609335312651,3.249615361854384,14.289506639488993,2001647828992.0,272760.0,1713620.0,18356416.0,23685494.0
MSKY.JK,977241309184.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",89.6,>,93.0,>,97.15,>,96.18,>,79.36,>,89.885,>,15.294117647058824,5.376344086021505,-5.769230769230769,84.0,98.0,6.377042156569663,5.238320341483519,6.310903263400573,977241309184.0,29675320.0,18560380.0,59850602.0,48555213.0
MSTI.JK,4912253501440.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",1562.0,>,1578.5,<,1572.75,<,1602.2,<,1548.75,>,1453.5,>,0.967741935483871,-1.2618296529968454,-3.0959752321981426,1560.0,1565.0,6.236095644623235,12.884098726725126,31.24399942388938,4912253501440.0,281140.0,1267825.0,1321036.0,1375327.0
MTDL.JK,7673058164736.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",622.0,<,625.5,<,625.0,<,623.0,<,609.8,>,579.025,>,-1.5873015873015872,2.479338842975207,0.8130081300813009,630.0,620.0,4.714045207910316,9.273618495495704,8.660254037844387,7673058164736.0,1265180.0,3223425.0,4681226.0,4755568.0
MTEL.JK,50551337254912.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",611.0,>,617.5,<,635.25,<,655.8,<,651.4,<,650.4,<,0.819672131147541,1.6528925619834711,-6.106870229007633,615.0,615.0,2.357022603955158,3.7416573867739413,20.64430914319973,50551337254912.0,75607380.0,33367610.0,23738732.0,27185173.0
MTFN.JK,191052595200.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",6.0,=,6.2,<,9.85,<,30.1,<,40.05,<,45.025,<,0.0,-14.285714285714285,-66.66666666666666,5.0,6.0,0.4714045207910317,0.6324555320336759,4.222262426709169,191052595200.0,31920260.0,17518175.0,7029450.0,3514725.0
MTLA.JK,3215154741248.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",422.0,<,423.0,<,425.9,<,423.92,<,412.84,>,404.09,>,-0.9433962264150944,0.0,0.0,426.0,420.0,2.494438257849294,2.5298221281347035,5.638262143604179,3215154741248.0,31240.0,41280.0,36848.0,56701.0
MTMH.JK,2192641884160.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1073.0,<,1079.5,<,1076.75,<,1085.8,<,1135.55,<,1220.45,<,-1.8518518518518516,-1.3953488372093024,0.9523809523809524,1070.0,1060.0,8.16496580927726,7.483314773547883,10.755812382149477,2192641884160.0,5965880.0,5910445.0,6037414.0,6065530.0
MTPS.JK,29187901440.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",14.8,<,16.0,<,17.8,<,16.84,<,14.25,<,12.655,>,-6.666666666666667,-12.5,-26.31578947368421,14.0,14.0,0.4714045207910317,0.7483314773547883,2.1354156504062622,29187901440.0,95360.0,275460.0,716208.0,493898.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,29571696640.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",107.0,>,98.1,>,94.45,>,88.88,>,82.13,>,112.355,>,19.81132075471698,42.69662921348314,42.69662921348314,116.0,127.0,8.576453553512405,13.461054936371072,10.007372282472558,29571696640.0,104140.0,31565.0,20132.0,27811.0
MTWI.JK,482540847104.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",163.6,>,159.3,>,159.1,>,158.78,>,152.52,>,115.365,>,-0.6024096385542169,5.769230769230769,3.7735849056603774,166.0,165.0,0.4714045207910317,3.8262252939417984,3.83275357934736,482540847104.0,2253480.0,4841575.0,6631844.0,5686049.0
MUTU.JK,254573281280.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",80.2,>,80.7,>,81.35,<,80.88,>,80.42,>,85.48,<,2.5316455696202533,0.0,0.0,81.0,81.0,0.9428090415820634,0.9797958971132712,1.4585952145814822,254573281280.0,2496340.0,2523365.0,2710564.0,3167547.0
MYOH.JK,2890266050560.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",1310.0,=,1308.5,>,1311.75,<,1332.4,<,1497.3,<,1676.375,<,0.0,0.0,-2.9629629629629632,1310.0,1310.0,0.0,0.0,10.158124826955023,2890266050560.0,61960.0,71610.0,84742.0,76250.0
MYOR.JK,58579792953344.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2770.0,<,2836.0,<,2804.0,<,2700.4,<,2555.5,>,2478.4,>,-7.420494699646643,-9.027777777777777,-5.755395683453238,2710.0,2620.0,86.02325267042627,93.16651759081692,84.2852300228219,58579792953344.0,14267540.0,10736575.0,9644054.0,8407235.0
MYRX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MYTX.JK,325385748480.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",42.0,=,41.1,>,39.4,>,32.4,>,35.41,>,41.535,>,0.0,0.0,16.666666666666664,42.0,42.0,0.0,0.0,2.0591260281974,325385748480.0,200.0,3405.0,3388.0,6770.0
NANO.JK,77134143488.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",17.8,>,17.8,>,17.4,>,15.76,>,14.62,>,15.735,>,5.88235294117647,0.0,5.88235294117647,18.0,18.0,0.4714045207910317,0.4,0.4898979485566356,77134143488.0,1708380.0,1667700.0,1805518.0,1418705.0
NASA.JK,165073502208.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",15.6,<,15.4,<,16.1,<,15.7,<,13.1,>,14.86,>,-6.25,-6.25,-16.666666666666664,15.0,15.0,0.4714045207910317,0.4898979485566356,1.0908712114635715,165073502208.0,119040.0,337410.0,673020.0,630211.0
NASI.JK,74499481600.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",80.8,>,82.6,>,92.05,<,105.82,<,138.53,<,107.485,<,8.860759493670885,7.5,-28.333333333333332,79.0,86.0,3.2998316455372216,2.638181191654584,12.77683450624606,74499481600.0,7853240.0,17272090.0,14293866.0,21254597.0
NATO.JK,1192058683392.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",148.2,<,148.5,<,149.05,<,149.5,<,148.72,<,163.435,<,0.0,0.0,-1.9867549668874174,148.0,148.0,0.0,0.4,0.9733961166965892,1192058683392.0,24780.0,28045.0,41350.0,94927.0
NAYZ.JK,58650230784.0,4,0.0,2.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",22.6,>,22.5,>,23.3,<,22.9,>,21.55,>,20.715,>,0.0,0.0,-4.166666666666666,22.0,23.0,0.4714045207910317,0.4898979485566356,1.1445523142259597,58650230784.0,1101540.0,2470880.0,1944994.0,1258932.0
NCKL.JK,58050715058176.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",913.0,>,911.5,>,898.5,>,904.4,>,940.1,<,934.95,<,1.6574585635359116,0.546448087431694,6.976744186046512,905.0,920.0,7.0710678118654755,6.782329983125268,18.848076824970764,58050715058176.0,18700380.0,18774635.0,14567456.0,20367666.0
NELY.JK,1071600041984.0,-5,0.0,1.0,1.0,0.0,"['=', '<', '<', '<', '<', '<']",456.0,=,458.6,<,461.8,<,461.4,<,459.42,<,478.19,<,0.0,0.0,-2.9787234042553195,456.0,456.0,0.0,0.0,4.237924020083418,1071600041984.0,1013040.0,1357950.0,1312600.0,1137958.0
NEST.JK,1620325040128.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",384.0,>,376.2,>,358.3,>,287.76,>,143.88,>,71.94,>,3.684210526315789,4.787234042553192,30.4635761589404,384.0,394.0,5.887840577551898,6.06630035524124,25.27666908435524,1620325040128.0,24321920.0,31662445.0,47667088.0,23833544.0
NETV.JK,2010574487552.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",83.4,<,87.0,<,86.4,<,90.42,<,90.83,<,72.685,>,1.2345679012345678,-3.5294117647058822,-3.5294117647058822,84.0,82.0,1.247219128924647,1.624807680927192,5.978294071054049,2010574487552.0,4657360.0,4977910.0,11433402.0,6987253.0
NFCX.JK,708780883968.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1122.0,<,1183.5,<,1350.5,<,1677.8,<,1666.9,<,2263.025,<,-6.140350877192982,-6.956521739130435,-39.376770538243626,1100.0,1070.0,28.674417556808756,31.874754901018456,207.7131435417605,708780883968.0,91840.0,97525.0,54440.0,98714.0
NICE.JK,2600892104704.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",418.4,>,419.6,>,429.3,<,450.12,<,538.06,<,571.285,<,0.4784688995215311,0.4784688995215311,-9.090909090909092,418.0,420.0,0.9428090415820634,0.8,14.272701215957685,2600892104704.0,10159380.0,19182045.0,14247620.0,13623350.0
NICK.JK,440817647616.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",627.0,>,630.0,>,618.5,>,557.58,>,427.81,>,344.115,>,0.7936507936507936,5.833333333333333,23.300970873786408,640.0,635.0,4.08248290463863,14.0,31.5079355083763,440817647616.0,9780.0,57540.0,74574.0,90388.0
NICL.JK,2914154446848.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",276.4,<,276.6,<,276.5,<,275.6,<,239.39,>,212.55,>,-0.7246376811594203,-1.4388489208633095,-2.8368794326241136,276.0,274.0,0.9428090415820634,1.4966629547095764,5.054700782440045,2914154446848.0,2368980.0,6667965.0,22531494.0,28624772.0
NIKL.JK,656312303616.0,-1,0.0,0.0,0.0,0.0,"['<', '=', '>', '>', '<', '<']",262.4,<,256.0,=,254.4,>,255.44,>,266.16,<,305.905,<,-3.7593984962406015,-5.185185185185185,0.0,254.0,256.0,5.2493385826745405,6.248199740725323,9.748846085563152,656312303616.0,7074280.0,3797865.0,1741266.0,1309142.0
NINE.JK,17255999488.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",8.0,=,8.3,<,8.95,<,7.86,>,6.98,>,7.46,>,0.0,0.0,-11.11111111111111,8.0,8.0,0.0,0.0,0.9205976319760985,17255999488.0,3966480.0,3893715.0,5374212.0,3669735.0
NIPS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
NIRO.JK,3107846094848.0,-2,0.0,5.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",140.0,=,140.0,=,140.0,=,140.0,=,140.02,<,140.075,<,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0,3107846094848.0,6962300.0,2419570.0,1124562.0,690742.0
NISP.JK,30976155582464.0,2,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",1347.0,>,1355.5,<,1369.75,<,1342.0,>,1300.2,>,1287.375,>,-0.7352941176470588,0.7462686567164178,-1.4598540145985401,1345.0,1350.0,6.236095644623235,7.483314773547883,22.106277389013286,30976155582464.0,7021560.0,10234380.0,11701106.0,8803292.0
NOBU.JK,5047947100160.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",633.0,>,626.5,>,623.25,>,626.6,>,635.6,>,710.725,<,8.0,10.655737704918032,10.655737704918032,625.0,675.0,23.570226039551585,22.045407685048602,13.06474263045392,5047947100160.0,652660.0,570500.0,703738.0,652554.0
NPGF.JK,162012004352.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",46.6,>,42.6,>,39.8,>,36.1,>,31.3,>,40.65,>,4.166666666666666,21.951219512195124,38.88888888888889,50.0,50.0,0.9428090415820634,3.5552777669262356,4.654030511288038,162012004352.0,1393000.0,635810.0,523614.0,723534.0
NRCA.JK,879844655104.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",361.6,>,365.2,<,363.9,<,358.56,>,348.06,>,343.72,>,0.5555555555555556,0.0,-0.5494505494505495,362.0,362.0,0.9428090415820634,0.8,3.5482389998420345,879844655104.0,494440.0,718735.0,703826.0,647028.0
NSSS.JK,4982625009664.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",202.2,>,199.2,>,193.55,>,189.32,>,187.05,>,187.495,>,1.9801980198019802,3.5175879396984926,10.75268817204301,204.0,206.0,1.632993161855452,2.5612496949731396,6.406832290609767,4982625009664.0,24579160.0,20186265.0,13308480.0,11213220.0
NTBK.JK,135002996736.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.825,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,135002996736.0,44220.0,161730.0,97190.0,69755.0
NUSA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
NZIA.JK,166734577664.0,2,0.0,1.0,1.0,0.0,"['>', '<', '<', '>', '>', '>']",73.4,>,74.1,<,77.1,<,70.92,>,61.16,>,69.77,>,1.36986301369863,-1.3333333333333335,-8.641975308641975,72.0,74.0,0.816496580927726,1.019803902718557,3.1448370387032774,166734577664.0,2382460.0,2640990.0,7557602.0,4188901.0
OASA.JK,875916361728.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",138.0,=,138.1,<,144.65,<,140.38,<,132.18,>,132.515,>,0.0,0.0,-6.122448979591836,138.0,138.0,0.0,0.0,7.458384543585829,875916361728.0,0.0,98760395.0,137179870.0,94232452.0
OBMD.JK,180542439424.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",226.4,<,228.8,<,230.6,<,244.0,<,253.82,<,259.73,<,-1.7543859649122806,-2.608695652173913,-4.273504273504273,220.0,224.0,3.265986323710904,3.8781438859330635,3.52703841770968,180542439424.0,1781720.0,1408490.0,2321790.0,1966858.0
OCAP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",159.0,=,159.0,=,159.0,=,159.0,=,159.0,=,159.0,=,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
OILS.JK,45841752064.0,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",98.8,>,99.1,<,100.6,<,98.1,>,88.93,>,104.415,<,1.0204081632653061,0.0,-4.807692307692308,99.0,99.0,0.4714045207910317,0.4,1.7435595774162693,45841752064.0,388760.0,446965.0,3308870.0,3912343.0
OKAS.JK,287187435520.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",122.2,<,122.2,<,125.95,<,119.42,>,106.57,>,102.36,>,-0.819672131147541,-2.4193548387096775,-8.333333333333332,120.0,121.0,0.816496580927726,1.5999999999999999,4.409931972264425,287187435520.0,2739460.0,8438530.0,13156562.0,10820257.0
OLIV.JK,22800840704.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",11.8,>,12.1,<,11.65,>,9.3,>,7.49,>,7.745,>,9.090909090909092,0.0,33.33333333333333,12.0,12.0,0.4714045207910317,0.4,1.107925990308017,22800840704.0,875680.0,5406660.0,4149726.0,3064163.0
OMED.JK,4681186148352.0,-6,0.0,5.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",173.8,<,174.6,<,175.65,<,180.46,<,187.99,<,194.995,<,-1.7142857142857144,-1.1494252873563218,-2.824858757062147,173.0,172.0,1.247219128924647,1.16619037896906,1.6515144564913744,4681186148352.0,6357740.0,5895685.0,4464570.0,4070739.0
OMRE.JK,1231097823232.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",418.4,<,419.0,<,408.9,>,417.92,>,425.8,<,456.955,<,0.0,-0.4761904761904762,4.5,418.0,418.0,0.0,0.8,10.148398888494677,1231097823232.0,980.0,1200.0,794.0,700.0
OPMS.JK,63328509952.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",80.0,<,83.1,<,93.75,<,89.24,<,76.29,>,64.55,>,-2.5,-4.878048780487805,-29.09090909090909,79.0,78.0,0.816496580927726,1.4142135623730951,11.94518731540029,63328509952.0,2990440.0,18498495.0,15695304.0,9496307.0
PACK.JK,56889360384.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",36.4,<,37.3,<,38.3,<,34.34,>,33.62,>,35.015,>,0.0,-2.7027027027027026,-5.263157894736842,37.0,36.0,0.4714045207910317,0.4898979485566356,1.452583904633395,56889360384.0,204900.0,461340.0,412966.0,419610.0
PADA.JK,47250001920.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",14.8,>,14.5,>,15.25,<,15.94,<,19.76,<,34.88,<,0.0,7.142857142857142,-11.76470588235294,15.0,15.0,0.0,0.4,1.0897247358851685,47250001920.0,2071220.0,1329205.0,2318160.0,3036546.0
PADI.JK,113072005120.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",10.2,<,9.7,>,9.25,>,9.16,>,7.89,>,8.12,>,-9.090909090909092,0.0,11.11111111111111,10.0,10.0,0.4714045207910317,0.4,0.698212002188447,113072005120.0,1394880.0,934925.0,1421764.0,1960473.0
PALM.JK,6639253454848.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",422.8,<,420.4,<,411.8,<,391.84,>,393.44,>,433.2482208251953,<,-3.755868544600939,-3.755868544600939,4.060913705583756,422.0,410.0,6.79869268479038,6.881860213634101,14.476187343358058,6639253454848.0,788940.0,984255.0,650772.0,647001.0
