Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
LMSH.JK,39936000000.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",356.4,>,336.8,>,363.7,>,389.52,>,385.4,>,391.07,>,19.54022988505747,30.81761006289308,-0.9523809523809524,382.0,416.0,27.760883751542686,38.018942647054246,41.9107384807283,39936000000.0,6440.0,2940.0,1212.0,1147.0
LOPI.JK,39600357376.0,4,0.0,3.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",34.8,>,32.6,>,33.25,>,26.12,>,32.99,>,41.835,<,0.0,20.0,38.46153846153847,39.0,36.0,1.4142135623730951,3.0594117081556713,4.109440351191388,39600357376.0,16593580.0,18124985.0,10723538.0,5954620.0
LPCK.JK,1540770103296.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",577.0,<,587.5,<,628.75,<,714.4,<,726.95,<,658.5,<,1.7699115044247788,-4.958677685950414,-19.58041958041958,570.0,575.0,4.08248290463863,14.352700094407323,50.91352963604075,1540770103296.0,634080.0,442695.0,523130.0,596719.0
LPGI.JK,1073999970304.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",360.0,<,365.2,<,365.3,<,357.84,>,360.06,<,351.19,>,0.0,-1.6483516483516485,-1.6483516483516485,358.0,358.0,0.0,2.5298221281347035,4.86929152957594,1073999970304.0,65860.0,103735.0,162744.0,311424.0
LPIN.JK,170849992704.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",398.4,>,397.8,>,398.8,>,393.48,>,374.84,>,344.74,>,1.0050251256281406,1.5151515151515151,-4.739336492890995,396.0,402.0,2.494438257849294,2.33238075793812,6.523802572120036,170849992704.0,208140.0,132890.0,281106.0,219380.0
LPKR.JK,7583871008768.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",108.2,<,109.7,<,109.65,<,115.18,<,98.31,>,83.575,>,-0.9259259259259258,-3.6036036036036037,-4.464285714285714,108.0,107.0,0.4714045207910317,1.4696938456699067,2.242208732477866,7583871008768.0,42792180.0,52597355.0,206720192.0,175253745.0
LPLI.JK,306652643328.0,2,0.0,3.0,0.0,0.0,"['>', '<', '>', '<', '>', '>']",259.6,>,262.6,<,260.9,>,263.32,<,248.98,>,235.85,>,3.149606299212598,-0.7575757575757576,-1.5037593984962405,264.0,262.0,4.320493798938574,4.6303347611160905,4.998999899979995,306652643328.0,35560.0,82215.0,427510.0,267310.0
LPPF.JK,1672265990144.0,-4,0.0,5.0,1.0,0.0,"['<', '<', '>', '<', '<', '<']",1443.0,<,1429.5,<,1418.0,>,1498.5,<,1524.15,<,1573.025,<,-2.0618556701030926,-1.0416666666666665,1.7857142857142856,1440.0,1425.0,12.24744871391589,11.224972160321824,17.705931209625774,1672265990144.0,1688520.0,1503770.0,2221348.0,1995861.0
LPPS.JK,144942006272.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",57.4,<,57.2,<,61.75,<,68.04,<,61.69,<,61.18,<,-5.084745762711865,-3.4482758620689653,-18.84057971014493,57.0,56.0,1.247219128924647,1.019803902718557,5.0087423571192,144942006272.0,3430920.0,7484605.0,19629176.0,10124048.0
LRNA.JK,64049999872.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",177.8,>,170.6,>,168.35,>,178.84,>,170.04,>,159.9,>,-5.181347150259067,12.269938650306749,12.269938650306749,187.0,183.0,4.109609335312651,12.496399481450647,8.889741278574984,64049999872.0,1437180.0,468910.0,295188.0,480308.0
LSIP.JK,7501955727360.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '>', '>']",1118.0,<,1131.5,<,1093.25,>,1143.2,<,1032.4,>,941.15,>,-0.4524886877828055,-2.6548672566371683,-3.9301310043668125,1110.0,1100.0,4.08248290463863,16.911534525287763,53.92761352034781,7501955727360.0,11418200.0,16527480.0,24590256.0,22479605.0
LTLS.JK,1493224390656.0,1,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '<']",1010.0,=,1012.0,<,1008.0,>,1006.5,>,1004.1,>,1036.725,<,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,5.0990195135927845,1493224390656.0,190940.0,139000.0,227426.0,269420.0
LUCK.JK,49386749952.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",66.6,>,65.7,>,65.85,>,71.88,<,67.74,>,63.32,>,4.545454545454546,4.545454545454546,7.8125,66.0,69.0,1.4142135623730951,1.2,1.6515144564913744,49386749952.0,6579700.0,2799445.0,8536130.0,8760705.0
LUCY.JK,186316718080.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",125.2,<,125.4,<,118.85,>,112.32,>,109.27,>,121.605,>,-3.149606299212598,-0.8064516129032258,12.844036697247708,126.0,123.0,1.699673171197595,1.4696938456699067,8.906598677385212,186316718080.0,100580.0,179945.0,389528.0,345540.0
MABA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAHA.JK,2933215985664.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",178.6,<,177.9,<,178.85,<,182.94,<,183.74,<,193.66,<,-1.675977653631285,-2.2222222222222223,-0.5649717514124294,178.0,176.0,1.247219128924647,1.4966629547095764,2.650943228362313,2933215985664.0,5994900.0,7986670.0,12096286.0,16010726.0
MAIN.JK,1813387411456.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",823.0,<,819.0,<,789.25,>,795.7,>,807.15,>,700.6,>,-0.6134969325153374,-3.571428571428571,6.578947368421052,830.0,810.0,8.498365855987975,10.770329614269007,34.83084121866711,1813387411456.0,3220560.0,3808065.0,5976778.0,6684619.0
MAMI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MANG.JK,468937506816.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",131.4,<,134.8,<,148.7,<,125.1,<,104.52,>,127.065,<,-7.518796992481203,-6.8181818181818175,-21.656050955414013,136.0,123.0,5.557777333511022,4.409081537009721,15.614416415607725,468937506816.0,38493680.0,45553635.0,60753482.0,46600657.0
MAPA.JK,29644159975424.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1030.0,>,1028.5,>,1029.5,>,987.9,>,927.35,>,904.825,>,1.9607843137254901,0.0,4.0,1035.0,1040.0,8.498365855987974,10.488088481701515,24.894778569009205,29644159975424.0,9109080.0,13349400.0,20123448.0,24017930.0
MAPB.JK,3295329386496.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",1380.0,=,1380.0,=,1395.0,<,1465.1,<,1637.4,<,1771.625,<,0.0,0.0,-3.4965034965034967,1380.0,1380.0,0.0,0.0,22.9128784747792,3295329386496.0,640.0,1430.0,4122.0,2491.0
MAPI.JK,23899720908800.0,-2,0.0,5.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",1421.0,>,1429.0,>,1470.25,<,1572.1,<,1567.55,<,1591.85,<,2.1201413427561837,4.332129963898916,4.710144927536232,1455.0,1445.0,16.99673171197595,25.768197453450252,63.98193104306871,23899720908800.0,13783440.0,13706330.0,17684780.0,23231330.0
MARI.JK,262631981056.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,51.82,<,50.96,<,50.72,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,262631981056.0,110040.0,136615.0,59246446.0,33902995.0
MARK.JK,4028000108544.0,2,0.0,5.0,0.0,0.0,"['<', '>', '>', '<', '>', '>']",1062.0,<,1054.0,>,1037.25,>,1073.2,<,1009.15,>,937.2,>,0.9523809523809524,-0.4694835680751174,8.16326530612245,1065.0,1060.0,6.236095644623235,6.782329983125268,29.978117018918983,4028000108544.0,17816740.0,17237145.0,18200670.0,18564483.0
MASA.JK,56934291996672.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",6200.0,=,6200.0,=,6200.0,=,6200.0,=,6200.0,=,5692.425,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,0.0,56934291996672.0,0.0,0.0,0.0,904.0
MASB.JK,5005175685120.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3516.0,>,3468.0,>,3449.5,>,3439.4,>,3368.0,>,3351.45,>,1.4204545454545454,4.385964912280701,3.77906976744186,3520.0,3570.0,23.570226039551585,51.61395160225576,64.53487429289686,5005175685120.0,21640.0,11535.0,8868.0,14668.0
MAXI.JK,518943211520.0,2,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",53.4,>,53.5,>,53.7,>,54.48,<,55.21,<,52.835,>,1.8867924528301887,1.8867924528301887,0.0,53.0,54.0,0.4714045207910317,0.4898979485566356,0.714142842854285,518943211520.0,198300.0,611535.0,2267930.0,2392547.0
MAYA.JK,5913945571328.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",236.4,<,240.0,<,229.4,<,224.6,>,234.9,<,265.38,<,-5.833333333333333,-6.6115702479338845,13.0,236.0,226.0,5.887840577551898,5.571355310873648,20.64073642097103,5913945571328.0,9784420.0,31197880.0,14198212.0,10280446.0
MBAP.JK,3522264825856.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",2884.0,<,2841.0,>,2916.5,<,3139.0,<,3189.6,<,3301.05,<,0.0,-2.04778156996587,-6.209150326797386,2870.0,2870.0,0.0,23.323807579381203,87.65129776563494,3522264825856.0,133480.0,93320.0,93250.0,145856.0
MBMA.JK,54537473753088.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",519.0,<,517.5,<,516.0,<,525.34,<,541.62,<,564.26,<,-2.8846153846153846,-1.9417475728155338,-3.8095238095238098,520.0,505.0,7.0710678118654755,9.695359714832659,12.609520212918492,54537473753088.0,26392860.0,46395280.0,52665502.0,57595727.0
MBSS.JK,1907532627968.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",1085.0,>,1053.5,>,1056.25,>,1149.1,<,1097.45,<,1082.65,>,-1.8018018018018018,2.8301886792452833,2.3474178403755865,1080.0,1090.0,12.472191289246473,16.1245154965971,27.42603689926782,1907532627968.0,127840.0,193300.0,489518.0,507419.0
MBTO.JK,96299999232.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",90.8,<,91.1,<,90.65,<,97.94,<,100.29,<,91.53,<,-1.098901098901099,-2.1739130434782608,2.272727272727273,90.0,90.0,0.4714045207910317,0.7483314773547882,1.4585952145814822,96299999232.0,172540.0,142915.0,810578.0,5005061.0
MCAS.JK,972084936704.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1208.0,<,1191.0,<,1159.5,<,1207.8,<,1194.25,<,1309.25,<,-8.571428571428571,-11.11111111111111,-7.818930041152264,1190.0,1120.0,43.65266951236265,49.85980344927164,57.79057016503644,972084936704.0,504960.0,258905.0,209302.0,641769.0
MCOL.JK,18311133790208.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5165.0,<,5162.5,<,5253.75,<,5398.5,<,5424.25,<,5516.625,<,-1.4354066985645932,0.9803921568627451,-4.62962962962963,5250.0,5150.0,42.49182927993987,62.44997998398398,106.14700890745814,18311133790208.0,81900.0,64115.0,43756.0,48190.0
MCOR.JK,2995656327168.0,3,0.0,0.0,0.0,0.0,"['>', '=', '>', '<', '>', '>']",78.8,>,79.0,=,78.65,>,79.16,<,76.81,>,73.01,>,0.0,0.0,1.282051282051282,78.0,79.0,0.4714045207910317,0.4,0.9096702699330126,2995656327168.0,2470780.0,2877250.0,6694110.0,5676527.0
MDIA.JK,392155004928.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",10.0,=,10.0,=,10.0,=,10.0,=,10.0,=,16.44,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,0.0,0.0
MDKA.JK,46987902713856.0,-4,0.0,3.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",1953.0,<,1922.5,>,1975.75,<,2251.1,<,2311.05,<,2393.775,<,-3.022670025188917,0.26041666666666663,-8.333333333333332,1945.0,1925.0,24.944382578492945,29.427877939124322,86.92345770849201,46987902713856.0,29158340.0,36803235.0,32063630.0,36872880.0
MDKI.JK,447836520448.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",175.8,>,175.3,>,176.45,>,180.26,<,182.73,<,188.64,<,1.1428571428571428,0.5681818181818182,-1.6666666666666667,176.0,177.0,0.816496580927726,0.7483314773547882,1.7457090250096092,447836520448.0,288080.0,245420.0,312858.0,355554.0
MDLN.JK,609312309248.0,-5,0.0,3.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",51.0,=,51.4,<,52.65,<,52.9,<,51.77,<,51.34,<,0.0,0.0,-7.2727272727272725,51.0,51.0,0.0,0.0,1.6815171720800237,609312309248.0,4650060.0,9670380.0,23149296.0,15282007.0
MDRN.JK,53425188864.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",6.8,>,6.9,>,6.5,>,7.02,<,6.95,>,5.92,>,0.0,0.0,0.0,6.0,7.0,0.4714045207910317,0.39999999999999997,0.5,53425188864.0,797660.0,819690.0,659330.0,1003314.0
MEDC.JK,27322593837056.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1127.0,<,1116.0,<,1118.5,<,1221.1,<,1253.0,<,1305.1,<,-4.385964912280701,-3.9647577092511015,-2.242152466367713,1120.0,1090.0,20.548046676563256,20.8806130178211,31.5079355083763,27322593837056.0,25283440.0,26209815.0,44907958.0,47270898.0
MEDS.JK,78124998656.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,18900.0,30385.0,21588.0,49742.0
MEGA.JK,53421096828928.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4582.0,<,4610.0,<,4711.5,<,4842.2,<,4936.35,<,5023.35,<,-1.7278617710583155,-0.8714596949891068,-5.208333333333334,4580.0,4550.0,32.99831645537222,27.85677655436824,109.92156294376458,53421096828928.0,7820.0,11020.0,7014.0,17049.0
MEJA.JK,617435037696.0,6,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",308.8,>,303.6,>,287.2,>,261.1,>,238.02,>,199.285,>,5.228758169934641,5.228758169934641,21.052631578947366,308.0,322.0,7.118052168020874,6.881860213634101,18.181309083781617,617435037696.0,55974720.0,62555825.0,72264844.0,70750197.0
MENN.JK,64532250624.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",47.4,<,44.0,>,47.05,<,31.7,>,22.78,>,16.095,>,-8.16326530612245,-10.0,7.142857142857142,48.0,45.0,1.699673171197595,2.0591260281974,5.625611077918558,64532250624.0,11250480.0,18788030.0,13627044.0,10814041.0
MERK.JK,1608320024576.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",3532.0,>,3495.0,>,3474.0,>,3591.2,<,3706.1,<,3841.8,<,0.5602240896358543,3.7572254335260116,2.571428571428571,3570.0,3590.0,9.428090415820632,55.281099844341014,49.73932046178355,1608320024576.0,18280.0,12790.0,13038.0,17519.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,16867248832512.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",3350.0,=,3350.0,=,3350.0,=,3106.989482421875,>,2435.3368420410156,>,2044.9578961181642,>,0.0,0.0,0.0,3350.0,3350.0,0.0,0.0,0.0,16867248832512.0,0.0,0.0,75543.4,568225.1
MFMI.JK,863642320896.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1142.0,<,1160.0,<,1207.5,<,1163.8,<,1003.85,>,795.585,>,0.0,-0.8695652173913043,-12.307692307692308,1140.0,1140.0,0.0,4.0,52.14163403653553,863642320896.0,3160.0,1105.0,9448.0,16710.0
MGLV.JK,169534324736.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",96.8,<,84.5,>,76.8,>,71.4,>,70.1,>,68.03,>,-17.59259259259259,-1.1111111111111112,27.142857142857142,98.0,89.0,7.760297817881877,6.910861017268399,12.504399225872469,169534324736.0,868480.0,481620.0,307568.0,216925.0
MGNA.JK,61388644352.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",18.0,=,18.3,<,18.35,<,18.3,<,17.04,>,12.44,>,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.47696960070847283,61388644352.0,201660.0,206540.0,258920.0,284910.0
MGRO.JK,2485329330176.0,6,1.0,5.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",699.0,>,694.5,>,686.0,>,677.1,>,675.75,>,682.425,>,0.7142857142857143,0.7142857142857143,6.015037593984962,695.0,705.0,4.08248290463863,3.7416573867739413,12.0,2485329330176.0,5812880.0,5991770.0,6873016.0,7134158.0
MHKI.JK,393750020096.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",106.2,<,105.6,<,106.95,<,118.68,<,119.44,<,130.68,<,-1.8691588785046727,-0.9433962264150944,-8.695652173913043,106.0,105.0,0.816496580927726,0.7483314773547882,2.4181604578687494,393750020096.0,646740.0,975925.0,11624740.0,10251109.0
MICE.JK,301871038464.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",515.0,<,520.5,<,514.25,<,505.32,>,501.7,>,497.34,>,2.0,-3.7735849056603774,0.9900990099009901,510.0,510.0,4.714045207910317,10.954451150103322,10.158124826955023,301871038464.0,88760.0,45200.0,63252.0,60530.0
MIDI.JK,13909084864512.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",416.8,<,415.2,>,417.5,<,438.72,<,437.64,<,422.66,<,0.0,-0.4784688995215311,1.9607843137254901,416.0,416.0,0.0,0.9797958971132712,5.054700782440045,13909084864512.0,3226940.0,6896400.0,13153772.0,16044643.0
MIKA.JK,33934299627520.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2546.0,<,2597.0,<,2604.5,<,2777.6,<,2902.3,<,2881.9,<,-5.058365758754864,-7.575757575757576,-7.224334600760455,2500.0,2440.0,53.124591501697424,69.16646586316233,55.63047725842373,33934299627520.0,10952140.0,10463425.0,11707186.0,11541304.0
MINA.JK,452812505088.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",64.6,>,54.4,>,40.45,>,29.22,>,26.86,>,27.22,>,6.153846153846154,21.052631578947366,200.0,70.0,69.0,2.160246899469287,4.758150901348127,16.304830572563457,452812505088.0,51316460.0,25517830.0,10357178.0,5380859.0
MIRA.JK,31691599872.0,0,0.0,0.0,0.0,0.0,"['<', '=', '=', '<', '>', '>']",8.8,<,8.0,=,8.0,=,8.3,<,7.94,>,6.735,>,-20.0,0.0,0.0,9.0,8.0,0.816496580927726,0.7483314773547883,0.7071067811865476,31691599872.0,6384260.0,1828410.0,1143348.0,1989767.0
MITI.JK,598385098752.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",166.0,>,158.1,>,154.85,>,164.78,>,158.26,>,160.86,>,0.0,11.920529801324504,10.457516339869281,167.0,169.0,0.9428090415820634,7.848566748139434,7.938986081358248,598385098752.0,9304520.0,2472070.0,1408284.0,2460578.0
MKAP.JK,792999952384.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",251.2,<,252.8,<,253.3,<,281.92,<,326.66,<,318.68,<,-3.1746031746031744,-4.6875,-8.270676691729323,250.0,244.0,3.39934634239519,4.1182520563948,5.225897052181567,792999952384.0,25269700.0,17961555.0,8551062.0,14671643.0
MKNT.JK,5500000256.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.0,=,1.355,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,0.0
MKPI.JK,23681145241600.0,-5,0.0,4.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",24975.0,=,25207.5,<,25345.0,<,26001.5,<,26427.0,<,26827.0,<,0.0,-0.1,-3.849855630413859,24950.0,24975.0,11.785113019775793,15.811388300841896,438.5059862761283,23681145241600.0,30100.0,63200.0,34252.0,25094.0
MKTR.JK,1458340364288.0,1,0.0,0.0,0.0,0.0,"['>', '>', '>', '=', '<', '<']",120.6,>,120.5,>,119.3,>,121.0,=,121.23,<,122.31,<,0.0,0.8333333333333334,0.0,121.0,121.0,0.0,0.4898979485566356,1.8466185312619388,1458340364288.0,1881760.0,1280790.0,1607372.0,1708270.0
MLBI.JK,13063399931904.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",6160.0,>,6185.0,>,6287.5,<,6295.0,<,6144.0,>,6363.0,<,0.8130081300813009,0.8130081300813009,-3.125,6150.0,6200.0,23.570226039551585,20.0,135.89977924926885,13063399931904.0,191740.0,167265.0,166728.0,168298.0
MLIA.JK,2116799954944.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",324.0,<,321.2,<,319.9,>,329.0,<,342.04,<,364.78,<,-1.8404907975460123,-1.2345679012345678,-1.2345679012345678,326.0,320.0,2.8284271247461903,2.1908902300206643,4.12189276910499,2116799954944.0,3840480.0,3640420.0,4067772.0,3870598.0
MLPL.JK,1904834772992.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",124.0,<,120.0,>,125.45,<,134.72,<,102.29,>,78.9,>,-4.6875,-2.4,-12.857142857142856,123.0,122.0,2.6246692913372702,2.280350850198276,10.002374718035712,1904834772992.0,170672740.0,226031535.0,402675706.0,248423180.0
MLPT.JK,38437499437056.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",20675.0,<,21257.5,<,23242.5,<,17437.0,>,10032.55,>,5707.475,>,-0.24330900243309003,-4.651162790697675,-35.987509758001565,20175.0,20500.0,166.2494778605,442.1538193886829,2812.4399993599864,38437499437056.0,69700.0,228245.0,424348.0,578375.0
MMIX.JK,199217430528.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",82.4,>,81.3,>,79.95,>,76.6,>,69.59,>,64.545,>,2.4691358024691357,0.0,6.41025641025641,83.0,83.0,0.9428090415820634,0.8,3.4420197558991434,199217430528.0,1117100.0,2751900.0,3067848.0,6097661.0
MMLP.JK,3293004169216.0,-2,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",480.8,<,480.6,<,488.75,<,496.76,<,443.16,>,376.86,>,0.0,-2.8455284552845526,-4.3999999999999995,480.0,478.0,0.9428090415820634,5.741080037762929,9.781998773256925,3293004169216.0,1916820.0,1351715.0,1910460.0,1800209.0
MNCN.JK,3994614497280.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",302.8,<,298.4,>,300.9,>,311.44,<,315.78,<,322.37,<,0.6666666666666667,-0.6578947368421052,0.0,304.0,302.0,1.632993161855452,1.6,4.836320915737499,3994614497280.0,44816360.0,28877005.0,46944636.0,60067162.0
MOLI.JK,621081133056.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",232.0,<,229.4,<,225.5,>,232.56,<,238.12,<,265.55,<,-4.201680672268908,-2.564102564102564,1.7857142857142856,226.0,228.0,5.2493385826745405,4.381780460041329,5.792236183029832,621081133056.0,882640.0,324455.0,241896.0,524516.0
MORA.JK,8701985423360.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",373.6,<,379.4,<,376.7,<,395.76,<,414.68,<,434.77,<,-1.0752688172043012,-3.1578947368421053,5.142857142857142,368.0,368.0,1.8856180831641267,5.4258639865002145,12.33328828820603,8701985423360.0,18640.0,35765.0,66444.0,76102.0
MPIX.JK,95312494592.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",61.0,=,61.8,<,62.65,<,64.96,<,66.69,<,72.35,<,0.0,0.0,-6.153846153846154,61.0,61.0,0.0,0.0,1.1521718621802912,95312494592.0,1072600.0,2013415.0,2067422.0,2066116.0
MPMX.JK,4352308936704.0,-2,0.0,3.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",997.0,<,992.5,>,991.75,>,1008.7,<,1013.15,<,1014.55,<,-0.5,0.0,0.0,1000.0,995.0,2.357022603955158,2.449489742783178,4.548351349665063,4352308936704.0,2006540.0,2165335.0,2817964.0,3707082.0
MPOW.JK,68627746816.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",84.6,<,84.8,<,87.5,<,84.06,<,74.71,>,63.26,>,1.2048192771084338,-4.545454545454546,-9.67741935483871,82.0,84.0,0.816496580927726,2.1540659228538015,4.533210782657255,68627746816.0,918040.0,3233310.0,21422042.0,19766550.0
MPPA.JK,907662000128.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",69.4,>,67.5,>,71.4,<,73.36,<,62.07,>,56.4,>,-2.7777777777777777,1.4492753623188406,-11.39240506329114,69.0,70.0,1.247219128924647,1.624807680927192,6.335613624582863,907662000128.0,36118060.0,63070660.0,180954120.0,112426915.0
MPRO.JK,20083850084352.0,5,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",2020.0,=,2017.0,>,2010.5,>,2008.6,>,1735.75,>,1661.45,>,0.0,0.0,1.0,2020.0,2020.0,0.0,0.0,13.5,20083850084352.0,65680.0,49785.0,43810.0,36195.0
MPXL.JK,262001311744.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",113.8,>,107.0,>,104.1,>,103.84,>,108.47,>,120.845,>,20.18348623853211,25.961538461538463,25.961538461538463,114.0,131.0,9.41629792788369,9.19565114605812,7.361385739111896,262001311744.0,23974380.0,6331795.0,3287466.0,2267825.0
