Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1057617936384.0,2,1.0,2.0,0.0,1.0,"['>', '>', '>', '<', '<', '>']",189.6,>,189.7,>,189.75,>,192.68,<,194.52,<,183.705,>,1.0638297872340425,1.0638297872340425,1.0638297872340425,195.0,190.0,2.943920288775949,2.8705400188814645,1.8674849396983098,1057617936384.0,365360.0,220195.0,468690.0,1388759.0
FREN.JK,10964192722944.0,0,0.0,2.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",22.6,>,22.6,>,22.6,>,24.28,<,26.45,<,33.41,<,0.0,4.545454545454546,0.0,23.0,23.0,0.0,0.4898979485566356,0.4898979485566356,10964192722944.0,92326520.0,78462300.0,105115930.0,183430778.0
FUJI.JK,410799996928.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",311.6,>,313.6,>,315.5,>,269.16,>,229.82,>,224.905,>,3.9473684210526314,0.6369426751592357,7.482993197278912,312.0,316.0,4.988876515698588,4.079215610874228,8.919080670113933,410799996928.0,29680.0,563135.0,1585764.0,908079.0
FUTR.JK,650868228096.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",108.2,<,115.8,<,138.7,<,133.96,<,97.43,>,63.415,>,-8.181818181818182,-11.403508771929824,-41.27906976744186,104.0,101.0,3.7416573867739413,4.915282290977803,26.11532117359463,650868228096.0,29857860.0,20889880.0,26066910.0,22215835.0
FWCT.JK,234375004160.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",125.2,<,124.2,>,125.05,<,125.58,<,116.37,>,118.095,>,0.0,1.6260162601626018,0.0,127.0,125.0,0.9428090415820634,1.3266499161421599,1.6575584454250776,234375004160.0,883860.0,886705.0,2221848.0,4426586.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,841769025536.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",94.2,<,94.6,<,94.4,<,100.44,<,112.34,<,113.575,<,-1.0526315789473684,0.0,-6.0,93.0,94.0,0.816496580927726,0.7483314773547882,2.353720459187964,841769025536.0,1072740.0,1546150.0,3394710.0,2286067.0
GDYR.JK,502250012672.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1202.0,>,1130.5,>,1151.75,>,1355.0,<,1439.05,<,1427.025,<,-3.9215686274509802,8.4070796460177,-10.256410256410255,1250.0,1225.0,20.412414523193153,60.876925020897694,96.44007206550604,502250012672.0,35320.0,83610.0,592588.0,346482.0
GEMA.JK,263999995904.0,-2,0.0,1.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",162.6,>,163.7,>,166.6,<,207.94,<,236.53,<,254.655,<,4.430379746835443,1.2269938650306749,-11.76470588235294,162.0,165.0,2.8674417556808756,2.576819745345025,7.248448109768049,263999995904.0,130700.0,175410.0,475456.0,294284.0
GEMS.JK,62058791960576.0,-2,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",10495.0,>,10570.0,<,10585.0,<,10735.5,<,11623.75,<,9398.75,>,0.4761904761904762,1.1990407673860912,-0.4716981132075472,10600.0,10550.0,40.824829046386306,74.83314773547883,219.4310825749169,62058791960576.0,95480.0,122110.0,226016.0,746481.0
GGRM.JK,23329591263232.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",12190.0,<,12402.5,<,12728.75,<,13056.5,<,14394.5,<,16155.125,<,-0.81799591002045,-1.4227642276422763,-5.642023346303502,12150.0,12125.0,42.49182927993987,64.42049363362563,388.7700959436052,23329591263232.0,337160.0,316120.0,428844.0,548466.0
GGRP.JK,2664507899904.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",239.2,<,248.0,<,257.1,<,260.96,<,444.18,<,458.74,<,-8.333333333333332,-12.698412698412698,-20.863309352517987,240.0,220.0,9.428090415820632,10.552724766618336,14.44264518708398,2664507899904.0,337000.0,495115.0,472124.0,362111.0
GHON.JK,860750020608.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1563.0,>,1568.5,<,1585.75,<,1626.9,<,1667.0,<,1718.3,<,0.6430868167202572,1.6233766233766231,-5.151515151515151,1575.0,1565.0,8.16496580927726,14.352700094407323,27.123559869604136,860750020608.0,3300.0,6635.0,6880.0,6651.0
GIAA.JK,1371989737472.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",53.2,<,53.2,<,53.5,<,55.84,<,60.77,<,59.575,<,0.0,0.0,-3.6363636363636362,54.0,53.0,0.4714045207910317,0.4,0.806225774829855,1371989737472.0,7563400.0,6704850.0,8637654.0,12227636.0
GJTL.JK,3972227399680.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1118.0,>,1115.0,>,1110.0,>,1144.8,<,1204.6,<,1184.1,<,0.8849557522123894,5.555555555555555,3.167420814479638,1140.0,1140.0,4.714045207910316,24.0,20.91650066335189,3972227399680.0,6230760.0,4840955.0,7328106.0,10936931.0
GLOB.JK,55555502080.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",55.2,<,57.1,<,60.75,<,63.3,<,67.48,<,71.09,<,-7.4074074074074066,-15.254237288135593,-23.076923076923077,54.0,50.0,1.8856180831641267,3.4292856398964497,4.437059837324712,55555502080.0,10800.0,2945.0,1218.0,848.0
GLVA.JK,480000016384.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",326.0,<,327.0,<,328.3,<,339.64,<,342.26,<,346.65,<,-4.191616766467066,-1.8404907975460123,-3.614457831325301,322.0,320.0,6.182412330330469,4.898979485566356,5.225897052181567,480000016384.0,17740.0,16755.0,14966.0,37734.0
GMFI.JK,1878300033024.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",49.8,>,48.9,>,48.78744106292724,>,52.07736480712891,<,58.89868240356445,<,58.339341201782226,<,2.0408163265306123,0.0,1.7927347641154205,50.0,50.0,0.4714045207910317,0.4,1.0639241227107992,1878300033024.0,995620.0,1572286.95,1104153.64,1409214.82
GMTD.JK,3513214566400.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3552.0,<,4012.0,<,4328.5,<,4076.0,<,4181.4,<,4524.525,<,-1.7045454545454544,-6.486486486486487,-23.788546255506606,3530.0,3460.0,30.912061651652348,79.84985911070852,482.5896289809801,3513214566400.0,21460.0,84445.0,69050.0,40509.0
GOLD.JK,349974724608.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",268.8,>,268.6,>,275.4,<,281.88,<,287.2,<,301.17,<,4.580152671755725,-0.7246376811594203,-4.195804195804196,274.0,274.0,5.656854249492381,7.332121111929345,8.46404158779953,349974724608.0,32040.0,62905.0,159730.0,274751.0
GOLF.JK,4092228009984.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",208.8,>,208.4,>,208.8,>,211.8,<,218.72,<,148.05,>,0.9615384615384616,0.9615384615384616,0.0,210.0,210.0,0.9428090415820634,0.9797958971132712,0.9797958971132712,4092228009984.0,4114220.0,7070180.0,8421572.0,20619698.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,15046754172928.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",396.0,>,397.2,>,398.5,>,404.04,>,399.54,>,396.16,>,3.0303030303030303,3.5532994923857872,2.512562814070352,392.0,408.0,6.79869268479038,6.324555320336759,7.095773389842717,15046754172928.0,245040.0,183935.0,271466.0,263898.0
GOTO.JK,100055759454208.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",80.6,>,80.4,>,75.1,>,72.8,>,67.43,>,62.84,>,5.0,6.329113924050633,20.0,80.0,84.0,1.8856180831641267,1.7435595774162693,5.923681287847955,100055759454208.0,1846487320.8,3708281975.2,4173712558.08,4093621477.04
GPRA.JK,367792750592.0,0,0.0,4.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",85.0,>,84.9,>,85.15,>,90.16,<,93.59,<,89.905,<,-1.1494252873563218,3.614457831325301,0.0,86.0,86.0,0.4714045207910317,1.6733200530681511,1.2359207094308275,367792750592.0,3618380.0,2430410.0,3951686.0,5347923.0
GPSO.JK,240026763264.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",518.0,<,668.0,<,929.25,<,666.58,<,389.55,<,282.475,>,-16.666666666666664,-52.94117647058824,-70.61224489795919,458.0,360.0,41.45144415122617,141.57542159569928,296.5848740242833,240026763264.0,20744560.0,6713060.0,9400440.0,7218052.0
GRIA.JK,678566232064.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",91.8,>,93.7,<,104.1,<,124.42,<,152.36,<,162.695,<,0.0,1.098901098901099,-30.82706766917293,92.0,92.0,0.0,0.4,14.992998365904,678566232064.0,577820.0,4568465.0,16406066.0,39748147.0
GRPH.JK,49999998976.0,-2,0.0,5.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.04,<,50.02,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,49999998976.0,171740.0,198605.0,228468.0,1242826.0
GRPM.JK,131330097152.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",83.2,>,69.8,>,59.3,>,53.84,>,53.13,>,49.67,>,-1.1627906976744187,18.055555555555554,73.46938775510205,94.0,85.0,4.0276819911981905,7.35934779718964,14.936867141405523,131330097152.0,9178360.0,3364190.0,1547754.0,988090.0
GSMF.JK,768441581568.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",53.0,>,53.0,>,54.25,<,55.4,<,54.63,<,52.745,>,1.8867924528301887,1.8867924528301887,-3.571428571428571,53.0,54.0,0.4714045207910317,0.6324555320336759,1.5771810295587503,768441581568.0,119720.0,417995.0,660384.0,1526178.0
GTBO.JK,529999986688.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",213.6,<,215.8,<,218.6,<,234.04,<,257.34,<,274.72,<,0.0,-0.9345794392523363,-3.6363636363636362,216.0,212.0,1.8856180831641267,1.4966629547095764,4.004996878900157,529999986688.0,182200.0,160665.0,323544.0,463797.0
GTRA.JK,219748089856.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",114.8,>,114.9,>,116.05,<,118.56,<,121.92,<,126.24,<,2.6548672566371683,0.0,-5.691056910569105,115.0,116.0,1.247219128924647,1.16619037896906,2.178875856950093,219748089856.0,417640.0,1353115.0,4309992.0,2509970.0
GTSI.JK,696040423424.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",41.0,>,42.1,>,39.85,>,36.54,>,35.0,>,37.585,>,10.0,10.0,33.33333333333333,42.0,44.0,1.632993161855452,1.7888543819998317,4.475209492303126,696040423424.0,1962740.0,4105455.0,2371486.0,2093725.0
GULA.JK,415299665920.0,0,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",395.0,<,363.9,>,348.85,>,353.46,>,416.32,<,541.235,<,-5.825242718446602,17.575757575757574,12.790697674418606,515.0,388.0,55.089825638577665,68.09992657852136,43.38579836766865,415299665920.0,51545520.0,14431665.0,9224738.0,8436480.0
GUNA.JK,755000016896.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",308.8,<,308.8,<,307.4,<,327.92,<,326.16,<,215.1,>,-1.948051948051948,-4.430379746835443,-10.119047619047619,304.0,302.0,2.494438257849294,5.455272678794342,9.275774900244183,755000016896.0,401120.0,1667065.0,2448942.0,3950688.0
GWSA.JK,975095005184.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",124.6,>,126.5,<,128.85,<,131.24,<,137.5,<,140.615,<,0.8064516129032258,2.459016393442623,-4.580152671755725,126.0,125.0,0.816496580927726,1.4966629547095764,2.903015673398957,975095005184.0,244900.0,516930.0,491784.0,1443124.0
GZCO.JK,702000005120.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",118.4,<,117.2,<,113.35,>,104.86,>,98.39,>,93.695,>,2.631578947368421,-7.142857142857142,17.0,115.0,117.0,1.247219128924647,4.317406628984581,5.9939552884551945,702000005120.0,47862760.0,67113750.0,40208156.0,41696479.0
HADE.JK,27559999488.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",14.6,<,13.3,<,9.55,>,6.98,>,6.48,>,4.925,>,-13.333333333333334,-13.333333333333334,160.0,14.0,13.0,0.816496580927726,1.019803902718557,4.116734142496938,27559999488.0,11682220.0,13782700.0,6645064.0,4740146.0
HAIS.JK,562017468416.0,-3,0.0,1.0,0.0,0.0,"['=', '<', '>', '<', '<', '<']",214.0,=,214.8,<,213.0,>,215.96,<,217.8,<,220.04,<,0.0,0.0,0.0,214.0,214.0,0.0,0.0,3.5496478698597698,562017468416.0,3672020.0,7042145.0,7657854.0,5399262.0
HAJJ.JK,277155348480.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",119.4,>,124.0,<,122.65,<,104.1,>,113.55,>,116.195,>,3.418803418803419,-2.4193548387096775,32.967032967032964,116.0,121.0,2.160246899469287,2.8705400188814645,12.313711869294327,277155348480.0,320280.0,6634530.0,4391380.0,2490136.0
HALO.JK,310751100928.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",55.8,<,57.5,<,56.05,<,58.54,<,65.0,<,58.755,<,0.0,-6.779661016949152,-5.172413793103448,55.0,55.0,0.0,1.6,2.67348087705897,310751100928.0,40192600.0,31649525.0,24671574.0,20079627.0
HATM.JK,1903999975424.0,2,1.0,5.0,0.0,1.0,"['>', '>', '>', '<', '<', '>']",271.6,>,269.8,>,269.8,>,278.8,<,276.06,<,256.23,>,1.4925373134328357,-0.7299270072992701,3.816793893129771,274.0,272.0,2.494438257849294,2.33238075793812,7.291090453423274,1903999975424.0,35518340.0,38745920.0,34606564.0,39465461.0
HBAT.JK,42670338048.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",42.4,<,42.3,<,39.4,>,38.12,>,35.35,>,34.435,>,-4.651162790697675,-8.88888888888889,7.894736842105263,41.0,41.0,0.9428090415820634,1.4966629547095767,3.760319135392633,42670338048.0,1050980.0,1211435.0,1357186.0,912613.0
HDFA.JK,752381788160.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",115.2,<,116.1,<,117.7,<,132.34,<,137.75,<,115.1,<,1.7699115044247788,-2.5423728813559325,-8.73015873015873,116.0,115.0,1.247219128924647,1.7204650534085253,3.1480152477394387,752381788160.0,189280.0,1272340.0,860746.0,1351891.0
HDIT.JK,62511878144.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",39.2,>,33.1,>,24.95,>,18.88,>,18.17,>,16.15,>,2.5,20.588235294117645,192.85714285714286,44.0,41.0,1.699673171197595,3.4292856398964497,9.646113206882863,62511878144.0,9360960.0,4769675.0,2120444.0,1635130.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,23749550145536.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1651.0,<,1639.5,<,1575.75,>,1483.2,>,1458.9,>,1376.45,>,-4.776119402985075,-4.2042042042042045,10.380622837370241,1635.0,1595.0,32.65986323710904,32.61901286060018,86.21593530200784,23749550145536.0,17336360.0,27437270.0,19127298.0,15985692.0
HELI.JK,239864266752.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",287.2,>,285.0,>,277.9,>,281.2,>,309.02,<,347.785,<,0.0,2.857142857142857,2.857142857142857,292.0,288.0,1.8856180831641267,3.919183588453085,9.39095309327014,239864266752.0,1060200.0,1833495.0,1515384.0,1944569.0
HERO.JK,2363750875136.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",554.0,>,558.0,>,561.0,>,587.7,<,622.35,<,664.525,<,1.8018018018018018,3.669724770642202,-0.8771929824561403,550.0,565.0,6.236095644623236,6.6332495807108,8.74642784226795,2363750875136.0,228360.0,81000.0,60136.0,43616.0
HEXA.JK,4057200066560.0,0,0.0,2.0,2.0,0.0,"['>', '>', '>', '<', '<', '<']",4812.0,>,4821.0,>,4810.0,>,4854.0,<,5515.25,<,5878.25,<,-0.6172839506172839,1.4705882352941175,0.2074688796680498,4860.0,4830.0,14.142135623730951,47.916594202843754,44.04543109109048,4057200066560.0,259820.0,236435.0,531818.0,754867.0
HILL.JK,6368328155136.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2226.0,<,2290.0,<,2297.0,<,2188.4,<,2179.5,<,2314.225,<,-1.8181818181818181,-8.085106382978724,1.8867924528301887,2200.0,2160.0,18.856180831641264,64.99230723708769,89.72736483370053,6368328155136.0,2859060.0,2570905.0,2604058.0,2507162.0
HITS.JK,2598995230720.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",355.6,>,360.2,>,381.4,<,397.68,<,344.28,>,343.46,>,0.0,4.571428571428571,-11.594202898550725,346.0,366.0,9.428090415820632,8.616263691415206,25.65229034608801,2598995230720.0,510300.0,2759485.0,1675428.0,1054639.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HMSP.JK,70953983803392.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",614.0,<,618.0,<,626.75,<,650.1,<,687.25,<,718.95,<,-1.6129032258064515,-0.8130081300813009,-5.426356589147287,615.0,610.0,4.08248290463863,3.7416573867739413,10.158124826955023,70953983803392.0,7881120.0,8989025.0,13421824.0,25062270.0
HOKI.JK,1074230263808.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",112.0,<,114.2,<,112.95,<,112.84,<,116.61,<,131.83,<,0.0,-1.7699115044247788,-3.4782608695652173,110.0,111.0,0.4714045207910317,1.7888543819998317,3.680692869555948,1074230263808.0,15045440.0,18302975.0,18108530.0,14887372.0
HOME.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HOMI.JK,630000058368.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",394.8,>,371.8,>,362.8,>,364.72,>,299.51,>,223.78,>,4.166666666666666,3.0927835051546393,9.289617486338798,386.0,400.0,7.118052168020874,11.973303637676613,26.0491842482639,630000058368.0,15725000.0,8691215.0,3476486.0,12522172.0
HOPE.JK,51128639488.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",25.2,<,25.6,<,25.9,<,29.72,<,32.6,<,30.63,<,-7.6923076923076925,-7.6923076923076925,-4.0,24.0,24.0,0.9428090415820634,0.9797958971132712,0.8888194417315588,51128639488.0,489900.0,178225.0,289644.0,234993.0
HOTL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HRME.JK,226432516096.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",39.6,<,41.3,<,42.3,<,42.28,<,38.65,<,31.745,>,-5.0,-11.627906976744185,-9.523809523809524,38.0,38.0,0.9428090415820634,1.8547236990991407,2.0760539492026697,226432516096.0,89820.0,85185.0,706242.0,587118.0
HRTA.JK,1667103981568.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",362.0,=,342.2,>,338.0,>,364.8,<,394.0,<,388.96,<,-2.1621621621621623,0.5555555555555556,6.470588235294119,366.0,362.0,3.265986323710904,6.06630035524124,16.272676485446393,1667103981568.0,53442720.0,29317475.0,19628544.0,24803838.0
HRUM.JK,13309999841280.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",996.0,>,987.5,>,1014.5,<,1089.3,<,1217.15,<,1249.7,<,0.5025125628140703,2.564102564102564,-6.103286384976526,1000.0,1000.0,2.357022603955158,11.575836902790225,35.59845502265512,13309999841280.0,12208920.0,8726310.0,7779910.0,14813467.0
HUMI.JK,938418044928.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",50.4,>,50.2,>,50.1,>,53.06,<,56.97,<,68.38,<,4.0,4.0,4.0,50.0,52.0,0.9428090415820634,0.8,0.43588989435406733,938418044928.0,37586620.0,13041700.0,42667832.0,123337488.0
HYGN.JK,350975000576.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",140.8,<,144.4,<,143.05,<,143.94,<,137.35,>,138.945,>,-2.797202797202797,-0.7142857142857143,-0.7142857142857143,142.0,139.0,1.699673171197595,1.469693845669907,4.934318595307765,350975000576.0,656960.0,477020.0,2588230.0,2015925.0
IATA.JK,1236671791104.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",48.4,>,48.3,>,48.7,>,46.92,>,46.28,>,44.61,>,2.083333333333333,2.083333333333333,0.0,49.0,49.0,0.4714045207910317,0.4898979485566356,0.714142842854285,1236671791104.0,4393520.0,7183335.0,8445566.0,7773190.0
IBFN.JK,25794611200.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",18.6,<,17.4,<,15.2,>,21.1,<,31.62,<,21.38,<,-10.526315789473683,-10.526315789473683,21.428571428571427,18.0,17.0,0.816496580927726,1.019803902718557,2.580697580112788,25794611200.0,496720.0,848295.0,789938.0,814966.0
IBOS.JK,321472397312.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",42.6,<,45.6,<,38.65,>,46.82,<,86.18,<,184.495,<,-11.11111111111111,-11.11111111111111,21.21212121212121,42.0,40.0,2.0548046676563256,2.0591260281974,8.039123086506388,321472397312.0,13521680.0,15184770.0,16679774.0,16823542.0
IBST.JK,7598812168192.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",5625.0,=,5540.0,>,5291.25,>,5195.0,>,5246.35,>,5042.0,>,0.0,0.0,11.386138613861387,5625.0,5625.0,0.0,0.0,279.0917187950943,7598812168192.0,0.0,60.0,106.0,498.0
ICBP.JK,126240061128704.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",10875.0,<,10967.5,<,11168.75,<,11607.5,<,11823.75,<,11242.75,<,0.46403712296983757,-2.4774774774774775,-6.073752711496746,10925.0,10825.0,62.36095644623236,127.47548783981962,239.77528542366497,126240061128704.0,3820200.0,3538780.0,4046880.0,4665635.0
ICON.JK,44679749632.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",40.6,>,40.1,>,38.6,>,36.56,>,36.7,>,35.91,>,0.0,5.128205128205128,28.125,41.0,41.0,0.0,0.8,2.973213749463701,44679749632.0,27660.0,141660.0,97850.0,113847.0
IDEA.JK,47809798144.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",48.6,<,46.9,<,40.5,>,36.7,>,35.42,>,37.91,>,-10.0,-16.666666666666664,32.35294117647059,45.0,45.0,2.357022603955158,3.3823069050575527,7.262919523166975,47809798144.0,3043880.0,1408740.0,1375218.0,1223207.0
IDPR.JK,326489014272.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",164.0,<,166.8,<,167.25,<,173.96,<,177.12,<,161.23,>,-4.117647058823529,1.875,-1.2121212121212122,164.0,163.0,3.0912061651652345,3.286335345030997,3.6588932752951404,326489014272.0,173480.0,108095.0,144370.0,326528.0
IFII.JK,1920047906816.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",204.4,<,202.5,>,201.2,>,202.84,>,197.09,>,186.49,>,-1.9230769230769231,3.0303030303030303,2.512562814070352,204.0,204.0,1.8856180831641267,3.6660605559646724,3.3105890714493698,1920047906816.0,53940.0,263440.0,229984.0,159240.0
IFSH.JK,1711550103552.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",918.0,<,915.5,<,882.25,>,827.7,>,885.6,>,850.825,>,-4.81283422459893,-3.783783783783784,3.488372093023256,915.0,890.0,18.408935028645434,15.362291495737216,38.518664307060284,1711550103552.0,38040.0,46510.0,26162.0,52015.0
IGAR.JK,492033343488.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",527.0,<,528.5,<,529.75,<,516.8,>,508.04,>,493.22,>,-0.9523809523809524,-3.7037037037037033,0.9708737864077669,515.0,520.0,4.08248290463863,9.273618495495704,10.779030568655049,492033343488.0,42500.0,91250.0,87132.0,106705.0
IIKP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
IKAI.JK,172975390720.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",13.2,<,12.8,>,11.9,>,11.38,>,12.3,>,12.86,>,0.0,0.0,0.0,13.0,13.0,0.0,0.4,1.3,172975390720.0,5289300.0,5702935.0,4027300.0,4791787.0
IKAN.JK,25833322496.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",32.8,<,30.0,>,27.6,>,27.76,>,31.8,<,32.4,<,-8.823529411764707,-3.125,29.166666666666668,32.0,31.0,1.247219128924647,1.4696938456699067,3.352610922848042,25833322496.0,824580.0,398115.0,278240.0,629466.0
