Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SMAR.JK,10282440065024.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",3566.0,>,3601.0,<,3712.0,<,3917.0,<,3856.7,<,3737.45,<,-1.1049723756906076,4.678362573099415,-4.533333333333333,3650.0,3580.0,28.674417556808756,79.39773296511683,126.0,10282440065024.0,41680.0,51115.0,74222.0,62110.0
SMBR.JK,2026236018688.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",204.8,<,206.2,<,210.6,<,224.64,<,234.26,<,232.68,<,-0.9708737864077669,-1.9230769230769231,-0.9708737864077669,204.0,204.0,0.9428090415820634,2.039607805437114,6.102458520956943,2026236018688.0,933440.0,1015710.0,2580118.0,4770529.0
SMCB.JK,6719438061568.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",743.0,>,751.0,<,754.5,<,751.9,<,719.75,>,949.5,<,-0.6666666666666667,1.3605442176870748,0.0,750.0,745.0,2.357022603955158,6.782329983125268,15.483862567202022,6719438061568.0,8780.0,36015.0,79074.0,376911.0
SMDM.JK,2481512775680.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",522.0,<,521.0,<,519.75,>,517.98,>,503.29,>,349.84,>,-0.9523809523809524,0.0,0.0,525.0,520.0,2.357022603955158,2.449489742783178,2.48746859276655,2481512775680.0,566120.0,2060930.0,2178836.0,2216161.0
SMDR.JK,4519665598464.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",270.4,>,269.8,>,276.1,<,295.8,<,319.88,<,314.76,<,0.7299270072992701,2.9850746268656714,-1.4285714285714286,268.0,276.0,3.39934634239519,3.8781438859330635,7.442445834535849,4519665598464.0,5936480.0,8469085.0,13201694.0,18463272.0
SMGA.JK,507500003328.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",58.2,<,59.1,<,63.75,<,71.52,<,78.66,<,83.0,<,-1.694915254237288,3.571428571428571,-17.142857142857142,59.0,58.0,0.4714045207910317,1.16619037896906,5.233306793987908,507500003328.0,21769060.0,37909070.0,33818178.0,38254293.0
SMGR.JK,22145052704768.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3292.0,<,3303.0,<,3333.5,<,3627.6,<,3815.8,<,4179.05,<,-0.6060606060606061,-2.0895522388059704,-4.093567251461988,3290.0,3280.0,8.16496580927726,35.4400902933387,59.93955288455195,22145052704768.0,7936800.0,10225135.0,12087236.0,13710296.0
SMIL.JK,1715033341952.0,-2,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",195.4,>,194.1,>,196.4,<,200.88,<,226.6,<,207.915,<,0.5128205128205128,1.0309278350515463,-4.854368932038835,195.0,196.0,0.4714045207910317,1.019803902718557,4.004996878900157,1715033341952.0,157683760.0,190342350.0,195269924.0,196125311.0
SMKL.JK,574239145984.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",167.8,>,162.2,>,162.35,>,170.88,<,177.02,<,183.23,<,1.8181818181818181,-1.1764705882352942,1.8181818181818181,169.0,168.0,1.699673171197595,1.7204650534085253,4.350574674683794,574239145984.0,79240.0,127025.0,117574.0,124696.0
SMKM.JK,81444995072.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",67.2,<,67.8,<,73.05,<,79.66,<,77.04,<,62.855,>,0.0,-7.142857142857142,-19.753086419753085,66.0,65.0,0.4714045207910317,2.3151673805580453,5.8691992639541555,81444995072.0,1250540.0,1290090.0,1831036.0,3203842.0
SMLE.JK,265409101824.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",112.8,>,115.8,<,121.25,<,129.16,<,104.78,>,101.98,>,4.587155963302752,0.0,-22.972972972972975,115.0,114.0,2.6246692913372702,2.1354156504062622,8.711343180015353,265409101824.0,1022940.0,3287225.0,12515680.0,16253708.0
SMMA.JK,92967838679040.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",14635.0,<,14617.5,<,14587.5,>,14588.0,>,14591.5,>,14588.25,>,-1.1844331641285957,0.0,0.0,14600.0,14600.0,82.49579113843053,70.0,92.36476600955584,92967838679040.0,1880.0,3060.0,9558.0,10453.0
SMMT.JK,2299500167168.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",735.0,<,745.0,<,749.0,<,738.0,<,752.4,<,746.7,<,0.6896551724137931,-2.013422818791946,-0.6802721088435374,730.0,730.0,2.357022603955158,8.366600265340756,13.0,2299500167168.0,4220.0,15330.0,69488.0,103600.0
SMRA.JK,8419386327040.0,-2,0.0,4.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",493.6,>,494.4,>,511.2,<,571.88,<,615.34,<,573.1,<,4.081632653061225,4.508196721311475,-1.9230769230769231,490.0,510.0,9.428090415820632,8.2365041127896,20.06638980982877,8419386327040.0,22230740.0,36364985.0,42445982.0,57009574.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,11114252337152.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",1921.0,>,1926.5,>,1919.75,>,1911.4,>,1975.7,<,1921.925,>,1.3123359580052494,-0.7712082262210797,7.520891364902507,1900.0,1930.0,13.123346456686352,16.55294535724685,42.204117097742966,11114252337152.0,472940.0,1142545.0,1549934.0,2118850.0
SNLK.JK,285750001664.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",678.0,<,656.0,<,763.75,<,767.7,<,704.75,<,627.245,>,-9.285714285714286,-3.0534351145038165,-14.18918918918919,700.0,635.0,30.641293851417057,27.676705006196094,125.14866159891604,285750001664.0,4866480.0,6221520.0,5629494.0,4057148.0
SOCI.JK,1185911930880.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",163.0,>,162.9,>,166.5,>,173.12,<,175.16,<,170.185,<,3.067484662576687,6.329113924050633,-1.7543859649122806,167.0,168.0,2.160246899469287,4.049691346263317,4.588027898781785,1185911930880.0,1050300.0,1779985.0,3383784.0,3752725.0
SOFA.JK,71103512576.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",46.6,<,46.1,<,48.15,<,32.48,>,25.64,>,21.195,>,-6.521739130434782,-8.51063829787234,10.256410256410255,46.0,43.0,1.4142135623730951,2.5768197453450252,6.076800144813057,71103512576.0,17346480.0,30548265.0,14501014.0,7393075.0
SOHO.JK,8186146324480.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",638.0,>,640.0,>,642.0,>,671.3,<,667.15,<,621.925,>,1.574803149606299,4.878048780487805,5.737704918032787,635.0,645.0,4.714045207910316,14.696938456699069,17.204650534085253,8186146324480.0,45100.0,88085.0,44526.0,36711.0
SOLA.JK,164062494720.0,-1,0.0,1.0,0.0,0.0,"['=', '=', '=', '<', '<', '>']",50.0,=,50.0,=,50.0,=,50.02,<,50.01,<,44.36,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164062494720.0,28140.0,43535.0,1460754.0,1229703.0
SONA.JK,2689343946752.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",4286.0,<,4796.5,<,5702.0,<,7341.2,<,4888.45,<,3029.775,>,-7.517084282460136,-4.918032786885246,-32.614107883817425,4190.0,4060.0,135.72848714334887,158.82065356873457,1169.6980379568054,2689343946752.0,185360.0,379970.0,228552.0,178838.0
SOSS.JK,356538646528.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",489.0,<,524.0,<,605.75,<,714.34,<,575.79,<,513.685,<,-10.8,-11.683168316831685,-26.885245901639344,494.0,446.0,24.166091947189145,21.78072542409917,92.4704682587906,356538646528.0,6220.0,19550.0,60086.0,32470.0
SOTS.JK,283999993856.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",290.0,<,293.4,<,299.3,<,322.84,<,316.72,<,250.78,>,-0.6993006993006993,-2.73972602739726,-7.18954248366013,306.0,284.0,9.93310961716756,8.67179335547152,8.724104538575865,283999993856.0,412620.0,117820.0,73024.0,457642.0
SOUL.JK,48713850880.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",46.0,<,43.5,>,46.45,<,42.9,>,29.23,>,22.8,>,-4.25531914893617,2.272727272727273,-4.25531914893617,46.0,45.0,0.816496580927726,1.4142135623730951,3.9175885439897846,48713850880.0,8171080.0,9105925.0,11029286.0,6069822.0
SPMA.JK,946226987008.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",299.2,>,299.6,>,299.4,>,305.24,<,306.2,<,308.27,<,-0.6622516556291391,0.6711409395973155,2.0408163265306123,296.0,300.0,2.494438257849294,2.039607805437114,2.5377155080899043,946226987008.0,181220.0,300450.0,280108.0,336922.0
SPRE.JK,131200000000.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",204.0,<,232.0,<,221.4,<,206.36,<,234.34,<,151.86,>,-18.81188118811881,-33.87096774193548,-15.897435897435896,182.0,164.0,15.520595635763755,29.74558790812513,29.20171227856339,131200000000.0,9292660.0,59715245.0,35883910.0,31960425.0
SPTO.JK,1741500055552.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",642.0,>,642.5,>,642.75,>,636.3,>,606.35,>,568.925,>,1.574803149606299,0.78125,4.878048780487805,650.0,645.0,6.236095644623236,5.0990195135927845,8.728545125048045,1741500055552.0,1217040.0,1635785.0,1883718.0,2106323.0
SQMI.JK,450590408704.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",29.2,<,30.8,<,34.0,<,35.2,<,35.23,<,42.57,<,0.0,-3.3333333333333335,-25.64102564102564,29.0,29.0,0.0,0.4,3.872983346207417,450590408704.0,9029840.0,3827260.0,3550814.0,3359820.0
SRAJ.JK,28321653981184.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",2358.0,>,2355.0,>,2495.0,<,2930.6,<,2773.9,<,2334.8,>,0.0,0.0,-16.607773851590103,2360.0,2360.0,0.0,4.0,166.74831333479807,28321653981184.0,151620.0,180590.0,260202.0,273875.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,300999999488.0,-4,0.0,1.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.05,<,50.32,<,51.18,<,51.935,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.21794494717703367,300999999488.0,82760.0,789625.0,1273800.0,1913917.0
SRTG.JK,28037114494976.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",2076.0,<,2139.0,<,2351.5,<,2317.4,<,2270.75,<,1878.725,>,0.48543689320388345,-0.4807692307692308,-13.389121338912133,2090.0,2070.0,12.47219128924647,10.198039027185569,245.4236133708409,28037114494976.0,13209580.0,32341690.0,25467418.0,29296051.0
SSIA.JK,5178510016512.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '>']",1228.0,<,1134.0,<,1071.5,>,1100.5,>,1157.8,<,1092.6,>,-12.156862745098039,-2.608695652173913,16.666666666666664,1345.0,1120.0,94.0153651744697,82.61961026293939,106.16143367532298,5178510016512.0,52973800.0,37938155.0,29641498.0,24820199.0
SSMS.JK,11525250088960.0,6,1.0,1.0,1.0,1.0,"['>', '>', '>', '>', '>', '>']",1133.0,>,1089.0,>,1066.5,>,1096.1,>,1088.2,>,1077.375,>,14.150943396226415,13.615023474178404,18.627450980392158,1300.0,1210.0,98.99494936611666,104.28806259586952,66.14567257198313,11525250088960.0,9913980.0,9136290.0,8989308.0,9224194.0
SSTM.JK,304436576256.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",266.4,<,284.6,<,243.7,>,203.52,>,203.71,>,338.995,<,1.5625,-7.142857142857142,73.33333333333333,258.0,260.0,1.632993161855452,10.384603988597735,64.72101667928278,304436576256.0,523540.0,2945005.0,1323218.0,739813.0
STAA.JK,8940788121600.0,0,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",811.0,>,813.0,>,829.5,<,864.8,<,844.2,<,801.6,>,0.0,2.5,0.6134969325153374,820.0,820.0,0.0,11.135528725660043,21.08909670896314,8940788121600.0,9848940.0,13485675.0,15572862.0,13680406.0
STAR.JK,240000008192.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,53.34,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,3180.0,9365.0,10036.0,38627.0
STRK.JK,536090017792.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,26560.0,497370.0,402810.0,410794.0
STTP.JK,16178500075520.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",12615.0,<,12540.0,<,12655.0,<,13568.0,<,13804.0,<,12469.625,<,0.40650406504065045,-0.8032128514056224,-9.523809523809524,13625.0,12350.0,613.1657379715718,507.34603575863287,396.042926966257,16178500075520.0,3820.0,3890.0,1882.0,2906.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,530945507328.0,-3,0.0,1.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",83.8,>,84.0,=,85.1,<,86.92,<,93.34,<,98.255,<,-1.1764705882352942,2.4390243902439024,1.2048192771084338,82.0,84.0,1.247219128924647,1.5999999999999999,2.046948949045872,530945507328.0,232880.0,387625.0,811018.0,2113847.0
SUNI.JK,1974999973888.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",786.0,>,800.5,<,802.5,<,838.8,<,795.95,<,646.535,>,1.282051282051282,0.6369426751592357,-4.819277108433735,785.0,790.0,4.08248290463863,3.7416573867739413,18.062391868188442,1974999973888.0,202040.0,736505.0,1522364.0,2006887.0
SUPR.JK,49911324213248.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",43875.0,=,43875.0,=,43875.0,=,43875.0,=,43875.0,=,41733.375,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,0.0,0.0,1.0
SURE.JK,3893708193792.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2406.0,>,2377.0,>,2369.0,>,2358.0,>,2440.5,>,2303.575,>,10.638297872340425,10.638297872340425,10.638297872340425,2390.0,2600.0,109.64589468932351,98.50888284819801,60.32412452742269,3893708193792.0,7800.0,8000.0,6568.0,9502.0
SURI.JK,342055976960.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",52.0,>,51.8,>,52.0,>,73.98,<,88.74,<,164.155,<,3.8461538461538463,8.0,8.0,53.0,54.0,0.816496580927726,1.4142135623730951,2.8106938645110393,342055976960.0,12691420.0,34832430.0,98929516.0,119614488.0
SWAT.JK,72460795904.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",25.4,<,27.0,<,29.05,<,29.28,<,24.12,<,28.945,<,-4.0,-11.11111111111111,-4.0,25.0,24.0,0.4714045207910317,1.019803902718557,4.521891197275759,72460795904.0,139780.0,579695.0,318850.0,363532.0
SWID.JK,371566379008.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",68.2,>,68.3,>,69.1,<,72.4,<,73.38,<,72.13,<,1.4705882352941175,1.4705882352941175,-2.8169014084507045,68.0,69.0,0.4714045207910317,0.4,1.0908712114635715,371566379008.0,40240.0,148060.0,535588.0,815113.0
TALF.JK,424980152320.0,2,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '<', '<']",310.8,>,306.0,>,307.1,>,313.72,>,323.8,<,326.32,<,1.2903225806451613,1.948051948051948,0.641025641025641,312.0,314.0,1.632993161855452,2.039607805437114,6.913031173081747,424980152320.0,20620.0,22385.0,61858.0,47695.0
TAMA.JK,16800000000.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",14.0,=,14.2,<,14.7,<,14.54,<,14.32,<,12.175,>,0.0,0.0,-6.666666666666667,14.0,14.0,0.0,0.0,0.714142842854285,16800000000.0,3920.0,44640.0,120152.0,182379.0
TAMU.JK,562499944448.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",15.2,<,15.2,<,16.2,<,15.3,<,19.48,<,13.275,>,0.0,-6.25,-6.25,15.0,15.0,0.0,0.4,1.469693845669907,562499944448.0,1891260.0,4790875.0,4727516.0,7846042.0
TAPG.JK,14790113099776.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",738.0,>,744.5,>,785.75,<,846.3,<,814.05,<,702.75,>,2.054794520547945,4.195804195804196,-9.146341463414634,765.0,745.0,14.337208778404378,16.61324772583615,47.441411235333206,14790113099776.0,7421240.0,17268105.0,25444546.0,21829518.0
TARA.JK,110765604864.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",11.0,=,10.7,>,10.5,>,10.56,>,10.52,>,8.5,>,0.0,10.0,10.0,12.0,11.0,0.4714045207910317,0.6324555320336759,0.5916079783099616,110765604864.0,713680.0,1408635.0,912342.0,1721669.0
TAXI.JK,71565197312.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",7.4,<,8.2,<,9.4,<,7.48,<,5.92,>,9.98,<,0.0,-12.5,-41.66666666666667,7.0,7.0,0.0,0.4898979485566356,1.624807680927192,71565197312.0,13788560.0,49444180.0,43284808.0,32241849.0
TAYS.JK,54945996800.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,51.2,<,54.1,<,61.18,<,67.69,<,78.305,<,0.0,0.0,-16.666666666666664,50.0,50.0,0.0,0.0,3.3600595232822887,54945996800.0,1723760.0,1891995.0,2084818.0,2519380.0
TBIG.JK,47228999696384.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2043.0,>,2001.0,>,1976.0,>,1929.8,>,1918.4,>,1905.15,>,-2.3255813953488373,9.947643979057592,6.598984771573605,2100.0,2100.0,23.570226039551585,93.14504817756014,63.45470825714984,47228999696384.0,2980700.0,2822565.0,2149734.0,2889799.0
TBLA.JK,3735729471488.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",618.0,>,620.0,=,627.5,<,651.7,<,647.7,<,650.9,<,0.8130081300813009,0.0,0.0,615.0,620.0,2.357022603955158,2.449489742783178,10.307764064044152,3735729471488.0,628980.0,1276785.0,2258964.0,2080264.0
TBMS.JK,690599231488.0,5,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",940.0,=,937.5,>,931.25,>,933.9,>,909.7,>,897.075,>,0.53475935828877,-1.5706806282722512,5.027932960893855,935.0,940.0,2.357022603955158,7.745966692414834,20.48627589387588,690599231488.0,22700.0,23905.0,44692.0,47133.0
TCID.JK,868607262720.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2162.0,<,2166.0,<,2183.0,<,2249.0,<,2336.8,<,2491.0,<,-0.9174311926605505,-1.8181818181818181,-4.424778761061947,2170.0,2160.0,8.16496580927726,33.704599092705436,33.63034344160047,868607262720.0,4260.0,28125.0,20486.0,48092.0
TCPI.JK,33250001027072.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",6595.0,>,6640.0,>,6891.25,<,7036.0,<,7095.25,<,7379.625,<,1.5267175572519083,1.1406844106463878,-6.993006993006993,6650.0,6650.0,47.14045207910317,45.8257569495584,311.87687875185617,33250001027072.0,5611000.0,8348385.0,8968004.0,9170445.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,803124936704.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",624.0,>,626.0,<,629.0,<,636.1,<,659.15,<,695.325,<,0.0,0.8064516129032258,0.0,625.0,625.0,0.0,2.0,4.358898943540674,803124936704.0,176160.0,290285.0,684250.0,617293.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,65798369280.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",9.2,<,9.4,<,9.75,<,12.52,<,9.9,<,12.475,<,0.0,0.0,-18.181818181818183,9.0,9.0,0.0,0.4,0.7664854858377946,65798369280.0,717260.0,1838405.0,3702092.0,5125425.0
TFAS.JK,182250192896.0,-4,0.0,0.0,1.0,0.0,"['>', '<', '<', '<', '<', '<']",109.2,>,111.1,<,115.55,<,121.5,<,124.3,<,161.16,<,1.8518518518518516,-1.7857142857142856,-6.779661016949152,106.0,110.0,1.632993161855452,2.039607805437114,4.994747240852133,182250192896.0,481660.0,935175.0,2817434.0,5662332.0
TFCO.JK,3062655877120.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",635.0,=,635.0,=,635.0,=,635.0,=,635.0,=,639.45,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,0.0,10.0,8.0,110.0
TGKA.JK,5510957891584.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6070.0,<,6202.5,<,6220.0,<,6309.5,<,6430.0,<,6559.125,<,-1.2345679012345678,-3.225806451612903,-3.225806451612903,6000.0,6000.0,35.35533905932738,73.14369419163897,125.39936203984452,5510957891584.0,940.0,760.0,1488.0,1980.0
TGRA.JK,93500006400.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",29.6,>,25.1,>,21.9,>,20.96,>,22.91,>,23.67,>,17.24137931034483,30.76923076923077,88.88888888888889,31.0,34.0,2.0548046676563256,2.727636339397171,4.948737212663449,93500006400.0,1689740.0,1105910.0,581616.0,456177.0
TGUK.JK,178572509184.0,-3,0.0,5.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.18,<,52.56,<,60.345,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,178572509184.0,5840.0,174795.0,4709850.0,40945981.0
TIFA.JK,1953715453952.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",550.0,=,551.0,<,553.0,<,562.1,<,573.1,<,506.41,>,0.0,0.0,-0.9009009009009009,550.0,550.0,0.0,0.0,2.449489742783178,1953715453952.0,0.0,2110.0,1142.0,611.0
TINS.JK,8080809000960.0,0,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",1050.0,>,1063.5,>,1110.25,<,1238.2,<,1163.95,<,1024.325,>,5.339805825242718,7.960199004975125,3.827751196172249,1070.0,1085.0,23.213980461973534,28.809720581775867,64.91292244229957,8080809000960.0,22124580.0,27494110.0,36989532.0,37653016.0
TIRA.JK,245784002560.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",430.8,<,429.8,<,456.85,<,468.52,<,442.83,<,411.165,>,-4.5662100456621,2.450980392156863,-16.400000000000002,420.0,418.0,8.993825042154693,21.8577217477028,40.54290936773039,245784002560.0,1296200.0,767465.0,367516.0,211075.0
