Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FLMC.JK,62499999744.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",81.4,<,83.8,<,80.2,<,69.76,>,61.18,>,51.775,>,0.0,-2.4390243902439024,23.076923076923077,81.0,80.0,0.4714045207910317,1.4966629547095764,7.730459236035076,62499999744.0,18500.0,131545.0,75396.0,172532.0
FMII.JK,1574400032768.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",253.2,<,254.6,<,254.15,<,181.92,>,164.85,>,207.325,>,-3.149606299212598,-6.106870229007633,75.71428571428571,246.0,246.0,3.7712361663282534,6.3999999999999995,37.45433886747969,1574400032768.0,188700.0,1764270.0,719758.0,372647.0
FOLK.JK,201355149312.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",50.6,>,50.6,>,51.35,<,53.56,<,55.65,<,60.695,<,2.0,2.0,-1.9230769230769231,51.0,51.0,0.4714045207910317,0.4898979485566356,0.9630680142129111,201355149312.0,2127960.0,1058810.0,973590.0,680865.0
FOOD.JK,77350002688.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",121.2,<,120.0,<,119.6,<,117.86,>,120.33,<,117.07,>,-1.6528925619834711,-1.6528925619834711,-0.8333333333333334,120.0,119.0,0.816496580927726,2.039607805437114,1.8814887722226779,77350002688.0,616780.0,840655.0,542166.0,776749.0
FORU.JK,1302627221504.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",2824.0,<,2653.0,>,3254.5,<,2560.4,>,1810.4,>,1143.33,>,-9.967845659163988,8.527131782945736,-25.333333333333336,2800.0,2800.0,146.13540144521983,168.83127672324224,686.2687155917863,1302627221504.0,370040.0,688620.0,290798.0,218856.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1113282052096.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",196.6,>,196.3,>,196.6,>,182.32,>,174.8,>,183.285,>,4.166666666666666,3.6269430051813467,13.636363636363635,204.0,200.0,4.988876515698588,4.6303347611160905,13.868669727122352,1113282052096.0,1748460.0,4398195.0,2064474.0,1361199.0
FREN.JK,12394304634880.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",26.4,<,26.7,<,29.1,<,29.82,<,34.2,<,42.425,<,0.0,-3.7037037037037033,-18.75,26.0,26.0,0.0,0.4898979485566356,2.9137604568666933,12394304634880.0,82361960.0,496792405.0,269261886.0,230370496.0
FUJI.JK,256100007936.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",190.0,>,189.5,>,189.45,>,195.82,>,207.32,<,227.94,<,4.232804232804233,4.787234042553192,5.347593582887701,188.0,197.0,4.0276819911981905,3.521363372331802,3.1697791721190924,256100007936.0,425660.0,283765.0,481528.0,380870.0
FUTR.JK,364232278016.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",58.8,<,62.9,<,61.8,<,35.38,>,29.72,>,39.86,>,-3.389830508474576,-6.557377049180328,26.666666666666668,58.0,57.0,0.816496580927726,1.3266499161421599,7.180529228406497,364232278016.0,4870720.0,20691520.0,13414012.0,9140128.0
FWCT.JK,191250006016.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",103.0,<,102.5,<,103.25,<,105.46,<,117.0,<,100.925,>,-0.9708737864077669,-0.9708737864077669,-5.555555555555555,103.0,102.0,0.4714045207910317,0.6324555320336759,1.8131464364468746,191250006016.0,1170820.0,1447540.0,3576702.0,6874572.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1128328724480.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",125.4,>,124.8,>,124.9,>,124.78,>,121.33,>,120.76,>,1.6129032258064515,1.6129032258064515,0.0,128.0,126.0,1.632993161855452,1.4966629547095764,1.3379088160259651,1128328724480.0,1181240.0,749720.0,950400.0,894174.0
GDYR.JK,629350006784.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",1515.0,>,1513.0,>,1522.25,>,1539.1,<,1499.6,>,1414.15,>,2.3333333333333335,1.9933554817275747,0.6557377049180327,1535.0,1535.0,16.49915822768611,16.431676725154983,15.530212490497354,629350006784.0,4120.0,218645.0,232582.0,757989.0
GEMA.JK,393600008192.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",260.0,<,262.0,<,265.2,<,270.36,<,273.62,<,265.2,<,-7.518796992481203,-6.106870229007633,-24.539877300613497,256.0,246.0,8.16496580927726,8.390470785361213,15.184202316881846,393600008192.0,48580.0,197625.0,85790.0,53401.0
GEMS.JK,71470554284032.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",12595.0,<,12987.5,<,13348.75,<,11750.5,>,9396.5,>,7652.875,>,-4.142011834319527,-6.71785028790787,-14.43661971830986,12200.0,12150.0,236.5844927763065,361.7319449537185,573.3931352048087,71470554284032.0,369920.0,442535.0,1231906.0,910955.0
GGRM.JK,30496826327040.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",15970.0,<,16037.5,<,15997.5,<,15793.0,>,16917.5,<,18485.875,<,-1.3996889580093312,-0.3144654088050315,-1.0920436817472698,15925.0,15850.0,93.54143466934853,99.24716620639605,202.16020874544031,30496826327040.0,495820.0,707210.0,871924.0,934894.0
GGRP.JK,7751296090112.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",651.0,<,659.5,<,640.5,<,608.9,>,535.8,>,485.06,>,0.0,-3.7593984962406015,6.666666666666667,640.0,640.0,0.0,13.564659966250536,26.21545345783666,7751296090112.0,68300.0,162670.0,172664.0,283602.0
GHON.JK,945999970304.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",1723.0,<,1725.5,<,1716.25,>,1711.7,>,1729.05,<,1785.2,<,-1.7142857142857144,-1.1494252873563218,1.4749262536873156,1695.0,1720.0,22.48456260538674,19.8997487421324,19.162137145944865,945999970304.0,4920.0,6835.0,9370.0,20289.0
GIAA.JK,1656742346752.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",66.4,<,68.4,<,69.0,<,64.72,<,59.39,>,64.74,<,-1.5384615384615385,-8.571428571428571,0.0,66.0,64.0,0.816496580927726,2.0591260281974,4.09878030638384,1656742346752.0,22645080.0,24010395.0,15844100.0,17078645.0
GJTL.JK,4163870130176.0,-2,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",1234.0,<,1271.5,<,1276.25,<,1249.1,<,1187.8,>,1154.8,>,-2.0491803278688523,-5.905511811023622,-7.722007722007722,1205.0,1195.0,10.274023338281628,34.55430508634199,33.04826016600571,4163870130176.0,17729960.0,10509130.0,17361312.0,14130888.0
GLOB.JK,78888812544.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",71.8,<,73.4,<,74.05,<,74.02,<,74.24,<,83.05,<,0.0,-5.333333333333334,-4.054054054054054,71.0,71.0,0.0,1.6,1.5644487847162014,78888812544.0,800.0,445.0,264.0,139.0
GLVA.JK,539999993856.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",360.4,<,352.4,>,347.3,>,346.68,>,344.24,>,405.47,<,-0.5524861878453038,0.5586592178770949,7.784431137724551,362.0,360.0,0.9428090415820634,1.4966629547095764,8.88313007897554,539999993856.0,59420.0,103985.0,52368.0,69108.0
GMFI.JK,1863411040256.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",66.0,=,66.7,<,66.05,<,62.24,>,57.85,>,66.025,<,0.0,1.5384615384615385,6.451612903225806,66.0,66.0,0.0,0.6324555320336759,2.4794152536434875,1863411040256.0,846040.0,2417980.0,1348424.0,1212218.0
GMTD.JK,4112288841728.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4092.0,<,4124.0,<,4209.5,<,4681.8,<,4820.25,<,4279.1375,<,-1.2195121951219512,-2.4096385542168677,-7.954545454545454,4080.0,4050.0,20.548046676563256,33.1058907144937,118.08789099649464,4112288841728.0,6380.0,7545.0,35514.0,40471.0
GOLD.JK,401065934848.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",309.6,>,295.0,>,291.7,>,292.0,>,304.58,>,302.88,>,3.9735099337748347,-4.2682926829268295,9.027777777777777,298.0,314.0,6.79869268479038,10.613199329137279,12.779280104919838,401065934848.0,1698280.0,848160.0,402266.0,243311.0
GOLF.JK,4287095898112.0,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",217.6,>,220.2,<,224.3,<,225.32,<,145.28,>,72.64,>,4.761904761904762,-1.7857142857142856,-4.3478260869565215,212.0,220.0,4.320493798938574,5.571355310873647,6.849087530467106,4287095898112.0,50477960.0,39542035.0,43659180.0,48680489.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14825600057344.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",405.6,<,403.4,<,389.1,>,377.12,>,381.06,>,402.49,<,-1.4705882352941175,-0.49504950495049505,9.836065573770492,408.0,402.0,2.8284271247461903,2.33238075793812,16.27851344564362,14825600057344.0,172240.0,349970.0,226234.0,184232.0
GOTO.JK,64661399535616.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",64.4,<,65.6,<,62.35,<,56.32,>,56.22,>,67.705,<,-7.6923076923076925,-9.090909090909092,13.20754716981132,64.0,60.0,2.160246899469287,2.4166091947189146,4.798697740012388,64661399535616.0,5125673280.0,6072629275.0,3529737516.0,3416708120.0
GPRA.JK,414836031488.0,1,0.0,1.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",97.0,=,99.0,<,97.05,<,92.14,>,88.21,>,90.26,>,1.0416666666666665,-2.0202020202020203,6.593406593406594,95.0,97.0,0.816496580927726,1.4142135623730951,2.9236107812087435,414836031488.0,5859760.0,7049135.0,6164132.0,5510343.0
GPSO.JK,70674546688.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",106.6,<,106.9,<,108.0,<,107.86,<,144.65,<,150.825,<,-0.9345794392523363,1.9230769230769231,1.9230769230769231,105.0,106.0,0.816496580927726,2.4166091947189146,2.8460498941515415,70674546688.0,1147380.0,3532155.0,1734500.0,4088447.0
GRIA.JK,1696415612928.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",222.0,>,217.2,>,212.7,>,202.74,>,195.94,>,158.375,>,5.5045871559633035,6.481481481481481,15.0,228.0,230.0,5.2493385826745405,5.796550698475776,7.022107945624305,1696415612928.0,57959620.0,67852955.0,56719962.0,41817687.0
GRPH.JK,49999998976.0,-3,0.0,3.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",50.0,=,50.2,<,50.1,<,50.06,<,50.03,<,44.68,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.3,49999998976.0,1371500.0,2290110.0,2045986.0,1073768.0
GRPM.JK,80343121920.0,-2,1.0,1.0,0.0,1.0,"['<', '<', '<', '<', '>', '>']",52.2,<,52.6,<,52.4,<,52.44,<,48.51,>,47.86,>,1.9607843137254901,-1.8867924528301887,0.0,52.0,52.0,0.4714045207910317,0.7483314773547882,0.8,80343121920.0,855780.0,611870.0,558228.0,533315.0
GSMF.JK,739980804096.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",51.8,>,51.9,>,52.5,<,51.38,>,50.76,>,54.655,<,1.9607843137254901,0.0,-3.7037037037037033,52.0,52.0,0.4714045207910317,0.4,0.806225774829855,739980804096.0,219120.0,629120.0,810746.0,492850.0
GTBO.JK,704999981056.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '>', '<']",284.0,<,283.8,<,281.9,>,282.64,<,278.04,>,330.06,<,0.7142857142857143,-3.4246575342465753,2.1739130434782608,280.0,282.0,0.9428090415820634,4.560701700396552,3.819685850956856,704999981056.0,544040.0,570475.0,664994.0,985822.0
GTRA.JK,234903126016.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",125.4,<,125.5,<,125.0,<,125.6,<,123.64,>,165.975,<,-1.5873015873015872,-1.5873015873015872,-0.8,126.0,124.0,0.9428090415820634,0.8,1.140175425099138,234903126016.0,337960.0,642420.0,1977464.0,2149113.0
GTSI.JK,537849397248.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",32.2,>,31.4,>,32.3,>,32.88,>,34.78,<,42.415,<,6.25,13.333333333333334,0.0,34.0,34.0,0.9428090415820634,1.5999999999999999,1.452583904633395,537849397248.0,2470900.0,1387975.0,1103824.0,1928980.0
GULA.JK,391751761920.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",371.2,<,404.2,<,434.0,<,682.38,<,688.69,<,538.37,<,-1.6129032258064515,-1.6129032258064515,-25.0,372.0,366.0,2.8284271247461903,2.7129319932501073,41.13878948146141,391751761920.0,2890080.0,4425340.0,11807074.0,11800993.0
GUNA.JK,794999980032.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",314.4,>,311.6,>,305.4,>,308.44,>,195.8,>,97.9,>,1.9230769230769231,3.9215686274509802,4.605263157894736,316.0,318.0,2.494438257849294,4.963869458396343,14.616429112474771,794999980032.0,5635860.0,6375285.0,9177046.0,15828893.0
GWSA.JK,1107707953152.0,-4,0.0,3.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",141.8,>,143.4,<,143.45,<,148.38,<,145.62,<,147.365,<,0.7092198581560284,0.0,1.4285714285714286,140.0,142.0,0.816496580927726,1.32664991614216,2.15580611373101,1107707953152.0,198500.0,594735.0,2209338.0,1163075.0
GZCO.JK,522000007168.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",87.6,<,88.8,<,90.4,<,89.48,<,89.57,<,97.805,<,1.1627906976744187,-1.1363636363636365,-8.421052631578947,88.0,87.0,0.816496580927726,1.019803902718557,2.2,522000007168.0,11457020.0,24023070.0,26063142.0,45232670.0
HADE.JK,12720000000.0,3,0.0,0.0,0.0,0.0,"['=', '>', '<', '>', '>', '>']",6.0,=,5.9,>,6.05,<,5.5,>,4.3,>,3.87,>,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.3840572873934304,12720000000.0,973680.0,1560965.0,3839828.0,2979185.0
HAIS.JK,577775009792.0,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",220.4,<,217.8,>,216.7,>,214.52,>,214.46,>,222.43,<,0.0,0.9174311926605505,1.8518518518518516,222.0,220.0,0.9428090415820634,1.4966629547095764,2.3895606290697042,577775009792.0,2618980.0,1920535.0,1895964.0,1647325.0
HAJJ.JK,279444652032.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",123.0,<,125.0,<,126.45,<,122.64,<,118.7,>,126.565,<,-0.8130081300813009,-1.6129032258064515,-3.937007874015748,122.0,122.0,0.4714045207910317,0.8944271909999159,3.1697791721190924,279444652032.0,200200.0,303720.0,802498.0,773925.0
HALO.JK,401150705664.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",71.2,<,73.8,<,72.35,<,69.78,>,58.89,>,54.555,>,2.898550724637681,-4.054054054054054,1.4285714285714286,69.0,71.0,0.9428090415820634,2.039607805437114,3.1823733281939126,401150705664.0,9420200.0,20283740.0,17582248.0,11476655.0
HATM.JK,1890000044032.0,4,0.0,5.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",268.4,>,270.6,<,269.6,>,263.44,>,249.52,>,260.27,>,0.7462686567164178,0.7462686567164178,-1.4598540145985401,270.0,270.0,0.9428090415820634,1.4966629547095764,4.586937976471886,1890000044032.0,42735640.0,43262180.0,44776148.0,44279203.0
HBAT.JK,37466640384.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",33.6,>,32.8,>,31.0,>,28.6,>,31.72,>,34.905,>,9.090909090909092,16.129032258064516,33.33333333333333,36.0,36.0,1.4142135623730951,2.0591260281974,2.258317958127243,37466640384.0,1029040.0,571145.0,655094.0,643370.0
HDFA.JK,974825062400.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",152.6,<,154.6,<,150.5,<,121.32,>,105.61,>,102.56,>,-1.9736842105263157,-3.2467532467532463,29.565217391304348,153.0,149.0,1.699673171197595,2.0591260281974,12.50799744163709,974825062400.0,114120.0,2448135.0,1830780.0,994480.0
HDIT.JK,32018278400.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",19.0,>,18.2,>,19.35,>,14.9,>,12.14,>,27.225,<,10.526315789473683,23.52941176470588,23.52941176470588,20.0,21.0,0.816496580927726,1.4142135623730951,2.1511624764298953,32018278400.0,672580.0,1175715.0,1066532.0,1058622.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,22335000150016.0,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1508.0,<,1494.0,>,1427.75,>,1358.7,>,1344.1,>,1334.6,>,-0.33222591362126247,-1.639344262295082,18.11023622047244,1485.0,1500.0,8.498365855987974,15.362291495737216,86.88318306784116,22335000150016.0,6378760.0,15381725.0,9707202.0,7820631.0
HELI.JK,273178738688.0,-2,0.0,1.0,0.0,0.0,"['<', '>', '<', '<', '>', '<']",346.8,<,323.8,>,335.8,<,383.4,<,319.37,>,394.665,<,-7.344632768361582,-9.392265193370166,-12.299465240641712,320.0,328.0,14.514360704718161,19.456618411224497,27.848877894809334,273178738688.0,9997920.0,3604060.0,9446500.0,7877496.0
HERO.JK,2761195782144.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",656.0,>,657.0,>,657.25,>,666.5,<,682.15,<,768.475,<,0.7633587786259541,0.7633587786259541,-2.2222222222222223,655.0,660.0,2.357022603955158,2.0,12.090802289343747,2761195782144.0,2600.0,34105.0,17634.0,12608.0
HEXA.JK,4809000222720.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6200.0,<,6390.0,<,6486.25,<,6441.5,<,6345.5,<,6087.625,<,-11.583011583011583,-12.260536398467432,-11.923076923076923,5775.0,5725.0,342.3773097362356,368.1032463861192,253.28775631680264,4809000222720.0,2676520.0,1482280.0,1092096.0,844950.0
HILL.JK,6279879196672.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",2126.0,>,2135.0,<,2175.0,<,2245.8,<,2522.0,<,2395.125,<,2.403846153846154,-2.73972602739726,-6.986899563318777,2090.0,2130.0,21.602468994692867,39.293765408777,53.150729063673246,6279879196672.0,2474040.0,2396285.0,2120906.0,2769325.0
HITS.JK,2016706691072.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",285.2,<,287.2,<,285.1,<,289.04,<,316.78,<,349.58,<,-0.6993006993006993,-0.6993006993006993,0.7092198581560284,284.0,284.0,0.9428090415820634,0.9797958971132712,3.4336569426778794,2016706691072.0,1063400.0,531250.0,526316.0,396729.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HMSP.JK,83748959813632.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",735.0,<,747.5,<,742.5,<,714.5,>,720.3,<,794.375,<,-0.6896551724137931,-5.263157894736842,-3.3557046979865772,720.0,720.0,2.357022603955158,16.73320053068151,22.44437568746344,83748959813632.0,25524960.0,57023925.0,44797558.0,33890512.0
HOKI.JK,1112941264896.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",117.4,<,118.7,<,122.2,<,127.0,<,137.97,<,154.025,<,-2.5423728813559325,-3.361344537815126,-10.852713178294573,117.0,115.0,1.247219128924647,1.3564659966250536,4.365775990588615,1112941264896.0,5242880.0,7806590.0,6749760.0,8394458.0
HOME.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HOMI.JK,355950002176.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",216.8,>,219.4,>,224.7,>,176.12,>,164.62,>,181.88,>,11.881188118811881,5.607476635514018,-4.23728813559322,232.0,226.0,12.96148139681572,10.851727973000429,16.015929570274714,355950002176.0,29270300.0,30277785.0,14537314.0,7296744.0
HOPE.JK,80953679872.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",36.8,>,35.8,>,36.05,>,33.12,>,28.56,>,38.42,<,0.0,8.571428571428571,8.571428571428571,38.0,38.0,0.0,1.4696938456699067,1.2835497652993435,80953679872.0,222640.0,214490.0,256576.0,321767.0
HOTL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HRME.JK,190680006656.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",34.0,<,35.0,<,35.8,<,31.58,>,26.85,>,35.18,<,-5.88235294117647,-8.571428571428571,-8.571428571428571,34.0,32.0,0.9428090415820634,1.0954451150103321,1.3638181696985856,190680006656.0,160580.0,532045.0,457112.0,416624.0
HRTA.JK,2136840601600.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",418.0,>,406.6,>,395.4,>,393.0,>,382.36,>,379.36,>,15.422885572139302,15.422885572139302,22.105263157894736,418.0,464.0,26.280537792569366,23.765521244020714,18.429324458590443,2136840601600.0,50697860.0,26194235.0,32230104.0,19772104.0
HRUM.JK,18709261320192.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1409.0,<,1410.0,<,1373.0,>,1320.0,>,1277.05,>,1293.275,>,-1.056338028169014,1.8115942028985508,4.850746268656716,1430.0,1405.0,10.274023338281628,16.852299546352718,41.36423575989287,18709261320192.0,36947800.0,26562520.0,24529126.0,18974336.0
HUMI.JK,1082790051840.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",59.2,>,59.2,>,59.35,>,63.24,<,70.68,<,89.875,<,1.694915254237288,1.694915254237288,0.0,59.0,60.0,0.4714045207910317,0.4,0.47696960070847283,1082790051840.0,35994220.0,44441215.0,78473234.0,66218848.0
HYGN.JK,328249999360.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",130.0,=,131.1,<,131.65,<,132.4,<,138.32,<,106.37,>,0.0,0.0,2.3622047244094486,130.0,130.0,0.0,0.0,1.9563997546513852,328249999360.0,743720.0,905190.0,1770466.0,4027041.0
IATA.JK,1060004429824.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",43.6,<,44.0,<,46.05,<,45.16,<,42.32,<,46.165,<,-4.545454545454546,-4.545454545454546,-17.647058823529413,44.0,42.0,0.9428090415820634,0.8,2.3973944189473704,1060004429824.0,2291260.0,3260725.0,8121610.0,7406000.0
IBFN.JK,62210531328.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",37.2,>,34.8,>,45.35,<,30.34,>,18.62,>,18.0,>,17.142857142857142,13.88888888888889,-25.454545454545453,38.0,41.0,2.449489742783178,2.1354156504062622,12.677834988672158,62210531328.0,841280.0,604070.0,988324.0,1436548.0
IBOS.JK,916196360192.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",128.2,<,135.0,<,135.6,<,129.34,<,145.57,<,363.61,<,-12.307692307692308,-17.985611510791365,-9.523809523809524,119.0,114.0,6.683312551921141,10.225458424931373,8.114185110040317,916196360192.0,21291560.0,15884355.0,29121828.0,46899267.0
IBST.JK,7159769726976.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",5410.0,<,5692.5,<,5554.25,<,5435.7,<,5283.5,>,5057.45,>,-2.7522935779816518,-3.6363636363636362,3.9215686274509802,5300.0,5300.0,70.71067811865476,91.6515138991168,402.09537114968134,7159769726976.0,360.0,2000.0,856.0,601.0
ICBP.JK,141400540708864.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",12220.0,<,12360.0,<,11960.0,>,11526.0,>,10982.25,>,10982.25,>,-0.6147540983606558,-1.6227180527383367,5.895196506550218,12000.0,12125.0,82.49579113843055,156.04486534327236,449.0545623863541,141400540708864.0,7657260.0,6772250.0,6136106.0,5465741.0
ICON.JK,38141251584.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",35.2,<,36.3,<,37.0,<,33.1,>,31.36,>,40.68,<,2.941176470588235,-2.7777777777777777,-7.894736842105263,35.0,35.0,0.4714045207910317,0.7483314773547882,1.5491933384829668,38141251584.0,111120.0,68220.0,147418.0,144726.0
IDEA.JK,36122959872.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",34.2,<,34.2,<,33.7,>,32.4,>,33.64,>,44.785,<,-2.857142857142857,3.0303030303030303,3.0303030303030303,34.0,34.0,0.4714045207910317,0.7483314773547882,1.2688577540449522,36122959872.0,2178980.0,2070660.0,1067946.0,4115271.0
IDPR.JK,374561013760.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",191.8,<,191.3,<,182.6,>,160.32,>,150.67,>,148.365,>,-5.555555555555555,-1.5789473684210527,20.64516129032258,197.0,187.0,4.96655480858378,4.791659420284375,13.95134402127623,374561013760.0,912940.0,834405.0,467330.0,332486.0
