Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
RELI.JK,817199972352.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",465.2,<,466.8,<,464.7,<,458.64,<,459.22,<,472.045,<,-3.404255319148936,-2.9914529914529915,0.0,466.0,454.0,6.79869268479038,5.741080037762929,9.823950325607312,817199972352.0,1060.0,2445.0,3396.0,3184.0
RGAS.JK,143003549696.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",93.8,>,91.8,>,90.5,>,90.92,>,91.8,>,93.13,>,5.376344086021505,6.521739130434782,10.112359550561797,94.0,98.0,2.160246899469287,2.227105745132009,2.3769728648009427,143003549696.0,22752120.0,10060520.0,8782218.0,10034126.0
RICY.JK,54546030592.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",82.4,>,81.2,>,82.4,>,83.74,>,75.86,>,87.04,<,7.59493670886076,7.59493670886076,1.1904761904761905,90.0,85.0,4.496912521077347,4.454211490264018,2.7640549922170505,54546030592.0,7888780.0,2906015.0,4675928.0,6156841.0
RIGS.JK,365477986304.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",604.0,<,604.5,<,604.5,<,590.12,>,544.58,>,527.14,>,-0.8264462809917356,0.0,0.8403361344537815,605.0,600.0,2.357022603955158,3.7416573867739413,8.04673846971554,365477986304.0,128800.0,295905.0,616498.0,329512.0
RIMO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
RISE.JK,10835550273536.0,4,0.0,5.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",990.0,=,990.0,=,989.5,>,989.1,>,984.8,>,983.0,>,0.0,0.0,0.0,990.0,990.0,0.0,0.0,1.5,10835550273536.0,140640.0,115790.0,121076.0,82656.0
RMKE.JK,2406249922560.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",555.0,<,561.0,<,579.0,<,588.0,<,575.4,<,555.745,<,-0.9009009009009009,-3.508771929824561,-9.090909090909092,540.0,550.0,6.236095644623236,10.0,21.130546609115438,2406249922560.0,2393840.0,2444395.0,3524262.0,4123300.0
RMKO.JK,255000002560.0,-6,0.0,2.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",206.8,<,206.2,<,208.5,<,221.8,<,214.88,<,224.34,<,-0.9708737864077669,-3.7735849056603774,-6.422018348623854,204.0,204.0,0.9428090415820634,2.993325909419153,5.248809388804284,255000002560.0,1151140.0,1344925.0,2419574.0,1857083.0
ROCK.JK,398982840320.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",281.2,<,281.6,<,281.4,<,281.08,<,314.12,<,341.08,<,-1.4184397163120568,-1.4184397163120568,-0.7142857142857143,282.0,278.0,1.8856180831641267,1.6,1.1135528725660044,398982840320.0,460.0,1000.0,1138.0,628.0
RODA.JK,421355094016.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",30.0,>,30.8,>,31.6,<,34.48,<,27.52,>,33.89,<,10.714285714285714,-3.125,-8.823529411764707,29.0,31.0,1.247219128924647,1.4142135623730951,1.4966629547095767,421355094016.0,1583400.0,476460.0,277146.0,190340.0
RONY.JK,499999997952.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",400.0,=,400.0,=,334.3,>,227.3,>,223.79,>,248.915,>,0.0,0.0,120.99447513812154,400.0,400.0,0.0,0.0,77.93721832346854,499999997952.0,0.0,68945.0,30082.0,22848.0
ROTI.JK,5676823216128.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",994.0,>,994.0,>,997.0,<,1025.6,<,1015.05,<,1086.45,<,0.0,0.5050505050505051,-0.9950248756218906,990.0,995.0,2.357022603955158,3.7416573867739413,5.5677643628300215,5676823216128.0,381360.0,627245.0,707694.0,1013094.0
RSCH.JK,1054699945984.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",389.6,>,376.2,>,373.4,>,329.36,>,272.26,>,221.335,>,3.6458333333333335,5.851063829787234,13.714285714285715,388.0,398.0,5.887840577551898,9.414881836751857,13.98713694792469,1054699945984.0,7163340.0,6935670.0,9430992.0,8141060.0
RSGK.JK,1148148645888.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1236.0,<,1236.5,<,1243.5,<,1167.1,>,1022.15,>,1104.175,>,2.9166666666666665,-2.371541501976284,-2.7559055118110236,1245.0,1235.0,19.293061504650375,21.071307505705477,18.2414363469547,1148148645888.0,4240.0,7655.0,14092.0,11504.0
RUIS.JK,138600005632.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",181.2,<,183.0,<,181.95,<,179.32,>,174.1,>,183.275,<,-0.5524861878453038,-1.639344262295082,-0.5524861878453038,180.0,180.0,0.4714045207910317,1.16619037896906,2.3973944189473704,138600005632.0,504000.0,767315.0,1178548.0,975630.0
RUNS.JK,53849567232.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",55.8,<,56.7,<,58.2,<,57.22,<,55.26,<,55.125,<,0.0,-1.7857142857142856,-9.836065573770492,56.0,55.0,0.4714045207910317,0.7483314773547882,2.3151673805580453,53849567232.0,39800.0,100935.0,106174.0,74248.0
SAFE.JK,228833951744.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",373.2,<,381.2,<,389.9,<,323.6,>,274.18,>,267.67,>,-2.1052631578947367,0.5405405405405406,0.0,374.0,372.0,3.39934634239519,3.7094473981982814,12.751078385768004,228833951744.0,135820.0,128770.0,239050.0,206420.0
SAGE.JK,104432508928.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",13.2,<,13.3,<,13.35,<,13.26,<,15.68,<,32.84,<,0.0,-7.142857142857142,-7.142857142857142,13.0,13.0,0.0,0.4,0.47696960070847283,104432508928.0,2224440.0,2853465.0,4001032.0,5352500.0
SAME.JK,4869776211968.0,-2,1.0,0.0,0.0,1.0,"['<', '<', '<', '<', '>', '>']",293.6,<,297.8,<,295.2,<,286.84,<,267.74,>,280.42,>,-2.73972602739726,-6.578947368421052,-4.697986577181208,290.0,284.0,3.39934634239519,6.858571279792899,8.280096617793781,4869776211968.0,1561820.0,3540600.0,3141502.0,2354491.0
SAMF.JK,4100000055296.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",801.0,<,802.5,<,804.75,<,805.8,<,768.1,>,760.475,>,0.0,-0.6211180124223602,-1.8404907975460123,800.0,800.0,0.0,2.0,4.602988159880492,4100000055296.0,18020.0,30795.0,52210.0,108986.0
SAPX.JK,2674998902784.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3090.0,>,2967.0,>,3065.5,>,2807.8,>,2227.95,>,1515.625,>,6.291390728476822,10.309278350515463,4.220779220779221,3240.0,3210.0,97.41092797468305,122.14745187681976,201.20822547798588,2674998902784.0,3682820.0,2933955.0,3786872.0,2625724.0
SATU.JK,277750022144.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",199.8,>,192.2,>,189.25,>,176.9,>,166.98,>,147.88,>,3.061224489795918,1.0,7.446808510638298,206.0,202.0,4.109609335312651,4.019950248448356,6.669895051648114,277750022144.0,34693280.0,18615810.0,23253402.0,22576186.0
SBAT.JK,4752979968.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.17,<,2.605,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4752979968.0,0.0,0.0,0.0,1806996.0
SBMA.JK,117170675712.0,-2,0.0,4.0,2.0,0.0,"['>', '>', '<', '<', '<', '<']",125.4,>,125.6,>,126.4,<,128.96,<,141.74,<,148.825,<,0.8,0.0,-1.5625,125.0,126.0,0.4714045207910317,0.4898979485566356,0.9695359714832659,117170675712.0,669180.0,599370.0,1153490.0,8552555.0
SCCO.JK,1833804890112.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",2222.0,>,2222.0,>,2223.0,>,2197.0,>,2140.1,>,3330.5,<,0.45045045045045046,0.0,0.904977375565611,2230.0,2230.0,4.714045207910317,11.661903789690601,13.076696830622021,1833804890112.0,9400.0,20265.0,25084.0,37420.0
SCMA.JK,8238022000640.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",129.8,>,128.3,>,124.5,>,124.34,>,132.31,<,139.6,<,0.7751937984496124,-0.7633587786259541,6.557377049180328,128.0,130.0,0.816496580927726,1.16619037896906,4.488875137492688,8238022000640.0,92720920.0,194872095.0,118767446.0,77033410.0
SCNP.JK,510000005120.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",201.8,>,195.6,>,191.1,>,177.32,>,170.16,>,163.42,>,0.0,5.699481865284974,12.087912087912088,206.0,204.0,0.9428090415820634,4.578209256903839,11.313266548614507,510000005120.0,225380.0,1268025.0,694600.0,401738.0
SCPI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,0.0,0.0,0.0,29000.0,29000.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SDMU.JK,27245279232.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",24.2,<,24.2,<,25.3,<,25.36,<,23.21,>,32.005,<,0.0,-4.0,-20.0,24.0,24.0,0.0,0.4,1.8193405398660252,27245279232.0,216120.0,177015.0,308930.0,284881.0
SDPC.JK,200018001920.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",142.4,>,139.8,>,138.85,>,135.64,>,133.21,>,141.04,>,15.441176470588236,12.142857142857142,13.768115942028986,138.0,157.0,9.463379711052259,7.49933330370107,4.486368241685026,200018001920.0,11472180.0,3142540.0,1896908.0,1110711.0
SDRA.JK,6787796828160.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",461.2,>,461.2,>,462.9,<,462.32,<,468.89,<,511.3468962097168,<,0.0,0.0,0.0,460.0,462.0,0.9428090415820634,0.9797958971132712,2.861817604250837,6787796828160.0,58500.0,44735.0,283776.0,700678.0
SEMA.JK,133378744320.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",98.2,>,98.8,>,100.7,<,106.04,<,109.38,<,116.975,<,2.0618556701030926,1.0204081632653061,-5.714285714285714,98.0,99.0,0.816496580927726,0.7483314773547882,2.6286878856189833,133378744320.0,988720.0,1015105.0,844368.0,764807.0
SFAN.JK,2522845020160.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1846.0,>,1842.0,>,1842.0,>,1830.3,>,1820.3,>,1842.725,>,0.0,0.5434782608695652,0.5434782608695652,1850.0,1850.0,0.0,4.898979485566356,4.301162633521313,2522845020160.0,136780.0,120935.0,124362.0,290286.0
SGER.JK,7107626139648.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",457.2,<,458.0,<,475.15,<,452.48,>,477.64,<,531.1119985961914,<,0.0,-0.8695652173913043,-16.3302752293578,456.0,456.0,0.0,1.6,31.060062781649364,7107626139648.0,1774840.0,9218090.0,9261544.0,9872344.0
SGRO.JK,3764543553536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2062.0,>,2054.0,>,2043.0,>,2019.6,>,2005.2,>,2001.6,>,0.48543689320388345,0.975609756097561,1.4705882352941175,2070.0,2070.0,4.714045207910317,7.483314773547883,15.198684153570664,3764543553536.0,30280.0,51555.0,56468.0,82566.0
SHID.JK,1080153473024.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",966.0,<,972.0,<,970.0,<,962.2,>,959.8,>,1169.775,<,0.0,-0.5154639175257731,-3.015075376884422,965.0,965.0,0.0,2.0,14.916433890176299,1080153473024.0,6280.0,12245.0,30532.0,34209.0
SHIP.JK,3576523915264.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1318.0,<,1338.0,<,1352.0,<,1164.3,>,1081.8,>,1076.25,>,-0.3787878787878788,-0.3787878787878788,-3.308823529411765,1315.0,1315.0,2.3570226039551585,2.449489742783178,32.57299494980466,3576523915264.0,10360.0,57550.0,28972.0,18851.0
SICO.JK,97375559680.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",106.4,>,108.3,<,108.1,<,104.92,>,98.23,>,99.165,>,0.9433962264150944,0.0,-1.834862385321101,105.0,107.0,0.816496580927726,0.8,2.071231517720798,97375559680.0,2535040.0,3236885.0,4287138.0,2787563.0
SIDO.JK,20100000251904.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",660.0,>,660.0,>,663.5,>,678.2,<,706.1,<,652.45,>,2.2900763358778624,3.076923076923077,-2.18978102189781,675.0,670.0,8.498365855987975,10.488088481701515,11.629703349613008,20100000251904.0,40192260.0,33865865.0,32938190.0,31525307.0
SILO.JK,40504465031168.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3022.0,>,3005.0,>,3044.0,>,2941.0,>,2795.2,>,2557.5,>,3.6544850498338874,5.05050505050505,-0.6369426751592357,3090.0,3120.0,46.42796092394707,74.13501197140255,71.72168430816443,40504465031168.0,3567800.0,11578460.0,9793518.0,6226576.0
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,6355532906496.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",410.0,=,407.4,>,404.3,>,392.6,>,380.34,>,376.01,>,0.0,0.9852216748768473,1.4851485148514851,410.0,410.0,0.0,2.5298221281347035,4.34856298103178,6355532906496.0,5611760.0,5586890.0,5028490.0,3452734.0
SINI.JK,2082730016768.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3622.0,>,3068.0,>,2638.0,>,2252.2,>,1581.2,>,1209.025,>,20.61281337047354,45.302013422818796,95.04504504504504,3940.0,4330.0,302.25081564084417,477.38454101489293,651.4798538711692,2082730016768.0,97040.0,103765.0,100486.0,55759.0
SIPD.JK,1673581035520.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",922.0,<,922.0,<,936.0,<,955.5,<,957.8,<,975.0,<,-1.6216216216216217,-3.1914893617021276,-5.699481865284974,920.0,910.0,6.236095644623236,10.295630140987,18.138357147217054,1673581035520.0,8400.0,5430.0,3682.0,5888.0
SKBM.JK,771624599552.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",452.8,<,459.4,<,417.95,>,347.7,>,290.99,>,288.465,>,-0.8888888888888888,-3.0434782608695654,44.8051948051948,448.0,446.0,1.632993161855452,6.013318551349163,79.76745890399167,771624599552.0,195960.0,1057870.0,477976.0,260431.0
SKLT.JK,1070784249856.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",173.0,<,172.2,<,175.6,<,179.36,<,176.35,<,190.345,<,-1.7142857142857144,0.5847953216374269,-6.521739130434782,173.0,172.0,1.247219128924647,1.4142135623730951,4.673328578219169,1070784249856.0,403080.0,365230.0,541448.0,664662.0
SKRN.JK,2420119961600.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",334.4,>,332.6,>,331.1,>,327.72,>,317.5,>,394.395,<,1.1904761904761905,3.6585365853658534,3.0303030303030303,340.0,340.0,1.8856180831641267,5.4258639865002145,4.264973622427225,2420119961600.0,158440.0,217345.0,189948.0,433650.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,142873722880.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",56.8,>,56.8,>,57.0,>,55.8,>,54.6,>,58.06,<,3.571428571428571,3.571428571428571,-1.694915254237288,57.0,58.0,0.816496580927726,0.7483314773547882,0.7745966692414834,142873722880.0,3907700.0,4512340.0,7693898.0,13249441.0
SMAR.JK,11287706730496.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3886.0,>,3888.0,>,3909.5,>,3796.4,>,3636.2,>,3714.45,>,1.550387596899225,1.8134715025906734,-1.7500000000000002,3910.0,3930.0,24.944382578492945,28.705400188814647,40.8013480169467,11287706730496.0,14840.0,18825.0,49998.0,38206.0
SMBR.JK,2602322886656.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",252.8,>,244.4,>,240.0,>,243.88,>,232.62,>,242.32,>,5.64516129032258,6.504065040650407,9.166666666666666,258.0,262.0,5.887840577551898,6.144916598294887,8.602325267042627,2602322886656.0,13456500.0,5282620.0,6960940.0,5912400.0
SMCB.JK,6403759538176.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",684.0,>,665.5,>,683.25,>,687.6,>,866.9,<,1094.9,<,5.970149253731343,3.64963503649635,-2.73972602739726,690.0,710.0,16.32993161855452,15.937377450509228,26.65872277510684,6403759538176.0,216400.0,237070.0,674748.0,429343.0
SMDM.JK,2357437136896.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",491.2,>,491.6,>,491.5,>,488.6,>,352.04,>,266.895,>,0.8163265306122449,0.8163265306122449,0.0,492.0,494.0,1.632993161855452,1.6,1.7748239349298849,2357437136896.0,449520.0,770975.0,2253486.0,2647193.0
SMDR.JK,5567704203264.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",342.0,<,342.0,<,344.8,<,343.96,<,334.54,>,324.87,>,-1.7341040462427744,0.0,0.0,342.0,340.0,2.494438257849294,2.1908902300206643,6.554387843269576,5567704203264.0,9168040.0,20671040.0,23724850.0,33699076.0
SMGA.JK,708750016512.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",81.4,<,81.4,<,83.8,<,85.8,<,87.04,<,74.155,>,-1.2195121951219512,0.0,-8.98876404494382,81.0,81.0,0.4714045207910317,0.4898979485566356,3.0099833886584824,708750016512.0,49869080.0,43674280.0,42690408.0,56560662.0
SMGR.JK,30854539640832.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",4314.0,>,4171.0,>,4025.0,>,4004.0,>,3935.9,>,4828.025,<,8.293838862559241,6.0324825986078885,16.879795396419436,4330.0,4570.0,146.13540144521983,144.85855169785455,197.37021051820358,30854539640832.0,36132840.0,18551745.0,15333356.0,28954088.0
SMIL.JK,1942535536640.0,2,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",218.0,>,215.8,>,213.0,>,252.32,<,238.56,<,188.885,>,0.9090909090909091,6.730769230769231,2.7777777777777777,224.0,222.0,1.632993161855452,5.656854249492381,5.196152422706632,1942535536640.0,199985880.0,181078075.0,196980698.0,189727914.0
SMKL.JK,622092353536.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",182.4,<,182.7,<,182.9,<,183.16,<,184.43,<,190.285,<,0.0,-0.546448087431694,-0.546448087431694,182.0,182.0,0.0,0.4898979485566356,0.99498743710662,622092353536.0,74580.0,212900.0,131818.0,129974.0
SMKM.JK,100239998976.0,2,0.0,0.0,1.0,0.0,"['>', '<', '<', '>', '>', '>']",79.8,>,81.1,<,83.1,<,74.42,>,61.39,>,56.33,>,0.0,1.2658227848101267,-6.976744186046512,80.0,80.0,0.0,0.4,2.7910571473905725,100239998976.0,1288280.0,1963425.0,4576648.0,2926053.0
SMLE.JK,277048655872.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",115.8,>,111.3,>,100.85,>,80.4,>,69.3,>,95.63,>,-1.6528925619834711,7.207207207207207,33.70786516853933,115.0,119.0,2.494438257849294,3.7094473981982814,11.913332867002417,277048655872.0,16861160.0,19461195.0,19991736.0,15902218.0
SMMA.JK,92967838679040.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",14595.0,>,14597.5,>,14593.75,>,14595.0,>,14610.75,<,14730.875,<,0.0,0.17152658662092624,0.0,14600.0,14600.0,0.0,10.0,22.18529918662356,92967838679040.0,4020.0,3930.0,11584.0,8470.0
SMMT.JK,2598750126080.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",831.0,<,834.0,<,806.75,>,766.8,>,742.75,>,786.175,>,-1.1976047904191618,-1.7857142857142856,7.8431372549019605,815.0,825.0,8.16496580927726,9.695359714832659,35.50616143713651,2598750126080.0,86320.0,198630.0,137712.0,86984.0
SMRA.JK,11556020551680.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",711.0,<,701.0,<,695.25,>,658.8,>,597.23,>,573.03,>,-0.7092198581560284,-2.7777777777777777,2.18978102189781,710.0,700.0,4.08248290463863,8.0,13.083864108129525,11556020551680.0,49243240.0,52613245.0,71573166.0,58692510.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,11258219724800.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",2036.0,<,2064.0,<,2070.5,<,2040.0,<,1964.65,<,1951.4,>,-5.555555555555555,-6.009615384615385,-9.069767441860465,1995.0,1955.0,47.66783215358364,51.51698748956503,42.098099719583544,11258219724800.0,5630980.0,2858790.0,2687766.0,2816053.0
SNLK.JK,355499999232.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",778.0,>,773.5,>,771.75,>,641.8,>,605.09,>,560.155,>,0.6369426751592357,3.9473684210526314,1.935483870967742,780.0,790.0,4.08248290463863,10.295630140987,16.068213964221414,355499999232.0,4369040.0,4066035.0,2484802.0,3122421.0
SOCI.JK,1305914900480.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",184.0,>,182.9,>,179.85,>,177.2,>,169.95,>,171.29,>,0.5434782608695652,-0.5376344086021506,4.519774011299435,182.0,185.0,1.247219128924647,1.4142135623730951,4.464022849403888,1305914900480.0,5442460.0,5488655.0,4121666.0,3532153.0
SOFA.JK,31417831424.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",19.0,=,18.7,>,18.8,>,18.8,>,18.31,>,17.205,>,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.4,31417831424.0,254820.0,506205.0,285136.0,292771.0
SOHO.JK,8693814394880.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",682.0,>,675.5,>,670.75,>,663.0,>,660.6,>,574.92,>,0.0,1.4814814814814816,4.580152671755725,690.0,685.0,2.357022603955158,6.0,8.699856320652657,8693814394880.0,63020.0,36835.0,28896.0,62149.0
SOLA.JK,164062494720.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '>']",50.0,=,50.0,=,50.0,=,50.0,=,50.26,<,31.855,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164062494720.0,144640.0,797270.0,998652.0,14830044.0
SONA.JK,1987200024576.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3596.0,<,3973.0,<,3903.5,<,2435.7,>,1681.75,>,1408.925,>,-15.01416430594901,-31.03448275862069,22.950819672131146,3180.0,3000.0,220.0504992546534,491.1455995934403,612.5134692396568,1987200024576.0,10300.0,105650.0,129124.0,109012.0
SOSS.JK,353340981248.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",451.6,<,446.2,<,442.1,<,437.08,>,439.64,>,449.35,<,-2.643171806167401,-3.91304347826087,-1.7777777777777777,446.0,442.0,4.988876515698588,6.6211781428987395,12.82926342390708,353340981248.0,3180.0,2205.0,4874.0,5860.0
SOTS.JK,344000004096.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",339.6,>,337.8,>,319.0,>,310.6,>,243.53,>,241.12,>,0.5847953216374269,1.7751479289940828,18.620689655172416,344.0,344.0,0.9428090415820634,5.276362383309167,24.120530674095875,344000004096.0,102080.0,656415.0,842260.0,713765.0
SOUL.JK,21650599936.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",18.4,>,17.1,>,17.2,>,15.56,>,13.96,>,18.88,>,11.11111111111111,17.647058823529413,17.647058823529413,19.0,20.0,0.816496580927726,1.019803902718557,1.1224972160321824,21650599936.0,2764480.0,1193270.0,1110358.0,1225516.0
SPMA.JK,996692459520.0,-1,0.0,2.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",316.0,=,319.0,<,318.1,<,307.16,>,299.52,>,321.4,<,0.0,0.0,3.9473684210526314,314.0,316.0,0.9428090415820634,1.2649110640673518,9.517877914745492,996692459520.0,164560.0,539520.0,393736.0,332029.0
SPRE.JK,184000004096.0,2,0.0,3.0,0.0,0.0,"['<', '>', '>', '<', '>', '>']",237.2,<,227.2,>,209.9,>,262.32,<,200.54,>,100.27,>,-3.361344537815126,-9.448818897637794,19.170984455958546,232.0,230.0,3.39934634239519,8.818163074019441,21.851544567833184,184000004096.0,30727280.0,12676090.0,28036940.0,22181900.0
SPTO.JK,1619999981568.0,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",602.0,<,599.0,>,592.75,>,576.4,>,546.55,>,548.475,>,-0.8264462809917356,0.0,0.8403361344537815,605.0,600.0,2.357022603955158,2.449489742783178,8.437268515343103,1619999981568.0,829720.0,1562310.0,2328928.0,1941446.0
SQMI.JK,466128011264.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",29.6,>,29.8,>,31.6,<,35.26,<,42.36,<,47.115,<,0.0,3.4482758620689653,-9.090909090909092,30.0,30.0,0.0,0.4898979485566356,2.1540659228538015,466128011264.0,3066960.0,2891460.0,3168826.0,1662540.0
SRAJ.JK,36122109411328.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",3010.0,=,2975.0,>,2873.5,>,2617.2,>,2414.5,>,1719.185,>,0.0,0.0,13.584905660377359,3010.0,3010.0,0.0,0.0,121.5020575957461,36122109411328.0,63600.0,294470.0,287548.0,802840.0
