Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1181640032256.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",339.2,>,320.4,>,309.8,>,310.76,>,326.54,>,308.65,>,-2.272727272727273,11.688311688311687,10.967741935483872,352.0,344.0,3.7712361663282534,16.277591959500644,20.06888138387389,1181640032256.0,26836440.0,9330775.0,3886926.0,2788138.0
AXIO.JK,718335967232.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",122.8,>,121.2,>,126.15,<,141.68,<,162.01,<,180.46,<,0.819672131147541,-0.8064516129032258,-13.986013986013987,122.0,123.0,0.4714045207910317,0.7483314773547882,8.609732864613164,718335967232.0,685740.0,1463735.0,1001122.0,888412.0
AYAM.JK,503999987712.0,5,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",126.0,=,123.8,>,121.2,>,120.38,>,113.82,>,109.595,>,0.8,-1.5625,5.0,125.0,126.0,0.4714045207910317,1.0954451150103321,3.529872518944558,503999987712.0,187406520.0,156305630.0,120103752.0,95434362.0
AYLS.JK,51205378048.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",65.8,<,65.3,<,59.1,>,53.76,>,51.9,>,51.465,>,-10.44776119402985,-14.285714285714285,17.647058823529413,64.0,60.0,2.8674417556808756,3.4871191548325386,7.745321168292507,51205378048.0,5856520.0,20047085.0,10090074.0,5488488.0
BABP.JK,3023211855872.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",71.2,<,72.8,<,74.2,<,67.38,>,59.22,>,57.59,>,-2.857142857142857,-8.108108108108109,-8.108108108108109,71.0,68.0,1.247219128924647,2.1354156504062622,2.7313000567495322,3023211855872.0,19603440.0,53097535.0,111194214.0,69765461.0
BABY.JK,544175816704.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",210.0,<,214.0,<,218.0,<,215.9,<,193.86,>,178.005,>,-1.8867924528301887,-1.8867924528301887,5.583756345177665,210.0,208.0,1.632993161855452,1.7888543819998317,15.359036428109675,544175816704.0,305060.0,3642260.0,2264916.0,3033751.0
BACA.JK,2593889976320.0,-6,1.0,2.0,0.0,1.0,"['<', '<', '<', '<', '<', '<']",130.2,<,130.4,<,130.45,<,130.56,<,130.55,<,130.4,<,-0.7633587786259541,0.0,0.0,130.0,130.0,0.4714045207910317,0.4,0.49749371855331,2593889976320.0,1223400.0,1330480.0,1594242.0,2147744.0
BAIK.JK,77624991744.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",70.6,<,70.6,<,68.0,>,64.06,>,64.64,>,55.145,>,-2.8169014084507045,-2.8169014084507045,9.523809523809524,71.0,69.0,0.9428090415820634,0.8,3.2093613071762426,77624991744.0,863740.0,1629870.0,2252220.0,2462593.0
BAJA.JK,185400000512.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",103.4,<,103.4,<,104.0,<,103.28,<,101.18,>,109.055,<,0.0,-1.9047619047619049,0.0,103.0,103.0,0.0,0.8,1.0,185400000512.0,401920.0,621530.0,2501274.0,2302777.0
BALI.JK,3344401432576.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",830.0,>,822.0,>,814.0,>,845.8,>,926.25,<,991.2,<,0.591715976331361,5.590062111801243,3.6585365853658534,845.0,850.0,2.357022603955158,20.493901531919196,15.7797338380595,3344401432576.0,159460.0,268225.0,122122.0,221383.0
BANK.JK,11697519591424.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",835.0,<,838.5,<,852.25,<,875.3,<,902.15,<,995.8,<,-5.325443786982249,-6.432748538011696,-8.571428571428571,825.0,800.0,18.408935028645434,20.248456731316587,18.73999733191016,11697519591424.0,4756120.0,5565130.0,4568174.0,4172837.0
BAPA.JK,37721747456.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",57.8,<,57.7,<,58.9,<,55.64,>,52.92,>,54.975,>,-1.7241379310344827,-1.7241379310344827,-6.557377049180328,57.0,57.0,0.4714045207910317,0.7483314773547882,1.5459624833740306,37721747456.0,1766960.0,2901375.0,2986258.0,1976583.0
BAPI.JK,72695480320.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",11.6,>,11.2,>,12.35,>,31.1,<,40.55,<,45.275,<,18.181818181818183,18.181818181818183,-27.77777777777778,12.0,13.0,0.816496580927726,0.8,2.414021540914662,72695480320.0,12292800.0,20955520.0,8435190.0,4217595.0
BATA.JK,76700000256.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",59.0,=,59.0,=,60.5,<,62.0,<,64.37,<,90.125,<,0.0,0.0,-4.838709677419355,59.0,59.0,0.0,0.0,1.746424919657298,76700000256.0,62960.0,239950.0,202306.0,252678.0
BATR.JK,235949998080.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",78.6,<,78.6,<,78.8,<,80.0,<,66.99,>,33.495,>,-1.2658227848101267,-2.5,-1.2658227848101267,78.0,78.0,0.4714045207910317,0.8,0.6782329983125268,235949998080.0,1961340.0,2733510.0,6209644.0,32699562.0
BAUT.JK,86402514944.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",18.0,=,18.5,<,19.3,<,17.72,>,17.17,>,30.415,<,0.0,0.0,-18.181818181818183,18.0,18.0,0.0,0.0,1.0535653752852738,86402514944.0,628620.0,720770.0,1450444.0,1609306.0
BAYU.JK,512170426368.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1442.0,>,1420.0,>,1399.0,>,1378.1,>,1353.75,>,1374.1,>,-1.023890784982935,1.7543859649122806,6.227106227106227,1455.0,1450.0,6.236095644623235,18.867962264113206,29.52117883825102,512170426368.0,578660.0,331745.0,358808.0,304037.0
BBCA.JK,1294387581550592.0,0,0.0,2.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",10545.0,<,10700.0,<,10546.25,<,10365.0,>,9995.5,>,9799.375,>,1.694915254237288,-1.8691588785046727,1.9417475728155338,10550.0,10500.0,96.46530752325188,130.7669683062202,217.55387263848004,1294387581550592.0,93844700.0,82799565.0,69977778.0,81498776.0
BBHI.JK,19991875289088.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",980.0,<,989.5,<,989.5,<,952.8,<,899.85,>,1055.875,<,-7.537688442211055,-9.35960591133005,-6.598984771573605,965.0,920.0,30.822070014844883,34.351128074635334,20.180436070610565,19991875289088.0,895260.0,894815.0,1138938.0,977253.0
BBKP.JK,11273279373312.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",64.0,<,65.3,<,65.1,<,61.72,<,58.47,>,68.225,<,-6.25,-9.090909090909092,-4.761904761904762,64.0,60.0,1.8856180831641267,2.1908902300206643,1.9209372712298547,11273279373312.0,178408700.0,218096825.0,240632304.0,196911311.0
BBLD.JK,1094456967168.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",666.0,<,665.5,<,674.0,<,663.6,>,634.4,>,619.875,>,0.7575757575757576,0.0,3.10077519379845,665.0,665.0,2.357022603955158,4.898979485566356,31.40859754907882,1094456967168.0,167160.0,97385.0,70960.0,170934.0
BBMD.JK,8255493373952.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",2044.0,>,2044.0,>,2059.0,<,2046.4,>,1996.55,>,1965.575,>,0.0,0.0,0.0,2050.0,2050.0,0.0,12.0,28.442925306655784,8255493373952.0,4300.0,23875.0,20172.0,10355.0
BBNI.JK,199540556693504.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",5425.0,<,5590.0,<,5600.0,<,5363.6,<,5045.95,>,5297.7,>,0.0,-4.464285714285714,0.0,5375.0,5350.0,11.785113019775793,94.86832980505137,154.91933384829667,199540556693504.0,55248780.0,61298755.0,54090460.0,61228444.0
BBRI.JK,744823564795904.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '>', '<']",5023.0,<,5224.0,<,5222.0,<,5010.8,<,4805.4,>,5256.4,<,-0.20202020202020202,-2.178217821782178,-3.1372549019607843,5075.0,4940.0,61.41841924229427,65.69627082262737,159.75293424535275,744823564795904.0,440737580.0,283961075.0,240420564.0,271429895.0
BBRM.JK,780113084416.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",91.4,>,90.6,>,88.15,>,74.76,>,66.77,>,66.295,>,2.2222222222222223,-2.127659574468085,12.195121951219512,91.0,92.0,0.816496580927726,1.4966629547095764,4.114304315434142,780113084416.0,5289720.0,10129280.0,10051738.0,5764074.0
BBSI.JK,15654307495936.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",4268.0,<,4266.0,<,4267.0,<,4248.6,>,4239.4,>,4148.1,>,-0.234192037470726,-0.234192037470726,0.0,4270.0,4260.0,4.714045207910316,4.0,11.445523142259598,15654307495936.0,3940.0,3755.0,4256.0,3514.0
BBSS.JK,883203702784.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",188.4,<,188.5,<,187.55,<,179.2,>,151.59,>,124.67,>,-2.127659574468085,-4.66321243523316,0.0,184.0,184.0,1.8856180831641267,4.029888335921977,4.652687395473717,883203702784.0,1038520.0,906575.0,1989614.0,1432927.0
BBTN.JK,19858676776960.0,0,1.0,1.0,0.0,1.0,"['<', '<', '<', '>', '>', '>']",1451.0,<,1481.0,<,1452.75,<,1380.2,>,1326.85,>,1336.025,>,-2.413793103448276,-3.4129692832764507,3.6630036630036633,1465.0,1415.0,20.949675149960893,18.81488772222678,45.86597322634722,19858676776960.0,26323560.0,41631650.0,34039876.0,29305989.0
BBYB.JK,3357118038016.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",280.8,<,290.0,<,289.2,<,272.2,<,260.0,<,294.03,<,-10.56338028169014,-14.18918918918919,-13.013698630136986,280.0,254.0,13.299958228840001,14.455448799674121,11.513470371699404,3357118038016.0,61733780.0,76464105.0,76182416.0,63353646.0
BCAP.JK,2855466434560.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",71.2,<,77.2,<,82.05,<,83.44,<,62.14,>,56.1,>,-4.285714285714286,-9.45945945945946,-25.555555555555554,70.0,67.0,1.4142135623730951,2.925747767665559,7.081489956216841,2855466434560.0,44386380.0,114623805.0,96896146.0,54297246.0
BCIC.JK,2625935507456.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",140.2,>,128.6,>,115.7,>,104.16,>,99.15,>,107.125,>,7.4074074074074066,5.839416058394161,51.041666666666664,141.0,145.0,4.109609335312651,3.7094473981982814,16.510905486980416,2625935507456.0,10339300.0,7545345.0,4509834.0,2471708.0
BCIP.JK,71495999488.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.8,<,51.5,<,51.4,<,50.76,<,50.43,<,53.615,<,0.0,-3.8461538461538463,-1.9607843137254901,51.0,50.0,0.4714045207910317,0.7483314773547882,0.7348469228349535,71495999488.0,2575200.0,2512765.0,4647970.0,11008794.0
BDKR.JK,4347092008960.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",898.0,>,890.5,>,884.5,>,837.5,>,713.45,>,615.475,>,3.3707865168539324,2.793296089385475,6.976744186046512,900.0,920.0,12.472191289246473,12.083045973594572,15.644487847162015,4347092008960.0,17734060.0,22117130.0,27519774.0,33573691.0
BDMN.JK,25411228532736.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",2614.0,<,2642.0,<,2630.5,<,2596.8,>,2592.1,>,2713.35,<,0.0,-1.5151515151515151,-0.7633587786259541,2600.0,2600.0,0.0,17.435595774162696,27.1062723368596,25411228532736.0,950500.0,865400.0,897294.0,832809.0
BEBS.JK,269999996928.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6.6,<,6.7,<,7.25,<,6.6,<,15.44,<,32.72,<,-14.285714285714285,-14.285714285714285,-33.33333333333333,6.0,6.0,0.4714045207910317,0.4898979485566356,0.8874119674649424,269999996928.0,7140440.0,13077330.0,21044012.0,22690731.0
BEEF.JK,1006048378880.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",141.4,<,151.03268127441407,<,152.42436447143555,<,154.82493225097656,<,173.21481369018554,<,207.4880333709717,<,-1.4084507042253522,-1.4084507042253522,-9.443041105573755,142.0,140.0,0.9428090415820634,0.8,14.796260017458367,1006048378880.0,3127120.0,4968106.3,2186883.9,1476750.01
BEER.JK,756000030720.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",190.2,<,192.0,<,194.05,<,210.02,<,229.91,<,253.045,<,0.5319148936170213,-2.072538860103627,-3.571428571428571,189.0,189.0,0.4714045207910317,1.9390719429665317,3.2167530212933664,756000030720.0,77800.0,117070.0,308472.0,532428.0
BEKS.JK,141040680960.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",23.2,<,23.5,<,23.95,<,23.12,<,23.51,<,34.55,<,-4.3478260869565215,-8.333333333333332,-4.3478260869565215,23.0,22.0,0.4714045207910317,0.7483314773547883,1.3219304066402284,141040680960.0,13244840.0,18232505.0,26714448.0,22395863.0
BELI.JK,55690919936000.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",450.4,>,450.4,>,450.4,>,450.8,>,454.78,<,465.63,<,0.4444444444444444,0.4444444444444444,0.4444444444444444,450.0,452.0,0.9428090415820634,0.8,0.8,55690919936000.0,1770180.0,2162550.0,2410026.0,4891067.0
BELL.JK,498817531904.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",71.2,<,71.4,<,73.85,<,64.12,>,63.44,>,67.21,>,-2.8169014084507045,-4.166666666666666,-12.658227848101266,71.0,69.0,0.9428090415820634,1.3266499161421599,3.9909272105614755,498817531904.0,3000360.0,14766525.0,11741472.0,7016421.0
BESS.JK,643365994496.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",173.0,>,171.1,>,167.15,>,166.24,>,162.37,>,177.78,>,13.333333333333334,16.149068322981368,4.4692737430167595,188.0,187.0,10.614455552060438,11.916375287812984,8.850282481367474,643365994496.0,4092700.0,2626405.0,1380700.0,816360.0
BEST.JK,1138382602240.0,-4,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '>', '<']",122.4,<,124.3,<,126.85,<,118.24,<,110.64,>,121.4,<,-5.6000000000000005,-4.838709677419355,-8.527131782945736,123.0,118.0,2.943920288775949,2.4166091947189146,3.6779749863205975,1138382602240.0,15457280.0,26161440.0,22273948.0,17562614.0
BFIN.JK,14513020600320.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",1003.0,<,1015.0,<,1007.75,<,963.2,>,953.35,>,1083.825,<,-7.211538461538461,-5.392156862745098,2.6595744680851063,985.0,965.0,31.710495984067414,26.19160170741759,27.224758952100935,14513020600320.0,15858820.0,15763750.0,18522686.0,18326975.0
BGTG.JK,1677969981440.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",74.0,<,73.4,<,69.1,>,65.12,>,64.95,>,69.08,>,-6.666666666666667,-7.894736842105263,6.0606060606060606,73.0,70.0,2.0548046676563256,2.280350850198276,5.584800802177281,1677969981440.0,11668280.0,25097960.0,16713718.0,12481902.0
BHAT.JK,2624999915520.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",528.0,<,525.5,<,517.3,>,476.98,>,431.29,>,442.055,>,0.0,-0.9433962264150944,0.9615384615384616,525.0,525.0,0.0,4.0,11.55897919368315,2624999915520.0,27015400.0,86412550.0,42448228.0,30833928.0
BHIT.JK,3592335917056.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",43.6,<,44.1,<,44.85,<,45.18,<,42.83,>,46.415,<,0.0,-4.444444444444445,-8.51063829787234,42.0,43.0,0.4714045207910317,1.2,1.2359207094308275,3592335917056.0,12092440.0,15525115.0,24034322.0,36294481.0
BIKA.JK,32575399936.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",55.0,=,55.0,=,55.0,=,55.0,=,54.99,>,53.265,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,4468.0
BIKE.JK,718125596672.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",576.0,<,585.5,<,611.25,<,660.1,<,610.01,<,530.845,>,-2.631578947368421,-6.722689075630252,-17.16417910447761,570.0,555.0,7.0710678118654755,14.628738838327793,32.85859857023729,718125596672.0,3583440.0,4496715.0,8133436.0,7672483.0
BIMA.JK,69940240384.0,6,0.0,0.0,2.0,0.0,"['>', '>', '>', '>', '>', '>']",114.4,>,114.8,>,107.95,>,92.22,>,85.48,>,87.38,>,6.481481481481481,-1.7094017094017095,35.294117647058826,117.0,115.0,3.858612300930075,3.3226495451672298,10.763247651150651,69940240384.0,9932700.0,16213680.0,8966584.0,5827466.0
BINA.JK,24600226299904.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",4060.0,<,4047.0,<,4040.0,<,4098.0,<,4141.3,<,4173.25,<,-4.0669856459330145,0.25,-0.24875621890547264,4050.0,4010.0,72.5718035235908,64.18722614352485,39.6232255123179,24600226299904.0,415960.0,187770.0,172592.0,224096.0
BINO.JK,416304660480.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",198.0,<,211.0,<,228.3,<,179.52,>,158.82,>,143.21,>,-0.5263157894736842,-11.682242990654206,-11.682242990654206,193.0,189.0,1.699673171197595,9.612491872558333,27.79226511099806,416304660480.0,7282920.0,16473900.0,7466326.0,4273890.0
BIPI.JK,4077452787712.0,-1,1.0,0.0,0.0,1.0,"['=', '>', '>', '<', '<', '<']",64.0,=,63.0,>,62.5,>,64.52,<,66.35,<,79.32,<,3.225806451612903,3.225806451612903,3.225806451612903,70.0,64.0,3.39934634239519,3.0983866769659336,1.7748239349298849,4077452787712.0,98111880.0,24527970.0,260894640.0,263467521.0
BIPP.JK,145831428096.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",27.8,>,27.5,>,27.0,>,27.18,>,25.36,>,35.08,<,3.571428571428571,7.4074074074074066,20.833333333333336,28.0,29.0,0.4714045207910317,0.7483314773547883,1.0954451150103321,145831428096.0,31540.0,34955.0,64140.0,61097.0
BIRD.JK,4728968708096.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1952.0,<,1954.5,<,1895.0,<,1785.9,>,1655.7,>,1702.175,>,-3.571428571428571,-4.060913705583756,4.7091412742382275,1980.0,1890.0,38.58612300930075,31.874754901018456,67.08203932499369,4728968708096.0,2315660.0,3280460.0,4034702.0,3096971.0
BISI.JK,4349999972352.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1462.0,<,1457.5,<,1474.5,<,1546.5,<,1639.0,<,1654.775,<,-2.356902356902357,-1.3605442176870748,-6.451612903225806,1440.0,1450.0,19.293061504650375,15.684387141358123,43.58612164439502,4349999972352.0,173420.0,387865.0,217470.0,186740.0
BJBR.JK,10153151692800.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",971.0,<,981.5,<,989.0,<,993.3,<,990.65,<,1074.975,<,0.0,-1.530612244897959,-3.5000000000000004,970.0,965.0,2.357022603955158,5.830951894845301,11.683321445547923,10153151692800.0,5285980.0,5207620.0,3307318.0,2690411.0
BJTM.JK,8483757359104.0,-2,0.0,5.0,1.0,0.0,"['<', '<', '<', '>', '>', '<']",570.0,<,575.5,<,573.0,<,562.5,>,552.05,>,586.925,<,-0.8771929824561403,-1.7391304347826086,0.0,570.0,565.0,2.357022603955158,3.1622776601683795,6.2048368229954285,8483757359104.0,6103820.0,5501485.0,6176224.0,9696264.0
BKDP.JK,323101589504.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",44.8,<,42.3,>,38.95,>,45.04,<,47.52,<,50.185,<,-2.272727272727273,-10.416666666666668,26.47058823529412,43.0,43.0,0.4714045207910317,1.9390719429665317,4.200892762258994,323101589504.0,122800.0,384605.0,169838.0,87831.0
BKSL.JK,7211487068160.0,-2,0.0,1.0,1.0,0.0,"['>', '<', '<', '<', '>', '<']",42.6,>,43.2,<,43.4,<,43.28,<,38.02,>,43.34,<,2.380952380952381,0.0,2.380952380952381,42.0,43.0,0.4714045207910317,0.4898979485566356,0.7348469228349535,7211487068160.0,6537180.0,5651030.0,11593814.0,8991047.0
BKSW.JK,2109479976960.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '>', '<']",60.8,<,61.2,<,61.5,<,60.62,<,58.93,>,66.395,<,-1.639344262295082,-1.639344262295082,-3.225806451612903,61.0,60.0,0.4714045207910317,0.4,0.5916079783099616,2109479976960.0,183240.0,178710.0,166670.0,288610.0
BLES.JK,2098089689088.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",237.2,<,237.0,<,237.2,<,230.84,>,146.74,>,73.37,>,0.0,-0.8403361344537815,0.0,236.0,236.0,0.0,1.6,1.7204650534085253,2098089689088.0,4402460.0,6813270.0,8561996.0,15716020.0
BLTA.JK,544093208576.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",20.0,>,20.1,>,20.7,>,19.72,>,17.72,>,31.055,<,5.0,10.526315789473683,5.0,21.0,21.0,0.4714045207910317,0.8944271909999159,0.9539392014169457,544093208576.0,4471340.0,5620875.0,5145850.0,5358757.0
BLTZ.JK,1747874086912.0,3,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",2000.0,=,1962.5,>,1927.25,>,1889.7,>,1903.6,>,2009.125,<,0.0,0.0,8.108108108108109,2000.0,2000.0,0.0,0.0,52.59455770324531,1747874086912.0,920.0,1095.0,1278.0,1661.0
BLUE.JK,144628006912.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",343.6,>,342.6,>,342.2,>,340.16,>,339.78,>,349.71,<,0.5813953488372093,1.7647058823529411,1.7647058823529411,346.0,346.0,0.9428090415820634,2.33238075793812,2.5219040425836985,144628006912.0,85020.0,71325.0,72740.0,103228.0
BMAS.JK,14029592461312.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",795.0,<,802.0,<,703.5,>,584.88,>,546.93,>,548.265,>,-3.7267080745341614,-4.320987654320987,46.22641509433962,795.0,775.0,12.472191289246473,12.24744871391589,129.58684346800024,14029592461312.0,79180.0,350720.0,163184.0,90381.0
BMBL.JK,17511360512.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",16.8,>,16.8,>,14.3,>,10.64,>,8.54,>,12.945,>,0.0,6.25,70.0,17.0,17.0,0.0,0.4,2.794637722496424,17511360512.0,10640180.0,14414370.0,8020358.0,5826121.0
BMHS.JK,2477784825856.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",287.2,>,282.8,>,286.1,>,293.6,<,297.72,<,312.37,<,0.6993006993006993,1.4084507042253522,-2.7027027027027026,290.0,288.0,1.632993161855452,2.039607805437114,6.737210105080589,2477784825856.0,3038900.0,2538750.0,1671090.0,1342513.0
BMRI.JK,650999735779328.0,-2,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",7035.0,<,7195.0,<,7241.25,<,7030.5,<,6606.25,>,6605.375,>,0.7220216606498195,-2.7874564459930316,-2.7874564459930316,7050.0,6975.0,51.37011669140814,84.55767262643882,149.43121327219424,650999735779328.0,134883840.0,97340670.0,96180088.0,109688402.0
BMSR.JK,389491195904.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",332.8,>,333.6,>,331.9,>,328.92,>,331.78,>,336.98,<,2.4390243902439024,0.5988023952095809,5.0,330.0,336.0,3.39934634239519,3.249615361854384,3.871692136521188,389491195904.0,383400.0,173590.0,143692.0,101707.0
BMTR.JK,3630255046656.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",224.4,<,226.6,<,226.8,<,224.84,<,226.3,<,238.69,<,-0.8928571428571428,-1.7699115044247788,-1.7699115044247788,224.0,222.0,0.9428090415820634,1.4966629547095764,2.4,3630255046656.0,11959260.0,23921830.0,28894306.0,43150573.0
BNBA.JK,2269959946240.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",707.0,<,721.0,<,741.25,<,777.9,<,696.6,<,692.075,<,-6.293706293706294,-8.21917808219178,-15.18987341772152,690.0,670.0,18.408935028645434,23.57965224510319,29.14939965076468,2269959946240.0,976240.0,1390830.0,1577278.0,1549554.0
BNBR.JK,6082165997568.0,-1,0.0,4.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",38.0,=,39.4,<,41.1,<,33.28,>,32.99,>,41.54,<,0.0,0.0,-13.636363636363635,40.0,38.0,0.9428090415820634,1.2649110640673518,2.9983328701129897,6082165997568.0,5534720.0,6092770.0,6362552.0,6338171.0
BNGA.JK,46511014543360.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1896.0,<,1938.0,<,1932.25,<,1871.9,<,1820.0,>,1838.45,>,-0.5319148936170213,-3.1088082901554404,0.0,1885.0,1870.0,6.236095644623235,22.67156809750927,41.96650450061335,46511014543360.0,9416800.0,9481010.0,8110896.0,7096717.0
BNII.JK,17224634990592.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",229.6,<,232.4,<,232.9,<,228.36,<,223.29,>,236.495,<,-1.7391304347826086,-2.586206896551724,-2.586206896551724,228.0,226.0,1.632993161855452,2.33238075793812,3.064310689208912,17224634990592.0,1221660.0,1706760.0,4281424.0,2566809.0
BNLI.JK,40523054186496.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1160.0,<,1161.5,<,1169.75,<,1087.2,>,993.4,>,963.625,>,-4.273504273504273,-4.680851063829787,-4.680851063829787,1160.0,1120.0,21.602468994692867,20.73644135332772,15.927570436196476,40523054186496.0,1810260.0,1096900.0,1863082.0,978301.0
BOBA.JK,231150010368.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",196.6,>,195.2,>,188.35,>,176.54,>,171.66,>,166.905,>,-2.912621359223301,11.731843575418994,19.047619047619047,220.0,200.0,8.379870059984356,16.144348856488453,19.70095175365901,231150010368.0,8961880.0,4141460.0,1989152.0,1060268.0
BOGA.JK,2358188703744.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",796.0,<,820.5,<,832.75,<,840.5,<,849.85,<,968.225,<,-26.627218934911244,-26.627218934911244,-26.627218934911244,825.0,620.0,101.68032695113097,88.34025130143111,49.00191322795468,2358188703744.0,346720.0,86680.0,72103332.0,114558512.0
