Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1209120063488.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",348.4,>,343.8,>,320.4,>,314.28,>,326.88,>,309.1,>,1.7341040462427744,5.389221556886228,17.333333333333336,362.0,352.0,6.599663291074443,9.068627239003707,26.043041297052845,1209120063488.0,12903280.0,12503355.0,5169056.0,3417293.0
AXIO.JK,735856361472.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",126.6,<,124.7,>,122.95,>,137.12,<,158.6,<,178.275,<,-0.7874015748031495,-2.3255813953488373,-7.352941176470589,126.0,126.0,0.4714045207910317,1.3564659966250536,4.387197283004264,735856361472.0,8714020.0,3459280.0,1707152.0,1228167.0
AYAM.JK,503999987712.0,2,0.0,5.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",126.2,<,126.1,<,123.4,>,121.06,>,114.79,>,111.545,>,0.8,-0.7874015748031495,5.88235294117647,125.0,126.0,0.4714045207910317,1.16619037896906,3.152776554086889,503999987712.0,126123720.0,143979330.0,123134180.0,98143369.0
AYLS.JK,57179340800.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",64.8,>,65.3,>,62.25,>,55.24,>,52.64,>,51.62,>,6.349206349206349,21.818181818181817,26.41509433962264,69.0,67.0,2.494438257849294,5.455272678794342,7.265500670979255,57179340800.0,62483400.0,33166475.0,16337634.0,8612496.0
BABP.JK,2889835085824.0,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",64.8,>,68.0,<,71.55,<,68.56,<,59.96,>,57.6,>,3.1746031746031744,-2.9850746268656714,-14.473684210526317,66.0,65.0,1.247219128924647,1.5999999999999999,4.47744346697979,2889835085824.0,21786680.0,36015230.0,111086498.0,70466308.0
BABY.JK,559873196032.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",206.0,>,208.0,>,218.0,<,214.86,<,199.48,>,177.765,>,4.901960784313726,5.9405940594059405,-12.295081967213115,206.0,214.0,4.320493798938574,4.1952353926806065,14.89966442575134,559873196032.0,257360.0,3440230.0,2185626.0,3018381.0
BACA.JK,2633951608832.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",130.6,>,130.4,>,130.4,>,130.6,>,130.57,>,130.4,>,0.0,0.7692307692307693,0.7692307692307693,131.0,131.0,0.0,0.4898979485566356,0.4898979485566356,2633951608832.0,1518720.0,1426700.0,1528968.0,2152304.0
BAIK.JK,67499995136.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",64.2,<,67.4,<,68.25,<,64.58,<,63.92,<,56.75,>,-7.6923076923076925,-9.090909090909092,-7.6923076923076925,64.0,60.0,2.160246899469287,2.227105745132009,3.0475399915341552,67499995136.0,1048420.0,1548290.0,2251762.0,2407364.0
BAJA.JK,179999997952.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",101.0,<,102.2,<,103.15,<,103.22,<,101.49,<,108.165,<,0.0,-3.8461538461538463,-3.8461538461538463,100.0,100.0,0.0,1.5491933384829668,1.6515144564913744,179999997952.0,2833540.0,1131655.0,2763858.0,2423432.0
BALI.JK,3265709735936.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",833.0,<,831.5,<,819.75,>,834.5,<,912.45,<,994.6,<,1.2195121951219512,-0.5988023952095809,3.1055900621118013,840.0,830.0,8.16496580927726,7.483314773547883,17.282577932704367,3265709735936.0,61480.0,224885.0,127132.0,223130.0
BANK.JK,11697519591424.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",800.0,=,817.5,<,834.5,<,864.6,<,895.5,<,988.8,<,0.0,0.0,-8.571428571428571,800.0,800.0,0.0,0.0,25.04495957273639,11697519591424.0,5941360.0,6104595.0,4801124.0,4442061.0
BAPA.JK,38383529984.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",57.2,>,57.5,>,57.95,>,56.36,>,53.28,>,54.805,>,0.0,3.571428571428571,-1.694915254237288,58.0,58.0,0.0,0.9797958971132712,1.16081867662439,38383529984.0,788760.0,954125.0,2974238.0,2015682.0
BAPI.JK,78287437824.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",13.8,>,12.7,>,11.8,>,27.48,<,38.74,<,44.37,<,0.0,0.0,7.6923076923076925,14.0,14.0,0.0,0.4,1.503329637837291,78287437824.0,15185600.0,24637310.0,9953750.0,4976875.0
BATA.JK,75400003584.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",59.2,<,59.1,<,59.65,<,61.58,<,63.74,<,87.685,<,0.0,-3.3333333333333335,-4.918032786885246,59.0,58.0,0.4714045207910317,1.16619037896906,1.388344337691482,75400003584.0,69100.0,243150.0,180288.0,236872.0
BATR.JK,235949998080.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",78.8,<,78.7,<,78.65,<,79.82,<,70.93,>,35.465,>,-1.2658227848101267,-1.2658227848101267,-1.2658227848101267,79.0,78.0,0.4714045207910317,0.4,0.5722761571129799,235949998080.0,1454760.0,2220515.0,5441128.0,32772300.0
BAUT.JK,86402514944.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",18.2,<,18.1,<,18.75,<,17.96,>,17.13,>,29.62,<,0.0,0.0,-5.263157894736842,19.0,18.0,0.4714045207910317,0.4,0.7664854858377946,86402514944.0,485860.0,659480.0,1378300.0,1366292.0
BAYU.JK,505106006016.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1433.0,<,1437.5,<,1411.5,>,1390.7,>,1357.3,>,1371.85,>,-0.34843205574912894,-0.34843205574912894,3.6231884057971016,1435.0,1430.0,2.3570226039551585,2.449489742783178,30.25309901481169,505106006016.0,131860.0,288160.0,355240.0,293572.0
BBCA.JK,1285141859139584.0,2,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",10410.0,>,10477.5,<,10575.0,<,10383.5,>,10039.5,>,9836.75,>,1.2135922330097086,-0.23923444976076555,0.0,10400.0,10425.0,54.00617248673217,60.41522986797286,189.73665961010275,1285141859139584.0,73542680.0,90836740.0,71341500.0,80424600.0
BBHI.JK,20209177985024.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",927.0,>,953.5,<,974.75,<,953.2,<,899.0,>,1041.825,<,-1.0638297872340425,1.639344262295082,-5.583756345177665,950.0,930.0,8.16496580927726,17.776388834631177,35.15945818695163,20209177985024.0,658120.0,979210.0,1124724.0,978399.0
BBKP.JK,11273279373312.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",61.0,<,62.5,<,64.1,<,62.14,<,58.54,>,67.7,<,0.0,-4.761904761904762,-6.25,60.0,60.0,0.0,1.2649110640673518,2.6057628441590763,11273279373312.0,189567680.0,222687090.0,243531496.0,201726018.0
BBLD.JK,1094456967168.0,1,0.0,5.0,1.0,0.0,"['=', '<', '<', '>', '>', '>']",665.0,=,665.5,<,673.5,<,663.9,>,638.95,>,617.5,>,0.0,0.0,-16.875,665.0,665.0,0.0,0.0,29.878922336657325,1094456967168.0,126680.0,118330.0,83198.0,170806.0
BBMD.JK,8336035020800.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2038.0,>,2041.0,>,2046.0,>,2051.2,>,2001.95,>,1969.725,>,1.9704433497536946,1.9704433497536946,-0.9569377990430622,2030.0,2070.0,18.856180831641268,16.0,15.937377450509228,8336035020800.0,3820.0,2800.0,20410.0,10515.0
BBNI.JK,198608112582656.0,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",5315.0,>,5370.0,<,5535.0,<,5393.1,<,5070.65,>,5299.575,>,2.403846153846154,-0.9302325581395349,-5.752212389380531,5350.0,5325.0,65.61673228343176,60.41522986797286,187.98271197107462,198608112582656.0,58512300.0,56790470.0,56462144.0,60642016.0
BBRI.JK,743315829948416.0,-2,0.0,1.0,1.0,0.0,"['>', '<', '<', '<', '>', '<']",4906.0,>,4964.5,<,5153.5,<,5027.6,<,4814.9,>,5245.925,<,2.2821576763485476,0.20325203252032523,-4.734299516908213,5000.0,4930.0,74.08703590297624,61.83849933496123,213.53044279446434,743315829948416.0,358007740.0,329331860.0,258008374.0,270962225.0
BBRM.JK,797072031744.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",92.0,>,91.7,>,89.7,>,77.78,>,68.22,>,66.87,>,1.0752688172043012,4.444444444444445,10.588235294117647,93.0,94.0,0.4714045207910317,1.6733200530681511,3.925557285278104,797072031744.0,6850320.0,8823475.0,10495108.0,6028295.0
BBSI.JK,15250087739392.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4226.0,<,4247.0,<,4255.5,<,4256.0,<,4223.6,<,4165.75,<,-3.0373831775700935,-2.810304449648712,-3.488372093023256,4160.0,4150.0,59.0668171555645,58.172158288995945,35.1390096616282,15250087739392.0,6860.0,5040.0,4514.0,3548.0
BBSS.JK,912003825664.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",188.4,>,188.4,>,189.15,>,182.28,>,154.88,>,127.16,>,-0.5235602094240838,3.260869565217391,1.0638297872340425,189.0,190.0,0.816496580927726,2.4166091947189146,3.4824560298731697,912003825664.0,764500.0,835980.0,1932562.0,1440038.0
BBTN.JK,19507816955904.0,2,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",1388.0,>,1419.5,<,1449.75,<,1386.8,>,1333.75,>,1338.575,>,0.36101083032490977,0.0,-3.8062283737024223,1410.0,1390.0,10.801234497346433,14.352700094407323,49.02741579973393,19507816955904.0,28484460.0,40095710.0,34778860.0,29246218.0
BBYB.JK,3436420005888.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",258.0,>,269.4,<,282.2,<,273.12,<,261.0,<,291.34,<,2.3622047244094486,0.0,-6.474820143884892,264.0,260.0,4.109609335312651,4.381780460041329,18.0321934328578,3436420005888.0,36495880.0,61411195.0,77133790.0,64147368.0
BCAP.JK,2727609630720.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",65.2,<,68.2,<,76.45,<,85.02,<,62.9,>,56.465,>,0.0,-3.0303030303030303,-23.809523809523807,65.0,64.0,0.4714045207910317,1.16619037896906,8.845761696993652,2727609630720.0,39859840.0,47090155.0,99796410.0,56288806.0
BCIC.JK,3531430690816.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",163.0,>,151.6,>,131.1,>,109.38,>,102.56,>,107.98,>,24.203821656050955,34.48275862068966,87.5,165.0,195.0,16.35712552851373,17.25108692227826,24.768730286391346,3531430690816.0,26120460.0,12796490.0,5890980.0,3759152.0
BCIP.JK,71495999488.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.2,<,50.5,<,51.15,<,50.78,<,50.44,<,53.295,<,0.0,0.0,-1.9607843137254901,51.0,50.0,0.4714045207910317,0.4,0.9096702699330126,71495999488.0,1310360.0,2290520.0,4634110.0,7133663.0
BDKR.JK,4536096260096.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",936.0,>,917.0,>,901.75,>,850.6,>,733.95,>,626.225,>,3.783783783783784,2.127659574468085,8.47457627118644,930.0,960.0,15.456030825826174,13.19090595827292,23.62599204266352,4536096260096.0,31641160.0,24302110.0,26928340.0,33807800.0
BDMN.JK,25508964204544.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",2620.0,<,2617.0,<,2631.0,<,2602.2,>,2589.9,>,2707.95,<,-0.38167938931297707,-0.7604562737642585,0.38461538461538464,2620.0,2610.0,4.714045207910317,6.324555320336759,26.814175355583846,25508964204544.0,926500.0,982965.0,922544.0,837823.0
BEBS.JK,269999996928.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6.4,<,6.5,<,6.7,<,6.66,<,13.26,<,31.63,<,-14.285714285714285,0.0,-14.285714285714285,6.0,6.0,0.4714045207910317,0.4898979485566356,0.45825756949558405,269999996928.0,9473720.0,10795555.0,17405056.0,23163913.0
BEEF.JK,998862290944.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",140.0,<,140.7,<,148.7257339477539,<,151.68207489013673,<,169.11892318725586,<,204.91171241760253,<,-2.112676056338028,0.0,-2.700002969360261,141.0,139.0,1.247219128924647,1.2649110640673518,15.578902427564886,998862290944.0,743180.0,5100583.7,2223764.02,1495776.7
BEER.JK,747999985664.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",187.4,<,188.8,<,191.95,<,205.6,<,226.44,<,249.77,<,0.5376344086021506,-1.5789473684210527,-5.555555555555555,188.0,187.0,0.816496580927726,1.4966629547095764,3.8919789310837745,747999985664.0,32580.0,72080.0,303632.0,458313.0
BEKS.JK,179506315264.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",24.4,>,23.8,>,24.3,>,23.24,>,23.37,>,33.91,<,16.666666666666664,27.27272727272727,12.0,26.0,28.0,1.632993161855452,2.33238075793812,1.676305461424021,179506315264.0,38267700.0,26015980.0,29286728.0,23199509.0
BELI.JK,55937339490304.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",452.0,>,451.2,>,450.9,>,451.0,>,454.32,<,465.05,<,0.4424778761061947,0.4424778761061947,0.8888888888888888,450.0,454.0,1.632993161855452,1.2649110640673518,1.1789826122551597,55937339490304.0,1448800.0,1330315.0,2178226.0,4613852.0
BELL.JK,498817531904.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",68.8,>,70.0,<,71.55,<,65.52,>,63.9,>,66.92,>,1.4705882352941175,0.0,-10.38961038961039,69.0,69.0,0.4714045207910317,0.4,3.5422450508117023,498817531904.0,1354860.0,8860920.0,11639072.0,7061466.0
BESS.JK,729377538048.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",191.6,>,182.3,>,173.2,>,168.54,>,163.74,>,178.77,>,12.16931216931217,17.77777777777778,33.33333333333333,189.0,212.0,10.842303978193728,10.744300814850634,14.455448799674121,729377538048.0,2642640.0,2311080.0,1639976.0,917348.0
BEST.JK,1119087886336.0,-4,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '>', '<']",116.4,<,119.4,<,123.15,<,119.62,<,110.95,>,120.81,<,0.0,-1.694915254237288,-9.375,115.0,116.0,0.4714045207910317,1.019803902718557,4.693346354148605,1119087886336.0,14124020.0,15549410.0,22494258.0,17823592.0
BFIN.JK,14513020600320.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",946.0,>,974.5,<,999.0,<,974.3,<,949.0,>,1078.025,<,1.0471204188481675,3.2085561497326207,-3.5000000000000004,960.0,965.0,4.08248290463863,18.547236990991408,37.33630940518894,14513020600320.0,16626580.0,15862975.0,17284302.0,17410884.0
BGTG.JK,1701941084160.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",71.6,<,72.8,<,70.6,>,66.16,>,65.19,>,68.88,>,-1.3888888888888888,-2.73972602739726,12.698412698412698,70.0,71.0,0.816496580927726,1.019803902718557,5.238320341483518,1701941084160.0,12560100.0,26176775.0,17608710.0,12923687.0
BHAT.JK,2624999915520.0,3,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",525.0,=,526.5,<,520.65,>,487.28,>,437.54,>,439.455,>,0.0,0.0,2.941176470588235,525.0,525.0,0.0,0.0,10.12558640277194,2624999915520.0,0.0,57414540.0,41173174.0,30833928.0
BHIT.JK,3341707902976.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",41.2,<,42.4,<,43.6,<,44.7,<,42.39,<,46.195,<,-2.4390243902439024,-6.976744186046512,-11.11111111111111,40.0,40.0,0.4714045207910317,1.16619037896906,1.7435595774162693,3341707902976.0,18140620.0,16417680.0,23534416.0,37199766.0
BIKA.JK,32575399936.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '>']",55.0,=,55.0,=,55.0,=,55.0,=,55.08,<,53.315,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,3451.0
BIKE.JK,724595179520.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",552.0,>,564.0,<,585.25,<,649.6,<,611.51,<,535.155,>,1.8181818181818181,3.7037037037037033,-11.811023622047244,560.0,560.0,4.714045207910316,7.483314773547883,26.85493436968335,724595179520.0,2920940.0,3939895.0,7153826.0,7504043.0
BIMA.JK,65074831360.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",108.6,<,111.5,<,112.15,<,95.04,>,86.95,>,87.66,>,-1.834862385321101,-1.834862385321101,12.631578947368421,110.0,107.0,1.247219128924647,1.019803902718557,5.461455849862745,65074831360.0,1179340.0,11598995.0,9003898.0,5778820.0
BINA.JK,24661574287360.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4042.0,<,4051.0,<,4046.5,<,4080.6,<,4133.9,<,4169.55,<,-0.7407407407407408,-0.49504950495049505,0.24937655860349126,4050.0,4020.0,14.142135623730951,11.661903789690601,37.586566749305526,24661574287360.0,72220.0,174615.0,169638.0,224815.0
BINO.JK,414671634432.0,2,0.0,2.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",186.2,>,192.1,<,210.25,<,183.78,>,161.44,>,144.695,>,1.0752688172043012,0.53475935828877,-21.666666666666668,184.0,188.0,1.632993161855452,1.32664991614216,20.037152991380786,414671634432.0,3502560.0,7661085.0,7737512.0,4386021.0
BIPI.JK,4204873121792.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",65.4,>,64.7,>,63.35,>,64.98,>,65.48,>,78.165,<,1.5384615384615385,1.5384615384615385,6.451612903225806,65.0,66.0,0.4714045207910317,0.4898979485566356,2.1277922830953213,4204873121792.0,108778880.0,51722690.0,231283212.0,250437610.0
BIPP.JK,150860103680.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",30.0,=,28.9,>,28.05,>,27.38,>,25.78,>,34.58,<,0.0,0.0,11.11111111111111,30.0,30.0,0.0,0.0,1.2835497652993437,150860103680.0,82960.0,52035.0,71496.0,62230.0
BIRD.JK,4841563226112.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1916.0,>,1934.0,>,1920.5,>,1811.5,>,1675.15,>,1702.675,>,-1.2755102040816326,1.8421052631578945,3.753351206434316,1925.0,1935.0,14.719601443879744,33.97057550292606,50.02249493977684,4841563226112.0,2458480.0,3283795.0,3676796.0,3097494.0
BISI.JK,4319999950848.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1434.0,>,1448.0,<,1449.75,<,1525.0,<,1622.7,<,1652.975,<,0.0,0.34843205574912894,-5.88235294117647,1440.0,1440.0,0.0,9.695359714832659,28.039035290109393,4319999950848.0,128240.0,375335.0,217004.0,191305.0
BJBR.JK,10258365808640.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",973.0,>,972.0,>,982.5,<,989.7,<,989.65,<,1071.1,<,0.0,1.0362694300518136,-2.0100502512562812,980.0,975.0,2.357022603955158,5.0990195135927845,11.779218989389747,10258365808640.0,2225560.0,5413480.0,3408054.0,2595362.0
BJTM.JK,8558834876416.0,2,0.0,3.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",565.0,>,567.5,>,572.0,<,563.9,>,551.4,>,585.45,<,0.8849557522123894,1.7857142857142856,0.0,565.0,570.0,2.357022603955158,3.1622776601683795,6.782329983125268,8558834876416.0,3840320.0,5099190.0,5990554.0,9561008.0
BKDP.JK,330615554048.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",44.8,<,44.8,<,41.4,>,44.52,<,47.26,<,49.825,<,-4.3478260869565215,2.3255813953488373,29.411764705882355,45.0,44.0,0.816496580927726,1.16619037896906,4.042276586281547,330615554048.0,61080.0,267080.0,175874.0,90712.0
BKSL.JK,7211487068160.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",42.8,>,42.7,>,43.2,<,43.06,<,38.42,>,43.16,<,0.0,2.380952380952381,-2.272727272727273,44.0,43.0,0.4714045207910317,0.7483314773547882,0.7483314773547882,7211487068160.0,4676520.0,4902950.0,6947716.0,9115956.0
BKSW.JK,2109479976960.0,-3,0.0,0.0,1.0,0.0,"['=', '<', '<', '<', '>', '<']",60.0,=,60.4,<,61.0,<,60.68,<,58.93,>,65.81,<,0.0,0.0,-3.225806451612903,60.0,60.0,0.0,0.0,0.7745966692414834,2109479976960.0,106160.0,162650.0,170752.0,275795.0
BLES.JK,1991407042560.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",228.0,<,232.6,<,235.2,<,228.24,<,158.14,>,79.07,>,-0.8849557522123894,-5.084745762711865,-5.88235294117647,222.0,224.0,1.632993161855452,5.215361924162119,5.114684741017769,1991407042560.0,7545780.0,7616185.0,9316574.0,16093309.0
BLTA.JK,544093208576.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",21.2,<,20.6,>,20.8,>,19.94,>,17.82,>,30.335,<,0.0,0.0,-4.545454545454546,22.0,21.0,0.4714045207910317,0.4,0.9797958971132712,544093208576.0,1846640.0,4716515.0,4698076.0,4716654.0
BLTZ.JK,1765352800256.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2008.0,>,1996.5,>,1960.75,>,1903.5,>,1912.3,>,1984.225,>,1.0,1.0,4.935064935064935,2020.0,2020.0,9.428090415820632,9.797958971132712,39.91475291167415,1765352800256.0,460.0,1050.0,1248.0,1628.0
BLUE.JK,143791996928.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",343.6,>,343.6,>,342.5,>,341.2,>,340.34,>,349.12,<,0.0,0.0,0.5847953216374269,342.0,344.0,0.9428090415820634,0.8,2.4392621835300936,143791996928.0,36340.0,71930.0,73858.0,102530.0
BMAS.JK,13577024962560.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",738.0,>,766.5,<,754.25,<,607.8,>,558.18,>,551.29,>,2.0408163265306123,0.6711409395973155,36.36363636363637,715.0,750.0,14.337208778404378,12.489995996796797,85.69240047985585,13577024962560.0,47000.0,341360.0,158574.0,90844.0
BMBL.JK,14421120000.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",15.2,<,16.0,<,15.5,<,11.38,>,8.95,>,12.815,>,-6.666666666666667,-12.5,16.666666666666664,15.0,14.0,0.4714045207910317,0.7483314773547883,1.6881943016134133,14421120000.0,3961760.0,13868000.0,8140208.0,5484638.0
BMHS.JK,2460577955840.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '>', '<', '<', '<']",286.0,=,286.6,<,284.4,>,292.48,<,296.62,<,310.1,<,-0.6944444444444444,-1.3793103448275863,-2.054794520547945,286.0,286.0,0.9428090415820634,3.3466401061363023,5.607138307550474,2460577955840.0,284320.0,2432170.0,1684686.0,1333718.0
BMRI.JK,648666427686912.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",6980.0,<,7007.5,<,7181.25,<,7077.5,<,6642.0,>,6632.875,>,1.090909090909091,-1.4184397163120568,-5.762711864406779,7075.0,6950.0,82.49579113843055,73.14369419163897,191.51941807555704,648666427686912.0,95670100.0,103918840.0,98782048.0,108961054.0
BMSR.JK,403401605120.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",341.6,>,337.2,>,335.0,>,329.88,>,330.98,>,337.12,>,3.571428571428571,2.9585798816568047,5.454545454545454,350.0,348.0,6.182412330330469,6.118823416311342,5.422176684690384,403401605120.0,479800.0,253325.0,180032.0,123556.0
BMTR.JK,3597549961216.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",219.6,>,222.0,<,225.3,<,224.2,<,225.58,<,237.52,<,0.0,-0.9009009009009009,-3.508771929824561,220.0,220.0,0.0,1.9595917942265424,4.063249930782009,3597549961216.0,13176800.0,23345060.0,28856332.0,39630768.0
BNBA.JK,2236079931392.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",659.0,>,683.0,<,712.0,<,771.6,<,699.6,<,688.55,<,-2.2222222222222223,0.7633587786259541,-10.81081081081081,645.0,660.0,12.24744871391589,9.695359714832659,36.99324262618783,2236079931392.0,763480.0,1446420.0,1595738.0,1537137.0
BNBR.JK,5922108735488.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",38.6,<,38.3,<,39.6,<,34.54,>,32.42,>,41.245,<,-5.128205128205128,-7.5,-2.631578947368421,37.0,37.0,0.9428090415820634,1.3564659966250536,1.9339079605813716,5922108735488.0,3191160.0,3844170.0,6219738.0,6424572.0
BNGA.JK,47377780047872.0,4,0.0,1.0,1.0,0.0,"['>', '>', '<', '>', '>', '>']",1860.0,>,1878.0,>,1922.0,<,1878.3,>,1821.4,>,1842.35,>,3.0054644808743167,1.0723860589812333,-3.3333333333333335,1870.0,1885.0,23.213980461973534,18.708286933869708,51.268898954434356,47377780047872.0,8387040.0,9430025.0,8270590.0,7186965.0
BNII.JK,17072204546048.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",225.6,<,227.6,<,231.4,<,229.8,<,223.15,>,235.835,<,-0.8849557522123894,-0.8849557522123894,-5.88235294117647,226.0,224.0,0.9428090415820634,0.8,4.476605857119878,17072204546048.0,1367300.0,1673570.0,4353808.0,2592826.0
BNLI.JK,38171270184960.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",1055.0,=,1107.5,<,1137.25,<,1101.3,<,1000.65,>,966.75,>,0.9569377990430622,-0.4716981132075472,-9.051724137931034,1055.0,1055.0,4.714045207910316,5.477225575051661,49.10384404504397,38171270184960.0,1121840.0,1000155.0,1969446.0,1028096.0
BOBA.JK,221904011264.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",199.2,<,197.9,<,196.65,<,179.82,>,173.73,>,167.74,>,-4.9504950495049505,-4.0,14.285714285714285,198.0,192.0,4.109609335312651,4.1182520563948,15.077383725301948,221904011264.0,2164440.0,4652095.0,2014352.0,1164204.0
BOGA.JK,2282117922816.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",598.0,>,697.0,<,771.0,<,819.5,<,833.8,<,953.35,<,0.0,0.0,-28.994082840236686,600.0,600.0,0.0,4.0,111.0472872248575,2282117922816.0,411480.0,189550.0,52935888.0,108248356.0
