Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
PALM.JK,6387557466112.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",424.0,<,416.8,<,399.0,>,400.28,>,399.16,>,402.5232208251953,>,-6.018518518518518,-6.018518518518518,1.5,412.0,406.0,11.115554667022044,12.58570617804182,25.238858928247925,6387557466112.0,544340.0,896765.0,692306.0,707716.0
PAMG.JK,162500001792.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",51.4,>,51.6,>,51.5,>,51.58,>,52.11,<,57.105,<,0.0,1.9607843137254901,1.9607843137254901,51.0,52.0,0.4714045207910317,0.4898979485566356,0.5,162500001792.0,961700.0,1640055.0,4145646.0,10077896.0
PANI.JK,280689853333504.0,4,0.0,2.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",16620.0,>,16337.5,>,16736.25,<,15932.0,>,12606.0,>,8904.125,>,-4.040404040404041,3.90625,9.555189456342669,17150.0,16625.0,297.4428049595791,556.192412749401,1149.2789859298741,280689853333504.0,7885960.0,12475090.0,13535338.0,14419934.0
PANR.JK,915749994496.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",617.0,>,605.5,>,581.25,>,543.8,>,506.9,>,459.38,>,10.0,8.19672131147541,20.0,615.0,660.0,25.495097567963924,22.271057451320086,31.339870771909702,915749994496.0,1739720.0,1053585.0,1239340.0,1566135.0
PANS.JK,1138286395392.0,-5,0.0,0.0,0.0,0.0,"['<', '=', '<', '<', '<', '<']",1606.0,<,1600.0,=,1613.25,<,1630.3,<,1623.8,<,1639.775,<,-0.6211180124223602,-0.3115264797507788,-2.4390243902439024,1610.0,1600.0,4.714045207910316,3.7416573867739413,16.82817577754642,1138286395392.0,30820.0,84415.0,138968.0,156610.0
PART.JK,252959997952.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '>']",93.4,<,88.1,>,87.0,>,89.64,>,115.84,<,77.62,>,-3.125,5.681818181818182,10.714285714285714,97.0,93.0,1.699673171197595,3.1368774282716245,4.743416490252569,252959997952.0,11464360.0,13551450.0,11200528.0,17419834.0
PBID.JK,3787500027904.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",508.0,<,510.8,<,523.15,<,522.22,<,492.61,>,455.32125,>,0.0,-0.9803921568627451,-3.8095238095238098,505.0,505.0,0.0,4.0,17.118046033353224,3787500027904.0,554700.0,832535.0,891310.0,926556.0
PBRX.JK,494085996544.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",23.0,=,23.0,=,23.0,=,22.66,>,21.07,>,22.73,>,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,494085996544.0,0.0,0.0,3870380.0,5025278.0
PBSA.JK,1050000031744.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",363.6,<,360.6,<,367.1,<,342.8,>,317.48,>,304.25,>,-4.371584699453552,-5.913978494623656,0.5747126436781609,360.0,350.0,6.599663291074443,7.939773296511683,12.449497981846497,1050000031744.0,589700.0,1636155.0,2319118.0,1591772.0
PCAR.JK,58333499392.0,0,0.0,1.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,58333499392.0,700.0,22705.0,18686.0,29249.0
PDES.JK,181610004480.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",252.8,>,251.2,>,254.7,<,262.84,<,260.66,<,235.45,>,1.6,0.0,-5.223880597014925,252.0,254.0,1.632993161855452,1.6,6.0753600716336145,181610004480.0,2880.0,82125.0,116982.0,148608.0
PDPP.JK,1524547321856.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",493.4,>,492.6,>,522.3,<,578.52,<,582.86,<,561.665,<,2.4691358024691357,1.2195121951219512,-9.454545454545455,505.0,498.0,7.84573486395988,7.310266752998826,34.038360712584264,1524547321856.0,1713000.0,3108800.0,5297326.0,6387222.0
PEGE.JK,289008844800.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",105.2,<,104.3,<,104.35,<,111.68,<,116.65,<,104.23,<,-2.857142857142857,-0.9708737864077669,-6.422018348623854,105.0,102.0,1.4142135623730951,3.1240998703626617,2.2197972880423116,289008844800.0,1507120.0,2014955.0,2904612.0,8970836.0
PEHA.JK,287280005120.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",325.2,>,316.4,>,315.4,>,327.88,>,356.2,<,392.145,<,4.2682926829268295,8.9171974522293,9.615384615384617,318.0,342.0,9.843215373488933,9.682974749528164,8.296987405076615,287280005120.0,175800.0,103760.0,139282.0,162660.0
PEVE.JK,512029786112.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",287.6,>,279.4,>,269.6,>,254.28,>,246.98,>,237.045,>,-0.684931506849315,0.6944444444444444,17.88617886178862,288.0,290.0,1.632993161855452,4.079215610874228,14.319217855735,512029786112.0,828860.0,2360735.0,2206172.0,1717878.0
PGAS.JK,41574171934720.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1620.0,>,1584.0,>,1590.5,>,1548.4,>,1540.9,>,1501.75,>,6.521739130434782,7.861635220125786,7.523510971786834,1595.0,1715.0,53.38539126015655,48.062459362791664,43.58612164439502,41574171934720.0,47857700.0,37621390.0,34013100.0,44057823.0
PGEO.JK,38394897891328.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",937.0,<,944.0,<,953.0,<,1013.2,<,1086.35,<,1151.65,<,-1.5957446808510638,-2.631578947368421,-7.5,935.0,925.0,6.236095644623236,8.12403840463596,25.41653005427767,38394897891328.0,4888300.0,11445820.0,9531110.0,14073417.0
PGJO.JK,74928521216.0,4,0.0,5.0,3.0,0.0,"['>', '>', '<', '>', '>', '>']",94.0,>,95.6,>,97.3,<,93.84,>,92.07,>,89.79,>,5.434782608695652,2.1052631578947367,-1.0204081632653061,91.0,97.0,2.6246692913372702,2.1908902300206643,2.471841418861655,74928521216.0,520920.0,530310.0,720064.0,688740.0
PGLI.JK,90280001536.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '>', '>']",193.4,<,188.7,<,184.9,>,187.42,<,171.22,>,146.75,>,-5.612244897959184,-10.194174757281553,-3.6458333333333335,180.0,185.0,6.683312551921141,9.58331884056875,14.397569239284804,90280001536.0,504500.0,558925.0,329224.0,653990.0
PGUN.JK,2432848363520.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '>']",424.0,=,424.0,=,424.0,=,424.6,<,417.86,>,385.8,>,0.0,0.0,0.0,424.0,424.0,0.0,0.0,0.0,2432848363520.0,0.0,240.0,9784.0,5589.0
PICO.JK,74457120768.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",124.8,>,125.2,>,134.1,<,142.86,<,127.55,>,108.845,>,6.504065040650407,8.264462809917356,-19.1358024691358,127.0,131.0,3.265986323710904,3.7094473981982814,10.639078907499465,74457120768.0,10260640.0,13265950.0,14190202.0,10829490.0
PIPA.JK,47950557184.0,4,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",12.4,>,11.8,>,12.0,>,10.56,>,10.23,>,21.13,<,16.666666666666664,16.666666666666664,40.0,13.0,14.0,0.816496580927726,1.019803902718557,1.4832396974191326,47950557184.0,4218820.0,7823880.0,4376922.0,5169310.0
PJAA.JK,944000008192.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",573.0,>,569.0,>,579.25,>,602.7,<,627.3,<,681.025,<,2.608695652173913,6.306306306306306,2.608695652173913,585.0,590.0,6.236095644623236,13.638181696985855,14.515078366994786,944000008192.0,98360.0,129860.0,177140.0,284596.0
PKPK.JK,923999993856.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",780.0,<,777.0,<,785.0,<,803.9,<,693.12,>,514.55,>,-1.910828025477707,-0.6451612903225806,-3.75,785.0,770.0,7.0710678118654755,6.324555320336759,10.0,923999993856.0,98800.0,318700.0,1452652.0,1802730.0
PLAN.JK,26004590592.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",28.2,>,27.9,>,30.7,<,27.58,>,25.37,>,23.205,>,3.571428571428571,3.571428571428571,-12.121212121212121,28.0,29.0,0.4714045207910317,0.4,3.4510867853474796,26004590592.0,2037760.0,5347225.0,4463656.0,2303879.0
PLAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PLIN.JK,8839375093760.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2506.0,<,2508.0,<,2508.5,<,2549.8,<,2553.0,<,2595.0,<,-0.398406374501992,-0.398406374501992,0.0,2500.0,2500.0,4.714045207910317,4.898979485566356,3.570714214271425,8839375093760.0,1540.0,725.0,1878.0,1514.0
PMJS.JK,1650672009216.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",120.0,=,120.0,=,121.65,<,125.92,<,132.26,<,131.025,<,0.8403361344537815,-1.639344262295082,-3.225806451612903,120.0,120.0,0.4714045207910317,1.0954451150103321,2.43464576478797,1650672009216.0,34260.0,55590.0,114692.0,598022.0
PMMP.JK,194122498048.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",76.0,<,80.3,<,90.0,<,107.84,<,144.82,<,191.07,<,-1.3157894736842104,-3.8461538461538463,-26.47058823529412,76.0,75.0,0.4714045207910317,1.0954451150103321,10.58772874605314,194122498048.0,13411100.0,12741825.0,17398978.0,21483149.0
PNBN.JK,43587513352192.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1832.0,<,1813.0,<,1873.0,<,1876.8,<,1686.25,>,1419.625,>,0.5555555555555556,-2.4258760107816713,-4.736842105263158,1835.0,1810.0,14.719601443879744,23.790754506740637,71.29866758923339,43587513352192.0,4504520.0,7634540.0,7245974.0,10823460.0
PNBS.JK,1940680081408.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.2,<,50.3,<,51.0,<,52.26,<,52.47,<,51.33,<,0.0,0.0,-3.8461538461538463,51.0,50.0,0.4714045207910317,0.4,0.9486832980505138,1940680081408.0,6509460.0,10636195.0,25558810.0,25744520.0
PNGO.JK,1300781203456.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",1637.0,>,1650.0,>,1685.0,<,1756.8,<,1851.95,<,1662.2,>,2.7777777777777777,2.7777777777777777,-2.631578947368421,1670.0,1665.0,22.48456260538674,25.219040425836983,44.27188724235731,1300781203456.0,2600.0,3430.0,7290.0,33750.0
PNIN.JK,4109003128832.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1037.0,<,1038.5,<,1081.25,<,1107.9,<,1042.8,<,963.125,>,-2.4154589371980677,-3.8095238095238098,-11.013215859030836,1035.0,1010.0,11.785113019775793,15.684387141358123,51.450826038072506,4109003128832.0,876940.0,1561250.0,2807672.0,3032787.0
PNLF.JK,13705458745344.0,-2,0.0,4.0,0.0,0.0,"['<', '>', '<', '<', '<', '>']",434.0,<,427.4,>,441.3,<,454.08,<,432.44,<,369.13,>,-1.834862385321101,-2.727272727272727,-6.550218340611353,436.0,428.0,3.7712361663282534,4.381780460041329,17.913961036018804,13705458745344.0,28720720.0,58060665.0,82770722.0,133343997.0
PNSE.JK,554480762880.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",698.0,<,723.5,<,952.25,<,878.92,<,665.68,>,558.11,>,0.7246376811594203,-4.794520547945205,-43.26530612244898,685.0,695.0,4.08248290463863,16.30950643030009,270.9034652786856,554480762880.0,49800.0,181805.0,109078.0,54933.0
POLA.JK,33510799360.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",12.0,<,12.4,<,12.5,<,12.72,<,12.59,<,15.345,<,-16.666666666666664,-28.57142857142857,-9.090909090909092,11.0,10.0,0.816496580927726,1.4142135623730951,1.161895003862225,33510799360.0,3327160.0,1544775.0,827670.0,3683240.0
POLI.JK,1548108169216.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '>']",770.0,=,770.0,=,775.25,<,800.2,<,795.9,<,755.675,>,0.0,0.0,-1.910828025477707,770.0,770.0,0.0,0.0,7.1545440106270926,1548108169216.0,0.0,590.0,978.0,1243.0
POLL.JK,931707813888.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",112.0,=,112.0,=,112.0,=,112.0,=,112.0,=,118.565,<,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0,931707813888.0,0.0,0.0,0.0,0.0
POLU.JK,1604999970816.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",2158.0,<,1872.0,>,1668.25,>,1353.9,>,1039.6,>,738.945,>,-0.46511627906976744,-3.167420814479638,63.358778625954194,1990.0,2140.0,73.18166133366717,101.46920715172658,381.2291797593673,1604999970816.0,626400.0,415120.0,377366.0,299232.0
POLY.JK,49914998784.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",20.4,<,20.3,<,20.15,<,18.96,>,22.36,<,23.045,<,0.0,-4.761904761904762,0.0,20.0,20.0,0.0,0.4898979485566356,0.5722761571129799,49914998784.0,10000.0,105505.0,173642.0,105814.0
POOL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PORT.JK,2265221693440.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",816.0,<,815.5,<,823.75,<,831.8,<,841.75,<,781.35,>,-1.2269938650306749,-4.166666666666666,-1.8292682926829267,810.0,805.0,4.08248290463863,12.409673645990857,12.833062767710599,2265221693440.0,46080.0,68710.0,170446.0,285271.0
POSA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
POWR.JK,10906001997824.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",691.0,<,691.5,<,697.5,<,701.2,<,694.65,<,681.4,>,-0.7194244604316548,0.0,-2.8169014084507045,685.0,690.0,4.08248290463863,3.7416573867739413,8.587782018658833,10906001997824.0,2585220.0,3930705.0,3270464.0,3499035.0
PPGL.JK,81744863232.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",104.8,>,105.0,>,105.0,>,104.84,>,105.66,>,99.3,>,1.9230769230769231,0.0,0.0,104.0,106.0,0.9428090415820634,0.9797958971132712,0.8366600265340756,81744863232.0,73260.0,302265.0,281528.0,537994.0
PPRE.JK,576623411200.0,-4,0.0,2.0,2.0,0.0,"['<', '>', '<', '<', '<', '<']",57.8,<,56.5,>,57.15,<,64.66,<,70.9,<,69.57,<,-8.064516129032258,3.6363636363636362,-5.0,60.0,57.0,2.0548046676563256,2.785677655436824,2.1971572542719833,576623411200.0,1947260.0,1975620.0,2607912.0,6674861.0
PPRI.JK,135453786112.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",128.6,<,126.5,<,124.05,>,115.42,>,110.32,>,114.145,>,-3.076923076923077,-3.816793893129771,7.6923076923076925,128.0,126.0,1.632993161855452,1.7435595774162693,4.128861828639946,135453786112.0,12225140.0,8387265.0,14407492.0,20939719.0
PPRO.JK,1295189671936.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '>']",21.0,=,21.0,=,21.0,=,21.0,=,21.36,<,20.1,>,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,1295189671936.0,0.0,0.0,0.0,7231489.0
PRAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",97.0,=,97.0,=,97.0,=,97.0,=,97.0,=,97.0,=,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PRAY.JK,9143407607808.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",663.0,<,657.0,<,652.75,>,636.0,>,627.1,>,636.15,>,0.7692307692307693,-3.6764705882352944,1.550387596899225,665.0,655.0,6.236095644623236,10.295630140987,11.882234638316145,9143407607808.0,35320.0,43430.0,39870.0,33852.0
PRDA.JK,2531250143232.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2676.0,>,2668.0,>,2666.0,>,2793.2,<,2961.2,<,3141.05,<,1.1235955056179776,1.1235955056179776,1.1235955056179776,2640.0,2700.0,24.49489742783178,22.44994432064365,22.44994432064365,2531250143232.0,670160.0,962775.0,669424.0,820174.0
PRIM.JK,199320879104.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",57.2,>,56.6,>,57.85,>,59.78,<,60.85,<,62.99,<,1.7241379310344827,5.357142857142857,3.508771929824561,57.0,59.0,0.816496580927726,1.16619037896906,1.7399712641305316,199320879104.0,4748760.0,3836670.0,5547322.0,8566505.0
PSAB.JK,6509160300544.0,0,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",239.2,>,244.6,>,277.1,<,300.92,<,281.74,<,229.885,>,0.819672131147541,8.849557522123893,-22.151898734177212,246.0,246.0,0.9428090415820634,7.95989949685296,35.58356362142499,6509160300544.0,227027360.0,251480965.0,311862450.0,285861516.0
PSDN.JK,138240000000.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",88.6,>,82.2,>,81.65,>,83.02,>,84.15,>,85.685,>,-4.9504950495049505,28.000000000000004,18.51851851851852,96.0,96.0,2.357022603955158,11.253443917308159,7.458384543585829,138240000000.0,25589940.0,6866185.0,3130106.0,3043468.0
PSGO.JK,3600350183424.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",191.4,<,189.0,>,190.6,>,172.24,>,161.98,>,155.775,>,-1.0362694300518136,0.0,9.770114942528735,193.0,191.0,0.9428090415820634,1.4966629547095764,5.817215828899595,3600350183424.0,1173000.0,1619750.0,764820.0,555287.0
PSKT.JK,341589622784.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",32.0,>,31.3,>,30.0,>,26.14,>,24.15,>,25.965,>,10.0,3.125,3.125,33.0,33.0,1.4142135623730951,1.0954451150103321,2.0,341589622784.0,373620.0,1451260.0,1672830.0,1043487.0
PSSI.JK,2147494002688.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",404.0,>,402.4,>,411.3,<,420.36,<,425.74,<,442.525,<,1.9900497512437811,2.5,-3.30188679245283,406.0,410.0,3.265986323710904,3.5777087639996634,9.78314877736202,2147494002688.0,157660.0,372675.0,569210.0,614979.0
PTBA.JK,30441079832576.0,-4,0.0,3.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",2680.0,<,2643.0,>,2699.0,<,2771.4,<,2825.9,<,2768.95,<,-1.1194029850746268,1.1450381679389312,-2.214022140221402,2700.0,2650.0,20.548046676563256,44.27188724235731,75.4254598925323,30441079832576.0,9938920.0,10555150.0,11248264.0,17662023.0
PTDU.JK,25500000256.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",17.2,<,17.6,<,17.9,<,18.22,<,19.99,<,19.345,<,0.0,0.0,0.0,17.0,17.0,0.0,0.4,0.7681145747868608,25500000256.0,112900.0,116675.0,132198.0,319979.0
PTIS.JK,127638274048.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",243.6,<,235.8,<,235.8,<,239.76,<,236.85,<,235.23,<,-18.88111888111888,0.0,7.4074074074074066,238.0,232.0,24.166091947189145,21.36913662270893,15.321879780235843,127638274048.0,2924100.0,1813945.0,1086322.0,1059386.0
PTMP.JK,199659601920.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",59.8,>,57.2,>,59.25,>,64.74,<,73.75,<,108.6,<,8.620689655172415,14.545454545454545,3.278688524590164,67.0,63.0,3.6817870057290873,4.534313619501853,3.9099232729044697,199659601920.0,24544520.0,10846745.0,10676732.0,18402048.0
PTPP.JK,2189610319872.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",349.6,>,347.0,>,366.6,<,394.56,<,423.8,<,410.935,<,-2.209944751381215,5.357142857142857,-8.762886597938143,360.0,354.0,3.39934634239519,11.412274094149684,22.628300864183327,2189610319872.0,10182900.0,9826050.0,15497388.0,56309366.0
PTPS.JK,173400801280.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",79.0,>,78.4,>,80.05,<,82.94,<,81.13,<,111.195,<,-2.4390243902439024,5.263157894736842,-2.4390243902439024,80.0,80.0,0.9428090415820634,2.1908902300206643,2.290742237791062,173400801280.0,11868180.0,11008120.0,21854898.0,17234785.0
PTPW.JK,750850736128.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",856.0,<,854.0,>,873.25,<,914.0,<,925.5,<,918.575,<,0.0,-0.5813953488372093,-8.064516129032258,850.0,855.0,2.357022603955158,3.7416573867739413,25.36114153582208,750850736128.0,40640.0,69285.0,134208.0,83729.0
PTRO.JK,28240798285824.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",2803.5,<,2770.5,>,2637.5,>,2153.7,>,1694.525,>,1192.7325,>,2.0036429872495445,-1.0600706713780919,20.819848975188783,2880.0,2800.0,55.4276304943863,48.31148931672465,157.80525973490236,28240798285824.0,65373640.0,60544010.0,70476444.0,76442902.0
PTSN.JK,1052239265792.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",197.8,>,197.6,>,197.7,>,200.76,<,204.0,<,211.86,<,-0.5025125628140703,0.5076142131979695,0.5076142131979695,198.0,198.0,0.4714045207910317,0.7483314773547882,1.705872210923198,1052239265792.0,209000.0,173100.0,196454.0,216326.0
PTSP.JK,189894885376.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",865.0,<,867.5,<,883.5,<,914.7,<,1007.0,<,1046.4,<,-3.910614525139665,1.1764705882352942,-5.4945054945054945,855.0,860.0,17.795130420052185,15.811388300841896,20.19282050630867,189894885376.0,39140.0,30215.0,62240.0,86431.0
PUDP.JK,154234077184.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",238.4,<,244.0,<,278.1,<,254.08,<,247.5,<,237.4725,<,-0.847457627118644,-3.3057851239669422,-27.32919254658385,244.0,234.0,4.320493798938574,3.8781438859330635,36.99445904456504,154234077184.0,171400.0,911385.0,1943298.0,1965159.0
PURA.JK,81925087232.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",12.2,>,11.8,>,12.2,>,13.18,<,16.13,<,17.81,<,8.333333333333332,8.333333333333332,8.333333333333332,12.0,13.0,0.4714045207910317,0.4,0.6782329983125269,81925087232.0,1727680.0,1503025.0,1283190.0,1514181.0
PURE.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PURI.JK,290000011264.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",276.4,>,244.2,>,231.4,>,215.06,>,197.57,>,181.835,>,0.6944444444444444,16.0,30.630630630630627,276.0,290.0,6.182412330330469,14.277254638059796,27.14479692316743,290000011264.0,20206300.0,5362575.0,3189358.0,2257288.0
PWON.JK,18878564401152.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",398.0,<,394.8,<,404.1,<,428.84,<,461.65,<,432.785,<,-2.4875621890547266,-2.0,-7.109004739336493,398.0,392.0,4.109609335312651,3.3466401061363023,12.481586437628831,18878564401152.0,15406660.0,31846595.0,35783956.0,46115002.0
PYFA.JK,2022605979648.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",208.4,<,209.8,<,225.5,<,256.24,<,214.16,<,238.40908096313476,<,-18.91891891891892,-15.09433962264151,-30.23255813953488,218.0,180.0,18.92675942210452,14.82700239428051,20.715935894861232,2022605979648.0,61767120.0,37157960.0,58209554.0,89818600.0
PZZA.JK,456834482176.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",121.0,>,117.8,>,121.65,>,151.4,>,186.76,<,222.25,<,34.51327433628318,33.33333333333333,20.634920634920633,113.0,152.0,18.384776310850235,15.504837954651444,9.472460081731672,456834482176.0,13376620.0,8348825.0,3921116.0,2032728.0
RAAM.JK,2098594971648.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",311.2,<,314.0,<,331.8,<,369.76,<,441.22,<,469.795,<,-0.6451612903225806,-1.910828025477707,-16.304347826086957,314.0,308.0,2.494438257849294,2.4,24.032478024540044,2098594971648.0,555680.0,1392865.0,1787944.0,5753232.0
RAFI.JK,109484900352.0,1,0.0,1.0,1.0,0.0,"['<', '=', '<', '>', '>', '>']",35.6,<,35.0,=,35.2,<,31.84,>,29.15,>,34.12,>,0.0,-2.7777777777777777,6.0606060606060606,36.0,35.0,0.4714045207910317,0.4898979485566356,1.3638181696985856,109484900352.0,655520.0,703005.0,1337242.0,1116251.0
RAJA.JK,12681240117248.0,6,1.0,5.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",2836.0,>,2695.0,>,2619.5,>,2238.5,>,1817.1,>,1552.075,>,4.895104895104895,12.781954887218044,39.53488372093023,2940.0,3000.0,57.34883511361751,128.62348152650821,246.05842802066343,12681240117248.0,53856780.0,56543250.0,45323298.0,28284724.0
RALS.JK,2170841071616.0,-4,0.0,1.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",366.4,<,364.0,>,371.2,<,377.4,<,390.94,<,419.41,<,-0.5434782608695652,1.1049723756906076,-2.13903743315508,368.0,366.0,0.9428090415820634,2.33238075793812,8.588364221433556,2170841071616.0,2722980.0,4249550.0,7156552.0,8874612.0
RANC.JK,725923332096.0,-6,0.0,2.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",465.2,<,471.0,<,480.9,<,494.28,<,516.74,<,545.095,<,-0.4291845493562232,0.4329004329004329,-5.691056910569105,464.0,464.0,0.9428090415820634,2.7129319932501073,11.304423912787417,725923332096.0,8180.0,8370.0,8696.0,20993.0
