Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FOLK.JK,197406998528.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.3,<,53.9,<,52.02,<,53.26,<,59.245,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,5.476312628037227,197406998528.0,206240.0,14242150.0,6223914.0,3455051.0
FOOD.JK,76700000256.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",117.6,>,117.2,>,117.8,>,119.0,<,118.66,<,118.895,<,0.0,0.8547008547008548,-2.479338842975207,116.0,118.0,0.9428090415820634,1.019803902718557,1.3638181696985856,76700000256.0,88640.0,243175.0,484764.0,390798.0
FORU.JK,2195857342464.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",4995.0,<,4777.5,<,4709.75,>,3862.5,>,2902.85,>,1796.275,>,0.425531914893617,-13.394495412844037,65.03496503496503,4680.0,4720.0,16.32993161855452,361.6075220456566,1028.690277731835,2195857342464.0,889060.0,1154355.0,748876.0,475352.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1096582823936.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",197.4,<,197.3,<,200.95,<,201.42,<,187.35,>,183.965,>,-1.0050251256281406,0.0,-5.288461538461538,196.0,197.0,1.247219128924647,1.019803902718557,4.409931972264425,1096582823936.0,268300.0,860270.0,2309762.0,1437816.0
FREN.JK,12394304634880.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",25.8,>,26.0,=,26.7,<,27.58,<,29.28,<,38.615,<,0.0,0.0,-3.7037037037037033,26.0,26.0,0.0,0.4,0.9,12394304634880.0,95819200.0,108934210.0,262650304.0,216096168.0
FUJI.JK,248299995136.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",189.4,>,188.5,>,187.95,>,189.84,>,195.55,<,215.445,<,0.0,-0.5208333333333333,0.0,189.0,191.0,0.9428090415820634,2.8705400188814645,3.1697791721190924,248299995136.0,1702480.0,958930.0,511372.0,573127.0
FUTR.JK,754031788032.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",117.0,>,108.2,>,92.6,>,77.72,>,46.73,>,45.58,>,-2.479338842975207,2.608695652173913,40.476190476190474,115.0,118.0,2.449489742783178,2.280350850198276,17.89804458593173,754031788032.0,12191680.0,14712375.0,19171278.0,14876230.0
FWCT.JK,228750000128.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",123.8,<,125.7,<,125.15,<,111.96,>,112.32,>,107.735,>,0.8264462809917356,-4.6875,15.09433962264151,124.0,122.0,1.247219128924647,2.4,5.901482864501091,228750000128.0,2738940.0,15972805.0,7288724.0,5768080.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,958183899136.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",106.6,>,105.5,>,111.1,<,119.1,<,124.12,<,118.055,<,5.9405940594059405,-4.464285714285714,-13.008130081300814,108.0,107.0,3.0912061651652345,3.6110940170535577,7.4289972405433025,958183899136.0,7169720.0,3252335.0,1846446.0,1571484.0
GDYR.JK,617050013696.0,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '>']",1505.0,=,1501.0,>,1501.25,>,1511.6,<,1514.4,<,1429.075,>,0.33333333333333337,1.006711409395973,-0.6600660066006601,1515.0,1505.0,6.236095644623235,9.486832980505138,27.652983564165368,617050013696.0,1137700.0,740975.0,385908.0,320421.0
GEMA.JK,371200000000.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",231.2,>,240.8,<,253.0,<,257.28,<,267.16,<,264.76,<,3.571428571428571,-2.5210084033613445,-11.450381679389313,226.0,232.0,3.39934634239519,5.455272678794342,15.026643005009468,371200000000.0,101840.0,46730.0,91100.0,73134.0
GEMS.JK,60294088884224.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",10525.0,<,10682.5,<,10800.0,<,11835.0,<,10828.0,<,8465.75,>,-2.380952380952381,-6.392694063926941,-6.8181818181818175,10300.0,10250.0,108.01234497346434,251.99206336708306,360.9882269548413,60294088884224.0,236860.0,476190.0,443126.0,950396.0
GGRM.JK,25301782364160.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",13300.0,<,13287.5,<,13866.25,<,15075.5,<,15632.25,<,17508.125,<,-0.9416195856873822,-2.411873840445269,-15.161290322580644,13200.0,13150.0,51.370116691408136,121.4495780149112,813.4907421108122,25301782364160.0,309520.0,645995.0,649024.0,766374.0
GGRP.JK,2809844727808.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",252.0,<,304.0,<,449.9,<,565.26,<,568.3,<,495.39,<,-9.375,-18.30985915492958,-64.3076923076923,232.0,232.0,11.313708498984761,19.266551326067674,157.4334462558703,2809844727808.0,1494820.0,769485.0,457910.0,453365.0
GHON.JK,899249995776.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1652.0,<,1653.0,<,1671.75,<,1696.6,<,1710.6,<,1762.725,<,-2.6785714285714284,-1.2084592145015105,-3.5398230088495577,1640.0,1635.0,20.138409955990955,15.684387141358123,21.05201890555868,899249995776.0,24520.0,8155.0,6388.0,9270.0
GIAA.JK,1475536093184.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",57.4,<,57.1,<,58.95,<,64.14,<,61.5,<,62.15,<,0.0,-3.389830508474576,-10.9375,57.0,57.0,0.0,0.8,3.007906248539007,1475536093184.0,10645620.0,12051750.0,15661298.0,15714716.0
GJTL.JK,4041915760640.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1168.0,<,1199.5,<,1235.75,<,1242.8,<,1225.45,<,1180.65,<,-0.8547008547008548,-4.132231404958678,-4.526748971193416,1140.0,1160.0,12.472191289246473,23.15167380558045,59.48266554215606,4041915760640.0,9936420.0,18249080.0,13043598.0,15161636.0
GLOB.JK,72222154752.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",65.0,=,65.0,=,65.6,<,69.68,<,71.93,<,76.235,<,0.0,0.0,-4.411764705882353,65.0,65.0,0.0,0.0,1.2,72222154752.0,100.0,285.0,428.0,258.0
GLVA.JK,515999989760.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",350.0,<,350.6,<,349.6,<,349.04,<,353.62,<,365.54,<,-2.272727272727273,-2.272727272727273,-1.1494252873563218,350.0,344.0,3.39934634239519,3.0983866769659336,3.0724582991474434,515999989760.0,7720.0,25765.0,60584.0,43813.0
GMFI.JK,1439908495360.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",53.2,<,54.3,<,59.3,<,64.38,<,60.97,<,63.405,<,-5.555555555555555,-7.2727272727272725,-25.0,51.0,51.0,1.4142135623730951,1.8330302779823362,6.075360071633615,1439908495360.0,409020.0,817900.0,1746472.0,1338385.0
GMTD.JK,4122442727424.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",4042.0,>,4046.0,>,4195.0,<,4156.2,<,4540.85,<,4550.475,<,1.7543859649122806,-1.694915254237288,1.7543859649122806,4050.0,4060.0,30.912061651652348,54.18486873657626,281.3094381637417,4122442727424.0,24520.0,45310.0,22494.0,43156.0
GOLD.JK,352529285120.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",290.8,<,286.4,<,290.8,<,292.92,<,296.98,<,304.24,<,-0.7194244604316548,-14.285714285714285,-7.38255033557047,286.0,276.0,4.320493798938574,16.61806246227279,11.973303637676612,352529285120.0,864540.0,260990.0,475646.0,288638.0
GOLF.JK,4131201482752.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",212.8,<,213.4,<,220.1,<,221.8,<,215.98,<,107.99,>,0.0,-0.9345794392523363,-7.017543859649122,214.0,212.0,0.9428090415820634,0.9797958971132712,7.224264668462805,4131201482752.0,8895540.0,16159285.0,26006398.0,54502268.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14751719489536.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",402.0,<,414.8,<,422.2,<,408.0,<,388.98,>,401.47,<,-0.9900990099009901,-0.9900990099009901,-4.761904761904762,400.0,400.0,1.8856180831641267,1.7888543819998317,20.267214904865444,14751719489536.0,78140.0,519545.0,388358.0,264151.0
GOTO.JK,85762083127296.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",67.2,>,65.7,>,67.45,>,65.3,>,58.56,>,63.75,>,12.5,7.462686567164178,-2.7027027027027026,68.0,72.0,3.265986323710904,2.785677655436824,3.293554311074891,85762083127296.0,2754870200.0,3026074390.0,4407551516.0,3217850528.0
GPRA.JK,406282698752.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",96.2,<,96.2,<,98.3,<,98.2,<,93.54,>,90.79,>,-1.0416666666666665,-3.061224489795918,-5.0,95.0,95.0,0.4714045207910317,1.16619037896906,2.3043437243605824,406282698752.0,3965360.0,7779560.0,7297500.0,6005948.0
GPSO.JK,216024088576.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",324.0,=,324.0,=,237.1,>,159.26,>,137.85,>,158.025,>,0.0,0.0,200.0,324.0,324.0,0.0,0.0,96.94219927358776,216024088576.0,0.0,10871355.0,5821690.0,3726482.0
GRIA.JK,1025225064448.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",138.4,>,138.6,>,141.45,<,165.8,<,181.51,<,162.02,<,-0.7142857142857143,2.9629629629629632,-0.7142857142857143,142.0,139.0,1.247219128924647,2.576819745345025,4.236448984704053,1025225064448.0,23286520.0,46738145.0,57258836.0,52107580.0
GRPH.JK,49999998976.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.05,<,50.06,<,50.04,<,52.685,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.21794494717703367,49999998976.0,261820.0,435445.0,1231904.0,1207333.0
GRPM.JK,77253001216.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",50.4,<,50.6,<,51.45,<,52.0,<,50.77,<,47.92,>,-1.9607843137254901,0.0,-5.660377358490567,50.0,50.0,0.4714045207910317,0.4898979485566356,1.116915395184434,77253001216.0,120420.0,205010.0,337838.0,390636.0
GSMF.JK,739980804096.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",52.8,<,54.6,<,57.0,<,54.78,<,52.68,<,53.835,<,-1.8867924528301887,-3.7037037037037033,-8.771929824561402,52.0,52.0,0.4714045207910317,0.7483314773547882,3.146426544510455,739980804096.0,1120420.0,2703735.0,2205404.0,1509121.0
GTBO.JK,599999971328.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",244.4,<,248.4,<,258.7,<,272.72,<,280.9,<,307.04,<,-2.4390243902439024,-3.225806451612903,-14.893617021276595,240.0,240.0,2.8284271247461903,3.6660605559646724,12.251938622112013,599999971328.0,149780.0,239070.0,381566.0,950622.0
GTRA.JK,229219991552.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",118.6,>,118.4,>,122.2,<,123.84,<,123.95,<,134.63,<,0.0,4.310344827586207,-3.2,120.0,121.0,0.4714045207910317,2.5768197453450252,4.545327270945404,229219991552.0,726780.0,1279690.0,844242.0,1494285.0
GTSI.JK,537849397248.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",33.8,>,35.2,<,37.25,<,34.4,<,34.52,<,40.105,<,3.0303030303030303,0.0,-5.555555555555555,34.0,34.0,0.4714045207910317,0.4,2.56661255354212,537849397248.0,1262640.0,2292330.0,1697032.0,1440080.0
GULA.JK,381048160256.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",357.2,<,360.6,<,359.8,<,388.0,<,598.36,<,545.98,<,-0.5586592178770949,-2.197802197802198,-2.73224043715847,352.0,356.0,2.494438257849294,3.919183588453085,5.325410782277738,381048160256.0,1662560.0,3900225.0,5033638.0,9887414.0
GUNA.JK,835000008704.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",339.2,<,349.2,<,357.1,<,335.16,<,308.36,>,154.18,>,-0.5952380952380952,-6.179775280898876,-10.21505376344086,332.0,334.0,1.632993161855452,8.634813257969162,11.823282116231516,835000008704.0,2174620.0,2318540.0,5164352.0,17163268.0
GWSA.JK,1045301821440.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",133.0,>,133.4,>,135.15,<,139.48,<,144.76,<,143.98,<,2.2900763358778624,0.7518796992481203,-1.4705882352941175,133.0,134.0,1.247219128924647,1.0954451150103321,2.372235232855292,1045301821440.0,180500.0,704245.0,1068310.0,1578392.0
GZCO.JK,605999988736.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",99.0,>,98.6,>,99.45,>,93.68,>,91.54,>,93.395,>,1.0,3.061224489795918,5.208333333333334,100.0,101.0,0.4714045207910317,1.7888543819998317,2.8892040426387333,605999988736.0,16258720.0,50953895.0,32686128.0,30031203.0
HADE.JK,10599999488.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",5.6,<,5.6,<,5.6,<,5.78,<,5.2,<,4.175,>,-16.666666666666664,-16.666666666666664,0.0,5.0,5.0,0.4714045207910317,0.4898979485566356,0.4898979485566356,10599999488.0,1347100.0,1268865.0,1230700.0,3069905.0
HAIS.JK,567269982208.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",216.8,<,217.0,<,223.3,<,220.48,<,217.58,<,222.87,<,0.9345794392523363,-1.8181818181818181,-7.6923076923076925,218.0,216.0,1.632993161855452,2.039607805437114,7.078841713161836,567269982208.0,6937180.0,8585595.0,4423496.0,3110305.0
HAJJ.JK,217600360448.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",97.4,<,100.9,<,105.8,<,116.36,<,116.84,<,122.21,<,0.0,-6.862745098039216,-19.491525423728813,94.0,95.0,0.4714045207910317,3.3823069050575527,7.467261881037788,217600360448.0,2317700.0,1180820.0,656448.0,811496.0
HALO.JK,378550681600.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",64.0,>,64.2,>,66.65,>,70.4,<,66.13,>,57.505,>,4.6875,9.836065573770492,-4.285714285714286,65.0,67.0,1.247219128924647,2.0,3.2752862470324633,378550681600.0,10118260.0,19309890.0,18053106.0,14467574.0
HATM.JK,1974000025600.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",275.2,>,289.6,<,293.3,<,278.88,>,265.5,>,263.2,>,3.6764705882352944,6.015037593984962,-2.7586206896551726,284.0,282.0,5.2493385826745405,6.764613810115105,16.56834330885258,1974000025600.0,27630820.0,37732465.0,41752028.0,43441836.0
HBAT.JK,35385159680.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",34.6,<,35.7,<,36.35,<,34.52,<,32.0,>,34.075,<,-5.555555555555555,-2.857142857142857,-2.857142857142857,34.0,34.0,0.9428090415820634,0.8,1.2757350822173075,35385159680.0,70460.0,281835.0,413304.0,553202.0
HDFA.JK,935570374656.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",143.4,<,144.0,<,144.95,<,147.76,<,122.71,>,109.295,>,0.0,-0.6944444444444444,-3.3783783783783785,144.0,143.0,0.4714045207910317,0.4898979485566356,1.5960889699512368,935570374656.0,25540.0,43125.0,996752.0,944732.0
