Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AYAM.JK,480.00B,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",121.4,<,121.3,<,120.5,<,115.22,>,110.28,>,97.475,>,0.0,-2.4390243902439024,1.694915254237288,121.0,120.0,0.4714045207910317,1.3564659966250536,1.5652475842498528,480.00B,124107300.0,102562660.0,90471150.0,74008359.0
AYLS.JK,43.52B,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",51.4,<,50.7,>,50.35,>,50.18,>,50.09,>,51.49,<,2.0,2.0,2.0,56.0,51.0,2.6246692913372702,2.3323807579381204,1.3143439428094916,43.52B,17994700.0,4519900.0,2693548.0,1348637.0
BABP.JK,3.29T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",77.2,<,79.3,<,68.1,>,58.74,>,54.41,>,56.36,>,-5.128205128205128,-8.641975308641975,37.03703703703704,77.0,74.0,1.699673171197595,2.3151673805580453,12.218428704215611,3.29T,111910900.0,217484900.0,115713910.0,61355624.0
BABY.JK,515.40B,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",203.8,<,206.5,<,214.35,<,206.8,<,173.46,>,176.065,>,-6.190476190476191,-3.431372549019608,-11.26126126126126,202.0,197.0,5.354126134736337,4.308131845707603,10.932863302904687,515.40B,1364580.0,1594705.0,1526690.0,2440129.0
BACA.JK,2.59T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",130.6,<,130.8,<,130.6,<,130.56,<,130.47,<,130.41,<,-0.7633587786259541,-0.7633587786259541,-0.7633587786259541,131.0,130.0,0.4714045207910317,0.4898979485566356,0.66332495807108,2.59T,1376180.0,1963715.0,2060682.0,2623386.0
BAIK.JK,70.87B,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '>']",63.2,<,63.2,<,62.65,>,60.4,>,67.21,<,48.34,>,0.0,-1.5625,5.0,64.0,63.0,0.4714045207910317,0.7483314773547882,1.2359207094308275,70.87B,2252560.0,3218650.0,3108752.0,4413001.0
BAJA.JK,185.40B,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",103.8,<,104.1,<,103.5,<,103.7,<,100.37,>,112.6,<,0.0,-0.9615384615384616,3.0,105.0,103.0,0.9428090415820634,0.7483314773547882,1.5968719422671311,185.40B,562780.0,4389160.0,3059900.0,3252544.0
BALI.JK,3.23T,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",825.0,<,835.0,<,841.75,<,898.1,<,1009.1,<,986.65,<,0.0,-1.7964071856287425,-3.5294117647058822,815.0,820.0,2.357022603955158,8.366600265340756,11.211043662389331,3.23T,25300.0,20260.0,285334.0,241110.0
BANK.JK,12.79T,-6,3.0,4.0,3.0,3.0,"['<', '<', '<', '<', '<', '<']",880.0,<,879.0,<,883.0,<,912.2,<,929.9,<,1014.625,<,-0.5681818181818182,-0.5681818181818182,-2.2346368715083798,885.0,875.0,4.08248290463863,3.1622776601683795,6.4031242374328485,12.79T,3308980.0,4020830.0,4061644.0,3441544.0
BAPA.JK,40.37B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",59.0,>,57.6,>,55.15,>,52.32,>,51.16,>,55.58,>,3.389830508474576,7.017543859649122,22.0,59.0,61.0,0.9428090415820634,1.2649110640673518,3.3507461855533016,40.37B,7140200.0,3457585.0,2722502.0,1388542.0
BAPI.JK,100.66B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",23.6,<,30.6,<,40.3,<,46.12,<,48.06,<,49.03,<,-25.0,-35.714285714285715,-64.0,22.0,18.0,2.494438257849294,3.4409301068170506,11.300884921102417,100.66B,378480.0,116275.0,46510.0,23255.0
BATA.JK,80.60B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",62.4,<,62.6,<,62.8,<,63.84,<,71.46,<,99.61,<,0.0,-1.5873015873015872,-1.5873015873015872,62.0,62.0,0.0,0.4898979485566356,0.5099019513592785,80.60B,80340.0,107490.0,246028.0,289205.0
BATR.JK,238.97B,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",79.6,<,80.2,<,80.6,<,83.12,<,51.23,>,25.615,>,-1.25,-1.25,-3.6585365853658534,79.0,79.0,0.4714045207910317,0.4898979485566356,0.9165151389911681,238.97B,3481920.0,3923560.0,16004040.0,32145132.0
BAUT.JK,105.60B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",20.2,>,18.4,>,17.15,>,16.34,>,17.1,>,33.485,<,10.0,22.22222222222222,46.666666666666664,22.0,22.0,0.9428090415820634,1.6,2.0316249653910043,105.60B,3396500.0,1935645.0,1526384.0,3295545.0
BAYU.JK,482.15B,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",1384.0,<,1383.5,<,1378.25,<,1339.3,>,1334.0,>,1381.65,<,-1.444043321299639,-1.7985611510791366,-0.7272727272727273,1385.0,1365.0,9.428090415820632,10.198039027185569,10.40132203135736,482.15B,338020.0,275000.0,387548.0,347801.0
BBCA.JK,1269.73T,4,0.0,2.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",10295.0,>,10307.5,<,10280.0,>,10137.0,>,9829.5,>,9636.25,>,-0.24213075060532688,-0.4830917874396135,1.9801980198019802,10275.0,10300.0,20.412414523193153,43.01162633521314,85.0,1269.73T,73344780.0,56651945.0,62947872.0,87780632.0
BBHI.JK,21.40T,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",980.0,>,992.5,<,939.75,>,884.3,>,910.35,>,1086.3,<,0.5102040816326531,1.0256410256410255,15.88235294117647,1010.0,985.0,13.12334645668635,19.235384061671343,62.75896350323195,21.40T,851740.0,1518280.0,1102426.0,881017.0
BBKP.JK,11.84T,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",64.2,<,64.2,<,60.95,>,57.48,>,59.28,>,69.755,<,0.0,-4.545454545454546,16.666666666666664,65.0,63.0,0.9428090415820634,1.16619037896906,5.103675146401856,11.84T,209777420.0,305718570.0,230784552.0,164115151.0
BBLD.JK,1.06T,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",657.0,<,662.0,<,661.0,<,648.6,<,614.8,>,630.45,>,-2.272727272727273,-2.272727272727273,0.78125,660.0,645.0,7.0710678118654755,6.0,7.842193570679061,1.06T,15820.0,46275.0,147120.0,187016.0
BBMD.JK,8.42T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2066.0,>,2079.0,>,2052.0,>,2002.3,>,1973.95,>,1954.9,>,-0.4761904761904762,2.450980392156863,1.951219512195122,2050.0,2090.0,21.602468994692867,24.166091947189145,47.49736834815167,8.42T,33580.0,16115.0,14000.0,7151.0
BBNI.JK,199.54T,4,0.0,1.0,1.0,0.0,"['>', '<', '>', '>', '>', '>']",5345.0,>,5382.5,<,5296.25,>,5057.4,>,4978.4,>,5232.025,>,0.0,-0.46511627906976744,7.000000000000001,5350.0,5350.0,0.0,24.49489742783178,141.0396664062986,199.54T,49242200.0,52498780.0,55347988.0,65936920.0
BBRI.JK,768.95T,0,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",5140.0,<,5147.5,<,4953.75,>,4817.1,>,4818.65,>,5249.525,<,-0.9708737864077669,-0.9708737864077669,10.38961038961039,5175.0,5100.0,31.18047822311618,25.495097567963924,210.81908713396896,768.95T,198301840.0,219403845.0,223960738.0,291968232.0
BBRM.JK,695.32B,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",82.2,<,75.0,>,68.05,>,62.46,>,62.62,>,64.495,>,-3.5294117647058822,7.894736842105263,34.42622950819672,85.0,82.0,1.4142135623730951,3.3105890714493698,9.723553877055446,695.32B,31943840.0,14477635.0,6569430.0,4456951.0
BBSI.JK,15.65T,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '<', '>']",4260.0,=,4256.0,>,4253.0,>,4201.0,>,4306.2,<,4080.05,>,0.0,0.0,-0.46728971962616817,4260.0,4260.0,0.0,0.0,31.32091952673165,15.65T,560.0,4560.0,3412.0,5211.0
BBSS.JK,883.20B,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",191.2,<,189.8,<,179.95,>,158.14,>,140.75,>,115.165,>,-4.66321243523316,-3.1578947368421053,12.195121951219512,194.0,184.0,4.496912521077347,3.9698866482558417,12.808102904021345,883.20B,2156360.0,2849285.0,2168308.0,1617788.0
BBTN.JK,19.16T,2,1.0,5.0,0.0,1.0,"['<', '<', '>', '>', '>', '>']",1396.0,<,1385.5,<,1341.5,>,1325.5,>,1313.9,>,1313.825,>,-3.1914893617021276,-3.873239436619718,7.480314960629922,1395.0,1365.0,18.708286933869708,18.81488772222678,53.92355700433717,19.16T,32693520.0,30550560.0,26907072.0,31797092.0
BBYB.JK,3.86T,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",290.8,>,285.8,>,267.3,>,257.84,>,253.04,>,290.39,>,3.546099290780142,2.8169014084507045,24.786324786324787,318.0,292.0,15.173075568988056,14.344336861632886,22.753241527307708,3.86T,125480720.0,88539685.0,60882592.0,53275077.0
BCAP.JK,3.84T,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",116.2,<,115.9,<,100.4,<,67.6,>,55.75,>,52.94,>,-27.419354838709676,-30.76923076923077,42.857142857142854,105.0,90.0,13.912424503139471,16.203703280423277,19.663163529808728,3.84T,229669520.0,123202830.0,61108264.0,32755466.0
BCIC.JK,1.74T,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",94.8,>,94.6,>,93.45,>,95.0,>,96.33,<,108.34,<,2.127659574468085,1.0526315789473684,6.666666666666667,95.0,96.0,0.816496580927726,0.7483314773547882,3.024483426967323,1.74T,281700.0,443015.0,1713642.0,1043054.0
BCIP.JK,72.93B,2,0.0,1.0,1.0,0.0,"['<', '>', '>', '>', '>', '<']",51.6,<,50.9,>,50.5,>,50.28,>,50.16,>,54.7,<,0.0,-3.7735849056603774,2.0,51.0,51.0,0.0,0.8,0.806225774829855,72.93B,5687780.0,5294455.0,12131024.0,10651813.0
BDKR.JK,4.06T,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",879.0,<,848.0,>,810.0,>,751.9,>,641.35,>,581.625,>,-8.51063829787234,-1.7142857142857144,11.688311688311687,845.0,860.0,41.69998667732268,32.46536616149585,52.24940191045253,4.06T,45318860.0,32603005.0,39498284.0,32825869.0
BDMN.JK,25.61T,-2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",2626.0,<,2626.0,<,2588.0,>,2578.8,>,2621.2,<,2722.65,<,0.38314176245210724,-0.7575757575757576,5.64516129032258,2630.0,2620.0,8.16496580927726,10.198039027185569,49.457052075512955,25.61T,993340.0,841750.0,805780.0,1136696.0
BEBS.JK,405.00B,2,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",8.8,>,7.5,>,6.4,>,5.96,>,23.99,<,36.995,<,0.0,12.5,80.0,9.0,9.0,0.0,0.4,1.5297058540778354,405.00B,37358600.0,22782555.0,40304678.0,20195070.0
BEEF.JK,1.11T,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",158.8,<,156.4,>,153.4,>,168.32,<,192.98,<,212.985,<,0.0,0.0,-2.4691358024691357,160.0,158.0,0.9428090415820634,0.9797958971132712,5.285830114561004,1.11T,264880.0,319525.0,478426.0,707735.0
BEER.JK,784.00B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",212.6,<,214.9,<,216.25,<,228.42,<,245.09,<,265.795,<,-2.9702970297029703,-10.909090909090908,-11.711711711711711,197.0,196.0,2.6246692913372702,19.693653800145874,10.468404845056385,784.00B,2319220.0,621130.0,335032.0,614010.0
BEKS.JK,147.45B,-3,0.0,1.0,0.0,0.0,"['=', '<', '>', '<', '<', '<']",23.0,=,23.5,<,22.7,>,23.22,<,24.59,<,37.16,<,0.0,0.0,4.545454545454546,23.0,23.0,0.0,0.0,1.1445523142259597,147.45B,11054000.0,37623260.0,23904606.0,34168008.0
BELI.JK,55.44T,-5,0.0,0.0,1.0,0.0,"['=', '<', '<', '<', '<', '<']",450.0,=,450.8,<,451.0,<,453.52,<,459.3,<,467.55,<,0.0,0.0,-0.4424778761061947,450.0,450.0,0.0,0.0,1.7320508075688772,55.44T,7672920.0,2946910.0,6829360.0,5243230.0
BELL.JK,571.11B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",71.4,>,65.3,>,59.05,>,59.3,>,60.63,>,67.945,>,23.4375,8.21917808219178,54.90196078431373,73.0,79.0,6.164414002968976,5.083306010855534,8.868342573446292,571.11B,50025020.0,16284465.0,8145652.0,4676837.0
BESS.JK,615.84B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",164.2,>,164.3,>,164.8,>,165.1,>,162.9,>,176.885,>,16.233766233766232,7.83132530120482,7.83132530120482,156.0,179.0,11.343133018115703,8.908422980528035,4.610856753359402,615.84B,2347580.0,633585.0,328086.0,993075.0
BEST.JK,1.24T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",127.6,>,123.4,>,117.45,>,108.02,>,109.18,>,122.415,>,3.2,0.0,26.47058823529412,129.0,129.0,1.8856180831641267,1.7435595774162693,8.285378687784887,1.24T,38135020.0,26531455.0,19339678.0,15153157.0
BFIN.JK,14.14T,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",991.0,<,996.0,<,966.25,<,909.7,>,981.45,<,1091.45,<,-7.389162561576355,-6.0,5.027932960893855,995.0,940.0,31.710495984067414,26.343879744638983,42.39324828318774,14.14T,14098220.0,15748350.0,17539074.0,19582534.0
BGTG.JK,1.58T,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",66.6,<,65.8,>,63.3,>,62.68,>,64.66,>,69.45,<,-1.4925373134328357,0.0,11.864406779661017,67.0,66.0,0.4714045207910317,0.4898979485566356,2.9342801502242417,1.58T,16641360.0,14014175.0,10241438.0,8544551.0
BHAT.JK,2.60T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",509.0,>,491.9,>,464.55,>,437.9,>,413.59,>,453.75,>,1.9607843137254901,2.9702970297029703,25.60386473429952,510.0,520.0,4.714045207910316,6.6332495807108,33.44170300687452,2.60T,42823780.0,18559160.0,28791536.0,68826243.0
BHIT.JK,3.93T,5,0.0,0.0,2.0,0.0,"['>', '=', '>', '>', '>', '>']",46.4,>,47.0,=,45.9,>,44.34,>,43.88,>,46.94,>,2.1739130434782608,0.0,6.8181818181818175,45.0,47.0,0.816496580927726,0.8,2.046948949045872,3.93T,25641300.0,33999250.0,47195084.0,33465079.0
BIKA.JK,32.58B,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",55.0,=,55.0,=,55.0,=,55.0,=,53.15,>,53.875,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32.58B,0.0,0.0,54.0,24410.0
BIKE.JK,866.93B,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",689.0,<,704.0,<,707.75,<,664.4,>,600.16,>,509.115,>,-0.7407407407407408,-6.944444444444445,0.7518796992481203,680.0,670.0,4.08248290463863,18.547236990991408,32.460552983583014,866.93B,6405040.0,10429325.0,10059384.0,8256387.0
BIMA.JK,51.69B,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",84.0,>,83.1,>,82.15,>,80.32,>,80.31,>,88.31,<,1.1904761904761905,1.1904761904761905,6.25,84.0,85.0,0.4714045207910317,0.6324555320336759,1.9817921182606413,51.69B,854880.0,5706370.0,2961538.0,3901584.0
BINA.JK,24.66T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4074.0,<,4078.0,<,4094.5,<,4160.0,<,4174.2,<,4185.05,<,-4.05727923627685,0.24937655860349126,-3.827751196172249,4130.0,4020.0,70.39570693980959,72.8285658241325,46.419284785528525,24.66T,511500.0,206095.0,288788.0,212277.0
BINO.JK,465.45B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",166.6,>,156.4,>,151.05,>,145.02,>,139.58,>,133.29,>,38.961038961038966,35.44303797468354,47.58620689655172,158.0,214.0,27.39018477889885,23.92989761783364,14.998249897904754,465.45B,9178600.0,2703230.0,1605462.0,1276577.0
BIPI.JK,3.95T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",63.2,<,66.7,<,68.45,<,64.52,<,70.51,<,84.335,<,0.0,-7.462686567164178,3.3333333333333335,62.0,62.0,0.0,1.9390719429665317,5.589946332479409,3.95T,276332040.0,412059530.0,364670022.0,291990702.0
BIPP.JK,120.69B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",26.2,<,26.9,<,27.15,<,26.58,<,24.89,<,37.375,<,-7.6923076923076925,-17.24137931034483,-11.11111111111111,24.0,24.0,0.9428090415820634,2.039607805437114,1.4585952145814822,120.69B,195220.0,77410.0,41954.0,97172.0
BIRD.JK,4.52T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1830.0,<,1808.5,<,1733.0,>,1634.3,>,1604.2,>,1702.9,>,0.0,-5.0,9.393939393939393,1830.0,1805.0,11.785113019775793,36.193922141707716,87.02585822616172,4.52T,4097160.0,4341640.0,3314208.0,2972931.0
BISI.JK,4.65T,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1548.0,>,1560.5,<,1580.75,<,1641.1,<,1730.4,<,1663.275,<,0.3236245954692557,0.3236245954692557,-0.9584664536741214,1555.0,1550.0,4.08248290463863,4.0,33.025558284456,4.65T,113880.0,110125.0,172568.0,226801.0
BJBR.JK,10.52T,1,0.0,0.0,0.0,0.0,"['>', '=', '>', '>', '<', '<']",999.0,>,1000.0,=,995.0,>,997.2,>,1014.4,<,1088.625,<,0.5025125628140703,0.0,2.0408163265306123,1000.0,1000.0,2.357022603955158,2.0,7.245688373094719,10.52T,1789720.0,2020280.0,1707464.0,2915585.0
BJTM.JK,8.48T,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",572.0,<,569.0,<,559.25,>,549.2,>,555.55,>,590.825,<,-0.8771929824561403,-1.7391304347826086,4.62962962962963,575.0,565.0,4.08248290463863,4.0,11.648497757221744,8.48T,3614940.0,6188480.0,7260546.0,10257195.0
BKDP.JK,255.48B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",44.0,<,47.0,<,48.5,<,49.4,<,49.7,<,52.3,<,-24.444444444444443,-32.0,-32.0,41.0,34.0,4.546060565661952,6.0332412515993425,3.9812058474788765,255.48B,173960.0,67805.0,28154.0,26673.0
BKSL.JK,7.04T,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",42.4,<,42.6,<,42.8,<,38.86,>,37.48,>,44.005,<,0.0,-2.3255813953488373,-2.3255813953488373,42.0,42.0,0.0,0.4898979485566356,0.8717797887081347,7.04T,10919820.0,8397990.0,12594170.0,12905242.0
BKSW.JK,2.18T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",61.2,>,61.5,>,59.95,>,59.54,>,58.81,>,68.37,<,1.639344262295082,1.639344262295082,6.896551724137931,61.0,62.0,0.4714045207910317,0.4,1.7168284713389395,2.18T,226580.0,188200.0,232066.0,405020.0
BLES.JK,2.10T,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",235.2,>,235.4,>,224.7,>,198.68,>,99.34,>,49.67,>,0.0,1.7241379310344827,12.380952380952381,242.0,236.0,2.8284271247461903,4.1182520563948,11.700854669638455,2.10T,6740340.0,10163810.0,28705736.0,14352868.0
BLTA.JK,518.18B,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",19.6,>,19.8,>,19.3,>,17.1,>,18.1,>,33.98,<,0.0,5.263157894736842,11.11111111111111,20.0,20.0,0.0,0.4898979485566356,1.004987562112089,518.18B,3525040.0,4572945.0,4560666.0,12095548.0
BLTZ.JK,1.62T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1875.0,<,1881.5,<,1884.75,<,1916.2,<,1893.05,<,2014.75,<,-3.3942558746736298,-3.1413612565445024,2.7777777777777777,1850.0,1850.0,30.64129385141706,30.659419433511783,51.295102105366745,1.62T,740.0,1870.0,2444.0,1871.0
BLUE.JK,142.12B,-4,0.0,0.0,1.0,0.0,"['<', '<', '<', '>', '<', '<']",342.0,<,342.6,<,341.2,<,339.4,>,342.02,<,352.65,<,-0.5847953216374269,-0.5847953216374269,0.591715976331361,342.0,340.0,0.9428090415820634,1.2649110640673518,2.4819347291981715,142.12B,32140.0,52900.0,131840.0,112442.0
BMAS.JK,9.59T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",516.0,>,513.5,>,507.85,>,504.86,>,509.93,>,556.0088143920898,<,2.912621359223301,3.9215686274509802,6.425702811244979,515.0,530.0,7.0710678118654755,7.3484692283495345,10.33090025118818,9.59T,12860.0,31375.0,28104.0,24620.0
BMBL.JK,10.30B,2,0.0,4.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",10.4,<,9.6,>,8.6,>,7.66,>,7.25,>,14.005,<,-9.090909090909092,11.11111111111111,42.857142857142854,12.0,10.0,0.816496580927726,1.019803902718557,1.3564659966250536,10.30B,8711700.0,4595785.0,3420510.0,4742420.0
BMHS.JK,2.55T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",296.8,<,299.4,<,300.7,<,297.08,<,304.52,<,321.49,<,-0.6711409395973155,-0.6711409395973155,-0.6711409395973155,296.0,296.0,0.9428090415820634,0.9797958971132712,5.631163290120435,2.55T,1947660.0,1563465.0,1263104.0,960263.0
BMRI.JK,669.67T,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7165.0,>,7125.0,>,7055.0,>,6670.0,>,6510.75,>,6466.125,>,0.7017543859649122,-0.6920415224913495,5.904059040590406,7200.0,7175.0,31.18047822311618,46.36809247747852,133.13526955694348,669.67T,104761680.0,90373790.0,98175416.0,118610997.0
BMSR.JK,370.94B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",322.0,<,323.4,<,324.3,<,327.28,<,341.96,<,337.64,<,0.0,-1.2345679012345678,-1.8404907975460123,322.0,320.0,0.9428090415820634,1.7888543819998317,2.471841418861655,370.94B,132820.0,113215.0,102844.0,190647.0
BMTR.JK,3.70T,-2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",228.4,<,230.4,<,224.5,>,223.84,>,228.42,<,242.52,<,-0.8771929824561403,-2.586206896551724,7.6190476190476195,228.0,226.0,0.9428090415820634,1.9595917942265424,8.33966426182733,3.70T,29927420.0,40236090.0,30464148.0,53697876.0
BNBA.JK,2.68T,2,0.0,1.0,1.0,0.0,"['>', '<', '<', '>', '>', '>']",781.0,>,805.0,<,825.5,<,734.9,>,673.75,>,690.975,>,0.0,-0.628930817610063,-13.661202185792352,790.0,790.0,0.0,20.591260281974,39.7460689880144,2.68T,2338060.0,1580875.0,1853264.0,1348113.0
BNBR.JK,7.04T,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",37.8,>,33.0,>,29.55,>,26.9,>,34.81,>,42.45,>,12.82051282051282,33.33333333333333,83.33333333333334,37.0,44.0,2.943920288775949,3.655133376499413,5.23903617090014,7.04T,15729720.0,7251660.0,6355958.0,5049511.0
BNGA.JK,46.63T,2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1885.0,<,1888.5,<,1843.5,>,1809.8,>,1827.4,>,1816.775,>,-0.5319148936170213,-1.5789473684210527,5.056179775280898,1900.0,1870.0,12.472191289246473,12.649110640673518,48.220846114517734,46.63T,5453240.0,6953225.0,6102860.0,8162448.0
BNII.JK,17.68T,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",236.0,<,240.6,<,231.2,>,221.04,>,226.47,>,237.775,<,-2.5210084033613445,0.0,8.411214953271028,238.0,232.0,2.8284271247461903,3.3466401061363023,15.866946776238962,17.68T,5410300.0,8606610.0,3917790.0,2650536.0
BNLI.JK,42.51T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1242.0,<,1256.5,<,1087.5,>,980.8,>,948.65,>,938.75,>,-2.8925619834710745,-14.233576642335766,29.120879120879124,1210.0,1175.0,16.49915822768611,67.72001181334805,201.04414938017968,42.51T,4216340.0,3607430.0,1483628.0,798979.0
BOBA.JK,194.17B,0,0.0,3.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",167.8,>,168.4,<,169.8,<,169.24,<,165.48,>,165.02,>,0.0,-1.1764705882352942,-0.591715976331361,162.0,168.0,2.8284271247461903,3.1240998703626617,2.908607914449797,194.17B,303120.0,245870.0,390690.0,250316.0
BOGA.JK,3.21T,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",846.0,<,846.5,<,856.5,<,838.0,>,863.9,<,1009.275,<,0.0,0.0,-3.977272727272727,845.0,845.0,0.0,2.0,14.239030865898142,3.21T,64173140.0,98817465.0,148870688.0,119139075.0
BOLA.JK,636.00B,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",108.0,<,107.6,<,105.95,>,102.0,>,98.27,>,124.7,<,-1.8518518518518516,-2.7522935779816518,9.278350515463918,108.0,106.0,0.9428090415820634,1.0954451150103321,5.5450428312142,636.00B,4840820.0,5771205.0,5165112.0,3962182.0
BOLT.JK,2.38T,5,0.0,2.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",1015.0,=,993.5,>,986.0,>,953.6,>,889.25,>,843.1,>,-0.975609756097561,1.5,4.102564102564102,1020.0,1015.0,4.08248290463863,8.366600265340756,18.947295321496416,2.38T,573100.0,638180.0,424868.0,304310.0
BOSS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
BPFI.JK,855.68B,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",316.0,>,315.0,>,318.6,>,336.0,<,346.44,<,376.19,<,0.628930817610063,3.225806451612903,-8.571428571428571,320.0,320.0,0.9428090415820634,4.1952353926806065,8.924124606929242,855.68B,12275400.0,5867870.0,2354658.0,1186264.0
BPII.JK,4.88T,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",506.4,<,510.7,<,517.6,<,535.74,<,537.145,<,527.1975,<,-0.8032128514056224,-5.0,-9.357798165137615,500.0,494.0,2.494438257849294,11.271202242884296,11.714947716485975,4.88T,541220.0,705030.0,829118.0,772226.0
