Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MCAS.JK,980764262400.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1182.0,<,1202.5,<,1214.0,<,1277.3,<,1157.85,<,1533.35,<,-3.829787234042553,-7.377049180327869,-8.502024291497975,1170.0,1130.0,20.138409955990955,32.95451410656816,35.270384177096794,980764262400.0,130800.0,144830.0,647476.0,739398.0
MCOL.JK,18933356691456.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",5395.0,<,5427.5,<,5451.25,<,5494.0,<,5452.5,<,5560.25,<,-1.3888888888888888,-3.1818181818181817,-3.1818181818181817,5350.0,5325.0,31.18047822311618,60.0,52.12664865498261,18933356691456.0,34000.0,32450.0,43528.0,43817.0
MCOR.JK,2995656327168.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",78.0,>,78.8,>,80.6,<,78.76,>,74.73,>,72.785,>,3.9473684210526314,-1.25,-4.819277108433735,77.0,79.0,1.247219128924647,1.4142135623730951,2.709243436828813,2995656327168.0,2240180.0,10013725.0,6594760.0,5586844.0
MDIA.JK,392155004928.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",10.0,=,10.0,=,10.0,=,10.0,=,10.0,=,19.84,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,0.0,0.0
MDKA.JK,52479995674624.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",2104.0,>,2165.0,<,2273.0,<,2410.8,<,2384.9,<,2447.5,<,6.965174129353234,-1.3761467889908259,-15.019762845849801,2080.0,2150.0,57.154760664940824,58.855755878248644,131.72319461658984,52479995674624.0,29476240.0,23845025.0,41563878.0,34892665.0
MDKI.JK,455426965504.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",178.8,>,179.1,>,180.6,<,183.1,<,184.87,<,190.685,<,1.694915254237288,0.5586592178770949,-2.1739130434782608,178.0,180.0,1.247219128924647,1.16619037896906,2.2226110770892866,455426965504.0,146280.0,429040.0,295276.0,385742.0
MDLN.JK,657101488128.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",54.8,>,53.5,>,54.7,>,52.72,>,51.45,>,51.8,>,1.8518518518518516,3.7735849056603774,5.769230769230769,57.0,55.0,1.247219128924647,1.3266499161421599,3.1320919526731648,657101488128.0,20651720.0,48816150.0,23256602.0,14322815.0
MDRN.JK,45793017856.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",6.4,<,6.6,<,6.95,<,7.44,<,6.68,<,5.81,>,0.0,-14.285714285714285,-14.285714285714285,6.0,6.0,0.0,0.4898979485566356,0.5894913061275798,45793017856.0,593460.0,497505.0,647320.0,905579.0
MEDC.JK,28575925272576.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1111.0,>,1158.5,<,1214.5,<,1271.5,<,1284.8,<,1310.175,<,7.042253521126761,-0.43668122270742354,-15.241635687732341,1090.0,1140.0,31.18047822311618,30.23243291566195,72.54136750847753,28575925272576.0,36884940.0,36863380.0,60235920.0,49024498.0
MEDS.JK,78124998656.0,0,0.0,1.0,1.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,22220.0,12365.0,16510.0,63645.0
MEGA.JK,56473732251648.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",4796.0,>,4828.0,<,4877.5,<,4935.4,<,4982.95,<,5057.025,<,0.20833333333333334,-0.2074688796680498,-2.631578947368421,4750.0,4810.0,26.2466929133727,24.166091947189145,64.02148077012902,56473732251648.0,6340.0,5115.0,8138.0,16357.0
MEJA.JK,498550013952.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",266.4,<,266.8,<,268.3,<,219.06,>,223.38,>,176.49,>,-2.9850746268656714,0.0,8.333333333333332,278.0,260.0,7.363574011458174,6.6211781428987395,13.509626197641444,498550013952.0,97095620.0,75777195.0,88081848.0,70406338.0
MENN.JK,78872756224.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",46.4,>,38.5,>,29.0,>,22.72,>,16.91,>,13.265,>,19.565217391304348,41.02564102564102,175.0,50.0,55.0,3.6817870057290873,5.6780278266313555,11.606032913963324,78872756224.0,6150580.0,9376155.0,11056186.0,7890548.0
MERK.JK,1545599975424.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3474.0,<,3494.0,<,3588.5,<,3685.6,<,3790.2,<,3892.15,<,-0.8620689655172413,-0.2890173410404624,-7.258064516129033,3480.0,3450.0,14.142135623730951,17.435595774162696,101.4038953886881,1545599975424.0,8980.0,13030.0,17610.0,20818.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,16867248832512.0,2,0.0,0.0,0.0,0.0,"['=', '=', '<', '>', '>', '>']",3350.0,=,3350.0,=,3395.5,<,2655.989479980469,>,2146.3631616210937,>,1899.8921075439453,>,0.0,0.0,8.766233766233766,3350.0,3350.0,0.0,0.0,201.65502721231624,16867248832512.0,0.0,103140.0,179602.6,975034.1
MFMI.JK,946976260096.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1280.0,<,1291.0,<,1236.5,>,1070.7,>,918.3,>,740.11,>,-3.8461538461538463,-3.8461538461538463,25.0,1250.0,1250.0,23.570226039551585,24.49489742783178,95.8005741110146,946976260096.0,560.0,6155.0,24620.0,16501.0
MGLV.JK,125722083328.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",70.2,<,69.0,<,68.7,<,68.16,<,67.92,<,66.18,<,-5.714285714285714,-10.81081081081081,-5.714285714285714,71.0,66.0,2.160246899469287,2.5612496949731396,2.1,125722083328.0,381280.0,221115.0,197378.0,174591.0
MGNA.JK,61388644352.0,-2,1.0,2.0,0.0,1.0,"['<', '<', '<', '<', '>', '>']",18.4,<,18.6,<,19.05,<,19.06,<,15.35,>,11.755,>,0.0,-5.263157894736842,0.0,19.0,18.0,0.4714045207910317,0.4898979485566356,1.023474474522936,61388644352.0,406160.0,253920.0,366216.0,264615.0
MGRO.JK,2432450166784.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",671.0,>,664.0,>,677.25,>,669.3,>,677.65,>,674.4,>,3.7593984962406015,5.343511450381679,-2.8169014084507045,680.0,690.0,10.274023338281628,12.409673645990857,20.154093876927337,2432450166784.0,6933080.0,7111845.0,7540044.0,7004833.0
MHKI.JK,405000028160.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",111.0,<,115.0,<,119.95,<,124.42,<,123.91,<,122.175,<,0.9345794392523363,-7.6923076923076925,-13.600000000000001,108.0,108.0,0.4714045207910317,4.147288270665544,6.734055241828656,405000028160.0,1487640.0,15531830.0,14001790.0,11146859.0
MICE.JK,298911531008.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",505.0,=,502.9,>,500.35,>,500.52,>,496.37,>,496.49,>,0.0,0.0,1.0,505.0,505.0,0.0,0.0,4.222262426709169,298911531008.0,19680.0,46440.0,61278.0,54111.0
MIDI.JK,14042825490432.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",418.4,>,427.6,<,444.7,<,452.2,<,435.56,<,421.4,<,0.0,0.0,-9.090909090909092,424.0,420.0,1.8856180831641267,5.4258639865002145,19.154894935759895,14042825490432.0,12089980.0,19481515.0,17692182.0,17696504.0
MIKA.JK,36298576363520.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",2630.0,<,2654.0,<,2716.5,<,2940.6,<,2962.3,<,2886.95,<,-1.1363636363636365,-1.8796992481203008,-8.421052631578947,2610.0,2610.0,14.142135623730951,18.973665961010276,78.63046483393062,36298576363520.0,9868700.0,12325480.0,12544500.0,11584838.0
MINA.JK,150937501696.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",23.8,<,23.4,<,22.9,>,22.2,>,23.32,<,27.655,<,-8.0,0.0,9.523809523809524,25.0,23.0,0.9428090415820634,0.9797958971132712,0.9433981132056604,150937501696.0,49051240.0,12469130.0,5075960.0,2754010.0
MIRA.JK,31691599872.0,-1,0.0,5.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",8.0,=,8.3,<,8.1,<,8.56,<,7.42,>,6.655,>,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.43588989435406733,31691599872.0,217700.0,890500.0,851998.0,1907548.0
MITI.JK,552355430400.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",154.2,>,157.8,<,165.35,<,170.96,<,157.4,<,163.4,<,4.0,-1.2658227848101267,-11.363636363636363,154.0,156.0,2.494438257849294,2.7129319932501073,8.719374977600172,552355430400.0,219480.0,407850.0,3771458.0,2017271.0
MKAP.JK,825499975680.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",261.2,<,266.8,<,277.5,<,318.2,<,331.08,<,299.295,<,-1.550387596899225,-6.61764705882353,-15.894039735099339,256.0,254.0,1.632993161855452,6.764613810115105,13.969609872863307,825499975680.0,736780.0,851295.0,4012408.0,16377813.0
MKNT.JK,5500000256.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.0,=,1.46,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,0.0
MKPI.JK,24107831787520.0,-6,0.0,5.0,8.0,0.0,"['<', '<', '<', '<', '<', '<']",25795.0,<,25837.5,<,26103.75,<,26505.5,<,26697.5,<,27033.25,<,-1.833976833976834,-1.0700389105058365,-4.864359214218896,25975.0,25425.0,243.5273199367076,210.59439688652688,410.5084499739317,24107831787520.0,16140.0,16420.0,15162.0,16382.0
MKTR.JK,1410130771968.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",119.0,<,119.8,<,121.35,<,121.28,<,121.55,<,123.4,<,-2.5,-2.5,-4.878048780487805,117.0,117.0,1.4142135623730951,1.6733200530681511,2.1041625412500813,1410130771968.0,331400.0,950200.0,1683710.0,1526055.0
MLBI.JK,13748175634432.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",6465.0,>,6455.0,>,6535.0,<,6191.5,>,6127.0,>,6439.875,>,0.38461538461538464,1.953125,-5.090909090909091,6500.0,6525.0,11.785113019775793,53.85164807134504,110.51018052650171,13748175634432.0,183020.0,171315.0,205772.0,168350.0
MLIA.JK,2116799954944.0,-6,0.0,5.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",321.2,<,323.0,<,327.4,<,339.16,<,351.72,<,372.53,<,0.0,-0.6211180124223602,-5.88235294117647,320.0,320.0,0.0,1.6,5.370288632839021,2116799954944.0,2998060.0,3679155.0,4063794.0,4086846.0
MLPL.JK,2139035795456.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",144.0,<,142.9,<,161.85,<,122.32,>,91.39,>,74.46,>,1.4814814814814816,-17.46987951807229,-27.127659574468083,142.0,137.0,2.943920288775949,11.260550608207398,30.637028250142016,2139035795456.0,395079480.0,576902540.0,372616424.0,222859295.0
MLPT.JK,45374999887872.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",28010.0,<,23305.0,>,19446.25,>,11861.4,>,6670.5,>,4060.45,>,-6.019417475728155,-22.06119162640902,74.10071942446042,27025.0,24200.0,1155.1214462365226,3031.690947309768,5894.819097097044,45374999887872.0,498280.0,349975.0,577850.0,557073.0
MMIX.JK,199217430528.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",77.6,>,75.5,>,74.65,>,73.14,>,65.74,>,69.465,>,12.162162162162163,6.41025641025641,7.792207792207792,75.0,83.0,4.0276819911981905,3.1368774282716245,3.785168424258028,199217430528.0,1924400.0,2356435.0,5827996.0,5968596.0
MNCN.JK,3968160235520.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",301.2,<,304.8,<,312.7,<,316.72,<,319.76,<,327.29,<,0.0,-1.3157894736842104,-8.536585365853659,300.0,300.0,0.0,1.6,9.88483687270559,3968160235520.0,20915780.0,51266560.0,50928070.0,63152780.0
MOLI.JK,604736847872.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",224.0,<,225.6,<,233.0,<,236.92,<,245.92,<,274.2,<,0.9090909090909091,-3.4782608695652173,-9.01639344262295,224.0,222.0,1.632993161855452,3.3466401061363023,8.35463942968217,604736847872.0,135080.0,155795.0,175718.0,509365.0
MORA.JK,8985745817600.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",355.6,>,357.8,>,384.2,<,416.48,<,424.9,<,440.94,<,8.571428571428571,19.49685534591195,-10.377358490566039,380.0,380.0,14.142135623730951,23.096320053203282,30.749959349566627,8985745817600.0,279080.0,125585.0,117380.0,73526.0
MPIX.JK,98437496832.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",64.0,<,63.6,<,63.75,<,69.14,<,65.69,<,70.29,<,0.0,-3.076923076923077,-1.5625,64.0,63.0,0.4714045207910317,0.8944271909999159,1.0428326807307104,98437496832.0,1377340.0,1564865.0,1848266.0,2041404.0
MPMX.JK,4330438000640.0,-6,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",991.0,<,994.5,<,1006.25,<,1021.5,<,1011.3,<,1016.875,<,0.5076142131979695,-0.5025125628140703,-4.3478260869565215,990.0,990.0,2.357022603955158,3.7416573867739413,13.953046262375826,4330438000640.0,2478360.0,3060625.0,3362802.0,3940228.0
MPOW.JK,75163721728.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",94.0,<,94.1,<,88.25,>,80.94,>,68.96,>,61.005,>,-3.1578947368421053,-3.1578947368421053,21.052631578947366,95.0,92.0,1.4142135623730951,1.2649110640673518,8.215077601581132,75163721728.0,4602680.0,37681580.0,27825954.0,19315485.0
MPPA.JK,1050294550528.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",83.0,<,83.4,<,87.0,<,67.84,>,59.04,>,55.575,>,-1.2195121951219512,-10.0,-8.98876404494382,83.0,81.0,0.816496580927726,3.7416573867739413,11.331372379372237,1050294550528.0,110463380.0,296383695.0,175018114.0,103383096.0
MPRO.JK,19984426205184.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1997.0,>,1993.0,>,2004.5,>,1900.9,>,1630.8,>,1665.275,>,2.2900763358778624,0.5,-0.49504950495049505,2010.0,2010.0,21.213203435596427,16.61324772583615,17.528548142958105,19984426205184.0,30040.0,33870.0,52510.0,31086.0
MPXL.JK,204001017856.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",103.0,<,103.8,<,103.9,<,104.94,<,111.0,<,131.02,<,-1.9230769230769231,-0.9708737864077669,-2.857142857142857,102.0,102.0,0.9428090415820634,0.8944271909999159,1.5132745950421556,204001017856.0,961640.0,1429145.0,1195922.0,1446208.0
MRAT.JK,136104001536.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",325.6,<,330.8,<,348.0,<,382.84,<,449.44,<,417.75,<,0.6329113924050633,-8.620689655172415,-16.75392670157068,316.0,318.0,0.9428090415820634,12.354756169184402,20.33715811021786,136104001536.0,639940.0,919685.0,748728.0,2681056.0
MREI.JK,512614072320.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",994.0,<,995.0,<,996.25,<,1006.2,<,1039.6,<,1190.2,<,-1.0,-0.5025125628140703,-0.5025125628140703,985.0,990.0,6.236095644623236,5.830951894845301,7.224091638399945,512614072320.0,31320.0,38410.0,86016.0,149592.0
MSIE.JK,18981040128.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",13.2,<,12.9,>,12.6,>,13.18,<,14.45,<,17.36,<,0.0,0.0,8.333333333333332,13.0,13.0,0.0,0.4,0.66332495807108,18981040128.0,4596500.0,3694900.0,3869668.0,2168177.0
MSIN.JK,62799866757120.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1047.0,<,1076.0,<,1205.5,<,1335.1,<,1116.83,<,850.155,>,0.0,-5.909090909090909,-25.27075812274368,1035.0,1035.0,0.0,26.570660511172846,137.7125629708488,62799866757120.0,8346260.0,6336360.0,6090812.0,4287741.0
MSJA.JK,2423528357888.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",362.4,>,369.6,>,368.4,>,345.56,>,348.62,>,327.73,>,18.39080459770115,17.045454545454543,22.61904761904762,352.0,412.0,29.272664533466866,24.864432428672085,21.04851538707659,2423528357888.0,8642680.0,10546450.0,5090524.0,21680731.0
MSKY.JK,717973225472.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",72.2,<,76.1,<,85.05,<,92.04,<,89.09,<,86.9,<,2.857142857142857,-4.0,-28.71287128712871,73.0,72.0,1.247219128924647,1.7204650534085253,10.022350023821758,717973225472.0,12814020.0,58613660.0,36602806.0,60131986.0
MSTI.JK,4896559464448.0,0,1.0,0.0,1.0,1.0,"['>', '>', '<', '<', '<', '>']",1551.0,>,1551.0,>,1565.75,<,1570.8,<,1572.4,<,1484.525,>,0.3215434083601286,0.9708737864077669,-1.2658227848101267,1565.0,1560.0,4.08248290463863,12.409673645990857,31.155858197135252,4896559464448.0,670540.0,976935.0,987076.0,1186704.0
MTDL.JK,7734447046656.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",635.0,<,637.5,<,637.0,<,629.5,>,630.2,<,595.975,>,0.0,-1.5625,-0.7874015748031495,635.0,630.0,2.357022603955158,4.47213595499958,5.0990195135927845,7734447046656.0,2302340.0,2857595.0,2762652.0,4348922.0
MTEL.JK,48044238176256.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",575.0,=,575.0,=,601.75,<,622.7,<,648.1,<,636.775,<,1.7699115044247788,0.0,-10.15625,580.0,575.0,6.236095644623236,5.477225575051661,30.30160886817728,48044238176256.0,18481820.0,18186245.0,28843406.0,24667031.0
MTFN.JK,159210504192.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",5.2,<,5.2,<,5.15,<,7.36,<,27.06,<,38.53,<,0.0,-16.666666666666664,0.0,5.0,5.0,0.0,0.39999999999999997,0.3570714214271425,159210504192.0,7108700.0,19965165.0,23782008.0,11901341.0
MTLA.JK,3169223966720.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",417.6,<,415.6,<,425.8,<,428.84,<,425.36,<,407.44,>,-0.9569377990430622,-1.8957345971563981,-5.909090909090909,414.0,414.0,1.8856180831641267,3.2,12.67911668847637,3169223966720.0,10340.0,18085.0,30250.0,35200.0
MTMH.JK,2078872698880.0,-6,0.0,5.0,3.0,0.0,"['<', '<', '<', '<', '<', '<']",1021.0,<,1032.0,<,1046.5,<,1064.6,<,1099.25,<,1179.725,<,-1.4705882352941175,-2.898550724637681,-7.373271889400922,1010.0,1005.0,6.236095644623236,12.409673645990857,21.511624764298954,2078872698880.0,6695800.0,6857060.0,6479496.0,6249477.0
MTPS.JK,27103049728.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",12.4,>,12.4,>,13.8,<,15.7,<,15.18,<,12.04,>,8.333333333333332,8.333333333333332,-18.75,12.0,13.0,0.4714045207910317,0.4898979485566356,1.6,27103049728.0,96580.0,71410.0,160758.0,411467.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,147858472960.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",542.4,>,447.0,>,345.4,>,211.84,>,147.85,>,125.31,>,19.81132075471698,37.44588744588744,188.63636363636365,580.0,635.0,42.88226776756203,60.00866604083114,129.94822045722674,147858472960.0,694260.0,321620.0,151178.0,91014.0
MTWI.JK,467918389248.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",156.4,>,154.5,>,157.45,>,159.04,>,159.28,>,127.11,>,2.564102564102564,3.896103896103896,0.0,160.0,160.0,1.8856180831641267,3.1999999999999997,4.1770204691861395,467918389248.0,578860.0,439820.0,3970608.0,3807386.0
MUTU.JK,238858878976.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",74.0,>,73.7,>,75.85,>,79.06,<,79.58,<,82.17,<,2.7027027027027026,7.042253521126761,-6.172839506172839,76.0,76.0,0.9428090415820634,1.8973665961010275,2.8332843133014376,238858878976.0,3164340.0,1869145.0,2719688.0,3418163.0
MYOH.JK,3088833839104.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1379.0,>,1372.5,>,1346.0,>,1325.1,>,1360.85,>,1622.825,<,1.8181818181818181,1.8181818181818181,6.870229007633588,1370.0,1400.0,13.123346456686352,10.677078252031311,32.50384592629001,3088833839104.0,179540.0,133060.0,92770.0,88660.0
MYOR.JK,59250554437632.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",2616.0,>,2602.0,>,2589.5,>,2689.6,<,2634.6,>,2507.55,>,1.532567049808429,2.7131782945736433,0.7604562737642585,2670.0,2650.0,24.944382578492945,38.781438859330635,43.18275118609281,59250554437632.0,4351220.0,7257265.0,8819090.0,8779607.0
MYRX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MYTX.JK,309891203072.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",41.6,<,40.6,<,42.0,<,41.12,<,34.15,>,39.475,>,-4.761904761904762,-4.761904761904762,-11.11111111111111,42.0,40.0,0.9428090415820634,0.8,2.7386127875258306,309891203072.0,340.0,48040.0,35144.0,22472.0
NANO.JK,77134143488.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",17.8,>,17.8,>,17.85,>,17.66,>,15.89,>,15.76,>,0.0,0.0,0.0,17.0,18.0,0.4714045207910317,0.4,0.3570714214271425,77134143488.0,15186660.0,5014225.0,2980256.0,2177514.0
NASA.JK,165073502208.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",15.8,<,16.4,<,17.15,<,16.78,<,15.13,<,14.895,>,-6.25,-11.76470588235294,-16.666666666666664,15.0,15.0,0.4714045207910317,0.7483314773547883,0.9630680142129111,165073502208.0,67340.0,58235.0,233456.0,449476.0
NASI.JK,64591998976.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",80.2,<,81.5,<,84.7,<,89.46,<,113.07,<,108.63,<,0.0,-1.2345679012345678,-10.112359550561797,81.0,80.0,0.4714045207910317,0.7483314773547882,4.279018579066934,64591998976.0,4704060.0,8875650.0,16977948.0,18884340.0
NATO.JK,1080149868544.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",136.0,<,137.4,<,140.9,<,145.88,<,147.56,<,156.295,<,-0.7352941176470588,-2.1739130434782608,-8.783783783783784,134.0,135.0,0.816496580927726,1.4142135623730951,4.742362280551751,1080149868544.0,369100.0,3725510.0,1533920.0,820870.0
NAYZ.JK,53550211072.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",21.6,<,21.8,<,22.3,<,22.74,<,22.03,<,21.185,<,-4.545454545454546,-4.545454545454546,-8.695652173913043,21.0,21.0,0.4714045207910317,0.4898979485566356,0.714142842854285,53550211072.0,1055600.0,1008990.0,1627800.0,1385883.0
NCKL.JK,51109867552768.0,-6,0.0,4.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",836.0,<,853.0,<,869.5,<,888.9,<,907.1,<,917.75,<,-2.4096385542168677,-5.813953488372093,-10.497237569060774,820.0,810.0,8.16496580927726,20.591260281974,25.588083163847973,51109867552768.0,7639020.0,7186910.0,12712668.0,12541448.0
NELY.JK,1085700046848.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",461.2,>,462.2,<,464.9,<,462.88,<,461.94,>,473.315,<,0.43478260869565216,0.0,-1.702127659574468,462.0,462.0,0.9428090415820634,0.9797958971132712,4.357751713900186,1085700046848.0,1300760.0,1713655.0,1565650.0,1350537.0
NEST.JK,1850624966656.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",443.2,>,440.4,>,433.9,>,397.56,>,268.0,>,134.0,>,1.809954751131222,3.686635944700461,3.686635944700461,448.0,450.0,3.39934634239519,5.6,8.330066026148893,1850624966656.0,11458180.0,9173775.0,20132608.0,27458300.0
NETV.JK,5666388312064.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",138.2,<,139.2,<,145.8,<,159.06,<,175.47,<,148.965,<,-4.861111111111112,1.4814814814814816,-3.5211267605633805,140.0,137.0,2.8674417556808756,3.4292856398964493,11.05260150371848,5666388312064.0,930640.0,2172200.0,2577386.0,3635820.0
NFCX.JK,960497451008.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",1459.0,<,1459.5,<,1319.0,>,1303.4,>,1674.5,<,1809.375,<,-0.3436426116838488,-1.023890784982935,38.75598086124402,1455.0,1450.0,2.3570226039551585,7.3484692283495345,182.28137590000796,960497451008.0,85720.0,435515.0,240424.0,168282.0
NICE.JK,2323331678208.0,-6,0.0,5.0,4.0,0.0,"['<', '<', '<', '<', '<', '<']",385.2,<,389.6,<,405.2,<,420.16,<,462.88,<,609.145,<,0.5263157894736842,-1.5463917525773196,-10.74766355140187,386.0,382.0,2.494438257849294,3.7094473981982814,17.255723688098392,2323331678208.0,7290160.0,7326075.0,12733484.0,11655243.0
NICK.JK,419991748608.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",629.0,>,625.5,>,632.0,>,625.2,>,529.05,>,398.785,>,3.2,6.6115702479338845,0.78125,650.0,645.0,10.801234497346433,16.55294535724685,11.979148550710939,419991748608.0,3340.0,122760.0,72716.0,105713.0
