Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
GIAA.JK,1708515524608.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",72.4,<,72.1,<,68.0,<,63.78,>,59.05,>,65.315,>,-12.0,-13.157894736842104,4.761904761904762,69.0,66.0,3.7416573867739413,4.127953488110059,4.8373546489791295,1708515524608.0,25539040.0,20378680.0,17111810.0,16146958.0
GJTL.JK,4547155066880.0,6,0.0,3.0,3.0,0.0,"['>', '>', '>', '>', '>', '>']",1304.0,>,1292.0,>,1294.5,>,1235.5,>,1183.05,>,1143.85,>,-1.509433962264151,2.3529411764705883,-1.8796992481203008,1295.0,1305.0,12.472191289246473,18.0,19.551214796017153,4547155066880.0,12425080.0,11364085.0,16554890.0,14557270.0
GLOB.JK,83333251072.0,2,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '<']",75.0,=,75.0,=,74.5,>,74.2,>,73.91,>,84.54,<,0.0,0.0,1.3513513513513513,75.0,75.0,0.0,0.0,0.5,83333251072.0,20.0,150.0,144.0,86.0
GLVA.JK,522000007168.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",341.2,>,342.0,>,338.7,>,347.96,>,341.36,>,417.295,<,2.9585798816568047,1.7543859649122806,4.191616766467066,340.0,348.0,4.320493798938574,3.7094473981982814,5.736723803705386,522000007168.0,247060.0,84450.0,45202.0,65823.0
GMFI.JK,1835177607168.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",68.6,<,67.6,<,64.6,>,61.26,>,57.34,>,66.485,<,-7.142857142857142,-5.797101449275362,8.333333333333332,68.0,65.0,2.0548046676563256,2.0591260281974,3.5270384177096794,1835177607168.0,1419000.0,2202820.0,1419596.0,1167695.0
GMTD.JK,4193519140864.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4144.0,<,4208.0,<,4389.5,<,4764.0,<,4854.35,<,4203.9875,<,-2.132701421800948,0.9779951100244498,-13.417190775681343,4210.0,4130.0,40.2768199119819,61.18823416311342,252.95207055883137,4193519140864.0,11880.0,10470.0,53230.0,39977.0
GOLD.JK,355083845632.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",281.2,<,285.8,<,285.4,<,293.32,<,306.08,<,302.43,<,0.7246376811594203,-3.4722222222222223,-2.797202797202797,278.0,278.0,0.9428090415820634,4.833218389437829,5.660388679233963,355083845632.0,73100.0,104440.0,102578.0,122768.0
GOLF.JK,4326069633024.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",223.2,<,224.8,<,227.5,<,226.0,<,132.18,>,66.09,>,3.7383177570093453,-0.8928571428571428,-5.128205128205128,234.0,222.0,8.219218670625303,6.3999999999999995,5.094114250780011,4326069633024.0,39824020.0,38746830.0,38176284.0,45939041.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,15268154703872.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",394.0,>,385.2,>,377.1,>,373.28,>,381.66,>,402.73,>,6.701030927835052,8.947368421052632,11.891891891891893,406.0,414.0,10.873004286866726,13.564659966250536,12.593252161375949,15268154703872.0,483500.0,325265.0,206916.0,190368.0
GOTO.JK,75438298759168.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",65.4,>,63.7,>,58.35,>,54.78,>,56.23,>,68.475,>,11.11111111111111,11.11111111111111,37.254901960784316,66.0,70.0,2.8674417556808756,2.576819745345025,5.816141332533109,75438298759168.0,6551913100.8,4705388110.2,3251344088.08,3223807287.04
GPRA.JK,427665981440.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",100.2,<,98.2,>,95.5,>,91.46,>,87.64,>,90.255,>,-2.912621359223301,4.166666666666666,7.526881720430108,101.0,100.0,1.247219128924647,2.3151673805580453,3.4713109915419564,427665981440.0,11052580.0,6665925.0,5808572.0,5550038.0
GPSO.JK,71341285376.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",107.8,<,108.1,<,107.5,<,109.6,<,151.88,<,152.325,<,-0.9259259259259258,-1.834862385321101,-0.9259259259259258,107.0,107.0,0.4714045207910317,0.7483314773547882,3.0903074280724887,71341285376.0,703820.0,3391375.0,1855048.0,4625021.0
GRIA.JK,1578404020224.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",210.8,>,211.0,>,206.6,>,199.66,>,192.3,>,155.08,>,1.9047619047619049,2.8846153846153846,4.901960784313726,214.0,214.0,1.8856180831641267,2.7129319932501073,5.0931326312987375,1578404020224.0,64319680.0,65774875.0,56004248.0,39161604.0
GRPH.JK,51000000512.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",50.2,>,50.1,>,50.1,>,50.04,>,50.02,>,43.175,>,2.0,2.0,2.0,50.0,51.0,0.4714045207910317,0.4,0.3,51000000512.0,5333260.0,2060745.0,1736148.0,912308.0
GRPM.JK,81888182272.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",53.0,=,52.9,>,52.7,>,51.58,>,48.07,>,48.025,>,0.0,0.0,-3.6363636363636362,53.0,53.0,0.0,0.0,0.9539392014169457,81888182272.0,544200.0,461475.0,494272.0,494065.0
GSMF.JK,739980804096.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",52.4,<,52.6,<,52.45,<,51.24,>,50.7,>,55.0,<,0.0,-1.8867924528301887,1.9607843137254901,52.0,52.0,0.0,0.4898979485566356,0.8645808232895291,739980804096.0,856940.0,972355.0,942086.0,480982.0
GTBO.JK,699999977472.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",282.4,<,281.4,<,282.9,<,285.64,<,278.08,>,335.51,<,-0.7092198581560284,-1.4084507042253522,-6.666666666666667,282.0,280.0,0.9428090415820634,1.4966629547095764,5.42125446737192,699999977472.0,211300.0,602710.0,838922.0,949479.0
GTRA.JK,234903126016.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",126.0,<,124.9,<,125.05,<,125.08,<,124.04,<,170.745,<,-1.5873015873015872,-2.3622047244094486,0.0,126.0,124.0,0.9428090415820634,1.0954451150103321,1.2835497652993435,234903126016.0,1000020.0,712240.0,2039304.0,2190856.0
GTSI.JK,474573012992.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",31.2,<,32.1,<,32.5,<,33.34,<,35.87,<,42.975,<,-3.225806451612903,-9.090909090909092,0.0,30.0,30.0,0.4714045207910317,1.16619037896906,1.4317821063276353,474573012992.0,1655000.0,1090260.0,987930.0,1806653.0
GULA.JK,477380575232.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",452.4,<,456.4,<,519.65,<,734.06,<,696.36,<,536.78,<,-2.1929824561403506,-2.1929824561403506,-55.175879396984925,456.0,446.0,4.714045207910317,4.454211490264018,131.68001936512616,477380575232.0,3463680.0,7458525.0,12428012.0,12175742.0
GUNA.JK,770000027648.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '>', '>']",309.6,<,303.4,>,303.5,>,314.76,<,177.0,>,88.5,>,-0.6451612903225806,-1.282051282051282,0.6535947712418301,308.0,308.0,0.9428090415820634,1.4966629547095764,13.636348484840067,770000027648.0,4123600.0,6025320.0,19684746.0,15528860.0
GWSA.JK,1123309453312.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",145.2,<,144.8,<,144.8,<,149.22,<,145.12,<,148.005,<,-1.36986301369863,-2.0408163265306123,-8.280254777070063,143.0,144.0,1.247219128924647,1.469693845669907,5.988321968631947,1123309453312.0,224780.0,3873260.0,2187254.0,1202631.0
GZCO.JK,539999993856.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",90.2,<,90.9,<,90.9,<,89.74,>,89.19,>,97.69,<,-1.098901098901099,0.0,-2.1739130434782608,90.0,90.0,0.4714045207910317,0.4,1.8681541692269403,539999993856.0,18679120.0,34353900.0,27331444.0,45426380.0
HADE.JK,12720000000.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",5.8,>,5.9,>,6.35,<,5.32,>,4.12,>,3.805,>,0.0,0.0,-25.0,5.0,6.0,0.4714045207910317,0.39999999999999997,0.7262919523166975,12720000000.0,909920.0,3444705.0,5061818.0,2931615.0
HAIS.JK,567269982208.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",215.2,>,215.4,>,215.1,>,214.44,>,214.3,>,222.43,<,0.9345794392523363,0.0,0.0,214.0,216.0,0.9428090415820634,0.9797958971132712,1.3379088160259651,567269982208.0,1314040.0,1690575.0,1774308.0,1688107.0
HAJJ.JK,295478362112.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",127.2,>,128.7,>,127.7,>,120.78,>,118.32,>,127.56,>,2.380952380952381,3.2,-2.272727272727273,128.0,129.0,1.247219128924647,1.4696938456699067,2.882707061079915,295478362112.0,290180.0,505705.0,966478.0,795259.0
HALO.JK,435050774528.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",76.0,>,73.6,>,71.25,>,67.36,>,57.57,>,53.93,>,-1.282051282051282,4.054054054054054,10.0,77.0,77.0,0.4714045207910317,1.6733200530681511,3.462296925452813,435050774528.0,30525740.0,19469710.0,17274496.0,10989653.0
HATM.JK,1903999975424.0,4,0.0,4.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",275.2,<,270.2,>,269.5,>,260.08,>,247.24,>,259.27,>,-2.857142857142857,-0.7299270072992701,4.615384615384616,276.0,272.0,3.265986323710904,2.7129319932501073,5.2105661880452105,1903999975424.0,51714700.0,43830615.0,46272642.0,44953054.0
HBAT.JK,33303678976.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",31.8,>,30.6,>,29.4,>,28.34,>,31.96,>,35.155,<,0.0,3.225806451612903,14.285714285714285,32.0,32.0,0.0,0.4,1.562049935181331,33303678976.0,278220.0,356890.0,642372.0,597406.0
HDFA.JK,1020622209024.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",157.4,<,154.9,>,142.35,>,113.7,>,102.0,>,101.115,>,1.2987012987012987,-3.7037037037037033,15.555555555555555,156.0,156.0,0.9428090415820634,2.8,16.3501529044838,1020622209024.0,408920.0,3650110.0,1829398.0,995436.0
HDIT.JK,25919559680.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",18.2,<,20.2,<,18.55,<,13.96,>,11.5,>,28.17,<,-5.555555555555555,-15.0,13.333333333333334,17.0,17.0,0.4714045207910317,1.16619037896906,2.5975950415721076,25919559680.0,658260.0,1601335.0,1039174.0,1317839.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,22558351032320.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1465.0,>,1432.0,>,1363.25,>,1336.8,>,1332.8,>,1333.35,>,4.844290657439446,4.123711340206185,16.538461538461537,1460.0,1515.0,30.09245014211298,25.495097567963924,79.75391839903541,22558351032320.0,20785680.0,15249965.0,9738462.0,8395743.0
HELI.JK,224872742912.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",297.6,<,319.2,<,346.7,<,361.1,<,339.57,<,391.095,<,-10.596026490066226,-15.625,-27.419354838709676,286.0,270.0,13.063945294843617,17.72681584492827,34.17762425915529,224872742912.0,826980.0,1356090.0,9564668.0,9241280.0
HERO.JK,2740277739520.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",658.0,<,655.5,<,660.75,<,667.7,<,685.55,<,780.8,<,-0.7575757575757576,-0.7575757575757576,0.7692307692307693,655.0,655.0,2.357022603955158,2.449489742783178,14.428704030508076,2740277739520.0,28940.0,33640.0,17210.0,13353.0
HEXA.JK,5522999738368.0,1,0.0,2.0,0.0,0.0,"['<', '<', '=', '>', '>', '>']",6600.0,<,6612.5,<,6575.0,=,6487.5,>,6328.25,>,6062.125,>,0.0,-1.1278195488721803,1.937984496124031,6600.0,6575.0,11.785113019775793,27.386127875258307,68.46531968814577,5522999738368.0,1922020.0,963020.0,896476.0,722008.0
HILL.JK,6309362008064.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",2138.0,>,2171.0,<,2206.0,<,2310.0,<,2543.7,<,2406.575,<,2.3923444976076556,-1.834862385321101,-2.727272727272727,2120.0,2140.0,20.548046676563256,31.240998703626616,49.839743177508446,6309362008064.0,2488400.0,2389990.0,1921794.0,3152655.0
HITS.JK,2087717568512.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",287.2,>,285.8,>,284.8,>,291.88,>,321.78,<,351.45,<,2.797202797202797,4.25531914893617,4.25531914893617,290.0,294.0,3.265986323710904,4.308131845707603,3.655133376499413,2087717568512.0,457380.0,350555.0,490468.0,340243.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HMSP.JK,88401684463616.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",740.0,>,744.0,>,735.0,>,711.5,>,723.7,>,801.325,<,-1.935483870967742,13.432835820895523,7.801418439716312,760.0,760.0,7.0710678118654755,37.282703764614496,23.717082451262844,88401684463616.0,150053520.0,53436705.0,47198754.0,35022358.0
HOKI.JK,1161330032640.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",120.4,<,122.1,<,123.7,<,130.4,<,139.55,<,155.07,<,0.0,-1.639344262295082,-2.4390243902439024,118.0,120.0,0.9428090415820634,1.4966629547095764,3.257299494980466,1161330032640.0,7005760.0,7648000.0,7777858.0,8679987.0
HOME.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HOMI.JK,346500005888.0,2,0.0,5.0,7.0,0.0,"['<', '<', '>', '>', '>', '>']",220.8,<,227.4,<,208.2,>,167.96,>,160.37,>,183.17,>,-2.6548672566371683,2.803738317757009,62.96296296296296,222.0,220.0,2.494438257849294,3.919183588453085,39.944461443359074,346500005888.0,25813140.0,27720185.0,11119776.0,5594378.0
HOPE.JK,72432238592.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",35.2,<,36.1,<,36.0,<,31.24,>,28.38,>,38.85,<,-2.857142857142857,-5.555555555555555,-5.555555555555555,35.0,34.0,0.4714045207910317,0.7483314773547882,0.9486832980505138,72432238592.0,116540.0,155090.0,256476.0,340589.0
HOTL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HRME.JK,214515007488.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",36.4,<,36.4,<,36.15,<,30.48,>,26.03,>,35.655,>,0.0,-2.7027027027027026,-2.7027027027027026,36.0,36.0,0.0,0.4898979485566356,0.9630680142129111,214515007488.0,47260.0,695855.0,483372.0,468972.0
HRTA.JK,1832893415424.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",394.0,>,390.0,>,387.7,>,391.32,>,381.48,>,378.99,>,1.015228426395939,2.051282051282051,2.5773195876288657,394.0,398.0,1.8856180831641267,2.5298221281347035,5.339475629684998,1832893415424.0,20499660.0,20099595.0,28157886.0,17839717.0
HRUM.JK,18842424180736.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1406.0,>,1376.5,>,1355.5,>,1298.7,>,1275.35,>,1294.15,>,-0.7017543859649122,3.6630036630036633,2.909090909090909,1405.0,1415.0,8.16496580927726,21.540659228538015,35.80851853958776,18842424180736.0,32185180.0,21947885.0,21671992.0,17496821.0
HUMI.JK,1064743534592.0,-6,0.0,2.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",59.4,<,59.5,<,59.45,<,65.28,<,71.9,<,92.54,<,0.0,-1.6666666666666667,-1.6666666666666667,59.0,59.0,0.0,0.4898979485566356,0.49749371855331,1064743534592.0,44202200.0,46599605.0,75149026.0,65402199.0
HYGN.JK,335824977920.0,-1,0.0,1.0,0.0,0.0,"['=', '<', '>', '<', '<', '>']",133.0,=,133.2,<,129.7,>,133.24,<,139.05,<,102.47,>,0.0,-0.7462686567164178,5.555555555555555,132.0,133.0,0.4714045207910317,0.6324555320336759,4.6808118953873805,335824977920.0,546100.0,1745705.0,1844670.0,4769764.0
IATA.JK,1110480781312.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",45.0,<,46.2,<,49.2,<,45.02,<,42.71,>,46.36,<,-2.2222222222222223,-4.3478260869565215,-21.428571428571427,44.0,44.0,0.4714045207910317,0.8944271909999159,4.1303752856126765,1110480781312.0,3364300.0,12145785.0,8245340.0,7283916.0
IBFN.JK,45519900672.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",33.8,<,43.6,<,46.7,<,26.36,>,17.15,>,17.505,>,-9.090909090909092,-25.0,-9.090909090909092,30.0,30.0,1.4142135623730951,3.8157568056677826,12.215154522149936,45519900672.0,530160.0,490570.0,1510466.0,1378124.0
IBOS.JK,1141226995712.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",142.4,<,138.8,>,138.95,>,125.74,>,151.86,<,371.64,<,-1.3888888888888888,0.0,-8.974358974358974,140.0,142.0,1.632993161855452,1.4966629547095764,6.7562933624880435,1141226995712.0,13764640.0,15428200.0,32773806.0,45695534.0
IBST.JK,8206717288448.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5885.0,>,5658.5,>,5409.25,>,5433.7,>,5171.5,>,5057.45,>,9.45945945945946,-1.2195121951219512,14.622641509433961,6100.0,6075.0,253.58540091171565,274.5906043549196,396.485419025719,8206717288448.0,4140.0,2030.0,852.0,583.0
ICBP.JK,148980772110336.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",12370.0,>,11925.0,>,11712.5,>,11347.5,>,10890.75,>,10929.875,>,2.8169014084507045,6.458333333333334,12.06140350877193,12450.0,12775.0,159.4260539142416,260.4803255526221,411.36206679760835,148980772110336.0,9840640.0,6344445.0,5670958.0,5273250.0
ICON.JK,40320749568.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",37.4,<,37.5,<,38.3,<,31.62,>,32.24,>,41.125,<,-2.631578947368421,2.7777777777777777,-9.75609756097561,38.0,37.0,0.4714045207910317,0.8,1.4177446878757824,40320749568.0,42760.0,101765.0,146678.0,139098.0
IDEA.JK,36122959872.0,-1,0.0,0.0,0.0,0.0,"['<', '=', '>', '>', '<', '<']",34.4,<,34.0,=,33.2,>,32.34,>,34.42,<,45.49,<,-2.857142857142857,-2.857142857142857,3.0303030303030303,33.0,34.0,0.816496580927726,0.8,1.2884098726725124,36122959872.0,2045720.0,1351245.0,1117138.0,5133023.0
IDPR.JK,382573019136.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",190.6,>,186.8,>,170.35,>,154.52,>,147.57,>,146.75,>,0.5263157894736842,-0.5208333333333333,28.187919463087248,193.0,191.0,1.247219128924647,2.0591260281974,17.582022068010268,382573019136.0,526400.0,651425.0,439822.0,318021.0
IFII.JK,1797691932672.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",191.4,<,189.9,>,189.55,>,187.9,>,183.94,>,169.865,>,2.13903743315508,-4.0201005025125625,0.5263157894736842,190.0,191.0,1.699673171197595,4.029888335921977,2.4794152536434875,1797691932672.0,391300.0,135880.0,109964.0,122855.0
IFSH.JK,2096168173568.0,2,0.0,0.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",1130.0,<,1110.5,<,981.0,>,868.8,>,841.6,>,876.35,>,-5.217391304347826,-0.45662100456621,40.64516129032258,1150.0,1090.0,28.284271247461902,31.144823004794873,148.04222370661688,2096168173568.0,197480.0,87825.0,36612.0,22448.0
IGAR.JK,469388197888.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",494.4,<,496.2,<,497.65,<,497.26,<,490.09,>,465.725,>,-0.8064516129032258,-0.8064516129032258,-1.6,494.0,492.0,1.632993161855452,1.4966629547095764,2.920188350089768,469388197888.0,19060.0,148025.0,179788.0,209094.0
IIKP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
IKAI.JK,133057994752.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",12.0,<,14.4,<,15.9,<,13.24,<,10.41,<,27.625,<,-16.666666666666664,-28.57142857142857,-41.17647058823529,11.0,10.0,0.816496580927726,1.4142135623730951,2.6248809496813377,133057994752.0,6807960.0,5381615.0,4434142.0,4050846.0
IKAN.JK,26666655744.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",33.4,<,35.5,<,39.2,<,29.38,>,30.11,>,40.15,<,-5.88235294117647,-11.11111111111111,-17.94871794871795,32.0,32.0,0.9428090415820634,1.4966629547095767,5.134199061197375,26666655744.0,412240.0,1983175.0,1247236.0,817737.0
IKBI.JK,526320009216.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",428.0,>,432.8,<,454.5,<,440.28,<,447.98,<,462.71,<,-1.3761467889908259,3.3653846153846154,-18.095238095238095,430.0,430.0,2.8284271247461903,6.572670690061994,32.8549844011529,526320009216.0,178760.0,481360.0,341020.0,201945.0
IKPM.JK,502028664832.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",298.4,<,299.0,<,297.9,>,277.08,>,255.7,>,249.83,>,-0.6666666666666667,0.6756756756756757,1.3605442176870748,300.0,298.0,0.9428090415820634,1.4966629547095764,2.4879710609249455,502028664832.0,1164980.0,1368665.0,2072452.0,3612702.0
IMAS.JK,5272462950400.0,0,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",1332.0,<,1329.5,<,1317.25,>,1297.8,>,1309.6,>,1367.025,<,-1.4925373134328357,-1.858736059479554,4.761904761904762,1335.0,1320.0,8.498365855987974,10.295630140987,20.27775875189366,5272462950400.0,431340.0,750355.0,575634.0,647430.0
IMJS.JK,1704900952064.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",199.2,<,201.4,<,203.45,<,184.68,>,182.72,>,229.94,<,0.0,-3.431372549019608,6.486486486486487,198.0,197.0,0.4714045207910317,2.6381811916545836,6.726626197433599,1704900952064.0,4368780.0,12872070.0,11770016.0,13120908.0
IMPC.JK,18776900763648.0,-2,0.0,5.0,2.0,0.0,"['<', '<', '>', '>', '<', '<']",349.2,<,346.8,<,340.6,>,343.08,>,347.86,<,364.0,<,-1.7045454545454544,-1.1428571428571428,1.7647058823529411,348.0,346.0,2.494438257849294,2.039607805437114,7.102112361825881,18776900763648.0,3053800.0,3757815.0,3661870.0,4954459.0
INAF.JK,390508019712.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",126.0,=,126.0,=,126.0,=,126.0,=,146.24,<,288.65,<,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,390508019712.0,0.0,0.0,0.0,39461.0
INAI.JK,92505604096.0,-4,0.0,1.0,1.0,0.0,"['>', '<', '<', '<', '<', '<']",145.4,>,146.8,<,146.75,<,149.48,<,164.21,<,181.3,<,0.0,-2.666666666666667,2.8169014084507045,143.0,146.0,1.4142135623730951,2.8,2.4672859582950655,92505604096.0,139120.0,137770.0,120662.0,96646.0
INCF.JK,38835990528.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",26.6,>,26.4,>,27.6,<,23.6,>,18.23,>,31.58,<,3.8461538461538463,3.8461538461538463,-10.0,28.0,27.0,0.816496580927726,0.8,1.5297058540778357,38835990528.0,373320.0,495280.0,728848.0,725226.0
INCI.JK,123555913728.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",590.0,>,581.5,>,578.25,>,571.3,>,556.75,>,556.05,>,-0.8333333333333334,2.586206896551724,2.586206896551724,595.0,595.0,2.357022603955158,8.366600265340756,8.554969316134336,123555913728.0,78060.0,59010.0,59584.0,73540.0
INCO.JK,42369994981376.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",3846.0,>,3768.0,>,3737.0,>,3754.4,>,4042.839755859375,<,4101.369877929687,<,6.068601583113456,8.64864864864865,8.064516129032258,3970.0,4020.0,98.77021593352703,125.95237195067031,101.64152694642087,42369994981376.0,30800560.0,18427745.0,16093472.0,18270452.48
INDF.JK,63438608924672.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7165.0,>,7132.5,>,7007.5,>,6588.5,>,6337.75,>,6367.0,>,0.6968641114982579,1.048951048951049,6.25,7175.0,7225.0,23.570226039551585,40.620192023179804,155.7441812717252,63438608924672.0,18075380.0,13915435.0,11596728.0,9591339.0
INDO.JK,451438706688.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",104.6,<,107.2,<,109.35,<,103.56,<,102.64,>,99.095,>,-2.8301886792452833,-1.9047619047619049,-1.9047619047619049,104.0,103.0,1.247219128924647,1.019803902718557,6.027229877812858,451438706688.0,1290140.0,7549550.0,3585544.0,2700786.0
INDR.JK,2205166338048.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3388.0,<,3438.0,<,3439.5,<,3059.6,>,3014.1,>,3130.25,>,0.2976190476190476,-2.601156069364162,1.5060240963855422,3300.0,3370.0,30.912061651652348,59.799665550904216,90.41432408639685,2205166338048.0,34300.0,38900.0,35560.0,37474.0
