Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
EPAC.JK,33033998336.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '>', '>']",10.0,=,9.6,>,9.85,>,10.4,<,9.2,>,8.37,>,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.653834841531101,33033998336.0,148700.0,631075.0,1328624.0,1037087.0
EPMT.JK,6744633245696.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",2474.0,>,2473.0,>,2474.0,>,2482.8,<,2430.0,>,2468.6,>,0.0,0.4048582995951417,1.2244897959183674,2470.0,2480.0,4.714045207910317,4.898979485566356,9.16515138991168,6744633245696.0,2060.0,4625.0,11132.0,11796.0
ERAA.JK,7260409954304.0,4,0.0,1.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",462.8,<,454.0,>,452.1,>,439.88,>,417.94,>,419.97,>,-2.9535864978902953,1.3215859030837005,0.8771929824561403,470.0,460.0,5.887840577551898,7.858753081755401,10.797684937059424,7260409954304.0,42074880.0,35155310.0,32299084.0,25655700.0
ERAL.JK,1359125020672.0,2,0.0,4.0,1.0,0.0,"['>', '>', '<', '>', '>', '<']",260.4,>,257.2,>,263.0,<,258.48,>,240.61,>,268.275,<,-0.7575757575757576,2.34375,-5.072463768115942,264.0,262.0,0.9428090415820634,3.6660605559646724,10.26645021416848,1359125020672.0,3327960.0,4075280.0,5932618.0,6446475.0
ERTX.JK,128654000128.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",106.2,<,107.9,<,112.3,<,120.78,<,172.51,<,212.225,<,-6.5420560747663545,-9.090909090909092,-18.69918699186992,105.0,100.0,2.943920288775949,3.54400902933387,6.17332973362026,128654000128.0,1492380.0,1429845.0,3248486.0,3324460.0
ESIP.JK,34408448000.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",30.0,>,29.5,>,30.0,>,30.64,>,25.57,>,33.275,<,0.0,10.714285714285714,0.0,31.0,31.0,0.0,1.2649110640673518,1.1832159566199232,34408448000.0,74620.0,238320.0,180818.0,219355.0
ESSA.JK,16453567774720.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",939.0,<,938.0,<,911.0,>,856.4,>,827.35,>,721.76,>,-2.094240837696335,-0.5319148936170213,16.875,930.0,935.0,10.801234497346433,8.602325267042627,49.764445139074944,16453567774720.0,21909660.0,35282100.0,29025718.0,30881199.0
ESTA.JK,237684293632.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",98.8,<,99.0,<,99.9,<,108.06,<,112.53,<,95.32,>,-1.0101010101010102,-1.0101010101010102,-2.0,99.0,98.0,0.4714045207910317,0.4,1.5459624833740306,237684293632.0,914480.0,1179265.0,1756612.0,3687780.0
ESTI.JK,111340314624.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",46.6,>,43.8,>,42.25,>,38.18,>,33.93,>,38.305,>,18.181818181818183,18.181818181818183,30.0,48.0,52.0,3.265986323710904,3.0724582991474434,3.031088913245535,111340314624.0,987580.0,393730.0,341232.0,217385.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,74.365,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,489375334400.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",187.2,>,181.2,>,208.4,<,221.62,<,223.68,<,187.705,>,1.5873015873015872,10.344827586206897,-20.66115702479339,199.0,192.0,4.189935029992178,8.565045242145542,29.736173257499022,489375334400.0,20564780.0,21706660.0,66510900.0,53143522.0
EXCL.JK,29934651179008.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",2296.0,<,2288.0,>,2286.5,>,2266.8,>,2242.0,>,2268.475,>,0.0,-0.8658008658008658,0.43859649122807015,2300.0,2290.0,4.714045207910317,8.0,30.540956108150905,29934651179008.0,15627600.0,30292055.0,26998476.0,22103447.0
FAPA.JK,19140473520128.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",5300.0,=,5292.5,>,5291.25,>,5294.5,>,5297.0,>,5298.125,>,0.0,0.0,0.0,5300.0,5300.0,0.0,0.0,14.306903927824496,19140473520128.0,4720.0,5420.0,9306.0,11197.0
FAST.JK,1754310770688.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",443.2,<,439.8,>,442.3,<,449.68,<,473.89,<,606.695,<,-0.9009009009009009,0.0,-0.9009009009009009,442.0,440.0,1.632993161855452,3.7094473981982814,5.487257967327579,1754310770688.0,18940.0,78815.0,70022.0,67777.0
FASW.JK,14619551727616.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",6105.0,<,6152.5,<,6171.25,<,6030.0,<,5765.0,>,5717.25,>,-3.6734693877551026,-4.838709677419355,-10.606060606060606,6125.0,5900.0,106.06601717798213,106.53637876331258,208.00766211849023,14619551727616.0,940.0,2550.0,9006.0,4503.0
FILM.JK,30627311124480.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",3144.0,>,3128.0,>,3245.5,<,4016.8,<,4084.5,<,4392.15,<,2.2508038585209005,1.9230769230769231,-12.154696132596685,3170.0,3180.0,30.912061651652348,27.27636339397171,182.46849043053982,30627311124480.0,8938300.0,8801195.0,8506240.0,6714146.0
FIMP.JK,18000044032.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",57.8,<,54.2,<,43.5,>,40.38,>,42.03,>,48.995,<,-23.728813559322035,-31.818181818181817,50.0,54.0,45.0,5.792715732327589,7.730459236035076,12.22906374175881,18000044032.0,49540.0,71345.0,39840.0,29584.0
FIRE.JK,153437437952.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",104.8,<,106.2,<,105.3,<,102.54,>,95.89,>,99.68,>,-0.9523809523809524,-1.8867924528301887,-1.8867924528301887,104.0,104.0,0.4714045207910317,0.7483314773547882,2.3259406699226015,153437437952.0,11215420.0,16530550.0,16974078.0,14309487.0
FISH.JK,5328000253952.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10450.0,>,10472.5,>,9975.0,>,8508.5,>,7337.25,>,6438.0,>,5.714285714285714,16.842105263157894,38.31775700934579,11150.0,11100.0,295.3340857778225,635.6099432828281,1225.4335967321933,5328000253952.0,11860.0,8920.0,6594.0,3464.0
FITT.JK,134365618176.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",100.6,>,100.9,>,101.1,>,100.86,>,131.9391667175293,<,339.94958335876464,<,2.0,0.9900990099009901,2.0,100.0,102.0,0.9428090415820634,0.8,0.9433981132056604,134365618176.0,1868800.0,1406550.0,1531340.0,2198837.13
FLMC.JK,60135677952.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",75.8,<,80.4,<,82.4,<,72.08,>,66.36,>,51.84,>,1.3513513513513513,-3.8461538461538463,-12.790697674418606,76.0,75.0,0.816496580927726,1.3266499161421599,4.673328578219169,60135677952.0,643940.0,416540.0,212030.0,232644.0
FMII.JK,1587200000000.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",246.0,>,246.4,>,251.5,<,202.06,>,172.46,>,202.695,>,0.0,0.0,-6.7669172932330826,242.0,248.0,2.8284271247461903,2.5298221281347035,7.58617163001207,1587200000000.0,114380.0,745605.0,739830.0,383707.0
FOLK.JK,197406998528.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.2,<,50.2,<,50.4,<,52.6,<,54.38,<,60.09,<,0.0,-1.9607843137254901,-1.9607843137254901,50.0,50.0,0.0,0.4,0.4898979485566356,197406998528.0,673900.0,1108565.0,919892.0,671468.0
FOOD.JK,78660960256.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",119.2,>,119.6,>,119.85,>,118.06,>,119.69,>,117.215,>,0.8403361344537815,0.8403361344537815,0.0,118.0,120.0,0.816496580927726,0.7483314773547882,1.5580436450882882,78660960256.0,424540.0,466440.0,588402.0,530776.0
FORU.JK,1800416919552.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3838.0,>,3284.0,>,2990.5,>,2812.0,>,2037.9,>,1286.62,>,-3.007518796992481,15.868263473053892,19.444444444444446,4320.0,3870.0,190.26297590440447,326.39852940845185,575.0954268640988,1800416919552.0,254060.0,277325.0,327360.0,237137.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1191002374144.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",207.6,>,203.8,>,200.15,>,188.28,>,178.07,>,183.575,>,0.9615384615384616,5.0,3.9603960396039604,212.0,210.0,1.632993161855452,4.079215610874228,5.9772485308877705,1191002374144.0,1383600.0,1550655.0,2122190.0,1362267.0
FREN.JK,13347711877120.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",27.6,>,27.3,>,27.05,>,29.42,<,32.17,<,41.335,<,3.7037037037037033,0.0,3.7037037037037033,27.0,28.0,0.4714045207910317,0.4898979485566356,0.8645808232895291,13347711877120.0,116211780.0,488064410.0,272561964.0,225506844.0
FUJI.JK,248299995136.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",191.8,<,193.9,<,191.35,<,192.14,<,204.14,<,224.35,<,-1.0362694300518136,0.5263157894736842,0.5263157894736842,194.0,191.0,1.247219128924647,1.469693845669907,3.453621287865825,248299995136.0,55860.0,265585.0,270760.0,384597.0
FUTR.JK,633017860096.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",78.6,>,67.7,>,66.05,>,46.12,>,31.42,>,40.71,>,12.345679012345679,33.82352941176471,26.38888888888889,79.0,91.0,5.2493385826745405,7.657675887630659,9.666824711351707,633017860096.0,35506860.0,15464940.0,16308950.0,11246122.0
FWCT.JK,206468923392.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",104.2,>,102.9,>,102.7,>,103.52,>,113.36,<,102.225,>,2.912621359223301,0.9523809523809524,3.9215686274509802,103.0,106.0,1.4142135623730951,1.16619037896906,1.268857754044952,206468923392.0,1553700.0,1242285.0,2372474.0,5344404.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1101463683072.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",122.8,>,124.1,<,124.4,<,124.98,<,123.38,<,120.505,>,-0.8064516129032258,1.6528925619834711,-1.6,124.0,123.0,0.4714045207910317,1.16619037896906,1.4628738838327793,1101463683072.0,1155920.0,784580.0,939258.0,961908.0
GDYR.JK,623199977472.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",1511.0,>,1513.5,>,1513.25,>,1525.8,<,1516.9,>,1418.9,>,0.6622516556291391,1.3333333333333335,-0.9771986970684038,1515.0,1520.0,4.08248290463863,6.6332495807108,12.47747971346778,623199977472.0,14240.0,110235.0,96030.0,721410.0
GEMA.JK,412799991808.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",260.0,<,256.0,>,259.5,<,267.48,<,272.2,<,265.39,<,-4.444444444444445,1.574803149606299,0.78125,262.0,258.0,4.988876515698588,5.656854249492381,6.953416426476988,412799991808.0,187160.0,116840.0,105472.0,62669.0
GEMS.JK,69018287341568.0,0,0.0,5.0,1.0,0.0,"['>', '<', '<', '<', '>', '>']",11245.0,>,11452.5,<,12270.0,<,12119.0,<,9863.75,>,7887.75,>,0.22123893805309736,1.7977528089887642,-13.878326996197718,11100.0,11325.0,100.69204977995477,111.13055385446434,906.4904853334093,69018287341568.0,312700.0,368820.0,1187128.0,926387.0
GGRM.JK,30257188962304.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",15665.0,<,15770.0,<,15886.25,<,15816.5,<,16631.25,<,18251.5,<,-0.7936507936507936,-0.47770700636942676,0.8064516129032258,15550.0,15625.0,82.49579113843055,70.0,250.0593679508928,30257188962304.0,493320.0,806570.0,728718.0,900416.0
GGRP.JK,7693687848960.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",618.0,>,640.0,<,650.5,<,618.1,>,555.92,>,493.49,>,2.459016393442623,-2.34375,-4.580152671755725,610.0,625.0,7.0710678118654755,12.884098726725126,22.299103120977758,7693687848960.0,504820.0,230830.0,177334.0,299080.0
GHON.JK,946031886336.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '<', '<']",1705.0,>,1707.5,>,1715.5,<,1709.1,>,1721.95,<,1780.1,<,0.5882352941176471,0.0,0.5882352941176471,1700.0,1710.0,4.714045207910316,4.47213595499958,18.227726133558185,946031886336.0,1880.0,5550.0,6734.0,20328.0
GIAA.JK,1682630377472.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",64.6,<,64.7,<,67.15,<,65.58,<,59.88,>,63.865,>,-1.5384615384615385,-1.5384615384615385,-15.789473684210526,64.0,64.0,0.4714045207910317,0.4898979485566356,3.8765319552404054,1682630377472.0,7277420.0,16621365.0,15567866.0,17036255.0
GJTL.JK,4216136138752.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",1207.0,>,1202.5,>,1241.0,<,1257.0,<,1191.1,>,1165.6,>,0.4149377593360996,0.8333333333333334,-5.098039215686274,1230.0,1210.0,10.801234497346433,13.2664991614216,47.60777247467056,4216136138752.0,6773060.0,11113330.0,13270214.0,13567792.0
GLOB.JK,75555479552.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",69.0,<,70.0,<,71.9,<,73.28,<,73.95,<,81.02,<,0.0,-4.225352112676056,-9.333333333333334,68.0,68.0,0.0,1.2649110640673518,2.4879710609249455,75555479552.0,960.0,540.0,358.0,181.0
GLVA.JK,515999989760.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",346.8,<,352.0,<,351.3,<,344.52,<,348.24,<,392.82,<,0.5847953216374269,-2.824858757062147,0.5847953216374269,338.0,344.0,2.494438257849294,6.99714227381436,8.769834662067467,515999989760.0,19500.0,93580.0,52352.0,68542.0
GMFI.JK,2004578598912.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",70.4,>,69.1,>,68.05,>,63.96,>,59.07,>,65.53,>,1.4285714285714286,1.4285714285714286,2.898550724637681,71.0,71.0,0.4714045207910317,0.4898979485566356,2.3339880033967613,2004578598912.0,2650460.0,1743640.0,1658912.0,1336849.0
GMTD.JK,4416903053312.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",4016.0,>,4029.0,>,4078.5,>,4539.3,<,4763.85,<,4364.35,<,10.687022900763358,11.538461538461538,6.356968215158925,3970.0,4350.0,189.26759422104521,168.4755175092215,104.75089498424346,4416903053312.0,11160.0,8705.0,25354.0,41098.0
GOLD.JK,388502945792.0,0,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '<', '<']",294.8,>,299.4,<,295.9,>,290.24,>,302.2,<,303.59,<,0.6802721088435374,-0.6711409395973155,2.7777777777777777,290.0,296.0,2.494438257849294,2.7129319932501073,12.385071659057932,388502945792.0,91660.0,811260.0,373224.0,244564.0
GOLF.JK,4603081916416.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",223.2,>,219.2,>,219.9,>,225.64,>,165.0,>,82.5,>,2.6785714285714284,4.545454545454546,2.6785714285714284,222.0,230.0,3.39934634239519,3.7094473981982814,5.98247440445841,4603081916416.0,19554120.0,32429850.0,40714636.0,50433810.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,15195132919808.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",407.2,>,407.2,>,404.2,>,383.44,>,381.06,>,402.08,>,0.49019607843137253,1.4851485148514851,7.894736842105263,406.0,410.0,1.632993161855452,2.039607805437114,9.526804291051644,15195132919808.0,113200.0,283730.0,235518.0,179634.0
GOTO.JK,73282921431040.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",65.4,>,62.7,>,64.3,>,58.22,>,55.94,>,66.13,>,3.0303030303030303,13.333333333333334,7.936507936507936,68.0,68.0,0.9428090415820634,2.9393876913398134,3.3481338085566414,73282921431040.0,3150328320.0,4739250485.0,3674890634.0,3445784452.0
GPRA.JK,431941976064.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",99.6,>,98.1,>,98.5,>,94.28,>,89.25,>,90.34,>,0.0,2.0408163265306123,4.166666666666666,100.0,100.0,0.0,0.8,2.1563858652847827,431941976064.0,8777900.0,7420510.0,5742396.0,5638597.0
GPSO.JK,71347650560.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",106.0,=,106.0,=,106.6,<,107.28,<,133.35,<,148.43,<,0.0,-0.9345794392523363,-2.7522935779816518,105.0,106.0,0.4714045207910317,0.6324555320336759,1.5297058540778354,71347650560.0,258940.0,636165.0,1685190.0,3042382.0
GRIA.JK,973595017216.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",128.2,>,143.5,<,179.25,<,192.28,<,193.0,<,159.19,<,0.0,9.090909090909092,-36.53846153846153,130.0,132.0,0.9428090415820634,4.214261501141095,42.82040985324638,973595017216.0,60476180.0,62229455.0,60587616.0,46049089.0
GRPH.JK,49999998976.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '>']",50.0,=,50.0,=,50.1,<,50.06,<,50.03,<,46.93,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.3,49999998976.0,294560.0,2447210.0,2144772.0,1132896.0
GRPM.JK,80343121920.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",52.6,<,52.2,<,52.45,<,52.44,<,49.16,>,47.705,>,-1.8867924528301887,-1.8867924528301887,-1.8867924528301887,52.0,52.0,0.4714045207910317,0.4898979485566356,0.6689544080129826,80343121920.0,188160.0,433660.0,479312.0,416756.0
GSMF.JK,1001053028352.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",53.2,>,52.5,>,52.25,>,51.78,>,50.97,>,54.225,>,13.461538461538462,15.686274509803921,11.320754716981133,52.0,59.0,3.299831645537222,2.9257477676655586,1.6393596310755,1001053028352.0,2054860.0,816130.0,997384.0,598509.0
GTBO.JK,745862201344.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",280.4,>,280.6,>,282.3,>,281.72,>,277.78,>,323.95,<,2.142857142857143,2.142857142857143,0.7042253521126761,278.0,286.0,3.39934634239519,2.939387691339814,3.7563279941985894,745862201344.0,222600.0,457650.0,591296.0,928974.0
GTRA.JK,236797509632.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",124.8,>,124.8,>,125.3,<,125.1,<,123.04,>,158.115,<,0.8064516129032258,-0.7936507936507936,-1.574803149606299,125.0,125.0,0.4714045207910317,0.7483314773547882,0.9539392014169457,236797509632.0,249220.0,519300.0,621976.0,2074471.0
GTSI.JK,522030317568.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",33.4,<,33.2,<,32.25,>,32.58,>,33.26,<,41.645,<,-2.941176470588235,0.0,0.0,33.0,33.0,0.4714045207910317,0.4898979485566356,1.4097872179871684,522030317568.0,1127240.0,1515780.0,1200182.0,2008643.0
GULA.JK,391740456960.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",368.8,<,373.4,<,393.3,<,599.94,<,674.07,<,541.12,<,-1.6216216216216217,-3.1914893617021276,-20.175438596491226,366.0,364.0,2.494438257849294,4.1182520563948,34.95296840040914,391740456960.0,8529880.0,6184925.0,11168298.0,11766988.0
GUNA.JK,946511740928.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",341.2,>,333.8,>,322.4,>,311.6,>,226.0,>,113.0,>,14.19753086419753,10.778443113772456,18.58974358974359,344.0,370.0,18.83259585576738,15.727682601069999,15.383107618423528,946511740928.0,10485000.0,6051245.0,5513462.0,16532929.0
GWSA.JK,1092106387456.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",141.0,<,141.5,<,142.7,<,147.06,<,146.2,<,146.34,<,0.0,-0.7092198581560284,-4.761904761904762,142.0,140.0,0.9428090415820634,0.8944271909999159,2.0760539492026697,1092106387456.0,414300.0,280965.0,2217154.0,1177585.0
GZCO.JK,546067808256.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",88.8,>,88.5,>,88.8,>,89.7,>,88.97,>,97.095,<,0.0,3.4482758620689653,0.0,89.0,90.0,0.4714045207910317,1.16619037896906,1.2489995996796797,546067808256.0,9249180.0,11565210.0,25586804.0,24401239.0
HADE.JK,10599999488.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",5.6,<,5.8,<,5.85,<,5.74,<,4.55,>,3.95,>,-16.666666666666664,-16.666666666666664,-16.666666666666664,5.0,5.0,0.4714045207910317,0.4898979485566356,0.3570714214271425,10599999488.0,590460.0,811305.0,2930060.0,2963956.0
HAIS.JK,577775009792.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",220.8,<,221.6,<,219.5,>,216.32,>,214.82,>,222.79,<,0.0,-1.7857142857142856,1.8518518518518516,220.0,220.0,0.0,1.6,3.1543620591175006,577775009792.0,972840.0,1563440.0,1727950.0,1635765.0
HAJJ.JK,272572547072.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",118.2,<,119.4,<,122.35,<,123.74,<,118.71,<,125.08,<,-2.5,-1.680672268907563,-6.4,117.0,117.0,1.4142135623730951,1.16619037896906,3.6093628246547893,272572547072.0,426940.0,301850.0,655224.0,765555.0
HALO.JK,406800728064.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",73.8,<,73.6,<,73.85,<,71.74,>,61.03,>,55.55,>,-1.36986301369863,-4.0,-2.7027027027027026,74.0,72.0,0.816496580927726,1.16619037896906,2.3510635891017495,406800728064.0,7636480.0,15649130.0,15265672.0,11987586.0
HATM.JK,1847999987712.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",268.4,<,268.8,<,269.9,<,266.32,<,252.34,>,260.73,>,-3.64963503649635,-1.4925373134328357,-3.64963503649635,266.0,264.0,4.320493798938574,3.4409301068170506,4.493328387732195,1847999987712.0,42450480.0,46028615.0,44484776.0,44502851.0
HBAT.JK,37466640384.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",36.2,<,36.3,<,34.3,>,30.36,>,31.57,>,34.69,>,-2.7027027027027026,2.857142857142857,16.129032258064516,37.0,36.0,0.4714045207910317,0.7483314773547882,2.3043437243605824,37466640384.0,317380.0,492445.0,416768.0,644928.0
HDFA.JK,988270755840.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",144.0,>,145.1,>,150.5,<,131.34,>,110.28,>,104.445,>,5.0,2.083333333333333,-9.25925925925926,145.0,147.0,2.943920288775949,2.280350850198276,6.020797289396148,988270755840.0,40460.0,150755.0,1827532.0,987416.0
HDIT.JK,25919559680.0,0,0.0,2.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",16.6,>,18.3,<,18.2,<,16.16,>,12.96,>,25.785,<,0.0,0.0,-15.0,16.0,17.0,0.4714045207910317,0.4898979485566356,1.661324772583615,25919559680.0,789380.0,612170.0,1057958.0,910753.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,22037200371712.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1560.0,<,1539.0,<,1514.25,<,1396.1,>,1362.85,>,1338.125,>,-6.329113924050633,-7.210031347962382,1.718213058419244,1575.0,1480.0,46.007245806140865,40.8656334834051,43.48203652084387,22037200371712.0,23985160.0,15139005.0,11929340.0,8812398.0
HELI.JK,263217086464.0,-1,0.0,5.0,0.0,0.0,"['>', '=', '<', '<', '>', '<']",310.8,>,314.0,=,318.5,<,373.02,<,288.25,>,396.865,<,2.6143790849673203,0.0,-1.875,308.0,314.0,3.39934634239519,3.249615361854384,22.881215002704728,263217086464.0,1222880.0,3866515.0,4432262.0,5769656.0
HERO.JK,2761195782144.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",656.0,>,652.5,>,654.75,>,662.3,<,675.25,<,750.425,<,0.0,1.5384615384615385,0.0,660.0,660.0,0.0,4.898979485566356,8.728545125048045,2761195782144.0,4600.0,15480.0,18796.0,13279.0
HEXA.JK,4850999885824.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",5760.0,>,5770.0,>,6126.25,<,6319.5,<,6324.5,<,6104.625,<,0.8733624454148471,0.0,-13.157894736842104,5775.0,5775.0,23.570226039551585,20.0,395.3222577847091,4850999885824.0,559780.0,1445465.0,950570.0,856471.0
HILL.JK,6457050791936.0,0,1.0,4.0,1.0,1.0,"['>', '>', '>', '<', '<', '<']",2154.0,>,2140.0,>,2140.0,>,2201.0,<,2450.3,<,2378.375,<,0.9259259259259258,1.8691588785046727,0.0,2160.0,2180.0,9.428090415820632,17.435595774162696,33.46640106136302,6457050791936.0,2550020.0,2527210.0,2241278.0,2127194.0
HITS.JK,2087717568512.0,0,0.0,0.0,1.0,0.0,"['<', '>', '>', '>', '<', '<']",295.6,<,290.6,>,288.8,>,287.24,>,309.94,<,346.57,<,-0.6756756756756757,0.684931506849315,4.25531914893617,302.0,294.0,3.39934634239519,3.4409301068170506,5.035871324805669,2087717568512.0,328540.0,605980.0,505206.0,410849.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
