Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
LAND.JK,41889300480.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",15.2,<,15.6,<,16.2,<,17.52,<,16.51,<,15.6,<,0.0,-6.25,-16.666666666666664,15.0,15.0,0.0,0.4,0.9273618495495703,41889300480.0,194340.0,391140.0,578184.0,1323809.0
LAPD.JK,47596199936.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",12.8,<,12.9,<,12.95,<,17.4,<,13.72,<,10.565,>,-7.6923076923076925,-7.6923076923076925,-7.6923076923076925,13.0,12.0,0.4714045207910317,0.4,0.21794494717703367,47596199936.0,291960.0,72990.0,2621144.0,2398095.0
LCGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LCKM.JK,274000003072.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",274.8,<,280.0,<,281.3,<,288.16,<,286.0,<,290.95,<,-0.7246376811594203,0.7352941176470588,-7.4324324324324325,274.0,274.0,0.9428090415820634,2.039607805437114,7.383088784512889,274000003072.0,14880.0,32450.0,32698.0,32663.0
LEAD.JK,484048797696.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",120.2,<,122.1,<,124.55,<,116.98,>,103.09,>,86.235,>,0.0,0.8403361344537815,5.263157894736842,123.0,120.0,1.4142135623730951,1.4696938456699067,6.49980768946282,484048797696.0,9269320.0,23860850.0,28585596.0,19103687.0
LFLO.JK,113772511232.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",86.0,>,85.3,>,85.75,>,89.66,<,87.46,<,69.78,>,-4.395604395604396,8.75,-5.434782608695652,89.0,87.0,1.632993161855452,4.0,3.462296925452813,113772511232.0,787260.0,375690.0,803594.0,756570.0
LIFE.JK,15854999699456.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",7615.0,<,7832.5,<,8061.25,<,8296.0,<,7071.75,>,6544.5,>,0.6666666666666667,-2.5806451612903225,-4.73186119873817,7775.0,7550.0,119.60583412006103,122.06555615733703,456.718937093701,15854999699456.0,2160.0,13995.0,14716.0,8444.0
LINK.JK,3301895831552.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1212.0,<,1221.5,<,1260.0,<,1430.9,<,1498.55,<,1296.75,<,0.41841004184100417,-4.382470119521913,-8.045977011494253,1190.0,1200.0,4.08248290463863,23.790754506740637,56.50221234606659,3301895831552.0,34360.0,34845.0,83418.0,96083.0
LION.JK,156047998976.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",281.2,>,294.4,>,335.3,<,374.08,<,411.36,<,452.465,<,8.695652173913043,7.913669064748201,-21.052631578947366,300.0,300.0,11.313708498984761,17.870646322950943,44.73600339771089,156047998976.0,50220.0,13785.0,7024.0,3995.0
LIVE.JK,946160074752.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",198.0,>,207.2,<,217.0,<,216.5,<,215.01,<,196.595,>,5.641025641025641,5.1020408163265305,-15.573770491803279,198.0,206.0,4.642796092394706,4.147288270665544,14.508618128546908,946160074752.0,520120.0,2740210.0,7484998.0,6886859.0
LMAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LMAX.JK,23400325120.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",31.8,>,31.4,>,33.15,>,31.18,>,31.32,>,45.29,<,20.0,20.0,33.33333333333333,33.0,36.0,2.449489742783178,2.4,4.114304315434142,23400325120.0,4643600.0,6640450.0,3265306.0,2476468.0
LMPI.JK,150269476864.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",146.0,>,124.8,>,117.15,>,105.64,>,95.0,>,96.14,>,-18.13186813186813,49.0,29.565217391304348,164.0,149.0,13.490737563232042,27.806474066303338,22.107182090895257,150269476864.0,16305080.0,4118235.0,1968748.0,990909.0
LMSH.JK,33600000000.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",389.2,<,404.6,<,412.7,<,401.96,<,393.38,<,395.33,<,-7.4074074074074066,-16.666666666666664,-17.061611374407583,378.0,350.0,13.199326582148887,27.147007201531444,19.20702996301094,33600000000.0,1020.0,280.0,264.0,662.0
LOPI.JK,41800380416.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",37.6,>,32.2,>,26.6,>,25.76,>,34.66,>,43.465,<,-2.564102564102564,15.151515151515152,123.52941176470588,42.0,38.0,1.699673171197595,3.006659275674582,7.4793047805260615,41800380416.0,21683420.0,13513240.0,7822356.0,4130610.0
LPCK.JK,1701546033152.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",671.0,<,696.5,<,727.25,<,755.8,<,728.15,<,662.45,<,-3.0534351145038165,-9.285714285714286,-22.5609756097561,655.0,635.0,9.428090415820634,28.879058156387302,43.37265843823733,1701546033152.0,334200.0,408400.0,582110.0,596480.0
LPGI.JK,1097999974400.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",364.8,>,364.4,>,358.4,>,363.28,>,355.55,>,349.685,>,0.5494505494505495,0.5494505494505495,1.6666666666666667,366.0,366.0,0.9428090415820634,0.9797958971132712,7.552483035399682,1097999974400.0,91400.0,146570.0,272130.0,308299.0
LPIN.JK,171699994624.0,4,0.0,2.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",396.4,>,403.8,>,404.7,<,385.96,>,364.36,>,341.95,>,3.061224489795918,1.507537688442211,1.0,396.0,404.0,4.988876515698588,4.454211490264018,9.471536306217699,171699994624.0,140780.0,404900.0,289832.0,209674.0
LPKR.JK,7796502822912.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",109.8,>,111.1,<,114.15,<,113.14,<,92.63,>,81.915,>,0.9174311926605505,0.0,-15.384615384615385,109.0,110.0,0.4714045207910317,0.7483314773547882,5.507040947732276,7796502822912.0,37837220.0,133560020.0,293246584.0,173384610.0
LPLI.JK,304311795712.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",258.4,>,262.6,<,267.3,<,257.44,>,244.98,>,233.86,>,0.0,3.1746031746031744,-7.142857142857142,258.0,260.0,0.9428090415820634,3.4409301068170506,7.355949972641195,304311795712.0,92220.0,324740.0,454160.0,264408.0
LPPF.JK,1648795582464.0,-5,0.0,3.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",1405.0,=,1413.0,<,1437.75,<,1540.2,<,1537.2,<,1611.775,<,0.35714285714285715,-1.056338028169014,-10.223642172523961,1400.0,1405.0,2.3570226039551585,7.745966692414834,46.16478636363435,1648795582464.0,1324260.0,1701400.0,2389776.0,1955875.0
LPPS.JK,170824499200.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",67.4,<,68.2,<,75.5,<,67.28,<,61.25,>,61.81,>,-1.4925373134328357,-5.714285714285714,-34.65346534653465,67.0,66.0,0.4714045207910317,1.3564659966250536,10.837435120913065,170824499200.0,6487260.0,16719675.0,17703268.0,9135263.0
LRNA.JK,56349999104.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",166.6,<,166.7,<,174.2,<,185.34,<,166.22,<,160.375,>,-6.9364161849710975,-2.4242424242424243,-15.706806282722512,164.0,161.0,5.0990195135927845,4.317406628984581,9.71905345185425,56349999104.0,110280.0,123310.0,153686.0,400906.0
LSIP.JK,6990458781696.0,0,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",1021.0,>,1075.5,<,1155.75,<,1116.0,<,995.65,>,924.525,>,3.015075376884422,-3.30188679245283,-15.983606557377051,1000.0,1025.0,13.12334645668635,23.108440016582687,95.21390392164372,6990458781696.0,22379040.0,23351235.0,27576946.0,21480093.0
LTLS.JK,1478439993344.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1004.0,<,1003.0,<,1002.5,<,1005.0,<,1003.1,<,1046.825,<,0.0,-0.9900990099009901,-0.4975124378109453,1005.0,1000.0,2.357022603955158,3.7416573867739413,3.7080992435478315,1478439993344.0,52360.0,279060.0,286794.0,280963.0
LUCK.JK,47239499776.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",67.2,<,67.7,<,71.65,<,73.14,<,66.18,<,63.765,>,-5.714285714285714,1.5384615384615385,-18.51851851851852,67.0,66.0,1.699673171197595,1.7204650534085253,4.932291556670186,47239499776.0,1812260.0,1874875.0,8419016.0,9423933.0
LUCY.JK,177228103680.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",108.8,>,108.3,>,109.1,>,106.6,>,108.99,>,122.85,<,9.345794392523365,11.428571428571429,3.5398230088495577,107.0,117.0,4.714045207910316,4.214261501141095,2.826658805020514,177228103680.0,160160.0,117325.0,416232.0,347011.0
MABA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAHA.JK,2983214186496.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",179.2,<,180.0,<,181.2,<,184.66,<,186.07,<,193.905,<,0.0,-1.1049723756906076,-3.2432432432432434,178.0,179.0,0.4714045207910317,0.9797958971132712,2.749545416973504,2983214186496.0,10841240.0,9535175.0,14782364.0,19066160.0
MAIN.JK,1690256277504.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",757.0,<,757.5,<,770.0,<,792.0,<,804.75,<,681.61,>,0.6666666666666667,-1.948051948051948,-14.689265536723164,760.0,755.0,4.08248290463863,7.483314773547883,39.40177660969109,1690256277504.0,2186520.0,5671920.0,5727548.0,6909867.0
MAMI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MANG.JK,667187478528.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",167.2,>,160.8,>,136.0,>,111.92,>,104.04,>,124.525,>,8.024691358024691,10.759493670886076,63.55140186915887,178.0,175.0,6.944222218666553,7.833262411026456,26.28117196777952,667187478528.0,32873940.0,50960690.0,59145220.0,43214475.0
MAPA.JK,28646519603200.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1022.0,<,1016.0,<,1026.0,<,964.4,>,891.4,>,901.275,>,0.5,-5.188679245283019,4.145077720207254,995.0,1005.0,4.08248290463863,27.313000567495326,34.55430508634199,28646519603200.0,14700320.0,27613310.0,22092020.0,24478127.0
MAPB.JK,3295329386496.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1410.0,<,1420.0,<,1425.5,<,1552.7,<,1700.3,<,1807.325,<,-3.4965034965034967,-3.4965034965034967,-4.166666666666666,1380.0,1380.0,23.570226039551585,24.49489742783178,15.321553446044563,3295329386496.0,4660.0,2220.0,4068.0,2879.0
MAPI.JK,25057493516288.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",1525.0,<,1487.0,>,1508.25,>,1653.5,<,1560.15,<,1621.975,<,1.0,-5.3125,-9.281437125748502,1460.0,1515.0,23.213980461973534,47.32863826479693,74.18347187884913,25057493516288.0,14589760.0,24083535.0,22968318.0,23581419.0
MARI.JK,262631981056.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,51.92,<,50.96,<,50.72,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,262631981056.0,252400.0,1143070.0,62842840.0,33948133.0
MARK.JK,3952000106496.0,2,0.0,5.0,1.0,0.0,"['>', '>', '<', '<', '>', '>']",1025.0,>,1021.5,>,1067.75,<,1059.1,<,992.75,>,919.525,>,1.4634146341463417,2.4630541871921183,-8.370044052863436,1025.0,1040.0,7.0710678118654755,8.366600265340756,60.38366914986204,3952000106496.0,14622460.0,17206320.0,19410616.0,18877777.0
MASA.JK,56934291996672.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",6200.0,=,6200.0,=,6200.0,=,6200.0,=,6171.0,>,5545.175,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,0.0,56934291996672.0,0.0,0.0,0.0,7685.0
MASB.JK,4921055248384.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3442.0,>,3442.0,>,3457.0,>,3407.8,>,3326.6,>,3355.35,>,1.7391304347826086,4.776119402985075,0.8620689655172413,3400.0,3510.0,44.96912521077348,60.4648658313239,55.054518434003214,4921055248384.0,15600.0,9440.0,17832.0,14089.0
MAXI.JK,518943211520.0,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",53.6,>,53.6,>,53.8,>,55.02,<,55.46,<,52.61,>,1.8867924528301887,0.0,0.0,54.0,54.0,0.4714045207910317,0.4898979485566356,0.6,518943211520.0,660380.0,415940.0,3155484.0,2486973.0
MAYA.JK,6175624527872.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",221.6,>,212.8,>,214.9,>,222.32,>,240.28,<,261.69,<,18.0,16.831683168316832,6.306306306306306,270.0,236.0,28.58126814696802,27.81078927322991,15.754047099079017,6175624527872.0,73890000.0,20242245.0,11228450.0,8295165.0
MBAP.JK,3644991995904.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",2992.0,<,3016.0,<,3090.5,<,3268.0,<,3209.1,<,3384.85,<,-1.0,-1.0,-10.542168674698797,3000.0,2970.0,14.142135623730951,11.661903789690601,115.47618802160036,3644991995904.0,36100.0,63555.0,87896.0,149455.0
MBMA.JK,56697372540928.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",521.0,>,520.5,>,520.35,>,536.04,<,556.02,<,572.96,<,-4.545454545454546,5.0,0.9615384615384616,520.0,525.0,13.12334645668635,16.852299546352718,16.517490729526685,56697372540928.0,60333140.0,74634620.0,68888502.0,63091177.0
MBSS.JK,1855031738368.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1067.0,<,1077.5,<,1086.25,<,1173.0,<,1092.6,<,1084.95,<,-0.4694835680751174,-1.8518518518518516,-5.357142857142857,1060.0,1060.0,2.3570226039551585,7.483314773547883,24.076700355322778,1855031738368.0,267880.0,347205.0,760586.0,518529.0
MBTO.JK,99510001664.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",90.0,>,90.2,>,95.65,<,100.84,<,98.26,<,91.965,>,4.49438202247191,4.49438202247191,-13.084112149532709,90.0,93.0,1.699673171197595,1.5491933384829668,6.318821092577317,99510001664.0,191920.0,241585.0,1943778.0,5078439.0
MCAS.JK,963405611008.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1114.0,<,1158.0,<,1189.0,<,1255.9,<,1165.25,<,1472.55,<,-0.8928571428571428,-1.7699115044247788,-5.932203389830509,1100.0,1110.0,8.16496580927726,10.198039027185569,51.686555311802316,963405611008.0,64040.0,138765.0,440394.0,716625.0
MCOL.JK,18933356691456.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",5340.0,<,5382.5,<,5420.0,<,5485.5,<,5455.0,<,5553.5,<,-0.46728971962616817,0.0,-2.73972602739726,5325.0,5325.0,11.785113019775793,20.0,60.518592184551025,18933356691456.0,54900.0,38740.0,41372.0,42520.0
MCOR.JK,2995656327168.0,3,0.0,1.0,0.0,0.0,"['=', '>', '<', '>', '>', '>']",79.0,=,78.7,>,80.1,<,78.82,>,75.25,>,72.825,>,0.0,0.0,-2.4691358024691357,80.0,79.0,0.4714045207910317,0.6324555320336759,2.6999999999999997,2995656327168.0,3833620.0,8499710.0,6714846.0,5590051.0
MDIA.JK,392155004928.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",10.0,=,10.0,=,10.0,=,10.0,=,10.0,=,18.84,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,0.0,0.0
MDKA.JK,48818603163648.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2066.0,<,2094.0,<,2194.0,<,2391.4,<,2368.4,<,2435.15,<,-2.4390243902439024,-6.976744186046512,-16.317991631799163,2030.0,2000.0,20.548046676563256,53.14132102234569,124.27389106324787,48818603163648.0,34585020.0,25709550.0,41880146.0,35320698.0
MDKI.JK,447836520448.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",178.2,<,178.3,<,179.35,<,182.56,<,184.52,<,190.215,<,-1.1173184357541899,-1.6666666666666667,-3.278688524590164,178.0,177.0,0.816496580927726,1.16619037896906,1.6815171720800235,447836520448.0,260100.0,417375.0,303858.0,360628.0
MDLN.JK,633206865920.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",53.8,<,54.1,<,54.8,<,52.92,>,51.59,>,51.65,>,-1.8518518518518516,-3.6363636363636362,-1.8518518518518516,53.0,53.0,0.4714045207910317,0.7483314773547882,3.059411708155671,633206865920.0,9522600.0,42250365.0,23445546.0,14656880.0
MDRN.JK,45793017856.0,-3,0.0,0.0,1.0,0.0,"['=', '<', '<', '<', '<', '>']",6.0,=,6.2,<,6.65,<,7.3,<,6.74,<,5.815,>,0.0,0.0,-25.0,6.0,6.0,0.0,0.0,0.5722761571129799,45793017856.0,1307220.0,549245.0,708050.0,935739.0
MEDC.JK,28199924793344.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1145.0,<,1132.5,<,1187.25,<,1265.4,<,1275.85,<,1308.925,<,-1.7467248908296942,-1.3157894736842104,-12.45136186770428,1170.0,1125.0,18.408935028645434,14.491376746189438,64.6040826883255,28199924793344.0,24174300.0,33266000.0,58255008.0,48551044.0
MEDS.JK,78124998656.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,10100.0,11235.0,15824.0,56266.0
MEGA.JK,57060775428096.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",4836.0,>,4829.0,>,4854.0,>,4923.6,<,4977.05,<,5049.625,<,0.6211180124223602,1.0395010395010396,-1.4198782961460445,4870.0,4860.0,16.996731711975947,24.979991993593593,49.53786430600334,57060775428096.0,740.0,4615.0,7964.0,15762.0
MEJA.JK,525395001344.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",266.8,>,268.8,>,271.6,>,229.78,>,227.66,>,181.86,>,3.007518796992481,5.384615384615385,-4.861111111111112,274.0,274.0,3.7712361663282534,6.273754856543249,10.05186549850325,525395001344.0,66027300.0,73394500.0,85983710.0,70001878.0
MENN.JK,73136553984.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",54.6,<,48.6,>,36.2,>,25.38,>,18.76,>,14.11,>,-8.928571428571429,-7.2727272727272725,183.33333333333331,56.0,51.0,2.357022603955158,1.8547236990991407,13.836907168872674,73136553984.0,36328940.0,16908530.0,12990222.0,9551934.0
MERK.JK,1545599975424.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",3444.0,>,3463.0,<,3536.5,<,3655.4,<,3768.7,<,3878.0,<,-0.2890173410404624,0.0,-6.756756756756757,3450.0,3450.0,4.714045207910317,17.435595774162696,96.39891078222824,1545599975424.0,20480.0,14745.0,17110.0,19607.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,16867248832512.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",3350.0,=,3350.0,=,3350.0,=,2833.094743652344,>,2231.8631616210937,>,1942.5894757080077,>,0.0,0.0,0.0,3350.0,3350.0,0.0,0.0,0.0,16867248832512.0,0.0,4720.0,164349.4,883811.3
MFMI.JK,946976260096.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",1250.0,=,1265.0,<,1273.75,<,1109.0,>,946.05,>,757.185,>,0.0,0.0,4.166666666666666,1250.0,1250.0,0.0,0.0,34.56425176392511,946976260096.0,20.0,2120.0,21044.0,16500.0
MGLV.JK,133341601792.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",68.0,>,69.4,>,68.45,>,68.08,>,67.94,>,66.415,>,2.941176470588235,6.0606060606060606,1.4492753623188406,70.0,70.0,0.9428090415820634,1.7888543819998317,2.15580611373101,133341601792.0,414680.0,254975.0,222304.0,185904.0
MGNA.JK,64799121408.0,5,0.0,0.0,0.0,0.0,"['>', '>', '=', '>', '>', '>']",18.2,>,18.4,>,19.0,=,18.48,>,15.8,>,11.925,>,5.555555555555555,5.555555555555555,-5.0,18.0,19.0,0.4714045207910317,0.4,1.0488088481701516,64799121408.0,164780.0,238985.0,365674.0,265361.0
MGRO.JK,2397197303808.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",684.0,<,675.0,>,672.5,>,669.8,>,676.7,>,676.0,>,0.0,-1.4492753623188406,-2.857142857142857,680.0,680.0,0.0,4.898979485566356,14.620191517213446,2397197303808.0,6116640.0,6794070.0,7287854.0,7065665.0
MHKI.JK,401250025472.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",108.4,<,110.4,<,116.1,<,123.64,<,122.34,<,124.345,<,-2.727272727272727,-0.9259259259259258,-14.399999999999999,109.0,107.0,1.247219128924647,1.019803902718557,6.495382975621992,401250025472.0,1049380.0,14127340.0,13722536.0,10833688.0
MICE.JK,298911531008.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",505.0,=,505.0,=,501.65,>,500.42,>,497.13,>,496.29,>,0.0,0.0,1.8145161290322582,505.0,505.0,0.0,0.0,4.430293444005713,298911531008.0,35920.0,34880.0,57872.0,55220.0
MIDI.JK,14243438002176.0,0,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",422.8,>,421.4,>,436.1,<,449.6,<,436.74,<,422.13,>,0.9478672985781991,1.4285714285714286,-6.578947368421052,430.0,426.0,3.265986323710904,4.833218389437829,17.046700560519035,14243438002176.0,5739780.0,17929130.0,15664528.0,17617346.0
MIKA.JK,35881352167424.0,-6,0.0,5.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",2598.0,<,2619.0,<,2671.5,<,2906.8,<,2945.8,<,2887.85,<,-1.5267175572519083,-1.1494252873563218,-9.473684210526317,2590.0,2580.0,16.996731711975947,14.696938456699069,69.44602220429907,35881352167424.0,10137400.0,12116375.0,12612328.0,11404296.0
MINA.JK,190312497152.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",25.4,>,24.6,>,23.75,>,22.32,>,23.69,>,27.175,>,16.0,26.08695652173913,26.08695652173913,27.0,29.0,1.632993161855452,2.33238075793812,1.6393596310755,190312497152.0,49156940.0,12469675.0,5095506.0,2759389.0
MIRA.JK,31691599872.0,0,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '>', '>']",8.0,=,8.0,=,8.1,<,8.46,<,7.56,>,6.68,>,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.43588989435406733,31691599872.0,117720.0,548985.0,746136.0,1848918.0
MITI.JK,538192510976.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",153.2,<,154.3,<,160.65,<,171.2,<,157.5,<,162.52,<,-0.6535947712418301,-2.564102564102564,-12.138728323699421,155.0,152.0,1.247219128924647,2.1354156504062622,8.014206136605171,538192510976.0,199860.0,372270.0,3397724.0,2022351.0
MKAP.JK,831999967232.0,-4,0.0,2.0,2.0,0.0,"['>', '<', '<', '<', '<', '<']",251.6,>,258.2,<,267.8,<,307.76,<,330.42,<,304.315,<,4.0650406504065035,0.7874015748031495,-10.48951048951049,252.0,256.0,4.109609335312651,3.4409301068170506,12.081390648431166,831999967232.0,607600.0,801015.0,3531854.0,15286692.0
MKNT.JK,5500000256.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.0,=,1.43,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,0.0
MKPI.JK,23586324611072.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",25005.0,<,25432.5,<,25742.5,<,26350.5,<,26618.25,<,26976.375,<,0.0,-2.1632251720747298,-6.660412757973734,24925.0,24875.0,23.570226039551585,211.18712081942877,505.29075788104416,23586324611072.0,64900.0,28840.0,20176.0,18583.0
MKTR.JK,1398078439424.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",118.0,<,118.8,<,120.2,<,121.04,<,121.43,<,123.01,<,-3.3333333333333335,-0.8547008547008548,-4.132231404958678,117.0,116.0,1.699673171197595,1.6733200530681511,2.039607805437114,1398078439424.0,832500.0,758160.0,1548518.0,1548747.0
MLBI.JK,13168750362624.0,-2,0.0,2.0,1.0,0.0,"['<', '<', '<', '>', '>', '<']",6405.0,<,6427.5,<,6475.0,<,6230.5,>,6143.25,>,6419.375,<,-3.8461538461538463,-4.21455938697318,-4.942965779467681,6300.0,6250.0,108.01234497346434,110.0,95.524865872714,13168750362624.0,123800.0,136335.0,190692.0,163636.0
MLIA.JK,2103570071552.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",318.4,<,320.2,<,324.1,<,335.8,<,349.5,<,370.3,<,0.0,-0.625,-3.6363636363636362,318.0,318.0,0.0,0.8,4.836320915737499,2103570071552.0,3260380.0,3531105.0,4047834.0,3969859.0
