Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1202250055680.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",348.8,>,347.8,>,331.7,>,316.16,>,327.7,>,309.92,>,0.5747126436781609,-0.5681818181818182,18.243243243243242,348.0,350.0,0.9428090415820634,2.039607805437114,22.832214084490364,1202250055680.0,12501240.0,14498505.0,6027024.0,3815986.0
AXIO.JK,718335967232.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",124.2,<,125.1,<,122.9,>,134.3,<,156.0,<,176.8,<,-0.8064516129032258,-2.380952380952381,4.23728813559322,123.0,123.0,0.4714045207910317,1.16619037896906,2.913760456866693,718335967232.0,585940.0,2766610.0,1644740.0,1217267.0
AYAM.JK,503999987712.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",124.2,>,125.2,>,124.2,>,121.62,>,115.51,>,111.84,>,5.0,0.0,5.0,126.0,126.0,2.8284271247461903,2.4,2.785677655436824,503999987712.0,114759520.0,136234935.0,125658758.0,100291555.0
AYLS.JK,85342298112.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",81.8,>,72.6,>,68.65,>,58.08,>,54.06,>,52.205,>,33.33333333333333,49.25373134328358,85.18518518518519,101.0,100.0,12.027745701779143,15.58717421471897,12.313711869294327,85342298112.0,113990540.0,59014290.0,26986124.0,13937052.0
BABP.JK,2978753019904.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",66.8,>,66.1,>,69.75,<,69.74,<,60.61,>,57.685,>,0.0,3.076923076923077,-9.45945945945946,67.0,67.0,0.0,0.9797958971132712,4.010922587136281,2978753019904.0,28911080.0,23705940.0,111926922.0,70389708.0
BABY.JK,606965334016.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",224.8,>,214.8,>,215.0,>,216.0,>,202.5,>,178.355,>,2.6548672566371683,8.411214953271028,5.454545454545454,224.0,232.0,3.39934634239519,6.013318551349163,8.449852069711044,606965334016.0,781600.0,801210.0,2205986.0,2365134.0
BACA.JK,2593889976320.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",130.4,<,130.4,<,130.4,<,130.54,<,130.56,<,130.39,<,-0.7633587786259541,-0.7633587786259541,0.0,130.0,130.0,0.4714045207910317,0.4898979485566356,0.4898979485566356,2593889976320.0,1298600.0,1288965.0,1503218.0,1935291.0
BAIK.JK,69749997568.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",61.8,>,63.9,<,67.3,<,64.86,<,63.29,<,57.995,>,0.0,3.3333333333333335,-11.428571428571429,62.0,62.0,0.0,0.9797958971132712,3.8483762809787714,69749997568.0,1182280.0,1417420.0,2170288.0,2377796.0
BAJA.JK,181799993344.0,-2,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",100.0,>,100.8,>,102.2,<,103.14,<,101.65,<,107.55,<,1.0,1.0,-3.8095238095238098,100.0,101.0,0.4714045207910317,0.6324555320336759,1.8330302779823362,181799993344.0,273100.0,1016115.0,2484244.0,2395937.0
BALI.JK,3462439108608.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",862.0,>,849.5,>,833.0,>,832.3,>,904.35,<,996.15,<,0.0,6.024096385542169,10.69182389937107,880.0,880.0,0.0,22.271057451320086,25.11971337416094,3462439108608.0,1081180.0,406340.0,229884.0,275117.0
BANK.JK,12063066816512.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",809.0,>,804.5,>,823.75,>,857.0,<,890.7,<,981.975,<,1.8518518518518516,3.125,-2.366863905325444,810.0,825.0,7.0710678118654755,9.16515138991168,20.90902915010642,12063066816512.0,3428400.0,5897585.0,4771626.0,4533103.0
BAPA.JK,41030672384.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",60.2,>,58.6,>,58.25,>,57.16,>,53.71,>,54.76,>,3.3333333333333335,6.896551724137931,5.084745762711865,62.0,62.0,0.9428090415820634,1.5999999999999999,1.6085707942145413,41030672384.0,2318760.0,1290095.0,2922748.0,2126660.0
BAPI.JK,89471361024.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",14.6,>,14.1,>,12.45,>,24.66,<,37.33,<,43.665,<,14.285714285714285,14.285714285714285,77.77777777777779,15.0,16.0,0.816496580927726,0.8,1.8567444627627143,89471361024.0,11557800.0,18461760.0,10735946.0,5367973.0
BATA.JK,75400003584.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",58.0,=,58.7,<,58.9,<,61.14,<,63.41,<,85.315,<,0.0,0.0,-3.3333333333333335,59.0,58.0,0.4714045207910317,0.6324555320336759,0.8888194417315589,75400003584.0,39220.0,242575.0,154834.0,225260.0
BATR.JK,238974992384.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",78.4,>,78.6,>,78.6,>,79.58,<,74.07,>,37.035,>,1.282051282051282,1.282051282051282,1.282051282051282,79.0,79.0,0.4714045207910317,0.4898979485566356,0.58309518948453,238974992384.0,1377580.0,1959905.0,3199882.0,32829904.0
BAUT.JK,81602379776.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",17.6,<,17.9,<,18.3,<,18.08,<,16.88,>,28.97,<,-5.555555555555555,-5.555555555555555,-15.0,17.0,17.0,0.4714045207910317,0.4898979485566356,0.714142842854285,81602379776.0,859640.0,694290.0,1242088.0,1248978.0
BAYU.JK,503339909120.0,2,0.0,0.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",1428.0,<,1432.5,<,1422.25,>,1396.2,>,1360.0,>,1370.175,>,0.0,-0.34965034965034963,4.014598540145985,1425.0,1425.0,0.0,4.0,23.689396362085716,503339909120.0,154020.0,306920.0,267432.0,292646.0
BBCA.JK,1309796850466816.0,6,1.0,5.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",10485.0,>,10455.0,>,10583.75,>,10409.0,>,10077.5,>,9869.5,>,2.4096385542168677,1.9184652278177456,0.0,10500.0,10625.0,102.06207261596575,84.55767262643882,188.6257869433551,1309796850466816.0,50184220.0,85781910.0,68708732.0,79123699.0
BBHI.JK,20317831430144.0,0,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",930.0,>,927.5,>,963.25,<,955.8,<,899.75,>,1032.175,<,0.0,0.5376344086021506,-7.8817733990147785,930.0,935.0,2.357022603955158,5.477225575051661,38.15347297429161,20317831430144.0,305860.0,893530.0,1079766.0,972554.0
BBKP.JK,11649055457280.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",60.2,>,60.6,>,63.35,<,62.42,<,58.4,>,67.28,<,3.3333333333333335,3.3333333333333335,-8.823529411764707,59.0,62.0,1.247219128924647,0.9797958971132712,3.070423423568808,11649055457280.0,148382000.0,223019670.0,245072302.0,203586325.0
BBLD.JK,1119143985152.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",674.0,>,669.5,>,667.5,>,667.6,>,643.05,>,616.675,>,2.2556390977443606,2.2556390977443606,2.2556390977443606,665.0,680.0,7.0710678118654755,12.0,7.5,1119143985152.0,107180.0,108555.0,78322.0,159868.0
BBMD.JK,8094410604544.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2030.0,<,2032.0,<,2038.0,<,2050.0,<,2004.55,>,1973.225,>,0.5,-2.898550724637681,-1.951219512195122,2000.0,2010.0,4.714045207910316,32.863353450309965,19.8997487421324,8094410604544.0,5360.0,3640.0,14024.0,10751.0
BBNI.JK,205135154249728.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5390.0,>,5355.0,>,5490.0,>,5423.5,>,5085.65,>,5302.2,>,2.3255813953488373,3.286384976525822,-3.508771929824561,5425.0,5500.0,51.37011669140814,66.332495807108,188.48076824970764,205135154249728.0,38453920.0,55252420.0,54295748.0,58354706.0
BBRI.JK,741808095100928.0,0,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",4902.0,>,4905.0,>,5085.0,<,5046.0,<,4818.1,>,5234.575,<,0.40816326530612246,-0.2028397565922921,-8.037383177570094,4900.0,4920.0,9.428090415820634,24.0,228.4075305238424,741808095100928.0,181712640.0,321049130.0,254375180.0,265084428.0
BBRM.JK,797072031744.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",93.8,>,92.7,>,91.2,>,80.42,>,69.42,>,67.405,>,0.0,0.0,13.253012048192772,94.0,94.0,0.0,0.4,3.7094473981982814,797072031744.0,7367680.0,9060140.0,10780444.0,6137841.0
BBSI.JK,15213340393472.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",4126.0,>,4198.0,<,4231.0,<,4248.0,<,4211.4,<,4175.7,<,2.729528535980149,-0.4807692307692308,-2.588235294117647,4150.0,4140.0,54.36502143433364,48.41487374764082,65.56675987114203,15213340393472.0,9620.0,4845.0,5010.0,3748.0
BBSS.JK,940803883008.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",195.6,>,191.4,>,190.2,>,185.08,>,158.5,>,129.345,>,-2.9702970297029703,3.1578947368421053,3.7037037037037033,200.0,196.0,2.494438257849294,4.963869458396343,4.955804677345546,940803883008.0,1644880.0,1078380.0,1710280.0,1471459.0
BBTN.JK,20911256240128.0,6,0.0,2.0,2.0,0.0,"['>', '>', '>', '>', '>', '>']",1440.0,>,1416.5,>,1452.25,>,1398.6,>,1341.0,>,1342.3,>,2.7586206896551726,7.194244604316546,0.33670033670033667,1480.0,1490.0,16.99673171197595,42.89522117905443,51.73188088596818,20911256240128.0,33289620.0,40591185.0,35002114.0,29526958.0
BBYB.JK,3515722235904.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",260.8,>,258.8,>,277.0,<,274.12,<,261.92,>,289.4,<,3.10077519379845,2.307692307692308,-13.071895424836603,264.0,266.0,3.39934634239519,3.7094473981982814,19.33390803743516,3515722235904.0,23855480.0,51578315.0,75108794.0,63951575.0
BCAP.JK,2983322976256.0,2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",68.8,>,67.3,>,73.3,<,86.22,<,63.7,>,56.855,>,1.4492753623188406,9.375,-20.454545454545457,73.0,70.0,1.699673171197595,2.925747767665559,7.7272245987806,2983322976256.0,107281520.0,56009515.0,106470892.0,60860729.0
BCIC.JK,3495210778624.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",190.8,>,171.9,>,148.3,>,116.9,>,106.31,>,109.15,>,4.324324324324325,-1.0256410256410255,82.0754716981132,186.0,193.0,3.559026084010437,4.4,29.296928166618425,3495210778624.0,25822080.0,15202005.0,6930110.0,4304773.0
BCIP.JK,87225122816.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",52.4,>,51.3,>,51.5,>,51.02,>,50.55,>,53.095,>,22.0,22.0,17.307692307692307,50.0,61.0,5.185449728701348,4.317406628984581,2.3769728648009427,87225122816.0,23257200.0,7769945.0,5496562.0,7956550.0
BDKR.JK,4630598123520.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",968.0,>,948.0,>,917.25,>,864.4,>,751.25,>,635.275,>,0.5128205128205128,2.083333333333333,11.363636363636363,970.0,980.0,4.08248290463863,9.273618495495704,35.19499254155341,4630598123520.0,30328580.0,23571835.0,27088224.0,33306763.0
BDMN.JK,25606699876352.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",2606.0,>,2612.0,>,2629.0,<,2607.2,>,2587.1,>,2703.75,<,1.550387596899225,0.38314176245210724,-0.7575757575757576,2610.0,2620.0,16.996731711975947,13.564659966250536,28.61817604250837,25606699876352.0,590980.0,962620.0,851738.0,819493.0
BEBS.JK,269999996928.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",6.0,=,6.2,<,6.5,<,6.68,<,11.5,<,30.75,<,0.0,0.0,-14.285714285714285,6.0,6.0,0.0,0.0,0.5,269999996928.0,15663200.0,12106100.0,16616784.0,23889920.0
BEEF.JK,1027606577152.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",142.8,>,141.5,>,148.80645828247071,<,149.75741760253905,<,166.19964736938476,<,202.8160666656494,<,-4.026845637583892,2.877697841726619,-25.053335127898347,144.0,143.0,2.6246692913372702,3.7094473981982814,15.625553547386872,1027606577152.0,4628180.0,6099364.15,2644337.58,1698217.59
BEER.JK,747999985664.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",187.2,<,187.5,<,190.0,<,202.34,<,223.67,<,247.135,<,0.5376344086021506,0.0,-3.608247422680412,189.0,187.0,1.247219128924647,0.9797958971132712,3.0983866769659336,747999985664.0,53120.0,62340.0,305688.0,385835.0
BEKS.JK,192328204288.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",30.2,<,26.7,>,25.25,>,23.96,>,23.61,>,33.525,<,-9.090909090909092,7.142857142857142,20.0,30.0,30.0,1.4142135623730951,1.6,3.1284980421921316,192328204288.0,69337340.0,27923370.0,30988296.0,24840527.0
BELI.JK,56183759044608.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",452.4,>,452.0,>,451.1,>,451.04,>,454.12,>,464.5,<,1.3333333333333335,0.4405286343612335,1.3333333333333335,450.0,456.0,2.8284271247461903,2.33238075793812,1.6093476939431082,56183759044608.0,1709740.0,1443455.0,2278980.0,4572640.0
BELL.JK,491588321280.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",68.8,<,68.8,<,70.15,<,66.7,>,64.24,>,66.705,>,-1.4492753623188406,-1.4492753623188406,-2.857142857142857,69.0,68.0,0.4714045207910317,0.4,2.920188350089768,491588321280.0,1051160.0,7376125.0,11631288.0,7076176.0
BESS.JK,750020263936.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",214.8,>,200.7,>,184.65,>,172.48,>,166.0,>,180.05,>,1.8691588785046727,2.8301886792452833,34.5679012345679,226.0,218.0,4.988876515698588,7.222188034107115,20.08550472355624,750020263936.0,3443800.0,2868225.0,1899336.0,1040688.0
BEST.JK,1186619064320.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",119.0,>,117.9,>,121.65,>,120.9,>,111.34,>,120.47,>,4.23728813559322,6.0344827586206895,-4.651162790697675,123.0,123.0,2.357022603955158,3.40587727318528,4.574658457196559,1186619064320.0,20535140.0,16912125.0,23307178.0,18350712.0
BFIN.JK,14513020600320.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",956.0,>,951.0,>,986.75,<,978.8,<,944.35,>,1074.3,<,1.5789473684210527,0.0,-7.211538461538461,950.0,965.0,7.0710678118654755,7.3484692283495345,39.347013863824536,14513020600320.0,4724180.0,13660305.0,15544004.0,16903827.0
BGTG.JK,1821796073472.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",73.6,>,72.5,>,72.7,>,67.26,>,65.44,>,68.785,>,5.555555555555555,7.042253521126761,16.923076923076923,76.0,76.0,1.8856180831641267,2.0591260281974,4.1,1821796073472.0,11251000.0,26971825.0,17870532.0,13078398.0
BHAT.JK,2624999915520.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",525.0,=,525.0,=,524.75,>,494.04,>,442.54,>,438.255,>,0.0,0.0,1.9417475728155338,525.0,525.0,0.0,0.0,5.80409338312195,2624999915520.0,0.0,34849740.0,40238140.0,30833928.0
BHIT.JK,3592335917056.0,2,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",41.2,>,41.5,>,42.9,>,44.5,<,42.05,>,46.025,<,4.878048780487805,7.5,-4.444444444444445,42.0,43.0,0.816496580927726,1.16619037896906,1.8138357147217055,3592335917056.0,10115580.0,16207800.0,22428426.0,37535771.0
BIKA.JK,32575399936.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '>']",55.0,=,55.0,=,55.0,=,55.0,=,55.12,<,53.34,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,1441.0
BIKE.JK,744003993600.0,0,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",568.0,>,559.5,>,575.25,<,641.6,<,613.71,<,539.005,>,1.7699115044247788,2.6785714285714284,-5.737704918032787,570.0,575.0,4.08248290463863,5.0990195135927845,19.587942719948924,744003993600.0,2852680.0,3686975.0,6712530.0,7443729.0
BIMA.JK,66291183616.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",108.8,>,109.5,<,112.15,<,97.24,>,88.17,>,87.945,>,0.9259259259259258,1.8691588785046727,-5.217391304347826,109.0,109.0,0.4714045207910317,1.3266499161421599,3.978379066906521,66291183616.0,14566020.0,9087045.0,10305164.0,5782533.0
BINA.JK,24661574287360.0,-5,0.0,4.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",4020.0,=,4030.0,<,4041.0,<,4064.6,<,4130.6,<,4166.6,<,0.0,0.0,-0.9852216748768473,4010.0,4020.0,4.714045207910317,6.324555320336759,37.0,24661574287360.0,82020.0,171065.0,170232.0,223765.0
BINO.JK,392785494016.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",184.4,<,185.4,<,200.85,<,186.86,<,163.31,>,145.835,>,-2.73224043715847,-5.319148936170213,-26.446280991735538,183.0,178.0,2.3570226039551585,4.223742416388575,19.197070088948472,392785494016.0,3876140.0,6862630.0,7944962.0,4540628.0
BIPI.JK,4332293455872.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",65.8,>,65.4,>,64.1,>,65.42,>,65.1,>,77.33,<,6.25,3.0303030303030303,9.67741935483871,66.0,68.0,1.632993161855452,1.3266499161421599,2.2781571499789033,4332293455872.0,174283940.0,81347375.0,197362762.0,247584532.0
BIPP.JK,150860103680.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",30.0,=,29.9,>,28.6,>,27.62,>,26.04,>,34.18,<,0.0,0.0,11.11111111111111,30.0,30.0,0.0,0.0,1.3928388277184118,150860103680.0,1800.0,42410.0,70622.0,55559.0
BIRD.JK,5129305063424.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2043.0,>,1975.0,>,1963.25,>,1841.6,>,1696.35,>,1706.5,>,-2.843601895734597,5.943152454780361,10.21505376344086,2050.0,2050.0,28.284271247461902,58.27520913733386,66.46944786892696,5129305063424.0,5098100.0,4085320.0,3836724.0,3204998.0
BISI.JK,4259999907840.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1423.0,<,1429.5,<,1443.5,<,1509.9,<,1610.65,<,1651.05,<,0.0,-1.3888888888888888,-2.0689655172413794,1410.0,1420.0,4.714045207910316,9.797958971132712,18.848076824970764,4259999907840.0,237740.0,272940.0,232722.0,198864.0
BJBR.JK,10416185933824.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",979.0,>,975.0,>,979.75,>,988.9,>,989.05,>,1068.175,<,1.5384615384615385,1.5384615384615385,-0.5025125628140703,980.0,990.0,6.236095644623236,5.830951894845301,10.662434056068061,10416185933824.0,2197160.0,4938890.0,3345480.0,2556430.0
BJTM.JK,8483757359104.0,-1,0.0,5.0,0.0,0.0,"['=', '>', '<', '<', '>', '<']",565.0,=,564.5,>,570.75,<,565.3,<,550.75,>,584.35,<,0.0,-0.8771929824561403,-2.586206896551724,565.0,565.0,0.0,3.1622776601683795,7.628073151196179,8483757359104.0,3364540.0,5021955.0,5485820.0,9333615.0
BKDP.JK,338129551360.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",44.2,>,44.4,>,43.15,>,44.06,>,47.03,<,49.545,<,2.272727272727273,2.272727272727273,15.384615384615385,44.0,45.0,0.4714045207910317,0.4,2.7977669667075564,338129551360.0,27240.0,181240.0,177682.0,90812.0
BKSL.JK,7379195789312.0,6,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",43.4,>,43.1,>,43.15,>,43.04,>,38.73,>,43.03,>,2.3255813953488373,2.3255813953488373,2.3255813953488373,44.0,44.0,0.4714045207910317,0.4898979485566356,0.7262919523166975,7379195789312.0,4957360.0,5461780.0,6694264.0,9248297.0
BKSW.JK,2109479976960.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '>', '<']",60.0,=,60.0,=,60.7,<,60.52,<,58.86,>,65.385,<,0.0,0.0,-3.225806451612903,60.0,60.0,0.0,0.0,0.7810249675906654,2109479976960.0,62660.0,149390.0,166924.0,272400.0
BLES.JK,2044748365824.0,3,0.0,5.0,0.0,0.0,"['>', '>', '<', '=', '>', '>']",227.6,>,229.0,>,233.2,<,230.0,=,167.28,>,83.64,>,0.8771929824561403,2.6785714285714284,-4.166666666666666,228.0,230.0,0.9428090415820634,1.9595917942265424,5.381449618829484,2044748365824.0,16159300.0,7959090.0,9015426.0,16755611.0
BLTA.JK,544093208576.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",20.4,>,20.8,>,20.45,>,20.12,>,17.83,>,29.74,<,5.0,0.0,0.0,20.0,21.0,0.4714045207910317,0.4898979485566356,0.8046738469715541,544093208576.0,2035880.0,3696050.0,4364994.0,4613507.0
BLTZ.JK,1765352800256.0,5,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",2020.0,=,2012.0,>,1979.75,>,1920.2,>,1918.55,>,1968.475,>,0.0,0.0,4.935064935064935,2020.0,2020.0,0.0,0.0,40.97178907492325,1765352800256.0,380.0,940.0,1250.0,1619.0
BLUE.JK,143791996928.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",342.8,>,343.4,>,343.0,>,341.8,>,340.48,>,348.66,<,0.5847953216374269,0.0,-0.5780346820809248,340.0,344.0,1.632993161855452,1.6,1.9493588689617927,143791996928.0,16380.0,60250.0,56794.0,100666.0
BMAS.JK,13939079380992.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",757.0,>,750.0,>,782.5,<,628.84,>,568.63,>,555.015,>,0.0,2.666666666666667,-14.917127071823206,750.0,770.0,9.428090415820634,10.770329614269007,44.25776767980961,13939079380992.0,22400.0,263515.0,158964.0,91104.0
BMBL.JK,15451199488.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",14.8,>,15.3,<,15.95,<,12.02,>,9.3,>,12.73,>,0.0,7.142857142857142,0.0,15.0,15.0,0.0,0.4,1.023474474522936,15451199488.0,2829200.0,10751410.0,8217754.0,5400559.0
BMHS.JK,2460577955840.0,-3,0.0,1.0,0.0,0.0,"['=', '<', '>', '<', '<', '<']",286.0,=,286.2,<,284.3,>,292.12,<,295.5,<,308.36,<,0.7042253521126761,0.0,0.7042253521126761,286.0,286.0,0.9428090415820634,1.2649110640673518,5.187484939737175,2460577955840.0,287380.0,1841890.0,1699402.0,1303202.0
BMRI.JK,657999727165440.0,2,1.0,0.0,0.0,1.0,"['>', '>', '<', '<', '>', '>']",6965.0,>,6975.0,>,7106.25,<,7104.5,<,6668.0,>,6654.625,>,1.4388489208633095,1.4388489208633095,-4.72972972972973,6925.0,7050.0,54.00617248673217,43.58898943540674,185.88891171880047,657999727165440.0,62476600.0,100594275.0,91212060.0,104078536.0
BMSR.JK,408038408192.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",348.0,>,343.6,>,338.5,>,331.08,>,331.18,>,337.34,>,1.7341040462427744,1.1494252873563218,5.389221556886228,348.0,352.0,2.494438257849294,2.1908902300206643,6.924593850905626,408038408192.0,524740.0,340955.0,205376.0,138584.0
BMTR.JK,3630255046656.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",222.0,=,221.0,>,224.1,<,224.52,<,224.88,<,236.65,<,-0.8928571428571428,0.9090909090909091,-2.631578947368421,222.0,222.0,0.9428090415820634,1.2649110640673518,3.7134889255254286,3630255046656.0,25259940.0,21689400.0,29332090.0,35686417.0
BNBA.JK,2253019938816.0,-2,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",662.0,>,661.5,>,695.25,<,762.2,<,701.4,<,685.875,<,0.0,0.7575757575757576,-11.333333333333332,660.0,665.0,2.357022603955158,2.449489742783178,36.55389856089224,2253019938816.0,430740.0,1374105.0,1296970.0,1523694.0
BNBR.JK,5762051997696.0,-2,0.0,5.0,2.0,0.0,"['<', '<', '<', '>', '>', '<']",36.2,<,37.5,<,38.65,<,35.4,>,31.86,>,40.955,<,0.0,-2.7027027027027026,-14.285714285714285,36.0,36.0,0.0,0.4,2.1041625412500813,5762051997696.0,3059940.0,3904320.0,6229978.0,6524095.0
BNGA.JK,47503449784320.0,4,0.0,2.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",1877.0,>,1867.0,>,1908.25,<,1882.4,>,1821.85,>,1845.9,>,0.8,0.2652519893899204,-4.785894206549118,1865.0,1890.0,10.274023338281628,9.273618495495704,52.77961254120761,47503449784320.0,4403520.0,8670790.0,7806318.0,7073207.0
BNII.JK,17224634990592.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",225.6,>,225.8,>,229.6,<,230.64,<,222.97,>,235.325,<,0.0,0.8928571428571428,-4.23728813559322,228.0,226.0,0.9428090415820634,1.4966629547095764,4.409081537009721,17224634990592.0,454380.0,1358430.0,4318014.0,2572795.0
BNLI.JK,39437614448640.0,2,0.0,0.0,2.0,0.0,"['>', '>', '<', '<', '>', '>']",1063.0,>,1065.5,>,1115.75,<,1112.6,<,1006.95,>,969.6,>,3.3175355450236967,3.3175355450236967,-6.437768240343347,1070.0,1090.0,14.337208778404378,15.684387141358123,52.77961254120761,39437614448640.0,671480.0,1041745.0,2027670.0,1055607.0
BOBA.JK,220748251136.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",191.4,<,196.1,<,196.05,<,181.76,>,174.47,>,168.235,>,0.0,-0.5208333333333333,-8.173076923076923,192.0,191.0,0.4714045207910317,0.4898979485566356,9.841112741961652,220748251136.0,501000.0,3190235.0,1995014.0,1164092.0
BOGA.JK,2282117922816.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",600.0,=,601.0,<,722.0,<,800.4,<,821.7,<,941.65,<,0.0,0.0,-28.994082840236686,600.0,600.0,0.0,0.0,121.17549257172425,2282117922816.0,252160.0,247100.0,39625826.0,102825626.0
BOLA.JK,594000019456.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",100.4,<,99.9,<,102.05,<,104.52,<,101.25,<,116.515,<,-1.9801980198019802,-1.9801980198019802,-5.714285714285714,100.0,99.0,0.816496580927726,0.8,2.3973944189473704,594000019456.0,109820.0,616420.0,3712994.0,3744089.0
