Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AYAM.JK,480.00B,0,1.0,1.0,0.0,1.0,"['<', '<', '<', '>', '>', '>']",121.4,<,121.3,<,120.5,<,115.22,>,110.28,>,97.475,>,0.0,-2.4390243902439024,1.694915254237288,121.0,120.0,0.4714045207910317,1.3564659966250536,1.5652475842498528,480.00B,114339960.0,100120825.0,89494416.0,73519992.0
AYLS.JK,42.67B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",51.2,<,50.6,<,50.3,<,50.16,<,50.08,<,51.485,<,0.0,0.0,0.0,56.0,50.0,2.8284271247461903,2.4,1.3076696830622019,42.67B,20612980.0,5174470.0,2955376.0,1479551.0
BABP.JK,3.16T,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",76.6,<,79.0,<,67.95,>,58.68,>,54.38,>,56.345,>,-8.974358974358974,-12.345679012345679,31.48148148148148,77.0,71.0,3.0912061651652345,3.261901286060018,12.163367132500769,3.16T,96514480.0,213635795.0,114174268.0,60585803.0
BABY.JK,528.48B,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",204.8,<,207.0,<,214.6,<,206.9,<,173.51,>,176.09,>,-3.8095238095238098,-0.9803921568627451,-9.00900900900901,202.0,202.0,3.7712361663282534,2.993325909419153,10.584894897919394,528.48B,1317340.0,1582895.0,1521966.0,2437767.0
BACA.JK,2.61T,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",130.8,>,130.9,>,130.65,>,130.58,>,130.48,>,130.415,>,0.0,0.0,0.0,131.0,131.0,0.0,0.4,0.653834841531101,2.61T,1061160.0,1884960.0,2029180.0,2607635.0
BAIK.JK,72.00B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",63.4,>,63.3,>,62.7,>,60.42,>,67.22,<,48.345,>,1.5873015873015872,0.0,6.666666666666667,64.0,64.0,0.4714045207910317,0.8,1.268857754044952,72.00B,2238420.0,3215115.0,3107338.0,4412294.0
BAJA.JK,189.00B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",104.2,>,104.3,>,103.6,>,103.74,>,100.39,>,112.61,<,1.9417475728155338,0.9615384615384616,5.0,105.0,105.0,0.9428090415820634,0.7483314773547882,1.624807680927192,189.00B,2248560.0,4810605.0,3228478.0,3336833.0
BALI.JK,3.23T,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",825.0,<,835.0,<,841.75,<,898.1,<,1009.1,<,986.65,<,0.0,-1.7964071856287425,-3.5294117647058822,815.0,820.0,2.357022603955158,8.366600265340756,11.211043662389331,3.23T,24660.0,20100.0,285270.0,241078.0
BANK.JK,12.79T,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",880.0,<,879.0,<,883.0,<,912.2,<,929.9,<,1014.625,<,-0.5681818181818182,-0.5681818181818182,-2.2346368715083798,885.0,875.0,4.08248290463863,3.1622776601683795,6.4031242374328485,12.79T,2976840.0,3937795.0,4028430.0,3424937.0
BAPA.JK,39.05B,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",58.6,>,57.4,>,55.05,>,52.28,>,51.14,>,55.57,>,0.0,3.508771929824561,18.0,59.0,59.0,0.0,0.8,3.2011716605018234,39.05B,7820060.0,3627550.0,2790488.0,1422535.0
BAPI.JK,111.84B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",24.0,<,30.8,<,40.4,<,46.16,<,48.08,<,49.04,<,-16.666666666666664,-28.57142857142857,-60.0,22.0,20.0,1.632993161855452,2.8284271247461903,11.11035552986492,111.84B,443200.0,132455.0,52982.0,26491.0
BATA.JK,80.60B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",62.4,<,62.6,<,62.8,<,63.84,<,71.46,<,99.61,<,0.0,-1.5873015873015872,-1.5873015873015872,62.0,62.0,0.0,0.4898979485566356,0.5099019513592785,80.60B,99520.0,112285.0,247946.0,290164.0
BATR.JK,238.97B,-2,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",79.6,<,80.2,<,80.6,<,83.12,<,51.23,>,25.615,>,-1.25,-1.25,-3.6585365853658534,79.0,79.0,0.4714045207910317,0.4898979485566356,0.9165151389911681,238.97B,3636480.0,3962200.0,16019496.0,32152860.0
BAUT.JK,105.60B,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",20.2,>,18.4,>,17.15,>,16.34,>,17.1,>,33.485,<,10.0,22.22222222222222,46.666666666666664,22.0,22.0,0.9428090415820634,1.6,2.0316249653910043,105.60B,3818940.0,2041255.0,1568628.0,3316667.0
BAYU.JK,489.21B,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1388.0,<,1385.5,<,1379.25,>,1339.7,>,1334.2,>,1381.75,>,0.0,-0.3597122302158274,0.7272727272727273,1385.0,1385.0,0.0,4.0,10.034316120194738,489.21B,177900.0,234970.0,371536.0,339795.0
BBCA.JK,1254.32T,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",10270.0,<,10295.0,<,10273.75,<,10134.5,>,9828.25,>,9635.625,>,-1.4527845036319613,-1.6908212560386473,0.7425742574257426,10275.0,10175.0,62.36095644623236,64.03124237432849,87.8475241540705,1254.32T,74571420.0,56958605.0,63070536.0,87841964.0
BBHI.JK,21.62T,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",982.0,>,993.5,>,940.25,>,884.5,>,910.45,>,1086.35,<,1.530612244897959,2.051282051282051,17.058823529411764,1010.0,995.0,12.24744871391589,20.149441679609886,63.156056716676034,21.62T,976440.0,1549455.0,1114896.0,887252.0
BBKP.JK,12.02T,0,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",64.4,<,64.3,<,61.0,>,57.5,>,59.29,>,69.76,<,1.5873015873015872,-3.0303030303030303,18.51851851851852,65.0,64.0,0.816496580927726,1.019803902718557,5.128352561983234,12.02T,224363480.0,309365085.0,232243158.0,164844454.0
BBLD.JK,1.09T,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",660.0,=,663.5,<,661.75,<,648.9,>,614.95,>,630.525,>,0.0,0.0,3.125,660.0,660.0,0.0,0.0,6.94172168845741,1.09T,14720.0,46000.0,147010.0,186961.0
BBMD.JK,8.26T,1,0.0,0.0,0.0,0.0,"['<', '<', '=', '>', '>', '>']",2058.0,<,2075.0,<,2050.0,=,2001.5,>,1973.55,>,1954.7,>,-2.380952380952381,0.49019607843137253,0.0,2050.0,2050.0,23.570226039551585,21.354156504062622,46.69047011971501,8.26T,23460.0,13585.0,12988.0,6645.0
BBNI.JK,200.47T,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",5350.0,>,5385.0,<,5297.5,>,5057.9,>,4978.65,>,5232.15,>,0.46728971962616817,0.0,7.5,5350.0,5375.0,11.785113019775793,27.386127875258307,141.62009038268548,200.47T,43844200.0,51149280.0,54808188.0,65667020.0
BBRI.JK,780.26T,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",5155.0,>,5155.0,>,4957.5,>,4818.6,>,4819.4,>,5249.9,<,0.48543689320388345,0.48543689320388345,12.012987012987013,5175.0,5175.0,11.785113019775793,18.708286933869708,214.02978764648626,780.26T,203130540.0,220611020.0,224443608.0,292209667.0
BBRM.JK,712.28B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",82.6,>,75.2,>,68.15,>,62.5,>,62.64,>,64.505,>,-1.1764705882352942,10.526315789473683,37.704918032786885,85.0,84.0,0.4714045207910317,3.3823069050575527,9.875601247519059,712.28B,31132460.0,14274790.0,6488292.0,4416382.0
BBSI.JK,15.65T,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '<', '>']",4260.0,=,4255.0,>,4252.5,>,4199.6,>,4310.9,<,4075.9,>,0.0,0.0,0.2352941176470588,4260.0,4260.0,0.0,0.0,31.284980421921315,15.65T,1000.0,5445.0,3598.0,5740.0
BBSS.JK,926.40B,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",193.0,=,190.7,>,180.4,>,158.32,>,140.84,>,115.21,>,0.0,1.5789473684210527,17.682926829268293,194.0,193.0,0.4714045207910317,1.6733200530681511,13.097327971765845,926.40B,1812940.0,2763430.0,2133966.0,1600617.0
BBTN.JK,19.44T,2,0.0,4.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1400.0,<,1387.5,<,1342.5,>,1325.9,>,1314.1,>,1313.925,>,-1.773049645390071,-2.464788732394366,9.05511811023622,1395.0,1385.0,10.274023338281628,13.038404810405298,54.53210063806455,19.44T,31798120.0,30326710.0,26817532.0,31752322.0
BBYB.JK,4.02T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",293.2,>,287.0,>,267.9,>,258.08,>,253.16,>,290.45,>,7.801418439716312,7.042253521126761,29.914529914529915,318.0,304.0,14.817407180595245,15.315351775261318,23.54124040912033,4.02T,155892040.0,96142515.0,63923724.0,54795643.0
BCAP.JK,3.75T,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",115.8,<,115.7,<,100.3,<,67.56,>,55.73,>,52.93,>,-29.03225806451613,-32.30769230769231,39.682539682539684,105.0,88.0,14.70449666674185,16.85704600456438,19.720801200762608,3.75T,202278400.0,116355050.0,58369152.0,31385910.0
BCIC.JK,1.72T,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",94.6,>,94.5,>,93.4,>,94.98,>,96.32,<,108.335,<,1.0638297872340425,0.0,5.555555555555555,95.0,95.0,0.4714045207910317,0.4898979485566356,2.9899832775452104,1.72T,212460.0,425705.0,1706718.0,1039592.0
BCIP.JK,71.50B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",51.4,<,50.8,<,50.45,<,50.26,<,50.15,<,54.695,<,-1.9607843137254901,-5.660377358490567,0.0,51.0,50.0,0.4714045207910317,1.019803902718557,0.8046738469715541,71.50B,4900320.0,5097590.0,12052278.0,10612440.0
BDKR.JK,3.99T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",876.0,<,846.5,<,809.25,>,751.6,>,641.2,>,581.55,>,-10.106382978723403,-3.428571428571429,9.740259740259742,845.0,845.0,44.78342947514801,34.698703145794944,51.630296338487156,3.99T,43968880.0,32265510.0,39363286.0,32758370.0
BDMN.JK,25.61T,-2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",2626.0,<,2626.0,<,2588.0,>,2578.8,>,2621.2,<,2722.65,<,0.38314176245210724,-0.7575757575757576,5.64516129032258,2630.0,2620.0,8.16496580927726,10.198039027185569,49.457052075512955,25.61T,1049500.0,855790.0,811396.0,1139504.0
BEBS.JK,405.00B,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",8.8,>,7.5,>,6.4,>,5.96,>,23.99,<,36.995,<,0.0,12.5,80.0,9.0,9.0,0.0,0.4,1.5297058540778354,405.00B,35018180.0,22197450.0,40070636.0,20078049.0
BEEF.JK,1.10T,-2,0.0,2.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",158.6,<,156.3,>,153.35,>,168.3,<,192.97,<,212.98,<,-0.6329113924050633,-0.6329113924050633,-3.0864197530864197,160.0,157.0,1.247219128924647,1.2,5.246665607793201,1.10T,323460.0,334170.0,484284.0,710664.0
BEER.JK,780.00B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",212.4,<,214.8,<,216.2,<,228.4,<,245.08,<,265.79,<,-3.4653465346534658,-11.363636363636363,-12.162162162162163,197.0,195.0,2.943920288775949,19.865548066942427,10.566929544574432,780.00B,2333540.0,624710.0,336464.0,614726.0
BEKS.JK,141.04B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",22.8,<,23.4,<,22.65,<,23.2,<,24.58,<,37.155,<,-4.3478260869565215,-4.3478260869565215,0.0,23.0,22.0,0.4714045207910317,0.4,1.1521718621802912,141.04B,10363940.0,37450745.0,23835600.0,34133505.0
BELI.JK,55.44T,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",450.0,=,450.8,<,451.0,<,453.52,<,459.3,<,467.55,<,0.0,0.0,-0.4424778761061947,450.0,450.0,0.0,0.0,1.7320508075688772,55.44T,7131300.0,2811505.0,6775198.0,5216149.0
BELL.JK,614.49B,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",72.6,>,65.9,>,59.35,>,59.42,>,60.69,>,67.975,>,32.8125,16.43835616438356,66.66666666666666,73.0,85.0,8.602325267042627,7.059745037889116,9.608719998001815,614.49B,39697560.0,13702600.0,7112906.0,4160464.0
BESS.JK,612.40B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",164.0,>,164.2,>,164.75,>,165.08,>,162.89,>,176.88,>,15.584415584415584,7.228915662650602,7.228915662650602,156.0,178.0,10.873004286866726,8.579044235810887,4.459540335056967,612.40B,3039880.0,806660.0,397316.0,1027690.0
BEST.JK,1.21T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",126.8,<,123.0,>,117.25,>,107.94,>,109.14,>,122.395,>,0.0,-3.10077519379845,22.54901960784314,129.0,125.0,1.8856180831641267,1.8330302779823362,8.049068269060712,1.21T,27056320.0,23761780.0,18231808.0,14599222.0
BFIN.JK,14.36T,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",994.0,<,997.5,<,967.0,<,910.0,>,981.6,<,1091.525,<,-5.911330049261084,-4.5,6.70391061452514,995.0,955.0,24.94438257849294,20.591260281974,42.053537306628556,14.36T,16687600.0,16395695.0,17798012.0,19712003.0
BGTG.JK,1.61T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",66.8,>,65.9,>,63.35,>,62.7,>,64.67,>,69.455,<,0.0,1.5151515151515151,13.559322033898304,67.0,67.0,0.0,0.4,2.9878922336657325,1.61T,16348280.0,13940905.0,10212130.0,8529897.0
BHAT.JK,2.60T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",509.0,>,491.9,>,464.55,>,437.9,>,413.59,>,453.75,>,1.9607843137254901,2.9702970297029703,25.60386473429952,510.0,520.0,4.714045207910316,6.6332495807108,33.44170300687452,2.60T,49044300.0,20114290.0,29413588.0,69137269.0
BHIT.JK,3.76T,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",46.0,<,46.8,<,45.8,<,44.3,>,43.86,>,46.93,<,-2.1739130434782608,-4.25531914893617,2.272727272727273,45.0,45.0,0.4714045207910317,0.8944271909999159,2.039607805437114,3.76T,20463240.0,32704735.0,46677278.0,33206176.0
BIKA.JK,32.58B,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",55.0,=,55.0,=,55.0,=,55.0,=,53.15,>,53.875,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32.58B,0.0,0.0,54.0,24410.0
BIKE.JK,886.34B,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",692.0,<,705.5,<,708.5,<,664.7,>,600.31,>,509.19,>,1.4814814814814816,-4.861111111111112,3.007518796992481,680.0,685.0,4.08248290463863,16.30950643030009,31.745078358699953,886.34B,6735680.0,10511985.0,10092448.0,8272919.0
BIMA.JK,51.69B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",84.0,>,83.1,>,82.15,>,80.32,>,80.31,>,88.31,<,1.1904761904761905,1.1904761904761905,6.25,84.0,85.0,0.4714045207910317,0.6324555320336759,1.9817921182606413,51.69B,712340.0,5670735.0,2947284.0,3894457.0
BINA.JK,25.03T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4086.0,<,4084.0,<,4097.5,<,4161.2,<,4174.8,<,4185.35,<,-2.6252983293556085,1.7456359102244388,-2.3923444976076556,4130.0,4080.0,44.96912521077348,67.70524351924303,43.34454983039967,25.03T,497800.0,202670.0,287418.0,211592.0
BINO.JK,345.83B,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",155.6,>,150.9,>,148.3,>,143.92,>,139.03,>,133.015,>,3.2467532467532463,0.6329113924050633,9.655172413793103,158.0,159.0,2.160246899469287,3.7202150475476548,4.73392015141785,345.83B,5061620.0,1673985.0,1193764.0,1070728.0
BIPI.JK,3.95T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",63.2,<,66.7,<,68.45,<,64.52,<,70.51,<,84.335,<,0.0,-7.462686567164178,3.3333333333333335,62.0,62.0,0.0,1.9390719429665317,5.589946332479409,3.95T,276332040.0,412059530.0,364670022.0,291990702.0
BIPP.JK,125.72B,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",26.4,<,27.0,<,27.2,<,26.6,<,24.9,>,37.38,<,-3.8461538461538463,-13.793103448275861,-7.4074074074074066,24.0,25.0,0.816496580927726,1.8547236990991407,1.3638181696985856,125.72B,367440.0,120465.0,59176.0,105783.0
BIRD.JK,4.57T,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1834.0,<,1810.5,>,1734.0,>,1634.7,>,1604.4,>,1703.0,>,1.10803324099723,-3.9473684210526314,10.606060606060606,1830.0,1825.0,10.801234497346433,34.26368339802363,87.95737604089835,4.57T,4140200.0,4352400.0,3318512.0,2975083.0
BISI.JK,4.59T,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1544.0,<,1558.5,<,1579.75,<,1640.7,<,1730.2,<,1663.175,<,-0.9708737864077669,-0.9708737864077669,-2.2364217252396164,1555.0,1530.0,10.274023338281628,8.0,34.22261679065468,4.59T,94220.0,105210.0,170602.0,225818.0
BJBR.JK,10.52T,1,0.0,5.0,0.0,0.0,"['>', '=', '>', '>', '<', '<']",999.0,>,1000.0,=,995.0,>,997.2,>,1014.4,<,1088.625,<,0.5025125628140703,0.0,2.0408163265306123,1000.0,1000.0,2.357022603955158,2.0,7.245688373094719,10.52T,2256820.0,2137055.0,1754174.0,2938940.0
BJTM.JK,8.48T,0,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",572.0,<,569.0,<,559.25,>,549.2,>,555.55,>,590.825,<,-0.8771929824561403,-1.7391304347826086,4.62962962962963,575.0,565.0,4.08248290463863,4.0,11.648497757221744,8.48T,3917320.0,6264075.0,7290784.0,10272314.0
BKDP.JK,278.02B,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",44.6,<,47.3,<,48.65,<,49.46,<,49.73,<,52.315,<,-17.77777777777778,-26.0,-26.0,41.0,37.0,3.265986323710904,5.083306010855534,3.453621287865825,278.02B,55760.0,38255.0,16334.0,20763.0
BKSL.JK,6.88T,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",42.2,<,42.5,<,42.75,<,38.84,>,37.47,>,44.0,<,-2.380952380952381,-4.651162790697675,-4.651162790697675,42.0,41.0,0.4714045207910317,0.7483314773547882,0.9420721840708386,6.88T,11109540.0,8445420.0,12613142.0,12914728.0
BKSW.JK,2.14T,1,0.0,1.0,0.0,0.0,"['=', '<', '>', '>', '>', '<']",61.0,=,61.4,<,59.9,>,59.52,>,58.8,>,68.365,<,0.0,0.0,5.172413793103448,61.0,61.0,0.0,0.0,1.6703293088490065,2.14T,283880.0,202525.0,237796.0,407885.0
BLES.JK,2.06T,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",234.4,<,235.0,<,224.5,>,198.6,>,99.3,>,49.65,>,-1.694915254237288,0.0,10.476190476190476,242.0,232.0,4.109609335312651,4.2708313008125245,11.539064086831306,2.06T,6750300.0,10166300.0,28706732.0,14353366.0
BLTA.JK,544.09B,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",19.8,>,19.9,>,19.35,>,17.12,>,18.11,>,33.985,<,5.0,10.526315789473683,16.666666666666664,20.0,21.0,0.4714045207910317,0.7483314773547883,1.061838029079765,544.09B,3785320.0,4638015.0,4586694.0,12108562.0
BLTZ.JK,1.62T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1875.0,<,1881.5,<,1884.75,<,1916.2,<,1893.05,<,2014.75,<,-3.3942558746736298,-3.1413612565445024,2.7777777777777777,1850.0,1850.0,30.64129385141706,30.659419433511783,51.295102105366745,1.62T,740.0,1870.0,2444.0,1871.0
BLUE.JK,142.96B,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",342.4,<,342.8,<,341.3,>,339.44,>,342.04,<,352.66,<,0.0,0.0,1.183431952662722,342.0,342.0,0.0,0.8,2.471841418861655,142.96B,36640.0,54025.0,132290.0,112667.0
BMAS.JK,9.41T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",514.0,>,512.5,>,507.35,>,504.66,>,509.83,>,555.9588143920898,<,0.9708737864077669,1.9607843137254901,4.417670682730924,515.0,520.0,2.357022603955158,3.7416573867739413,9.45132265876052,9.41T,10140.0,30695.0,27832.0,24484.0
BMBL.JK,11.33B,4,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",10.6,>,9.7,>,8.65,>,7.68,>,7.26,>,14.01,<,0.0,22.22222222222222,57.14285714285714,12.0,11.0,0.4714045207910317,1.019803902718557,1.4239030865898141,11.33B,8672880.0,4586080.0,3416628.0,4740479.0
BMHS.JK,2.55T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",296.8,<,299.4,<,300.7,<,297.08,<,304.52,<,321.49,<,-0.6711409395973155,-0.6711409395973155,-0.6711409395973155,296.0,296.0,0.9428090415820634,0.9797958971132712,5.631163290120435,2.55T,1930180.0,1559095.0,1261356.0,959389.0
BMRI.JK,660.33T,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",7145.0,<,7115.0,<,7050.0,>,6668.0,>,6509.75,>,6465.625,>,-0.7017543859649122,-2.0761245674740483,4.428044280442804,7200.0,7075.0,51.37011669140814,57.879184513951124,130.38404810405297,660.33T,104023880.0,90189340.0,98101636.0,118574107.0
BMSR.JK,380.22B,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",323.6,>,324.2,>,324.7,>,327.44,>,342.04,<,337.68,<,2.5,1.2345679012345678,0.6134969325153374,322.0,328.0,3.39934634239519,2.65329983228432,2.3895606290697042,380.22B,125680.0,111430.0,102130.0,190290.0
BMTR.JK,3.76T,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",229.2,>,230.8,<,224.7,>,223.92,>,228.46,>,242.54,<,0.8771929824561403,-0.8620689655172413,9.523809523809524,228.0,230.0,0.9428090415820634,1.6,8.420807562223471,3.76T,28125720.0,39785665.0,30283978.0,53607791.0
BNBA.JK,2.68T,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",781.0,>,805.0,<,825.5,<,734.9,>,673.75,>,690.975,>,0.0,-0.628930817610063,-13.661202185792352,790.0,790.0,0.0,20.591260281974,39.7460689880144,2.68T,2157780.0,1535805.0,1835236.0,1339099.0
BNBR.JK,6.40T,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",37.0,>,32.6,>,29.35,>,26.82,>,34.77,>,42.43,<,2.564102564102564,21.21212121212121,66.66666666666666,37.0,40.0,1.247219128924647,2.449489742783178,4.735768153108849,6.40T,18037400.0,7828580.0,6586726.0,5164895.0
BNGA.JK,47.01T,2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1888.0,<,1890.0,<,1844.25,>,1810.1,>,1827.55,>,1816.85,>,0.26595744680851063,-0.7894736842105263,5.8988764044943816,1900.0,1885.0,8.498365855987974,10.295630140987,48.74102481483129,47.01T,4997600.0,6839315.0,6057296.0,8139666.0
BNII.JK,17.99T,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",236.8,<,241.0,<,231.4,>,221.12,>,226.51,>,237.795,<,-0.8403361344537815,1.7241379310344827,10.2803738317757,238.0,236.0,0.9428090415820634,2.7129319932501073,15.900943368240766,17.99T,5606480.0,8655655.0,3937408.0,2660345.0
BNLI.JK,43.78T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1249.0,<,1260.0,<,1089.25,>,981.5,>,949.0,>,938.925,>,0.0,-11.678832116788321,32.967032967032964,1210.0,1210.0,0.0,62.0,201.94847734013743,43.78T,3885960.0,3524835.0,1450590.0,782460.0
BOBA.JK,188.39B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",166.8,<,167.9,<,169.55,<,169.14,<,165.43,<,164.995,<,-2.976190476190476,-4.117647058823529,-3.5502958579881656,162.0,163.0,2.6246692913372702,3.655133376499413,3.2476914878109957,188.39B,253480.0,233460.0,385726.0,247834.0
BOGA.JK,3.21T,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",846.0,<,846.5,<,856.5,<,838.0,>,863.9,<,1009.275,<,0.0,0.0,-3.977272727272727,845.0,845.0,0.0,2.0,14.239030865898142,3.21T,64173140.0,98817465.0,148870688.0,119139075.0
BOLA.JK,666.00B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",109.0,>,108.1,>,106.2,>,102.1,>,98.32,>,124.725,<,2.7777777777777777,1.834862385321101,14.432989690721648,108.0,111.0,1.4142135623730951,1.0954451150103321,5.653317610041028,666.00B,6051120.0,6073780.0,5286142.0,4022697.0
BOLT.JK,2.41T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1018.0,>,995.0,>,986.75,>,953.9,>,889.4,>,843.175,>,0.4878048780487805,3.0,5.641025641025641,1020.0,1030.0,4.08248290463863,10.295630140987,20.327014045353536,2.41T,527140.0,626690.0,420272.0,302012.0
BOSS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
BPFI.JK,855.68B,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",316.0,>,315.0,>,318.6,>,336.0,<,346.44,<,376.19,<,0.628930817610063,3.225806451612903,-8.571428571428571,320.0,320.0,0.9428090415820634,4.1952353926806065,8.924124606929242,855.68B,12302600.0,5874670.0,2357378.0,1187624.0
BPII.JK,4.94T,-6,0.0,3.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",507.6,<,511.3,<,517.9,<,535.86,<,537.205,<,527.2275,<,0.4016064257028112,-3.8461538461538463,-8.256880733944955,500.0,500.0,0.9428090415820634,10.150862032359615,11.170944454252737,4.94T,579260.0,714540.0,832922.0,774128.0
