Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
PZZA.JK,655196815360.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",218.8,<,219.4,<,221.1,<,226.68,<,234.9,<,286.81,<,0.0,0.0,-4.385964912280701,222.0,218.0,1.8856180831641267,1.6,3.254228019054596,655196815360.0,262580.0,215075.0,149086.0,121692.0
RAAM.JK,3297792229376.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",478.0,>,502.0,<,511.9,<,520.4,<,525.02,<,534.59,<,0.0,0.4149377593360996,-21.30081300813008,476.0,484.0,3.7712361663282534,7.58946638440411,35.36085406208396,3297792229376.0,8581920.0,17068020.0,10098618.0,6848610.0
RAFI.JK,78203502592.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",26.2,<,27.0,<,27.1,<,27.48,<,31.24,<,40.73,<,-3.8461538461538463,-7.4074074074074066,-7.4074074074074066,27.0,25.0,0.816496580927726,0.7483314773547883,0.99498743710662,78203502592.0,532000.0,1018205.0,1153296.0,1253768.0
RAJA.JK,5283849961472.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",1264.0,<,1251.0,<,1244.25,>,1228.1,>,1256.55,<,1295.025,<,-0.7936507936507936,-1.574803149606299,-3.8461538461538463,1255.0,1250.0,4.08248290463863,12.409673645990857,28.516442625264464,5283849961472.0,3196780.0,3568760.0,6687484.0,6123868.0
RALS.JK,2396228943872.0,-6,1.0,1.0,0.0,1.0,"['<', '<', '<', '<', '<', '<']",407.6,<,409.2,<,404.3,<,410.88,<,424.76,<,458.71,<,-0.49261083743842365,-1.4634146341463417,0.4975124378109453,408.0,404.0,1.632993161855452,2.33238075793812,5.666568626602875,2396228943872.0,13615160.0,12175020.0,8859942.0,6916891.0
RANC.JK,852647018496.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",548.0,<,550.5,<,550.0,<,550.4,<,556.95,<,593.5,<,-0.9090909090909091,-0.9090909090909091,0.9259259259259258,545.0,545.0,2.357022603955158,2.449489742783178,6.519202405202649,852647018496.0,43520.0,28065.0,35020.0,25696.0
RBMS.JK,74373873664.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",28.2,<,28.7,<,28.65,<,26.78,>,26.18,>,36.255,<,0.0,-3.4482758620689653,-3.4482758620689653,28.0,28.0,0.0,0.4,0.653834841531101,74373873664.0,97820.0,377060.0,253912.0,403974.0
RCCC.JK,195299999744.0,2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",239.2,>,243.2,>,268.1,<,290.4,<,222.87952407836914,>,176.41119064331053,>,3.3333333333333335,7.82608695652174,-23.92638036809816,242.0,248.0,3.39934634239519,6.013318551349163,31.69526778558591,195299999744.0,5874280.0,5714435.0,6137548.0,3383218.05
RDTX.JK,3951359950848.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",14620.0,>,14570.0,>,14527.5,>,14405.5,>,14228.25,>,14273.125,>,0.684931506849315,0.684931506849315,-1.0101010101010102,14600.0,14700.0,47.14045207910317,40.0,191.19688804998893,3951359950848.0,320.0,1340.0,2234.0,2021.0
REAL.JK,66336104448.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",10.0,=,10.5,<,10.9,<,8.98,>,7.22,>,9.835,>,11.11111111111111,-9.090909090909092,-16.666666666666664,10.0,10.0,0.4714045207910317,0.6324555320336759,0.8306623862918074,66336104448.0,1761580.0,4250900.0,5196838.0,4773404.0
RELF.JK,91645280256.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",16.0,=,16.3,<,16.65,<,15.26,>,15.2,>,19.0,<,6.666666666666667,-5.88235294117647,-5.88235294117647,16.0,16.0,0.4714045207910317,0.6324555320336759,0.653834841531101,91645280256.0,1542620.0,3062235.0,2843528.0,2494854.0
RELI.JK,820799995904.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",468.8,<,466.4,<,460.0,<,456.64,<,459.44,<,474.695,<,-4.602510460251046,0.8849557522123894,3.6363636363636362,478.0,456.0,10.370899457402697,12.172099243762352,12.312595177297109,820799995904.0,2900.0,4105.0,2988.0,3350.0
RGAS.JK,131329794048.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",89.0,>,89.7,>,90.6,<,90.54,<,92.2,<,93.835,<,1.1235955056179776,0.0,0.0,87.0,90.0,1.247219128924647,1.0954451150103321,1.6552945357246849,131329794048.0,4973940.0,8042905.0,8088904.0,11568957.0
RICY.JK,53904314368.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",84.2,<,84.1,<,84.05,<,85.66,<,74.28,>,89.215,<,-1.1764705882352942,0.0,-1.1764705882352942,85.0,84.0,0.4714045207910317,0.7483314773547882,1.0712142642814275,53904314368.0,2512420.0,3117365.0,7771434.0,5770802.0
RIGS.JK,365477986304.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",607.0,<,601.5,<,612.25,<,561.88,>,530.89,>,520.015,>,-2.4390243902439024,2.564102564102564,-4.761904761904762,615.0,600.0,7.0710678118654755,12.884098726725126,14.446020213193666,365477986304.0,710580.0,1010860.0,588558.0,316181.0
RIMO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
RISE.JK,10780825092096.0,-2,1.0,1.0,1.0,1.0,"['<', '<', '<', '<', '>', '>']",988.0,<,989.0,<,989.0,<,987.9,<,982.1,>,983.175,>,-0.5050505050505051,-0.5050505050505051,-0.5050505050505051,985.0,985.0,2.357022603955158,2.449489742783178,2.0,10780825092096.0,82700.0,114105.0,105376.0,69644.0
RMKE.JK,2646875045888.0,4,0.0,3.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",607.0,<,598.5,>,598.0,>,598.0,>,568.34,>,559.645,>,0.0,-0.819672131147541,0.0,605.0,605.0,0.0,2.449489742783178,10.173494974687902,2646875045888.0,2859000.0,3050880.0,4246768.0,4080748.0
RMKO.JK,264999993344.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",214.8,<,216.8,<,219.7,<,226.08,<,214.38,<,228.5,<,-1.8518518518518516,-1.8518518518518516,-10.16949152542373,214.0,212.0,1.632993161855452,1.6,5.301886456724626,264999993344.0,1115200.0,1837040.0,2761720.0,1706371.0
ROCK.JK,404723597312.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",280.8,>,280.4,>,280.2,>,294.68,<,324.24,<,347.96,<,0.7142857142857143,0.7142857142857143,0.7142857142857143,282.0,282.0,0.9428090415820634,0.9797958971132712,0.6,404723597312.0,780.0,1600.0,928.0,475.0
RODA.JK,434947194880.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",31.8,>,33.5,<,40.2,<,32.54,<,25.66,>,35.225,<,3.225806451612903,-5.88235294117647,-28.888888888888886,31.0,32.0,0.4714045207910317,1.1661903789690602,7.145628033979938,434947194880.0,146640.0,167595.0,125278.0,121580.0
RONY.JK,377500008448.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",255.6,>,211.0,>,170.35,>,181.42,>,202.85,>,241.62,>,19.841269841269842,38.53211009174312,118.84057971014492,276.0,302.0,20.417857108151406,30.499836065133202,54.91108722289152,377500008448.0,93020.0,26035.0,16684.0,21800.0
ROTI.JK,5705350250496.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1004.0,<,1009.0,<,1019.75,<,1030.9,<,1028.4,<,1098.65,<,0.0,-0.9900990099009901,-4.30622009569378,1005.0,1000.0,2.357022603955158,3.7416573867739413,16.161296358893985,5705350250496.0,919360.0,705055.0,952006.0,1073390.0
RSCH.JK,1028199940096.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",372.8,>,353.6,>,340.9,>,285.4,>,251.48,>,203.725,>,5.434782608695652,7.777777777777778,24.358974358974358,378.0,388.0,8.16496580927726,9.516301802696255,20.827625884867434,1028199940096.0,12726340.0,8998850.0,10378790.0,8966206.0
RSGK.JK,1171390464000.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",1257.0,>,1264.5,<,1196.0,>,1071.1,>,993.8,>,1105.825,>,2.0242914979757085,0.398406374501992,12.0,1260.0,1260.0,11.785113019775793,12.884098726725126,80.77128202523468,1171390464000.0,20860.0,22640.0,16814.0,12278.0
RUIS.JK,137830006784.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",180.0,<,180.7,<,180.9,<,177.44,>,172.3,>,185.085,<,-0.5555555555555556,-1.1049723756906076,-1.6483516483516485,179.0,179.0,0.4714045207910317,0.8944271909999159,1.7578395831246945,137830006784.0,421820.0,1930860.0,1210236.0,962543.0
RUNS.JK,58744979456.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",61.2,<,60.4,<,58.55,>,56.74,>,55.09,>,54.895,>,-1.639344262295082,-3.225806451612903,15.384615384615385,60.0,60.0,0.4714045207910317,1.16619037896906,2.4591665254715878,58744979456.0,138580.0,166565.0,91146.0,69757.0
SAFE.JK,246058008576.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",403.6,<,392.4,>,341.6,>,275.88,>,252.72,>,254.315,>,-0.9900990099009901,-1.9607843137254901,53.84615384615385,402.0,400.0,1.632993161855452,2.65329983228432,58.465716449899084,246058008576.0,128940.0,160335.0,272244.0,251403.0
SAGE.JK,112465772544.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '<', '<']",13.2,>,13.9,>,14.45,<,12.6,>,20.81,<,35.405,<,7.6923076923076925,7.6923076923076925,-17.647058823529413,13.0,14.0,0.4714045207910317,0.4,1.023474474522936,112465772544.0,4219440.0,5167610.0,4845220.0,5020607.0
SAME.JK,4972658819072.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",288.8,>,281.0,>,277.0,>,272.76,>,262.0,>,282.05,>,-3.3333333333333335,3.571428571428571,-4.605263157894736,298.0,290.0,4.320493798938574,9.516301802696255,15.42076522096099,4972658819072.0,5051240.0,3267945.0,2590024.0,2403244.0
SAMF.JK,4125625155584.0,-1,0.0,0.0,0.0,0.0,"['<', '<', '=', '<', '>', '>']",809.0,<,807.0,<,805.0,=,808.1,<,753.3,>,758.375,>,0.0,-0.6172839506172839,0.625,810.0,805.0,2.357022603955158,3.7416573867739413,4.47213595499958,4125625155584.0,14260.0,59285.0,93324.0,115068.0
SAPX.JK,2624998866944.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3100.0,>,3087.0,>,3036.0,>,2418.5,>,1924.8,>,1350.225,>,2.941176470588235,2.6058631921824107,16.666666666666664,3150.0,3150.0,42.42640687119285,40.98780306383839,98.25477087653302,2624998866944.0,1537820.0,1957145.0,3697894.0,2155943.0
SATU.JK,257125007360.0,3,0.0,1.0,0.0,0.0,"['<', '=', '>', '>', '>', '>']",187.2,<,187.0,=,179.9,>,167.92,>,162.04,>,141.97,>,0.0,0.0,11.976047904191617,188.0,187.0,0.4714045207910317,0.4,8.431488599292535,257125007360.0,9668800.0,24097650.0,25608610.0,22864836.0
SBAT.JK,4752979968.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.27,<,5.25,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4752979968.0,0.0,0.0,0.0,2453890.0
SBMA.JK,118100606976.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",127.4,<,127.9,<,128.3,<,132.92,<,145.05,<,151.065,<,0.0,-0.78125,-3.787878787878788,127.0,127.0,0.0,0.4898979485566356,1.3453624047073711,118100606976.0,667040.0,1197275.0,4422462.0,10808400.0
SCCO.JK,1825581563904.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",2230.0,<,2218.0,>,2200.5,>,2170.8,>,2131.0,>,3759.75,<,-0.4484304932735426,-1.3333333333333335,1.834862385321101,2200.0,2220.0,12.47219128924647,18.973665961010276,24.591665254715874,1825581563904.0,40080.0,36335.0,37094.0,38306.0
SCMA.JK,7731066961920.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",120.6,>,120.9,>,121.15,>,127.62,<,133.77,<,141.585,<,1.6666666666666667,0.8264462809917356,0.0,119.0,122.0,1.247219128924647,1.019803902718557,1.0136567466356647,7731066961920.0,157409080.0,82311330.0,68613090.0,55135984.0
SCNP.JK,467500007424.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",178.6,>,175.2,>,168.8,>,169.68,>,163.97,>,165.535,>,5.649717514124294,10.0,11.976047904191617,180.0,187.0,4.189935029992178,5.462600113499065,10.814804667676619,467500007424.0,2060080.0,1116405.0,478098.0,286490.0
SCPI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,0.0,0.0,0.0,29000.0,29000.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SDMU.JK,28380499968.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",27.0,<,28.1,<,26.5,<,25.48,<,22.97,>,33.8,<,-7.4074074074074066,-13.793103448275861,0.0,26.0,25.0,0.816496580927726,1.4142135623730951,2.1095023109728985,28380499968.0,237980.0,494975.0,318402.0,343813.0
SDPC.JK,175812001792.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",139.0,<,138.7,<,136.2,>,132.96,>,133.14,>,142.83,<,0.0,-2.8169014084507045,2.9850746268656714,138.0,138.0,0.0,1.5491933384829668,3.0919249667480613,175812001792.0,474400.0,1388190.0,800172.0,550814.0
SDRA.JK,6846565318656.0,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '<', '<']",466.0,=,464.2,>,463.9,>,463.28,>,474.54,<,519.2168962097168,<,-1.2711864406779663,0.8658008658008658,-1.2711864406779663,466.0,466.0,2.8284271247461903,3.3466401061363023,3.6041642581880198,6846565318656.0,55440.0,314395.0,404698.0,705595.0
SEMA.JK,134726000640.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",103.8,<,104.6,<,106.0,<,110.48,<,112.13,<,117.455,<,-5.660377358490567,-4.761904761904762,-8.256880733944955,103.0,100.0,2.449489742783178,2.1354156504062622,2.0248456731316584,134726000640.0,2263120.0,1030965.0,794426.0,802541.0
SFAN.JK,2509208027136.0,0,0.0,5.0,2.0,0.0,"['<', '<', '>', '>', '>', '<']",1843.0,<,1840.5,<,1834.0,>,1821.7,>,1817.45,>,1847.1,<,-0.27100271002710025,0.0,1.098901098901099,1845.0,1840.0,2.3570226039551585,2.449489742783178,8.888194417315589,2509208027136.0,129540.0,122750.0,132920.0,301707.0
SGER.JK,7294669029376.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",504.0,<,512.8,<,465.6,>,453.76,>,489.18199951171874,<,544.3169982910156,<,-4.878048780487805,-16.428571428571427,10.377358490566039,470.0,468.0,10.873004286866726,35.799441336423115,58.754914688049716,7294669029376.0,18386260.0,17067765.0,8314916.0,14195785.79
SGRO.JK,3709984833536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2028.0,>,2036.0,>,2028.25,>,2001.1,>,1997.2,>,1998.6,>,0.49261083743842365,1.4925373134328357,2.512562814070352,2040.0,2040.0,4.714045207910316,11.661903789690601,18.38987493160299,3709984833536.0,112860.0,84525.0,103070.0,83935.0
SHID.JK,1091346825216.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '<', '<']",963.0,>,983.5,<,990.5,<,948.4,>,977.15,<,1181.5,<,3.723404255319149,-0.5102040816326531,2.631578947368421,960.0,975.0,14.337208778404378,14.0,29.449108645254444,1091346825216.0,17420.0,53810.0,35322.0,37954.0
SHIP.JK,3603721879552.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1335.0,<,1280.5,>,1157.25,>,1074.4,>,1030.85,>,1055.125,>,-0.7490636704119851,-1.8518518518518516,27.403846153846157,1325.0,1325.0,4.714045207910316,9.486832980505138,142.2100119541518,3603721879552.0,7280.0,13020.0,11242.0,8816.0
SICO.JK,97375559680.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",107.8,<,108.9,<,110.75,<,100.92,>,96.66,>,98.845,>,-1.834862385321101,0.9433962264150944,3.8834951456310676,109.0,107.0,0.9428090415820634,1.16619037896906,6.007287241342801,97375559680.0,1649080.0,7150880.0,3644492.0,2385884.0
SIDO.JK,19950001455104.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",669.0,<,673.0,<,669.75,<,694.5,<,713.55,<,642.59,>,0.0,-1.4814814814814816,0.7575757575757576,670.0,665.0,2.357022603955158,3.7416573867739413,7.660776723022281,19950001455104.0,32263360.0,35443855.0,31987560.0,31019924.0
SILO.JK,40893931323392.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3074.0,>,3041.0,>,3034.5,>,2852.6,>,2727.8,>,2507.45,>,4.651162790697675,2.272727272727273,11.702127659574469,3070.0,3150.0,57.34883511361751,44.98888751680797,151.012416708031,40893931323392.0,8801920.0,20164705.0,9443798.0,6210249.0
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,6200519819264.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",402.8,<,397.2,>,396.2,>,385.08,>,375.26,>,374.35,>,-0.9900990099009901,-0.9900990099009901,4.166666666666666,402.0,400.0,1.632993161855452,1.6,8.8068155425216,6200519819264.0,4756060.0,7125060.0,4585560.0,2930831.0
SINI.JK,1135159934976.0,4,1.0,0.0,0.0,1.0,"['>', '>', '<', '>', '>', '>']",2062.0,>,2270.0,>,2380.0,<,1757.6,>,1290.15,>,1065.175,>,19.19191919191919,18.0,-5.220883534136546,2170.0,2360.0,155.13435037626795,189.56792977716458,221.92341021172146,1135159934976.0,186780.0,104670.0,82188.0,47566.0
SIPD.JK,1756340551680.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",945.0,>,957.5,<,957.0,<,969.8,<,956.1,<,981.7,<,1.5957446808510638,0.5263157894736842,0.5263157894736842,930.0,955.0,10.274023338281628,8.94427190999916,12.589678312014172,1756340551680.0,9020.0,4785.0,2978.0,7640.0
SKBM.JK,539791196160.0,5,0.0,0.0,0.0,0.0,"['>', '>', '=', '>', '>', '>']",307.2,>,308.4,>,312.0,=,291.96,>,264.5,>,276.35,>,0.6451612903225806,1.9607843137254901,3.3112582781456954,300.0,312.0,5.2493385826745405,4.1182520563948,7.0992957397195395,539791196160.0,50500.0,47960.0,100094.0,51497.0
SKLT.JK,1108137213952.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",181.6,<,183.0,<,187.45,<,180.56,<,170.32,>,207.77,<,-2.197802197802198,-2.197802197802198,-3.260869565217391,180.0,178.0,1.632993161855452,2.6532998322843198,6.7488887974243585,1108137213952.0,390500.0,804525.0,498366.0,618955.0
SKRN.JK,2334704009216.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",330.4,<,330.4,<,329.0,<,324.56,>,314.9,>,412.57,<,-0.6060606060606061,-1.7964071856287425,1.2345679012345678,326.0,328.0,1.632993161855452,3.2,2.7202941017470885,2334704009216.0,31920.0,240735.0,757962.0,475864.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,137947037696.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",56.8,<,57.5,<,56.5,<,55.64,>,54.21,>,59.48,<,-1.7543859649122806,-3.4482758620689653,1.8181818181818181,57.0,56.0,0.4714045207910317,0.7483314773547882,1.3601470508735443,137947037696.0,7235020.0,10477840.0,14344084.0,13983212.0
SMAR.JK,11230262591488.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3944.0,<,3993.0,<,3990.0,<,3660.0,>,3600.3,>,3713.15,>,0.2564102564102564,-2.0050125313283207,3.7135278514588856,3930.0,3910.0,12.47219128924647,38.781438859330635,144.98275759551547,11230262591488.0,26820.0,86400.0,54294.0,39242.0
SMBR.JK,2304346947584.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",236.4,<,237.2,<,245.0,<,241.12,<,229.44,>,246.81,<,0.0,-3.3333333333333335,-12.121212121212121,240.0,232.0,3.7712361663282534,3.6660605559646724,10.285912696499032,2304346947584.0,3096040.0,3077430.0,5617746.0,5273413.0
SMCB.JK,6313565749248.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",709.0,<,726.0,<,747.25,<,702.0,<,961.25,<,1167.6,<,-1.4084507042253522,-2.097902097902098,13.821138211382115,705.0,700.0,4.08248290463863,5.830951894845301,57.52119174704224,6313565749248.0,210320.0,614465.0,735784.0,399043.0
SMDM.JK,2338348597248.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",491.6,<,492.6,<,491.6,<,442.08,>,307.26,>,245.655,>,-0.40650406504065045,-0.40650406504065045,0.823045267489712,492.0,490.0,0.9428090415820634,0.8,2.727636339397171,2338348597248.0,589740.0,1744325.0,4750730.0,2565721.0
SMDR.JK,5698709094400.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",344.8,>,342.8,>,343.2,>,341.16,>,322.74,>,321.29,>,-0.5714285714285714,3.571428571428571,-1.694915254237288,348.0,348.0,0.9428090415820634,5.1536394906900505,6.968500556073739,5698709094400.0,28412480.0,19180020.0,31696478.0,32997552.0
SMGA.JK,752500015104.0,-4,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",87.8,<,87.8,<,87.5,<,87.8,<,87.42,<,68.415,>,-2.272727272727273,-3.3707865168539324,-3.3707865168539324,88.0,86.0,0.9428090415820634,0.9797958971132712,1.2449899597988732,752500015104.0,36342780.0,42902310.0,46647966.0,64426309.0
SMGR.JK,25993429385216.0,-6,0.0,5.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",3854.0,<,3889.0,<,3949.0,<,3960.6,<,3961.1,<,4989.675,<,-0.516795865633075,0.5221932114882507,-3.99002493765586,3900.0,3850.0,20.548046676563256,28.705400188814647,72.24264668462804,25993429385216.0,12672460.0,10112775.0,13813286.0,29736207.0
SMIL.JK,1802530848768.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",210.4,<,213.4,<,235.5,<,274.52,<,229.59,<,181.825,>,-1.9047619047619049,-3.7383177570093453,-25.899280575539567,208.0,206.0,1.632993161855452,3.1999999999999997,29.582934269608888,1802530848768.0,150246600.0,195224985.0,197405520.0,189474230.0
SMKL.JK,628928544768.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",183.2,>,183.6,>,183.6,>,183.56,>,185.79,<,192.24,<,1.098901098901099,0.546448087431694,0.546448087431694,184.0,184.0,0.9428090415820634,0.7483314773547882,0.8,628928544768.0,79040.0,83070.0,108414.0,123024.0
SMKM.JK,105251995648.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",84.8,<,85.4,<,82.75,>,65.4,>,56.47,>,54.885,>,-1.1764705882352942,-2.3255813953488373,20.0,84.0,84.0,0.4714045207910317,0.7483314773547882,5.998958242895178,105251995648.0,1781600.0,5725055.0,4441052.0,2715116.0
SMLE.JK,197891047424.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",87.0,<,87.1,<,78.4,>,66.82,>,66.08,>,88.165,<,-1.1627906976744187,-7.608695652173914,37.096774193548384,86.0,85.0,0.4714045207910317,2.5298221281347035,11.11035552986492,197891047424.0,13842420.0,25250475.0,15535530.0,16070576.0
SMMA.JK,92967838679040.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",14580.0,>,14590.0,>,14590.0,>,14592.5,>,14590.5,>,14710.0,<,0.0,0.6896551724137931,0.0,14600.0,14600.0,0.0,40.0,30.0,92967838679040.0,9120.0,13090.0,12114.0,8471.0
SMMT.JK,2378250059776.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",760.0,<,765.5,<,760.0,<,736.1,>,731.05,>,818.425,<,0.0,-1.948051948051948,4.861111111111112,770.0,755.0,7.0710678118654755,8.366600265340756,16.046806535881213,2378250059776.0,58940.0,84140.0,79610.0,56438.0
SMRA.JK,11803649114112.0,6,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",691.0,>,682.5,>,653.75,>,620.5,>,574.88,>,565.63,>,6.7164179104477615,3.6231884057971016,17.21311475409836,685.0,715.0,18.708286933869708,14.628738838327793,34.382953625306826,11803649114112.0,56269940.0,83509330.0,71412070.0,60492868.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,11690120839168.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2068.0,<,2081.0,<,2086.0,<,2042.4,<,1908.55,>,1939.425,>,-2.403846153846154,-2.403846153846154,0.9950248756218906,2100.0,2030.0,29.43920288775949,24.819347291981714,47.05316142407437,11690120839168.0,2250120.0,2379480.0,2464590.0,2839919.0
SNLK.JK,337500012544.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",758.0,<,728.0,>,643.75,>,576.1,>,575.48,>,543.76,>,0.0,-2.5974025974025974,38.88888888888889,775.0,750.0,11.785113019775793,12.083045973594572,94.5631402820359,337500012544.0,5031480.0,3016495.0,2128696.0,3329536.0
SOCI.JK,1242383908864.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",177.0,<,177.6,<,176.8,<,174.08,>,168.35,>,171.655,>,-1.1235955056179776,-1.675977653631285,-0.5649717514124294,175.0,176.0,1.247219128924647,1.4142135623730951,1.7204650534085253,1242383908864.0,3345860.0,3162570.0,3843516.0,2853700.0
