Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CTRA.JK,16960166297600.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",960.0,<,973.0,<,984.5,<,1076.5,<,1207.4,<,1202.6,<,-5.670103092783505,-8.040201005025125,-12.857142857142856,950.0,915.0,22.73030282830976,26.645825188948457,29.406631905065225,16960166297600.0,13028200.0,18289160.0,20700028.0,27963652.0
CTTH.JK,33232680960.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",26.8,>,26.7,>,26.15,>,25.46,>,26.77,>,21.34,>,0.0,3.8461538461538463,8.0,27.0,27.0,0.0,0.4,0.7921489758877429,33232680960.0,19200.0,36295.0,181116.0,153351.0
CUAN.JK,147268892098560.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",13125.0,<,12387.5,>,10938.75,>,8584.0,>,8322.75,>,7920.075,>,0.0,6.504065040650407,74.66666666666667,13325.0,13100.0,106.06601717798213,485.28342234203717,1765.6881625870408,147268892098560.0,16466060.0,16588175.0,8181768.0,8032107.0
CYBR.JK,2721726857216.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",407.6,>,400.8,>,377.9,>,342.96,>,333.38,>,334.01,>,1.4423076923076923,6.565656565656567,21.26436781609195,402.0,422.0,8.379870059984356,9.748846085563152,26.619353861429467,2721726857216.0,42537540.0,40134870.0,29666562.0,23719421.0
DADA.JK,74315300864.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",9.2,>,8.9,>,8.6,>,7.86,>,7.99,>,6.91,>,11.11111111111111,11.11111111111111,11.11111111111111,9.0,10.0,0.4714045207910317,0.4,0.66332495807108,74315300864.0,8041680.0,5223740.0,3719028.0,5068101.0
DART.JK,527753543680.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",167.6,>,174.7,<,175.25,<,178.8,<,187.68,<,152.315,>,1.2048192771084338,-1.1764705882352942,-7.18232044198895,167.0,168.0,0.816496580927726,1.3564659966250536,12.549402376208997,527753543680.0,1343220.0,1453440.0,1966584.0,1481132.0
DATA.JK,1058750070784.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",763.0,>,765.5,>,773.0,<,699.1,>,650.73,>,445.195,>,0.6535947712418301,1.9867549668874174,0.6535947712418301,765.0,770.0,2.357022603955158,5.0990195135927845,18.867962264113206,1058750070784.0,744500.0,2372430.0,4112846.0,6307712.0
DAYA.JK,1754898628608.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",690.0,>,692.0,>,658.25,>,618.9,>,540.57,>,455.165,>,9.022556390977442,5.072463768115942,19.834710743801654,680.0,725.0,25.495097567963924,19.748417658131498,41.299969733645085,1754898628608.0,24440.0,71095.0,83790.0,99319.0
DCII.JK,98210492186624.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",43070.0,<,42625.0,<,42482.5,<,42988.0,<,45038.25,<,41170.0,>,-6.363636363636363,-7.415730337078652,-3.058823529411765,41150.0,41200.0,1331.8742016004699,1558.0757362849856,864.7651415268772,98210492186624.0,520.0,520.0,734.0,3071.0
DEAL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1670340018176.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",246.4,<,246.8,<,247.9,<,252.0,<,263.34,<,313.91,<,0.0,0.0,-1.6,246.0,246.0,0.0,0.8,2.4879710609249455,1670340018176.0,23580.0,52915.0,209010.0,653531.0
DEWA.JK,2425760776192.0,1,0.0,1.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",111.0,=,112.3,<,112.95,<,110.86,>,91.94,>,77.205,>,4.716981132075472,-2.631578947368421,-8.264462809917356,116.0,111.0,4.08248290463863,3.687817782917155,5.305421755148219,2425760776192.0,195382520.0,207295495.0,476423862.0,436134306.0
DEWI.JK,173999996928.0,3,0.0,0.0,0.0,0.0,"['>', '=', '<', '>', '>', '>']",85.8,>,87.0,=,87.55,<,85.5,>,82.14,>,74.285,>,2.3529411764705883,2.3529411764705883,3.571428571428571,86.0,87.0,0.816496580927726,0.7483314773547882,3.089902911096075,173999996928.0,22634120.0,64544695.0,40683894.0,33641011.0
DFAM.JK,94992498688.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.1,<,50.4,<,50.82,<,50.485,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.3,94992498688.0,744600.0,311870.0,296152.0,1330648.0
DGIK.JK,400994107392.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",79.2,<,79.3,<,79.25,<,81.26,<,83.41,<,86.13,<,-1.2658227848101267,-2.5,-1.2658227848101267,79.0,78.0,0.4714045207910317,0.7483314773547882,0.6224949798994366,400994107392.0,5060580.0,4853855.0,6689496.0,7675081.0
DGNS.JK,249999998976.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",203.6,<,203.8,<,204.35,<,221.1,<,251.93,<,254.265,<,-0.9900990099009901,-3.8461538461538463,-7.4074074074074066,202.0,200.0,0.9428090415820634,2.9393876913398134,8.039123086506388,249999998976.0,5539040.0,10402165.0,10906668.0,7692355.0
DIGI.JK,30874998784.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",17.2,>,16.3,>,15.85,>,14.9,>,15.28,>,14.32,>,11.76470588235294,18.75,26.666666666666668,18.0,19.0,0.816496580927726,1.16619037896906,1.061838029079765,30874998784.0,390520.0,291865.0,283250.0,343272.0
DILD.JK,1679275720704.0,-4,0.0,2.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",163.4,<,161.6,>,163.0,<,169.18,<,186.67,<,182.245,<,-2.4096385542168677,0.6211180124223602,-5.813953488372093,164.0,162.0,1.632993161855452,1.7435595774162693,4.39317652729776,1679275720704.0,8187060.0,8845095.0,16523868.0,37701713.0
DIVA.JK,176398745600.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",123.4,>,126.4,<,133.7,<,139.14,<,131.12,<,120.365,>,3.278688524590164,5.0,-17.647058823529413,127.0,126.0,2.160246899469287,2.6532998322843198,9.46097246587263,176398745600.0,4263380.0,6478405.0,9838904.0,5560347.0
DKFT.JK,1157832900608.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",215.2,<,213.2,<,213.5,<,216.24,<,171.89,>,138.475,>,-0.9433962264150944,-3.669724770642202,-1.8691588785046727,212.0,210.0,0.9428090415820634,5.1536394906900505,9.249324299644812,1157832900608.0,21016840.0,41208555.0,72636526.0,46557192.0
DLTA.JK,1777462935552.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",2262.0,<,2205.0,>,2211.0,>,2214.2,>,2344.1,<,2697.55,<,-1.3333333333333335,-2.631578947368421,-1.3333333333333335,2260.0,2220.0,16.996731711975947,27.129319932501073,51.56549233741495,1777462935552.0,77760.0,58655.0,81408.0,95155.0
DMAS.JK,7085120552960.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",148.6,<,149.0,<,150.4,<,156.12,<,159.03,<,159.275,<,-1.342281879194631,-1.342281879194631,-6.962025316455696,149.0,147.0,0.9428090415820634,0.8,2.6720778431774774,7085120552960.0,10361640.0,18011575.0,20650346.0,21525319.0
DMMX.JK,1655152312320.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",233.6,<,234.2,<,233.7,<,222.52,>,182.19,>,149.735,>,-2.564102564102564,-5.0,4.587155963302752,236.0,228.0,3.39934634239519,4.2708313008125245,9.365361712181757,1655152312320.0,6684140.0,16813690.0,17988420.0,14600217.0
DMND.JK,7527345946624.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '<', '>']",795.0,=,797.5,<,798.75,<,791.7,>,795.05,<,766.525,>,0.0,0.0,3.9215686274509802,795.0,795.0,0.0,0.0,8.78564169540279,7527345946624.0,180.0,5040.0,3804.0,4408.0
DNAR.JK,1739917099008.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",106.4,<,107.5,<,111.8,<,125.24,<,109.5,<,100.205,>,-8.849557522123893,-3.7383177570093453,-19.53125,105.0,103.0,4.320493798938574,3.555277766926235,7.991245209602819,1739917099008.0,7926460.0,5778050.0,12845022.0,12183790.0
DNET.JK,129783593697280.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",9145.0,>,9072.5,>,9052.5,>,9074.0,>,8680.25,>,6735.225,>,0.0,0.0,0.5494505494505495,9125.0,9150.0,11.785113019775793,10.0,72.4137417898012,129783593697280.0,9300.0,10640.0,12432.0,103188.0
DOID.JK,4072125497344.0,-4,0.0,4.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",543.0,>,551.5,<,568.5,<,622.3,<,667.05,<,613.455,<,5.825242718446602,-3.5398230088495577,-14.173228346456693,540.0,545.0,13.12334645668635,16.30950643030009,34.31836243179444,4072125497344.0,3372760.0,4721190.0,6618904.0,9767329.0
DOOH.JK,433303355392.0,2,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",54.6,>,55.9,>,55.5,>,55.64,>,56.77,<,56.63,<,3.7037037037037033,3.7037037037037033,1.8181818181818181,55.0,56.0,0.816496580927726,0.8,1.4317821063276353,433303355392.0,239958700.0,198136380.0,166449824.0,198994473.0
DOSS.JK,310499999744.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",188.8,<,191.9,<,204.95,<,210.6,<,200.17,<,109.295,>,-2.7027027027027026,-10.891089108910892,-26.229508196721312,183.0,180.0,2.0548046676563256,8.084553172563094,19.998687456930767,310499999744.0,9706280.0,16080625.0,45613744.0,24998446.0
DPNS.JK,98014478336.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",299.6,<,309.0,<,318.1,<,328.28,<,337.28,<,365.67,<,-1.3333333333333335,-1.3333333333333335,-11.904761904761903,300.0,296.0,1.8856180831641267,1.9595917942265424,12.057777573002413,98014478336.0,119580.0,85825.0,49396.0,95350.0
DPUM.JK,254036934656.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",62.4,<,63.5,<,64.9,<,60.1,>,55.93,>,42.425,>,-1.6129032258064515,-3.1746031746031744,-12.857142857142856,63.0,61.0,0.816496580927726,0.8,4.581484475582124,254036934656.0,7373980.0,13050020.0,11565358.0,6065853.0
DRMA.JK,4305880350720.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",913.0,>,915.5,<,927.75,<,986.0,<,1044.7,<,1006.225,<,1.1049723756906076,-1.6129032258064515,-8.040201005025125,910.0,915.0,4.08248290463863,9.273618495495704,23.31710745354149,4305880350720.0,724380.0,791005.0,1049042.0,1806411.0
DSFI.JK,105856974848.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '>']",57.4,<,57.5,<,55.85,>,56.92,>,57.25,<,54.75,>,0.0,0.0,0.0,57.0,57.0,0.0,0.8,2.286372673034735,105856974848.0,2944180.0,6893565.0,4571768.0,7033279.0
DSNG.JK,11394785214464.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",978.0,>,952.0,>,980.75,>,1088.1,<,987.8,>,825.25,>,13.157894736842104,13.157894736842104,-1.82648401826484,960.0,1075.0,56.71566509057852,48.641546028061235,61.32444455516902,11394785214464.0,20681940.0,17459585.0,21555308.0,28183041.0
DSSA.JK,223433023553536.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",35730.0,>,36280.0,<,37386.25,<,38632.5,<,40150.0,<,30560.5125,>,1.6901408450704223,-0.2073255010366275,-9.239472030169704,35325.0,36100.0,331.8717958623313,341.8332927027442,1682.0648582917365,223433023553536.0,3199540.0,3547860.0,2753680.0,2340731.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,6678500081664.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3618.0,<,3621.0,<,3864.0,<,4149.8,<,4131.5,<,4208.65,<,0.0,-0.5509641873278237,-26.923076923076923,3610.0,3610.0,0.0,9.797958971132712,409.72429754653314,6678500081664.0,2000.0,17410.0,11254.0,6364.0
DVLA.JK,1831199965184.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",1604.0,>,1601.0,>,1618.0,>,1646.6,<,1673.75,<,1603.4,>,2.507836990595611,3.1545741324921135,-1.8018018018018018,1610.0,1635.0,16.49915822768611,17.435595774162696,22.494443758403985,1831199965184.0,78260.0,35565.0,59290.0,78344.0
DWGL.JK,1822805590016.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",235.4,<,244.9,<,260.45,<,238.12,<,172.92,>,138.74,>,-19.262295081967213,-19.91869918699187,-28.6231884057971,220.0,197.0,19.189117286165672,24.88051446413438,22.887715045412463,1822805590016.0,2289720.0,769075.0,1268310.0,798774.0
DYAN.JK,376020467712.0,-4,0.0,3.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",87.8,>,88.7,<,89.55,<,94.0,<,104.46,<,96.595,<,1.1494252873563218,0.0,-7.368421052631578,89.0,88.0,0.816496580927726,0.7483314773547882,2.2466641938660974,376020467712.0,913520.0,2223090.0,3541246.0,5705649.0
EAST.JK,458031497216.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",110.6,>,110.3,>,110.3,>,110.46,>,115.16,<,121.425,<,0.9090909090909091,0.9090909090909091,-1.7699115044247788,111.0,111.0,0.4714045207910317,0.4898979485566356,1.7916472867168918,458031497216.0,500860.0,827810.0,1433750.0,1542028.0
ECII.JK,345025904640.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",288.0,<,275.0,>,277.0,>,247.14,>,245.47,>,252.125,>,5.185185185185185,-11.25,-9.554140127388536,282.0,284.0,6.182412330330469,16.828547174370104,20.837466256721328,345025904640.0,16876660.0,9170435.0,9722652.0,5012904.0
EDGE.JK,7252697677824.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3674.0,<,3703.0,<,3769.5,<,3909.6,<,4081.5,<,4067.75,<,-1.1019283746556474,-5.026455026455026,-8.651399491094146,3620.0,3590.0,16.996731711975947,76.05261336732617,97.1326412695547,7252697677824.0,20300.0,12125.0,16306.0,67668.0
EKAD.JK,740700454912.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",212.4,<,213.0,<,214.3,<,219.92,<,225.34,<,227.0,<,-0.9345794392523363,0.0,-3.6363636363636362,214.0,212.0,0.9428090415820634,1.4966629547095764,3.179622619116929,740700454912.0,344740.0,350250.0,422358.0,453481.0
ELIT.JK,235657478144.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",121.4,<,119.5,<,121.0,<,121.74,<,116.64,<,110.215,>,-4.918032786885246,-4.918032786885246,-6.451612903225806,120.0,116.0,2.494438257849294,3.555277766926235,5.357238094391549,235657478144.0,4405320.0,5580045.0,4930370.0,5578683.0
ELPI.JK,2594199830528.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",350.0,=,351.2,<,359.8,<,359.52,<,358.34,<,325.38,>,0.0,0.0,-6.914893617021277,350.0,350.0,0.0,0.0,10.989085494252924,2594199830528.0,2295840.0,2259335.0,2720078.0,3915631.0
ELSA.JK,3269728141312.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",441.6,>,439.0,>,442.3,>,449.72,<,466.55,<,452.97,<,2.28310502283105,2.7522935779816518,-5.084745762711865,442.0,448.0,4.109609335312651,4.2708313008125245,11.580587204455567,3269728141312.0,11877760.0,10451640.0,18720084.0,38005526.0
ELTY.JK,565784739840.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",12.4,>,12.2,>,12.8,>,13.88,<,13.54,<,14.15,<,8.333333333333332,8.333333333333332,-7.142857142857142,13.0,13.0,0.4714045207910317,0.4898979485566356,0.8717797887081347,565784739840.0,10986940.0,40879340.0,35990242.0,40951123.0
EMDE.JK,402000019456.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",121.0,<,120.6,<,121.4,<,132.56,<,140.45,<,128.255,<,0.8403361344537815,-3.225806451612903,-8.396946564885496,122.0,120.0,1.247219128924647,1.7888543819998317,3.8781438859330635,402000019456.0,1391180.0,1965485.0,7742680.0,4880959.0
EMTK.JK,30695898480640.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",519.0,<,517.3,<,538.65,<,514.98,<,468.71,>,440.205,>,-3.8461538461538463,-4.761904761904762,-16.666666666666664,525.0,500.0,10.801234497346433,9.695359714832659,32.983745997081655,30695898480640.0,17064380.0,31545585.0,42376108.0,44123445.0
ENAK.JK,1906669649920.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",869.0,>,852.0,>,805.75,>,649.2,>,756.8,>,900.575,<,2.3255813953488373,3.5294117647058822,66.0377358490566,875.0,880.0,8.498365855987975,12.0,107.62521776981453,1906669649920.0,520200.0,1419200.0,1077402.0,1148651.0
ENRG.JK,6155658067968.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",238.8,>,236.8,>,235.7,>,249.6,<,235.44,>,220.025,>,6.896551724137931,4.201680672268908,-1.5873015873015872,242.0,248.0,6.599663291074443,5.741080037762929,10.922911699725491,6155658067968.0,67049420.0,49477445.0,111070384.0,113187133.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,69201600512.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",33.4,<,33.8,<,32.6,<,35.08,<,37.13,<,36.2,<,-3.0303030303030303,-11.11111111111111,-5.88235294117647,33.0,32.0,0.4714045207910317,1.3564659966250538,1.8547236990991407,69201600512.0,237500.0,134020.0,77670.0,122928.0
EPAC.JK,46247600128.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",13.6,>,11.9,>,10.9,>,10.32,>,10.35,>,8.945,>,0.0,16.666666666666664,40.0,15.0,14.0,0.4714045207910317,1.019803902718557,1.7,46247600128.0,4831040.0,1928415.0,1157088.0,1291981.0
EPMT.JK,6175698976768.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2310.0,<,2354.0,<,2364.5,<,2406.4,<,2443.9,<,2416.65,<,-1.2987012987012987,-3.389830508474576,-4.602510460251046,2300.0,2280.0,12.47219128924647,26.832815729997478,42.482349275905165,6175698976768.0,56980.0,17405.0,15266.0,12117.0
ERAA.JK,5839895134208.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",400.4,<,406.2,<,409.1,<,419.88,<,431.36,<,418.81,<,-9.313725490196079,-10.194174757281553,-12.735849056603774,400.0,370.0,16.35712552851373,15.818975946628152,10.610843510296437,5839895134208.0,26996140.0,15589215.0,20986104.0,27313761.0
ERAL.JK,1379875028992.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",291.6,<,300.6,<,304.2,<,288.16,<,275.1,<,259.905,>,-10.135135135135135,-11.333333333333332,-14.193548387096774,298.0,266.0,14.636332266733431,12.86234815265082,12.3596116443843,1379875028992.0,13466980.0,17665965.0,12440154.0,9162630.0
ERTX.JK,135086702592.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",103.0,>,102.3,>,103.15,>,104.1,>,109.95,<,168.775,<,-0.9433962264150944,3.9603960396039604,-2.7777777777777777,102.0,105.0,1.699673171197595,2.0976176963403033,2.006863224038948,135086702592.0,5846700.0,1899210.0,9010918.0,6112423.0
ESIP.JK,29968648192.0,4,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '<', '>']",25.2,>,23.9,>,24.2,>,24.08,>,27.77,<,26.1,>,8.0,12.5,17.391304347826086,26.0,27.0,0.816496580927726,1.16619037896906,1.9131126469708992,29968648192.0,571700.0,305305.0,175254.0,184376.0
ESSA.JK,14212274323456.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",811.0,>,815.5,>,807.75,>,839.3,<,858.55,<,812.175,>,1.8518518518518516,1.2269938650306749,1.8518518518518516,810.0,825.0,7.0710678118654755,9.695359714832659,19.651653874419832,14212274323456.0,10717020.0,15734645.0,18541044.0,25998143.0
ESTA.JK,189177298944.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",80.8,<,79.8,<,79.3,<,84.9,<,94.89,<,97.675,<,-7.142857142857142,-2.5,0.0,82.0,78.0,2.494438257849294,2.039607805437114,1.6462077633154328,189177298944.0,2990500.0,2186865.0,1448338.0,1550923.0
ESTI.JK,78593187840.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",38.8,>,39.4,<,40.5,<,43.46,<,42.0,<,36.555,>,0.0,2.631578947368421,-9.30232558139535,40.0,39.0,0.4714045207910317,0.7483314773547882,1.6278820596099706,78593187840.0,16120.0,83765.0,108292.0,226216.0
ETWA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,249785335808.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",98.6,<,103.0,<,98.8,<,133.3,<,177.08,<,193.69,<,1.0309278350515463,-2.0,-6.666666666666667,95.0,98.0,1.247219128924647,2.727636339397171,8.98665677546439,249785335808.0,8968240.0,12150685.0,12586736.0,28848024.0
EXCL.JK,29673211822080.0,4,1.0,0.0,1.0,1.0,"['>', '>', '>', '>', '>', '<']",2242.0,>,2243.0,>,2253.5,>,2229.0,>,2252.9,>,2272.2,<,1.7937219730941705,1.7937219730941705,1.3392857142857142,2230.0,2270.0,18.856180831641264,16.0,17.109938632268673,29673211822080.0,14434520.0,27032305.0,24003484.0,25393266.0
FAPA.JK,19380492566528.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5365.0,>,5372.5,>,5353.75,>,5349.0,>,5321.5,>,5310.625,>,0.46511627906976744,1.4084507042253522,0.9345794392523363,5375.0,5400.0,11.785113019775793,25.495097567963924,30.898017735770686,19380492566528.0,9160.0,9035.0,8468.0,8420.0
FAST.JK,1172198522880.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",288.8,>,294.6,<,303.0,<,324.92,<,386.82,<,495.045,<,5.755395683453238,0.684931506849315,-8.125,290.0,294.0,6.79869268479038,5.6,13.274034804836093,1172198522880.0,668860.0,291770.0,188522.0,145223.0
FASW.JK,11968208437248.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",4830.0,=,4830.0,=,4842.0,<,5099.5,<,5580.75,<,5540.875,<,0.0,0.0,-0.8213552361396305,4830.0,4830.0,0.0,0.0,16.0,11968208437248.0,0.0,35.0,2234.0,5658.0
FILM.JK,36819781550080.0,-2,0.0,5.0,2.0,0.0,"['<', '<', '<', '>', '>', '<']",3818.0,<,3825.0,<,3789.5,<,3586.8,>,3706.7,>,4035.3,<,-1.3262599469496021,-4.615384615384616,-1.8469656992084433,3810.0,3720.0,36.81787005729087,69.10861017268398,73.51700483561609,36819781550080.0,5649940.0,6223550.0,7925610.0,8223482.0
FIMP.JK,31600078848.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",67.0,>,58.3,>,51.25,>,47.5,>,43.94,>,44.48,>,19.696969696969695,36.206896551724135,75.55555555555556,72.0,79.0,5.312459150169743,7.745966692414834,10.24634081026002,31600078848.0,81240.0,29315.0,11968.0,28556.0
FIRE.JK,126880956416.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",88.2,<,88.6,<,86.55,<,89.58,<,96.49,<,94.605,<,-2.272727272727273,-2.272727272727273,-3.3707865168539324,87.0,86.0,0.816496580927726,2.039607805437114,3.6121323342314025,126880956416.0,19817680.0,10058805.0,8434632.0,11804470.0
FISH.JK,4967999995904.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",10470.0,<,10560.0,<,10607.5,<,10784.5,<,9855.25,>,7909.75,>,0.0,-2.8169014084507045,-3.2710280373831773,10350.0,10350.0,0.0,146.9693845669907,108.7140745257945,4967999995904.0,20.0,10.0,4642.0,6299.0
FITT.JK,130426994688.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",97.8,>,97.3,>,96.75,>,97.38,>,99.26,>,207.29458335876464,<,3.0927835051546393,3.0927835051546393,4.166666666666666,98.0,100.0,1.247219128924647,1.16619037896906,1.0428326807307104,130426994688.0,1267840.0,1616335.0,1237470.0,1449994.0
FLMC.JK,89062498304.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",109.6,>,97.1,>,90.4,>,90.62,>,82.74,>,63.595,>,-3.389830508474576,15.151515151515152,37.34939759036144,109.0,114.0,3.681787005729087,6.406246951218788,11.732007500849972,89062498304.0,544040.0,175305.0,191406.0,213871.0
FMII.JK,3487999983616.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",545.0,=,545.0,=,545.0,=,496.06,>,355.67,>,258.355,>,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0,3487999983616.0,0.0,0.0,375242.0,560605.0
FOLK.JK,197406998528.0,-3,0.0,4.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.82,<,51.81,<,57.255,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,197406998528.0,153680.0,173920.0,2030558.0,3349766.0
