Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AVIA.JK,27905010696192.0,-6,0.0,5.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",467.2,<,477.3,<,479.15,<,483.52,<,484.65,<,513.915,<,-2.1459227467811157,-5.394190871369295,-6.172839506172839,464.0,456.0,4.320493798938574,8.44748483277715,10.01636161487793,27905010696192.0,40221180.0,38522320.0,34641384.0,26431453.0
AWAN.JK,1071720038400.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",354.0,<,363.4,<,359.3,<,339.56,<,329.72,<,319.71,<,-16.129032258064516,-17.46031746031746,-12.359550561797752,334.0,312.0,24.783507060588143,26.32109420217936,17.495999542752624,1071720038400.0,9851920.0,19611375.0,14725930.0,7649631.0
AXIO.JK,700815638528.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",125.2,<,124.3,<,123.3,<,123.78,<,141.54,<,169.465,<,-5.511811023622047,-5.511811023622047,-2.4390243902439024,126.0,120.0,3.0912061651652345,2.638181191654584,2.4310491562286436,700815638528.0,1142880.0,1019100.0,1902076.0,1347196.0
AYAM.JK,563999997952.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",132.0,>,125.9,>,122.45,>,122.82,>,119.39,>,113.655,>,0.0,20.51282051282051,16.528925619834713,143.0,141.0,0.9428090415820634,11.865917579353061,8.333516664650045,563999997952.0,169277320.0,142840425.0,140040644.0,118772869.0
AYLS.JK,61446455296.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",71.8,>,74.5,<,81.3,<,74.02,<,62.11,>,56.055,>,4.3478260869565215,-1.36986301369863,-20.87912087912088,73.0,72.0,1.699673171197595,1.4696938456699067,8.820997676000147,61446455296.0,8522240.0,18143800.0,33694926.0,18433851.0
BABP.JK,2534163087360.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",59.6,<,61.9,<,65.3,<,68.6,<,64.35,<,58.155,<,-5.0,-8.064516129032258,-21.91780821917808,58.0,57.0,1.247219128924647,1.8547236990991407,4.405678154382138,2534163087360.0,24895180.0,42969085.0,40546380.0,79987204.0
BABY.JK,784868966400.0,3,0.0,1.0,0.0,0.0,"['<', '=', '>', '>', '>', '>']",319.2,<,300.0,=,271.0,>,240.48,>,224.17,>,188.87,>,-4.45859872611465,-4.45859872611465,36.36363636363637,346.0,300.0,19.252705437591537,15.157836257197133,38.732415364911084,784868966400.0,25166020.0,10932705.0,5929768.0,3701056.0
BACA.JK,2613843066880.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",130.6,>,130.6,>,131.9,<,131.2,<,130.91,>,130.59,>,0.7692307692307693,0.7692307692307693,-4.37956204379562,131.0,131.0,0.4714045207910317,0.4898979485566356,1.8681541692269403,2613843066880.0,6440780.0,4748065.0,2968018.0,2436683.0
BAIK.JK,67499995136.0,-3,0.0,1.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",60.0,=,59.8,>,60.9,<,64.12,<,62.53,<,65.32,<,0.0,0.0,-3.225806451612903,60.0,60.0,0.0,0.0,1.3379088160259651,67499995136.0,376680.0,719190.0,1138982.0,2128927.0
BAJA.JK,206999994368.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",99.2,>,97.9,>,99.7,>,101.48,>,102.52,>,104.27,>,21.052631578947366,21.052631578947366,12.745098039215685,95.0,115.0,9.428090415820634,7.909487973314076,4.5287967496897,206999994368.0,13682960.0,3820775.0,2090476.0,2362170.0
BALI.JK,5134639693824.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1273.0,>,1118.5,>,1000.75,>,900.1,>,895.45,>,999.35,>,0.7722007722007722,7.4074074074074066,50.86705202312138,1300.0,1305.0,4.08248290463863,35.014282800023196,166.29999248346346,5134639693824.0,557240.0,562090.0,615218.0,421179.0
BANK.JK,11697519591424.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",803.0,<,823.5,<,849.25,<,840.3,<,875.0,<,939.7,<,0.0,-3.0303030303030303,-7.514450867052023,800.0,800.0,0.0,11.661903789690601,36.237929024711114,11697519591424.0,4050820.0,5050170.0,5374380.0,4693860.0
BAPA.JK,38383529984.0,1,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '>', '>']",57.2,>,58.0,=,59.3,<,59.18,<,56.06,>,54.6,>,0.0,3.571428571428571,-6.451612903225806,57.0,58.0,0.4714045207910317,0.7483314773547882,2.0024984394500787,38383529984.0,1302280.0,1552225.0,2105916.0,2839155.0
BAPI.JK,55919599616.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",10.0,=,11.0,<,15.7,<,14.24,<,29.21,<,39.605,<,0.0,0.0,-54.54545454545454,10.0,10.0,0.0,0.0,5.432310742216428,55919599616.0,6604560.0,7497750.0,14750900.0,7416341.0
BATA.JK,65000001536.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",53.2,<,54.5,<,55.6,<,57.86,<,60.74,<,74.67,<,-5.660377358490567,-9.090909090909092,-12.280701754385964,54.0,50.0,1.699673171197595,1.7204650534085253,1.7435595774162693,65000001536.0,1140640.0,519295.0,335910.0,278997.0
BATR.JK,238974992384.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '>']",79.0,=,78.8,>,79.4,<,79.24,<,80.85,<,46.615,>,-1.25,1.282051282051282,-3.6585365853658534,80.0,79.0,0.4714045207910317,0.8944271909999159,1.2806248474865698,238974992384.0,3067940.0,1866710.0,2230018.0,7540528.0
BAUT.JK,72002093056.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",15.4,<,15.8,<,16.35,<,17.56,<,17.1,<,24.94,<,0.0,-6.25,-11.76470588235294,16.0,15.0,0.4714045207910317,0.4898979485566356,0.7262919523166975,72002093056.0,815100.0,791555.0,790228.0,1179788.0
BAYU.JK,485678874624.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",1406.0,<,1418.5,<,1436.5,<,1423.0,<,1382.65,<,1368.25,>,-2.8268551236749118,-4.513888888888888,-3.169014084507042,1385.0,1375.0,16.99673171197595,23.323807579381203,33.65635155509284,485678874624.0,402000.0,463715.0,340738.0,361125.0
BBCA.JK,1232749969014784.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",10115.0,<,10182.5,<,10346.25,<,10473.5,<,10320.75,<,10000.75,<,-0.9900990099009901,-1.477832512315271,-4.761904761904762,10175.0,10000.0,71.68604389202189,62.44997998398398,225.86984637175453,1232749969014784.0,66034880.0,72245230.0,75400496.0,67060071.0
BBHI.JK,18905361809408.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",889.0,<,908.0,<,941.5,<,955.4,<,926.5,<,985.475,<,-2.793296089385475,-2.793296089385475,-7.936507936507936,885.0,870.0,10.274023338281628,10.677078252031311,43.41946568072896,18905361809408.0,239360.0,428380.0,643882.0,870943.0
BBKP.JK,9958064128000.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",53.8,<,55.2,<,57.85,<,61.12,<,59.77,<,64.48,<,0.0,-3.6363636363636362,-15.873015873015872,54.0,53.0,0.4714045207910317,0.7483314773547882,3.0540956108150903,9958064128000.0,82572460.0,126891390.0,171652952.0,205748319.0
BBLD.JK,1094456967168.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",671.0,<,682.0,<,686.0,<,679.7,<,666.2,<,618.275,>,0.7575757575757576,-3.6231884057971016,-2.9197080291970803,655.0,665.0,4.08248290463863,13.92838827718412,12.90348790056394,1094456967168.0,23860.0,15945.0,66678.0,108043.0
BBMD.JK,8054140043264.0,2,0.0,1.0,1.0,0.0,"['>', '>', '>', '<', '<', '>']",1974.0,>,1975.0,>,1982.25,>,2018.7,<,2016.65,<,1984.2,>,2.564102564102564,2.0408163265306123,0.0,2000.0,2000.0,23.570226039551585,21.540659228538015,17.640507362318125,8054140043264.0,900.0,1030.0,2264.0,10916.0
BBNI.JK,181637841158144.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4924.0,<,5014.0,<,5225.75,<,5410.3,<,5262.0,<,5291.65,<,-1.6161616161616161,-1.2170385395537524,-13.805309734513274,4910.0,4870.0,32.65986323710904,32.0,270.727145849839,181637841158144.0,44721220.0,46976180.0,50313668.0,52900485.0
BBRI.JK,655323157233664.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",4480.0,<,4524.0,<,4649.0,<,4918.9,<,4889.2,<,5126.425,<,-3.3333333333333335,-3.3333333333333335,-11.224489795918368,4470.0,4350.0,64.8074069840786,74.56540752922899,148.2194319244275,655323157233664.0,197487320.0,235872165.0,257620908.0,235510204.0
BBRM.JK,678359203840.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",81.4,<,82.1,<,86.45,<,88.96,<,76.64,>,70.23,>,0.0,-3.614457831325301,-13.043478260869565,82.0,80.0,0.9428090415820634,1.2,4.800781186432058,678359203840.0,1102800.0,1944220.0,5571728.0,6171271.0
BBSI.JK,15727801139200.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4268.0,>,4265.0,>,4240.5,>,4231.2,>,4215.0,>,4261.1,>,0.7058823529411765,0.0,5.9405940594059405,4280.0,4280.0,14.142135623730951,14.696938456699069,56.078070580218785,15727801139200.0,3860.0,2545.0,3756.0,3573.0
BBSS.JK,912003825664.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",193.2,<,199.8,<,209.5,<,199.76,<,180.91,>,144.265,>,0.0,-8.653846153846153,-12.844036697247708,186.0,190.0,1.8856180831641267,7.652450587883597,13.06713434537198,912003825664.0,494900.0,741530.0,1069216.0,1628792.0
BBTN.JK,17683345047552.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1297.0,<,1314.5,<,1377.0,<,1423.3,<,1378.65,<,1358.95,<,-3.4482758620689653,-3.076923076923077,-14.285714285714285,1290.0,1260.0,18.708286933869708,22.715633383201094,70.75309180523492,17683345047552.0,12337800.0,20675435.0,31315216.0,29690892.0
BBYB.JK,3124016971776.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",240.4,<,243.6,<,254.3,<,268.84,<,264.92,<,267.07,<,-4.098360655737705,-2.5,-16.428571428571427,236.0,234.0,4.320493798938574,5.122499389946279,12.763620176109912,3124016971776.0,20689200.0,23845150.0,45424380.0,55886509.0
BCAP.JK,2344039481344.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",59.2,<,64.4,<,67.25,<,72.02,<,71.45,<,58.935,<,-8.333333333333332,-11.29032258064516,-23.61111111111111,58.0,55.0,2.0548046676563256,2.4819347291981715,5.374709294464213,2344039481344.0,43063980.0,97008705.0,79478996.0,80226329.0
BCIC.JK,3549540646912.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",193.4,>,198.9,<,195.15,>,165.86,>,130.63,>,117.945,>,2.083333333333333,3.1578947368421053,0.5128205128205128,197.0,196.0,2.160246899469287,2.6532998322843198,7.233774948116647,3549540646912.0,3522760.0,7606230.0,10972196.0,6340141.0
BCIP.JK,74355843072.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",54.4,<,55.7,<,59.35,<,55.42,<,52.88,<,52.935,<,-3.7037037037037033,-10.344827586206897,-17.46031746031746,53.0,52.0,0.816496580927726,2.0591260281974,4.639773701378118,74355843072.0,8086140.0,31425140.0,19070134.0,15630320.0
BDKR.JK,798541873152.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",239.0,<,307.5,<,601.0,<,789.7,<,777.15,<,650.875,<,-29.583333333333332,-42.517006802721085,-83.01507537688441,214.0,169.0,29.32954520994525,44.882067688554635,314.79834815322647,798541873152.0,25909200.0,19334105.0,20902344.0,30110213.0
BDMN.JK,24531609583616.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2518.0,<,2519.0,<,2552.0,<,2595.6,<,2589.8,<,2675.9,<,-0.3968253968253968,-0.7905138339920948,-3.4615384615384617,2520.0,2510.0,4.714045207910317,7.483314773547883,40.32369030731191,24531609583616.0,960220.0,996150.0,896526.0,856529.0
BEBS.JK,224999997440.0,-5,0.0,0.0,1.0,0.0,"['=', '<', '<', '<', '<', '<']",5.0,=,5.1,<,5.3,<,6.06,<,5.95,<,25.395,<,0.0,0.0,-16.666666666666664,5.0,5.0,0.0,0.0,0.45825756949558405,224999997440.0,10557160.0,16010115.0,14226928.0,27522925.0
BEEF.JK,862327144448.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",132.4,<,133.9,<,138.15,<,144.31467712402343,<,153.90880645751952,<,191.10313095092772,<,-11.76470588235294,-13.66906474820144,-17.24137931034483,130.0,120.0,6.599663291074443,6.887670143089026,5.876010551386034,862327144448.0,1225500.0,1146915.0,3606986.52,2031137.43
BEER.JK,719999991808.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",180.8,<,181.6,<,183.45,<,187.96,<,206.59,<,233.305,<,-2.1739130434782608,-1.098901098901099,-3.7433155080213902,175.0,180.0,3.681787005729087,3.1874754901018454,2.9236107812087435,719999991808.0,24860.0,35470.0,72332.0,205961.0
BEKS.JK,230793838592.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",37.0,<,36.6,<,38.45,<,30.86,>,27.03,>,31.965,>,-5.263157894736842,-2.7027027027027026,9.090909090909092,37.0,36.0,0.816496580927726,0.6324555320336759,4.706113045816048,230793838592.0,8739100.0,40050620.0,37143428.0,30554193.0
BELI.JK,57649949310976.0,-4,0.0,5.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",450.0,=,450.0,=,450.5,<,451.56,<,452.14,<,461.28,<,0.0,0.0,-0.4424778761061947,450.0,450.0,0.0,0.0,0.8660254037844386,57649949310976.0,1279340.0,906585.0,1547004.0,4204429.0
BELL.JK,455442104320.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",64.6,<,66.1,<,68.65,<,70.36,<,65.01,<,65.905,<,-1.5625,-3.076923076923077,-13.698630136986301,65.0,63.0,0.816496580927726,1.019803902718557,3.0376800358168072,455442104320.0,636440.0,3007050.0,5111438.0,7204063.0
BESS.JK,880757768192.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",244.0,>,247.4,>,248.2,>,209.84,>,188.1,>,185.015,>,10.344827586206897,3.225806451612903,11.304347826086957,236.0,256.0,10.498677165349081,8.763560920082657,10.824047302187846,880757768192.0,1132940.0,2266175.0,2187772.0,1463606.0
BEST.JK,1003320246272.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",106.4,<,108.1,<,115.15,<,120.26,<,115.2,<,118.145,<,-1.8867924528301887,-5.454545454545454,-16.8,103.0,104.0,1.247219128924647,2.727636339397171,7.715406664590013,1003320246272.0,9865300.0,13998275.0,15879842.0,19008677.0
BFIN.JK,13234672238592.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",892.0,<,929.0,<,954.25,<,973.1,<,943.35,<,1049.6,<,0.0,-5.376344086021505,-7.368421052631578,860.0,880.0,9.428090415820634,24.819347291981714,40.81283499096822,13234672238592.0,10275640.0,7693635.0,10447562.0,13568143.0
BGTG.JK,1773853999104.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",77.2,<,79.7,<,82.05,<,76.08,<,69.52,>,69.255,>,-3.896103896103896,-7.5,-11.904761904761903,76.0,74.0,1.247219128924647,2.1354156504062622,3.4709508783617204,1773853999104.0,11043720.0,29022265.0,30852144.0,20366689.0
BHAT.JK,2260000047104.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",453.6,<,455.8,<,485.1,<,506.8,<,476.21,<,434.525,>,0.0,-1.3100436681222707,-13.904761904761905,452.0,452.0,0.0,2.33238075793812,33.08458855721195,2260000047104.0,6638000.0,3793835.0,27051400.0,28512833.0
BHIT.JK,3341707902976.0,-2,0.0,4.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",39.2,>,39.8,>,40.6,<,42.2,<,43.75,<,44.93,<,2.564102564102564,2.564102564102564,-4.761904761904762,39.0,40.0,0.4714045207910317,0.4,1.2,3341707902976.0,3967880.0,8974690.0,11649916.0,25972187.0
BIKA.JK,32575399936.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",55.0,=,55.0,=,55.0,=,55.0,=,55.0,=,53.685,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,25.0
BIKE.JK,659899219968.0,-6,0.0,5.0,4.0,0.0,"['<', '<', '<', '<', '<', '<']",518.0,<,521.5,<,536.75,<,565.4,<,618.2,<,556.47,<,0.0,-3.7735849056603774,-9.734513274336283,510.0,510.0,0.0,9.797958971132712,17.55526986406076,659899219968.0,2185600.0,2154210.0,2974552.0,6502955.0
BIMA.JK,55952191488.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",95.2,<,101.0,<,106.2,<,108.76,<,94.96,<,89.74,>,-1.0752688172043012,-12.380952380952381,-17.857142857142858,91.0,92.0,0.816496580927726,5.075431016179809,7.215261603018979,55952191488.0,871060.0,1199410.0,7013632.0,5850301.0
BINA.JK,25152351895552.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",4092.0,>,4088.0,>,4088.5,>,4060.6,>,4105.8,<,4152.0,<,0.24449877750611246,0.24449877750611246,0.9852216748768473,4090.0,4100.0,4.714045207910317,4.0,15.256146302392358,25152351895552.0,53800.0,168730.0,155616.0,224052.0
BINO.JK,386917990400.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",175.2,<,179.0,<,178.35,<,194.0,<,172.74,>,152.105,>,-1.1299435028248588,-1.6853932584269662,0.5747126436781609,168.0,175.0,3.858612300930075,3.7629775444453557,4.725198408532704,386917990400.0,1925480.0,2005040.0,5474030.0,4655484.0
BIPI.JK,4459713789952.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",72.4,<,71.7,<,75.0,<,68.5,>,66.37,>,74.015,<,-1.4084507042253522,-9.090909090909092,-1.4084507042253522,71.0,70.0,0.4714045207910317,2.4979991993593593,5.621387729022079,4459713789952.0,188928240.0,259319750.0,152570678.0,249104390.0
BIPP.JK,145831428096.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",30.6,<,31.3,<,30.5,<,29.24,<,28.05,>,31.815,<,-3.3333333333333335,-9.375,0.0,30.0,29.0,0.4714045207910317,1.2,1.284523257866513,145831428096.0,8320.0,6405.0,28902.0,42755.0
BIRD.JK,5154326183936.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",2068.0,<,2051.0,>,2059.5,>,1996.0,>,1825.3,>,1738.4,>,0.4878048780487805,-1.9047619047619049,-2.8301886792452833,2070.0,2060.0,8.16496580927726,17.204650534085253,27.1062723368596,5154326183936.0,3046480.0,2396200.0,3181846.0,3235065.0
BISI.JK,3090000117760.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1050.0,<,1099.5,<,1225.0,<,1357.9,<,1494.15,<,1616.65,<,0.9803921568627451,-5.93607305936073,-26.42857142857143,1025.0,1030.0,4.08248290463863,31.144823004794873,142.5306984477379,3090000117760.0,996980.0,638955.0,457110.0,304952.0
BJBR.JK,9890116403200.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",947.0,<,953.5,<,965.5,<,976.2,<,987.8,<,1046.575,<,-1.5706806282722512,-0.5291005291005291,-5.05050505050505,945.0,940.0,6.236095644623236,5.0990195135927845,15.074813431681335,9890116403200.0,2386720.0,3070005.0,3781320.0,2776115.0
BJTM.JK,8108369772544.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",545.0,<,547.5,<,554.75,<,564.2,<,558.2,<,575.85,<,-0.9174311926605505,-0.9174311926605505,-5.263157894736842,545.0,540.0,2.357022603955158,3.1622776601683795,8.728545125048045,8108369772544.0,4124760.0,6274125.0,5405940.0,6265948.0
BKDP.JK,360671543296.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",48.0,=,48.3,<,48.55,<,44.74,>,46.66,>,48.97,<,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.5894913061275798,360671543296.0,176580.0,190055.0,222638.0,143552.0
BKSL.JK,6876069101568.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",41.4,<,41.8,<,43.55,<,43.44,<,41.55,<,42.26,<,0.0,-2.380952380952381,-6.8181818181818175,41.0,41.0,0.0,0.4898979485566356,2.2466641938660974,6876069101568.0,3179860.0,8920445.0,6890740.0,9859524.0
BKSW.JK,2461060038656.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",70.2,<,73.0,<,75.45,<,67.08,>,63.58,>,64.58,>,-2.7777777777777777,0.0,-9.090909090909092,70.0,70.0,0.9428090415820634,0.9797958971132712,4.543952024394624,2461060038656.0,1337900.0,11538980.0,4848492.0,2539465.0
BLES.JK,2169211322368.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",251.6,<,250.6,<,250.1,<,241.08,>,226.9,>,113.45,>,-1.6129032258064515,-7.575757575757576,0.0,246.0,244.0,1.632993161855452,7.418894796396563,7.911384202527393,2169211322368.0,5993740.0,12547895.0,11194504.0,20066964.0
BLTA.JK,544093208576.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",20.8,>,20.6,>,22.15,<,21.3,<,19.42,>,26.37,<,0.0,5.0,-4.545454545454546,21.0,21.0,0.0,0.4,1.904599695474091,544093208576.0,5200540.0,4054190.0,3827982.0,4357050.0
BLTZ.JK,1747874086912.0,0,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '>', '>']",2000.0,=,2000.0,=,2090.0,<,2020.3,<,1957.45,>,1940.725,>,0.0,0.0,-4.761904761904762,2000.0,2000.0,0.0,0.0,94.33981132056604,1747874086912.0,120.0,475.0,762.0,1109.0
BLUE.JK,142956003328.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",346.8,<,347.6,<,346.2,<,343.96,<,341.62,>,347.61,<,-0.5813953488372093,-3.389830508474576,0.0,344.0,342.0,0.9428090415820634,4.48998886412873,5.134199061197374,142956003328.0,38740.0,98835.0,72514.0,95139.0
BMAS.JK,13758052171776.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",760.0,=,760.5,<,776.25,<,753.4,>,629.53,>,578.415,>,0.0,0.0,-7.878787878787878,760.0,760.0,0.0,0.0,22.29770167528483,13758052171776.0,120.0,38840.0,174130.0,101263.0
BMBL.JK,13391040512.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",12.6,>,12.8,>,13.1,<,14.16,<,11.06,>,11.79,>,8.333333333333332,0.0,0.0,12.0,13.0,0.4714045207910317,0.4898979485566356,0.5385164807134504,13391040512.0,1864660.0,1719195.0,7501166.0,5560227.0
BMHS.JK,2322923257856.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",274.0,<,280.4,<,283.9,<,284.76,<,290.84,<,302.6,<,-0.7352941176470588,-0.7352941176470588,-5.594405594405594,278.0,270.0,3.39934634239519,3.3466401061363023,6.37102817447859,2322923257856.0,1109600.0,934380.0,1477006.0,1378922.0
BMRI.JK,590333121396736.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6370.0,<,6442.5,<,6655.0,<,6954.0,<,6847.0,<,6730.5,<,-0.7843137254901961,-0.7843137254901961,-10.60070671378092,6350.0,6325.0,20.412414523193153,33.166247903554,268.28156850592626,590333121396736.0,82302500.0,96940930.0,94433726.0,94267395.0
BMSR.JK,375580786688.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",329.2,<,335.0,<,343.3,<,340.76,<,333.98,<,338.61,<,0.6211180124223602,-2.4096385542168677,-9.497206703910614,330.0,324.0,3.39934634239519,5.741080037762929,10.104949282406121,375580786688.0,96800.0,135120.0,246922.0,181509.0
BMTR.JK,3205089984512.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",202.4,<,206.4,<,213.6,<,220.16,<,222.38,<,230.98,<,-3.9215686274509802,-3.9215686274509802,-14.035087719298245,202.0,196.0,3.39934634239519,3.4409301068170506,9.178235124467012,3205089984512.0,24983860.0,27973110.0,25110008.0,27332045.0
BNBA.JK,2286899953664.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",684.0,<,683.0,<,706.0,<,707.3,<,725.95,<,679.875,<,-0.7352941176470588,-0.7352941176470588,-12.903225806451612,685.0,675.0,4.08248290463863,8.602325267042627,29.941609843159736,2286899953664.0,296940.0,1200130.0,1181786.0,1403928.0
BNBR.JK,8002849996800.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",51.0,<,48.0,>,48.2,>,42.8,>,35.48,>,40.555,>,0.0,-3.8461538461538463,21.951219512195124,48.0,50.0,0.9428090415820634,2.3664319132398464,4.093897898091744,8002849996800.0,22076420.0,29354400.0,14860196.0,10532514.0
BNGA.JK,44494439317504.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1783.0,<,1795.5,<,1836.75,<,1883.5,<,1851.65,<,1864.175,<,-0.5617977528089888,-0.8403361344537815,-7.329842931937172,1785.0,1770.0,6.236095644623235,8.12403840463596,47.46775221136977,44494439317504.0,2625200.0,4826275.0,7058950.0,6541715.0
BNII.JK,16614913212416.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",220.8,<,220.8,<,224.3,<,227.96,<,225.32,<,232.615,<,-1.8018018018018018,-2.6785714285714284,-6.0344827586206895,218.0,218.0,1.8856180831641267,2.4,4.063249930782009,16614913212416.0,578280.0,1042245.0,1307074.0,2652897.0
BNLI.JK,39075801202688.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1101.0,<,1101.0,<,1121.5,<,1123.7,<,1061.3,>,992.2,>,-2.262443438914027,-1.36986301369863,0.9345794392523363,1080.0,1080.0,11.785113019775793,23.958297101421877,57.404268133998535,39075801202688.0,339020.0,2427950.0,1563484.0,1544073.0
BOBA.JK,194165997568.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",171.8,<,176.8,<,180.05,<,188.18,<,178.62,<,170.41,<,-2.8901734104046244,-3.4482758620689653,-10.638297872340425,170.0,168.0,2.0548046676563256,2.4,8.399255919425244,194165997568.0,345320.0,2106940.0,2813066.0,1597290.0
