Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1071720038400.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",300.8,>,298.0,>,303.9,>,309.4,>,326.74,<,308.79,>,4.697986577181208,4.697986577181208,1.9607843137254901,300.0,312.0,6.182412330330469,5.741080037762929,11.687172455303292,1071720038400.0,6689340.0,1939625.0,892720.0,1306206.0
AXIO.JK,694975463424.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",118.6,>,124.5,<,134.15,<,148.78,<,167.23,<,183.925,<,-0.8333333333333334,0.847457627118644,-19.047619047619047,118.0,119.0,0.816496580927726,0.8,11.372224936220706,694975463424.0,1373080.0,1369315.0,1165276.0,956471.0
AYAM.JK,480000016384.0,5,0.0,5.0,1.0,0.0,"['=', '>', '>', '>', '>', '>']",120.0,=,119.2,>,119.7,>,118.94,>,112.38,>,105.2,>,0.0,-0.8264462809917356,-0.8264462809917356,119.0,120.0,0.4714045207910317,0.6324555320336759,1.8734993995195195,480000016384.0,136276080.0,134323740.0,110823774.0,88761723.0
AYLS.JK,58886184960.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",57.4,>,55.6,>,53.2,>,51.28,>,50.66,>,51.155,>,27.77777777777778,27.77777777777778,38.0,56.0,69.0,6.649979114420001,5.851495535331117,4.202380277890139,58886184960.0,27427540.0,15223425.0,6115260.0,3490649.0
BABP.JK,3334425018368.0,2,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",74.6,>,75.8,<,76.4,<,64.86,>,57.67,>,57.23,>,1.3513513513513513,-1.3157894736842104,-9.63855421686747,74.0,75.0,0.4714045207910317,0.8,3.3226495451672298,3334425018368.0,21805880.0,98928105.0,120734562.0,69114540.0
BABY.JK,570338115584.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",221.2,<,228.0,<,216.1,>,216.3,>,185.66,>,178.09,>,-1.8018018018018018,-2.6785714285714284,3.8095238095238098,222.0,218.0,1.8856180831641267,2.039607805437114,16.434415109762806,570338115584.0,2303400.0,3889035.0,2393736.0,3081426.0
BACA.JK,2613843066880.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",130.4,>,130.5,>,130.6,>,130.58,>,130.53,>,130.425,>,0.0,0.7692307692307693,0.0,130.0,131.0,0.4714045207910317,0.4898979485566356,0.4898979485566356,2613843066880.0,1128480.0,1122245.0,1779532.0,2288623.0
BAIK.JK,79874998272.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",70.0,>,67.6,>,65.45,>,62.34,>,65.27,>,52.67,>,1.4285714285714286,2.898550724637681,12.698412698412698,70.0,71.0,0.4714045207910317,0.6324555320336759,2.923610781208744,79874998272.0,1544560.0,1721365.0,2370506.0,2592026.0
BAJA.JK,185400000512.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",104.2,<,104.6,<,104.35,<,103.42,<,100.86,>,110.275,<,-0.9615384615384616,-1.9047619047619049,-1.9047619047619049,104.0,103.0,0.4714045207910317,0.7483314773547882,0.852936105461599,185400000512.0,610560.0,1105705.0,2504296.0,2336183.0
BALI.JK,3226363756544.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",805.0,>,806.0,>,815.75,>,861.7,<,949.4,<,986.375,<,2.5,3.1446540880503147,-3.5294117647058822,815.0,820.0,8.498365855987975,10.488088481701515,15.35211711784404,3226363756544.0,630480.0,235520.0,109330.0,216043.0
BANK.JK,12209286545408.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",843.0,<,856.0,<,867.0,<,891.0,<,912.1,<,1003.1,<,-1.183431952662722,-2.3391812865497075,-5.649717514124294,835.0,835.0,4.714045207910316,7.483314773547883,15.524174696260024,12209286545408.0,5461260.0,4488760.0,4071514.0,3883773.0
BAPA.JK,38383529984.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",58.2,<,59.2,<,59.15,<,54.62,>,52.39,>,55.205,>,-1.694915254237288,0.0,0.0,57.0,58.0,0.816496580927726,0.7483314773547882,1.388344337691482,38383529984.0,446520.0,4482950.0,3179652.0,1883678.0
BAPI.JK,67103522816.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",10.4,>,11.7,>,17.65,<,36.52,<,43.26,<,46.63,<,20.0,20.0,-64.70588235294117,11.0,12.0,0.816496580927726,1.019803902718557,7.336722701588224,67103522816.0,28172960.0,15069635.0,6032024.0,3016012.0
BATA.JK,76700000256.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",59.2,<,60.8,<,61.7,<,62.74,<,66.79,<,92.875,<,1.7241379310344827,-1.6666666666666667,-6.349206349206349,59.0,59.0,0.4714045207910317,0.7483314773547882,1.5842979517754858,76700000256.0,806500.0,252050.0,227348.0,282055.0
BATR.JK,235949998080.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",78.2,<,78.7,<,79.25,<,80.66,<,61.48,>,30.74,>,0.0,0.0,-4.878048780487805,79.0,78.0,0.4714045207910317,0.4,0.9420721840708386,235949998080.0,2322480.0,3047845.0,10099772.0,32536454.0
BAUT.JK,91202658304.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",19.4,<,19.5,<,19.7,<,17.36,>,16.9,>,31.525,<,0.0,-5.0,11.76470588235294,19.0,19.0,0.0,0.4898979485566356,1.307669683062202,91202658304.0,842640.0,1818200.0,1500004.0,2963138.0
BAYU.JK,494509391872.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",1381.0,>,1381.0,>,1384.0,>,1358.9,>,1345.35,>,1374.975,>,1.8181818181818181,2.564102564102564,0.35842293906810035,1395.0,1400.0,10.801234497346433,13.92838827718412,10.44030650891055,494509391872.0,187360.0,193860.0,304380.0,301143.0
BBCA.JK,1349861244928000.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",10750.0,>,10570.0,>,10421.25,>,10283.5,>,9933.75,>,9740.125,>,0.45871559633027525,4.285714285714286,6.053268765133172,10775.0,10950.0,73.59800721939872,168.0773631397161,219.41328013591155,1349861244928000.0,102160040.0,69582935.0,62410328.0,80539434.0
BBHI.JK,21731894886400.0,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",1003.0,<,993.0,>,989.25,>,937.3,>,900.6,>,1069.325,<,-0.5,-0.9950248756218906,-0.5,1000.0,995.0,2.357022603955158,6.782329983125268,14.16642156650719,21731894886400.0,1963160.0,968005.0,1242972.0,953979.0
BBKP.JK,12400607625216.0,2,0.0,3.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",66.6,<,65.4,>,65.1,>,60.68,>,58.48,>,68.775,<,-4.3478260869565215,3.125,0.0,66.0,66.0,1.4142135623730951,1.7435595774162693,1.57797338380595,12400607625216.0,331478760.0,232364560.0,229842248.0,186457556.0
BBLD.JK,1094456967168.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",663.0,>,684.0,<,673.0,<,662.3,>,628.0,>,623.95,>,0.0,1.5267175572519083,-2.2058823529411766,665.0,665.0,0.0,4.0,31.874754901018456,1094456967168.0,52760.0,57950.0,56580.0,169832.0
BBMD.JK,8255493373952.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",2044.0,>,2067.0,<,2071.5,<,2037.2,>,1991.85,>,1962.125,>,1.4851485148514851,0.0,-3.30188679245283,2050.0,2050.0,14.142135623730951,12.0,36.91544392256444,8255493373952.0,1780.0,24190.0,19814.0,10163.0
BBNI.JK,216324332584960.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5745.0,>,5702.5,>,5557.5,>,5299.7,>,5014.65,>,5282.125,>,-0.4291845493562232,2.6548672566371683,4.97737556561086,5750.0,5800.0,31.18047822311618,64.03124237432849,168.46735588831444,216324332584960.0,58959100.0,56686900.0,54084842.0,62713254.0
BBRI.JK,829257051799552.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5385.0,>,5300.0,>,5236.25,>,4967.5,>,4785.65,>,5261.325,>,1.8518518518518516,3.7735849056603774,3.7735849056603774,5375.0,5500.0,54.00617248673217,66.332495807108,104.12582532686116,829257051799552.0,245375880.0,216048160.0,207978720.0,278861615.0
BBRM.JK,780113084416.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",85.4,>,86.4,>,84.0,>,70.26,>,65.03,>,65.525,>,12.195121951219512,8.235294117647058,37.3134328358209,85.0,92.0,4.189935029992178,3.49857113690718,5.059644256269407,780113084416.0,16401580.0,21603600.0,9140054.0,5449463.0
BBSI.JK,15654307495936.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '<', '>']",4258.0,>,4264.0,<,4263.5,<,4221.8,>,4260.9,<,4120.5,>,0.0,0.2352941176470588,0.2352941176470588,4260.0,4260.0,0.0,4.0,11.947803145348521,15654307495936.0,2040.0,2660.0,3938.0,3699.0
BBSS.JK,883203702784.0,0,0.0,5.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",188.8,<,188.0,<,188.8,<,174.68,>,147.63,>,121.31,>,-2.6455026455026456,-5.154639175257731,-3.1578947368421053,188.0,184.0,2.160246899469287,3.1874754901018454,4.853864439804639,883203702784.0,958480.0,1297730.0,2103382.0,1415353.0
BBTN.JK,21472632373248.0,6,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",1505.0,>,1466.5,>,1433.75,>,1368.8,>,1315.75,>,1329.325,>,-0.32573289902280134,5.88235294117647,6.620209059233449,1530.0,1530.0,2.3570226039551585,35.07135583350036,48.47357527560764,21472632373248.0,60473720.0,44076905.0,32885244.0,29457058.0
BBYB.JK,3991534043136.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",300.8,>,291.6,>,290.7,>,268.6,>,257.18,>,293.79,>,0.0,0.6666666666666667,4.861111111111112,294.0,302.0,3.7712361663282534,3.919183588453085,10.904586191139947,3991534043136.0,102573700.0,102081825.0,75112464.0,60868876.0
BCAP.JK,3579987623936.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",86.0,<,86.2,<,97.45,<,80.18,>,60.47,>,55.285,>,-2.3255813953488373,-3.4482758620689653,-30.0,85.0,84.0,0.816496580927726,1.4142135623730951,17.474195260440464,3579987623936.0,37710380.0,154961325.0,94361490.0,51088959.0
BCIC.JK,2046418747392.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",108.8,>,106.3,>,101.05,>,98.12,>,96.52,>,106.75,>,2.727272727272727,4.62962962962963,18.947368421052634,107.0,113.0,2.449489742783178,2.4819347291981715,5.978921307393165,2046418747392.0,2992840.0,2362375.0,2486524.0,1438872.0
BCIP.JK,75785756672.0,4,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",52.0,>,51.6,>,51.4,>,50.66,>,50.35,>,54.015,<,1.9230769230769231,3.9215686274509802,6.0,52.0,53.0,0.4714045207910317,0.6324555320336759,0.8,75785756672.0,4322560.0,3601230.0,12647664.0,10904740.0
BDKR.JK,4110837088256.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",878.0,<,879.5,<,874.25,<,815.1,>,687.25,>,601.9,>,-0.5714285714285714,-2.247191011235955,9.433962264150944,875.0,870.0,2.357022603955158,6.782329983125268,27.851166941440713,4110837088256.0,18708220.0,34017915.0,32025992.0,33358216.0
BDMN.JK,26193111810048.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",2662.0,>,2636.0,>,2634.0,>,2594.0,>,2597.4,>,2717.9,<,0.37453183520599254,1.9011406844106464,0.7518796992481203,2690.0,2680.0,8.16496580927726,23.15167380558045,24.779023386727733,26193111810048.0,1175860.0,870965.0,840008.0,868340.0
BEBS.JK,314999996416.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '<', '<']",6.8,>,7.1,<,7.8,<,6.28,>,18.47,<,34.235,<,0.0,0.0,0.0,6.0,7.0,0.4714045207910317,0.39999999999999997,0.9797958971132712,314999996416.0,14642620.0,23626200.0,28621622.0,22129378.0
BEEF.JK,1110956441600.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",171.6,<,161.4,<,160.0,<,162.66,<,182.51,<,214.235,<,-21.0,8.96551724137931,2.5974025974025974,160.0,158.0,19.344824171395878,21.82292372712694,13.498148021117563,1110956441600.0,13169400.0,3517300.0,1603282.0,1181759.0
BEER.JK,775999979520.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",193.6,>,194.9,<,202.0,<,216.32,<,235.4,<,257.62,<,-0.5128205128205128,0.5181347150259068,-10.185185185185185,192.0,194.0,1.247219128924647,1.019803902718557,13.531444860028806,775999979520.0,83300.0,689370.0,320696.0,609807.0
BEKS.JK,153862553600.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",24.6,<,24.8,<,23.9,>,23.18,>,24.27,<,35.49,<,-4.0,-4.0,4.3478260869565215,24.0,24.0,0.4714045207910317,0.4898979485566356,1.3379088160259651,153862553600.0,16924560.0,17768240.0,26087814.0,26360919.0
BELI.JK,55444500381696.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",450.8,<,450.6,<,450.4,<,450.96,<,456.3,<,466.54,<,-0.4424778761061947,-0.4424778761061947,-0.4424778761061947,450.0,450.0,0.9428090415820634,0.9797958971132712,0.8,55444500381696.0,928060.0,3640895.0,6619736.0,4969336.0
BELL.JK,477129834496.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",70.2,<,73.5,<,73.05,<,61.44,>,62.55,>,67.465,<,-7.042253521126761,-12.0,20.0,69.0,66.0,2.0548046676563256,2.925747767665559,6.383376849285964,477129834496.0,11019860.0,22966935.0,10889506.0,6210073.0
BESS.JK,595199590400.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",164.0,>,161.8,>,164.1,>,165.64,>,161.86,>,177.245,<,6.134969325153374,10.191082802547772,5.487804878048781,165.0,173.0,4.320493798938574,5.215361924162119,6.594694837519018,595199590400.0,1908500.0,2315790.0,951820.0,655579.0
BEST.JK,1234855657472.0,1,0.0,1.0,0.0,0.0,"['<', '<', '=', '>', '>', '>']",128.2,<,128.6,<,128.0,=,115.82,>,110.02,>,122.0,>,0.0,0.0,5.785123966942149,128.0,128.0,0.0,0.4,2.6832815729997477,1234855657472.0,15956540.0,32328200.0,20809460.0,16883923.0
BFIN.JK,15189793570816.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",1029.0,<,1014.5,<,1002.25,>,940.2,>,954.8,>,1087.675,<,-2.4154589371980677,-3.349282296650718,0.0,1015.0,1010.0,10.801234497346433,13.92838827718412,24.519125188309634,15189793570816.0,17294160.0,16175695.0,17287064.0,19952190.0
BGTG.JK,1917680091136.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",68.0,>,66.0,>,66.15,>,63.42,>,64.41,>,69.085,>,23.076923076923077,23.076923076923077,21.21212121212121,65.0,80.0,7.0710678118654755,6.0,3.409912022325503,1917680091136.0,58166900.0,22246595.0,14036174.0,11260640.0
BHAT.JK,2650000064512.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",519.0,>,511.3,>,508.0,>,464.88,>,424.58,>,445.88,>,2.912621359223301,2.912621359223301,11.344537815126051,525.0,530.0,6.236095644623236,7.3484692283495345,12.44588285337766,2650000064512.0,97876700.0,82867070.0,44656698.0,41305916.0
BHIT.JK,3675878588416.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",45.0,<,45.1,<,45.75,<,45.74,<,43.27,>,46.635,<,-4.3478260869565215,-2.2222222222222223,-6.382978723404255,45.0,44.0,0.816496580927726,0.6324555320336759,0.9420721840708386,3675878588416.0,25181520.0,18348975.0,28887224.0,35488455.0
BIKA.JK,32575399936.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",55.0,=,55.0,=,55.0,=,55.0,=,54.93,>,53.395,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,7020.0
BIKE.JK,763412807680.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",600.0,<,615.5,<,653.25,<,673.9,<,607.46,<,524.215,>,-3.278688524590164,-0.8403361344537815,-18.620689655172416,595.0,590.0,8.498365855987975,8.366600265340756,42.28696607703135,763412807680.0,4362320.0,5748240.0,9028590.0,7882233.0
BIMA.JK,68115709952.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",114.2,<,108.2,>,97.0,>,87.24,>,83.13,>,86.9,>,-3.4482758620689653,-0.8849557522123894,34.93975903614458,115.0,112.0,1.699673171197595,1.4696938456699067,13.349157276772193,68115709952.0,8063740.0,12959205.0,7903104.0,5956389.0
BINA.JK,24845616152576.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",4048.0,>,4041.0,>,4053.0,<,4120.4,<,4153.6,<,4177.65,<,0.0,0.0,-1.2195121951219512,4030.0,4050.0,9.428090415820632,9.797958971132712,45.727453460694704,24845616152576.0,91220.0,210000.0,131004.0,205709.0
BINO.JK,496964993024.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",230.0,<,234.8,<,210.7,>,170.7,>,153.61,>,140.5,>,-1.7391304347826086,0.8928571428571428,54.794520547945204,228.0,226.0,1.632993161855452,6.324555320336759,46.57263144809406,496964993024.0,10985220.0,15179020.0,6426862.0,3763665.0
BIPI.JK,3950032453632.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",62.0,=,62.0,=,62.65,<,64.52,<,67.8,<,80.925,<,0.0,0.0,-10.144927536231885,62.0,62.0,0.0,0.0,1.8241436346954698,3950032453632.0,0.0,88368500.0,294826606.0,277891838.0
BIPP.JK,135774085120.0,-1,0.0,0.0,1.0,0.0,"['=', '<', '>', '<', '>', '<']",27.0,=,27.1,<,26.6,>,27.54,<,24.94,>,35.86,<,3.8461538461538463,0.0,0.0,28.0,27.0,0.816496580927726,0.6324555320336759,1.2806248474865698,135774085120.0,54280.0,118090.0,61454.0,62121.0
BIRD.JK,4879094906880.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1904.0,>,1874.0,>,1852.25,>,1727.0,>,1626.55,>,1700.175,>,2.9023746701846966,4.557640750670242,5.691056910569105,1950.0,1950.0,25.927248643506744,39.42080668885405,44.313513740167345,4879094906880.0,4470300.0,4055010.0,3710326.0,3008512.0
BISI.JK,4379999993856.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1444.0,>,1465.0,<,1506.5,<,1579.2,<,1666.8,<,1657.9,<,0.6896551724137931,4.285714285714286,-8.463949843260188,1460.0,1460.0,4.714045207910316,22.44994432064365,52.96461082647544,4379999993856.0,686040.0,364875.0,227062.0,187941.0
BJBR.JK,10468792991744.0,-3,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",995.0,=,995.5,<,998.0,<,999.1,<,993.2,>,1080.1,<,-0.5,0.5050505050505051,-0.9950248756218906,995.0,995.0,2.357022603955158,3.1622776601683795,3.6742346141747673,10468792991744.0,4772600.0,2865880.0,2194426.0,2557817.0
BJTM.JK,8708989911040.0,4,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",579.0,>,574.5,>,572.75,>,559.7,>,552.9,>,588.525,<,0.0,1.7543859649122806,0.8695652173913043,585.0,580.0,2.357022603955158,4.898979485566356,5.584576975922169,8708989911040.0,5205000.0,5081545.0,6123214.0,9842130.0
BKDP.JK,293045600256.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",38.0,>,36.5,>,39.7,<,45.88,<,47.94,<,50.76,<,2.631578947368421,8.333333333333332,-22.0,38.0,39.0,0.4714045207910317,1.0954451150103321,5.736723803705387,293045600256.0,242880.0,296845.0,127178.0,66577.0
BKSL.JK,7211487068160.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",43.4,<,43.7,<,43.25,<,42.36,>,37.59,>,43.585,<,-2.272727272727273,0.0,-2.272727272727273,44.0,43.0,0.4714045207910317,0.4898979485566356,0.8874119674649424,7211487068160.0,5294740.0,7891860.0,12755268.0,9322604.0
BKSW.JK,2144637943808.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",61.8,<,61.7,<,61.6,<,60.72,>,58.87,>,67.13,<,-1.6129032258064515,-1.6129032258064515,-1.6129032258064515,62.0,61.0,0.4714045207910317,0.4,0.4898979485566356,2144637943808.0,115540.0,163300.0,138578.0,291609.0
BLES.JK,2098089689088.0,0,1.0,0.0,0.0,1.0,"['<', '<', '<', '>', '>', '>']",238.0,<,238.0,<,236.3,<,233.12,>,130.16,>,65.08,>,-1.6666666666666667,-0.8403361344537815,-0.8403361344537815,236.0,236.0,1.8856180831641267,1.7888543819998317,3.2419130154894655,2098089689088.0,7372180.0,7898510.0,11102182.0,15419600.0
BLTA.JK,518184009728.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",21.0,<,21.3,<,20.8,<,19.12,>,17.78,>,32.11,<,-4.761904761904762,-9.090909090909092,-9.090909090909092,21.0,20.0,0.4714045207910317,0.6324555320336759,0.9273618495495703,518184009728.0,7872080.0,5879595.0,5067806.0,7763495.0
BLTZ.JK,1682328780800.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",1925.0,=,1916.5,>,1890.75,>,1879.8,>,1888.75,>,2009.725,<,0.0,0.0,1.58311345646438,1925.0,1925.0,0.0,0.0,37.12394779653694,1682328780800.0,2100.0,1045.0,1304.0,1694.0
BLUE.JK,142956003328.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",341.6,>,341.2,>,341.9,>,339.0,>,339.72,>,350.69,<,0.5882352941176471,0.5882352941176471,0.0,340.0,342.0,0.9428090415820634,2.33238075793812,2.142428528562855,142956003328.0,89900.0,52030.0,67010.0,104186.0
BMAS.JK,14301132750848.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",820.0,<,695.5,>,605.75,>,544.34,>,528.13,>,543.19,>,-9.714285714285714,8.96551724137931,54.90196078431373,805.0,790.0,37.04351795148812,63.874877690685246,130.50167623444537,14301132750848.0,1023140.0,331550.0,153586.0,87064.0
BMBL.JK,18541441024.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",16.0,>,13.8,>,12.0,>,9.42,>,7.91,>,13.225,>,12.5,28.57142857142857,100.0,17.0,18.0,0.816496580927726,1.4142135623730951,2.6267851073127395,18541441024.0,17721940.0,11392850.0,5896788.0,4962918.0
BMHS.JK,2340130127872.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",282.4,<,285.6,<,291.8,<,294.84,<,299.62,<,315.56,<,-5.555555555555555,-4.225352112676056,-8.108108108108109,284.0,272.0,6.79869268479038,5.4258639865002145,9.008884503644166,2340130127872.0,2553160.0,2591570.0,1528174.0,1149778.0
BMRI.JK,695333059297280.0,6,0.0,3.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",7395.0,>,7342.5,>,7241.25,>,6945.5,>,6571.0,>,6562.5,>,0.6756756756756757,0.33670033670033667,5.673758865248227,7300.0,7450.0,62.36095644623236,50.99019513592785,124.31688340688082,695333059297280.0,89132460.0,84435075.0,89701734.0,114814039.0
BMSR.JK,389491195904.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",333.6,>,331.8,>,328.6,>,327.96,>,334.0,>,337.01,<,0.0,1.8181818181818181,3.7037037037037033,332.0,336.0,1.8856180831641267,2.33238075793812,5.0635955604688645,389491195904.0,57480.0,105570.0,109806.0,86510.0
BMTR.JK,3728370040832.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '<']",228.8,<,227.4,>,228.2,<,225.36,>,227.04,>,240.02,<,0.0,-1.7241379310344827,-2.564102564102564,228.0,228.0,0.0,1.6,2.4413111231467406,3728370040832.0,43580620.0,29893850.0,31512424.0,47705460.0
BNBA.JK,2541000065024.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",739.0,>,745.0,>,767.5,<,769.8,<,688.8,>,692.925,>,2.73972602739726,-0.6622516556291391,-8.536585365853659,710.0,750.0,16.32993161855452,16.852299546352718,29.13331426391443,2541000065024.0,3434820.0,1668235.0,1736802.0,1523117.0
BNBR.JK,6562336735232.0,0,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",42.0,<,41.4,<,39.8,>,31.52,>,33.8,>,41.945,<,-2.380952380952381,-4.651162790697675,46.42857142857143,42.0,41.0,0.4714045207910317,0.6324555320336759,4.965883607174055,6562336735232.0,3319340.0,9300140.0,6397656.0,5992852.0
BNGA.JK,49627415969792.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1977.0,>,1957.0,>,1924.25,>,1855.1,>,1815.15,>,1831.475,>,-0.2506265664160401,3.1088082901554404,4.18848167539267,1985.0,1990.0,4.08248290463863,23.790754506740637,40.44363361519338,49627415969792.0,9806120.0,8098180.0,7102030.0,7201008.0
BNII.JK,17834356768768.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",235.2,<,234.8,<,234.7,<,226.64,>,223.81,>,237.035,<,-1.680672268907563,0.8620689655172413,-1.680672268907563,236.0,234.0,1.632993161855452,2.039607805437114,2.98496231131986,17834356768768.0,2267180.0,4082405.0,4226822.0,2626228.0
BNLI.JK,41970307170304.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1163.0,<,1173.0,<,1215.25,<,1053.2,>,977.1,>,955.525,>,-0.4291845493562232,-0.8547008547008548,-22.666666666666664,1155.0,1160.0,4.08248290463863,5.0990195135927845,82.96799081573567,41970307170304.0,488860.0,3132610.0,1672442.0,884546.0
BOBA.JK,224215498752.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",202.4,<,191.0,>,179.2,>,172.42,>,169.17,>,165.995,>,-3.0,-6.730769230769231,14.117647058823529,202.0,194.0,3.39934634239519,5.276362383309168,19.38195036625571,224215498752.0,4050440.0,1908415.0,1078242.0,600776.0
BOGA.JK,3213982957568.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '>', '<', '<']",845.0,=,845.0,=,845.25,<,839.1,>,856.2,<,982.675,<,0.0,0.0,0.0,845.0,845.0,0.0,0.0,1.0897247358851685,3213982957568.0,0.0,20606405.0,97751738.0,119085389.0
