Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FOLK.JK,205303283712.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",52.4,<,53.5,<,54.7,<,54.56,<,59.4,<,62.06,<,0.0,-1.8867924528301887,-5.454545454545454,52.0,52.0,0.0,0.4898979485566356,2.776688675382964,205303283712.0,1482020.0,997710.0,683500.0,757951.0
FOOD.JK,77999996928.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",119.0,>,117.6,>,116.05,>,118.32,>,119.99,>,116.18,>,0.8403361344537815,3.4482758620689653,4.3478260869565215,121.0,120.0,0.816496580927726,1.6733200530681511,2.692118125194361,77999996928.0,566720.0,517075.0,294922.0,844750.0
FORU.JK,1744589946880.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3130.0,>,2594.0,>,2267.0,>,1891.8,>,1350.9,>,851.52,>,20.967741935483872,45.91439688715953,93.29896907216495,3410.0,3750.0,265.4555832275273,417.9473651071388,548.2435590136923,1744589946880.0,317380.0,91140.0,183370.0,91685.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,979688226816.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",177.4,<,176.8,<,174.3,>,173.04,>,171.6,>,183.165,<,-0.5649717514124294,-1.1235955056179776,5.389221556886228,178.0,176.0,0.816496580927726,0.8,3.661966684720111,979688226816.0,913800.0,489080.0,571246.0,639592.0
FREN.JK,15254528458752.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",30.8,>,30.4,>,30.75,>,31.02,>,38.2,<,44.67,<,6.666666666666667,3.225806451612903,10.344827586206897,31.0,32.0,0.816496580927726,0.7483314773547883,1.4097872179871684,15254528458752.0,71521020.0,138486195.0,168839854.0,144841034.0
FUJI.JK,243099992064.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",188.8,<,190.5,<,192.85,<,201.96,<,215.78,<,236.97,<,-0.5319148936170213,-1.5789473684210527,-6.030150753768844,190.0,187.0,1.247219128924647,1.16619037896906,3.1980462785894765,243099992064.0,84140.0,180710.0,631454.0,330842.0
FUTR.JK,287550898176.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",38.2,>,32.1,>,23.8,>,14.94,>,27.31,>,38.87,>,18.421052631578945,40.625,309.09090909090907,41.0,45.0,2.8674417556808756,4.534313619501853,9.937806599043876,287550898176.0,19833520.0,9670560.0,10495534.0,5301100.0
FWCT.JK,202500014080.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",106.4,>,105.3,>,104.55,>,113.06,<,123.45,<,97.02,>,2.857142857142857,1.8867924528301887,5.88235294117647,108.0,108.0,1.4142135623730951,1.3564659966250536,1.6874537030686203,202500014080.0,2181800.0,3825075.0,4343188.0,16366906.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1128328724480.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",127.8,<,127.4,<,126.35,<,129.12,<,115.95,>,121.26,>,-0.7874015748031495,-2.3255813953488373,0.8,127.0,126.0,0.4714045207910317,1.4696938456699067,1.7109938632268673,1128328724480.0,1927840.0,1227695.0,1297294.0,791948.0
GDYR.JK,625250009088.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1533.0,<,1542.0,<,1536.0,<,1514.9,>,1440.8,>,1399.225,>,-0.6514657980456027,-0.6514657980456027,2.348993288590604,1545.0,1525.0,8.16496580927726,7.483314773547883,17.790446874657196,625250009088.0,7660.0,16100.0,262118.0,715590.0
GEMA.JK,521600008192.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",285.2,>,279.4,>,277.4,>,277.2,>,274.82,>,266.32,>,18.115942028985508,18.97810218978102,21.641791044776117,276.0,326.0,23.570226039551585,20.419598428960352,11.525623627379128,521600008192.0,188480.0,61490.0,38314.0,28425.0
GEMS.JK,83529371222016.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",14150.0,>,13985.0,>,11638.75,>,9685.0,>,8023.0,>,6938.625,>,-3.5653650254668934,1.4285714285714286,51.87165775401069,14325.0,14200.0,223.91714737574003,402.1815510438041,2516.340038130777,83529371222016.0,1314360.0,2370530.0,1453074.0,849009.0
GGRM.JK,30833542955008.0,-2,0.0,1.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",16055.0,<,15997.5,>,15798.75,>,16217.5,<,17498.0,<,19041.5,<,-0.1557632398753894,-0.6201550387596899,8.277027027027026,16025.0,16025.0,11.785113019775793,36.742346141747674,563.3313301246434,30833542955008.0,337880.0,803790.0,939612.0,999565.0
GGRP.JK,7266839822336.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",596.0,>,596.5,>,590.5,>,567.68,>,492.24,>,467.79,>,0.8403361344537815,0.8403361344537815,6.1946902654867255,595.0,600.0,2.357022603955158,2.0,9.733961166965893,7266839822336.0,69960.0,118570.0,457066.0,295361.0
GHON.JK,934999293952.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1704.0,<,1703.5,<,1704.75,<,1724.6,<,1751.1,<,1797.025,<,-0.8771929824561403,-0.5865102639296188,-1.4534883720930232,1690.0,1695.0,8.498365855987974,10.677078252031311,10.304731922762475,934999293952.0,8860.0,8845.0,12152.0,21457.0
GIAA.JK,1656742346752.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",63.2,>,63.3,>,62.9,>,58.6,>,57.99,>,66.46,<,1.5873015873015872,1.5873015873015872,6.666666666666667,63.0,64.0,0.4714045207910317,0.4,0.9433981132056604,1656742346752.0,12705120.0,11669410.0,15690266.0,15794148.0
GJTL.JK,4512310886400.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1296.0,<,1309.5,<,1272.25,>,1206.8,>,1169.25,>,1116.75,>,2.371541501976284,-1.1450381679389312,9.282700421940929,1315.0,1295.0,20.548046676563256,17.435595774162696,44.846265173367556,4512310886400.0,10726520.0,17921170.0,18023682.0,16225001.0
GLOB.JK,82222137344.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '<']",74.0,=,74.0,=,74.0,=,74.18,<,73.09,>,86.715,<,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0,82222137344.0,0.0,210.0,88.0,279.0
GLVA.JK,501000011776.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",331.2,>,332.6,>,337.2,<,359.2,<,344.74,<,437.81,<,1.2121212121212122,1.2121212121212122,-4.571428571428571,332.0,334.0,1.632993161855452,1.6,6.013318551349163,501000011776.0,3360.0,16735.0,30064.0,79735.0
GMFI.JK,1750477045760.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",61.2,>,60.3,>,59.75,>,57.4,>,56.68,>,67.37,<,0.0,3.3333333333333335,5.084745762711865,62.0,62.0,0.0,0.9797958971132712,1.479019945774904,1750477045760.0,388940.0,630610.0,920892.0,933850.0
GMTD.JK,4467671957504.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",4548.0,<,4726.0,<,5003.0,<,4915.7,<,4913.85,<,4025.5375,>,-2.2222222222222223,-7.368421052631578,-21.428571428571427,4450.0,4400.0,40.824829046386306,128.90306435457614,348.4838590236282,4467671957504.0,16360.0,36250.0,63882.0,39182.0
GOLD.JK,367856648192.0,0,0.0,0.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",284.0,>,285.6,>,286.5,>,301.56,<,310.74,<,303.18,<,1.4084507042253522,2.857142857142857,0.0,280.0,288.0,3.265986323710904,3.5777087639996634,3.456877203488721,367856648192.0,21920.0,34180.0,102838.0,126198.0
GOLF.JK,4481964048384.0,2,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",228.0,>,230.4,<,231.0,<,205.44,>,102.72,>,51.36,>,1.7699115044247788,0.8771929824561403,1.7699115044247788,228.0,230.0,1.632993161855452,1.2649110640673518,5.744562646538029,4481964048384.0,34533240.0,50171645.0,82206756.0,41103378.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,13497934020608.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",366.8,<,367.0,<,367.3,<,369.88,<,386.24,<,404.93,<,-1.0810810810810811,0.0,-1.0810810810810811,366.0,366.0,1.8856180831641267,1.6,2.471841418861655,13497934020608.0,105440.0,145005.0,140540.0,175678.0
GOTO.JK,57117570498560.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",52.4,>,52.0,>,52.45,>,51.76,>,56.44,<,69.595,<,1.9230769230769231,0.0,3.9215686274509802,52.0,53.0,0.4714045207910317,0.4898979485566356,0.9205976319760985,57117570498560.0,894284640.0,1697609050.0,2008339548.0,2664093576.0
GPRA.JK,389176066048.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",91.8,<,92.3,<,90.55,>,88.78,>,86.25,>,90.3,>,-1.0869565217391304,-2.1505376344086025,4.597701149425287,91.0,91.0,0.4714045207910317,0.7483314773547882,1.935846068260594,389176066048.0,3343160.0,4314720.0,4819768.0,5312508.0
GPSO.JK,69341061120.0,-5,0.0,4.0,1.0,0.0,"['=', '<', '<', '<', '<', '<']",104.0,=,105.6,<,106.85,<,116.44,<,166.79,<,153.43,<,0.9708737864077669,-0.9523809523809524,-2.803738317757009,103.0,104.0,0.4714045207910317,0.8944271909999159,1.904599695474091,69341061120.0,412120.0,530825.0,1631274.0,5977962.0
GRIA.JK,1475143925760.0,3,0.0,1.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",200.0,=,200.5,<,197.35,>,197.22,>,181.8,>,147.645,>,0.5025125628140703,0.0,-4.761904761904762,202.0,200.0,1.247219128924647,1.0954451150103321,5.738248861804444,1475143925760.0,56138080.0,52829550.0,46006906.0,30238575.0
GRPH.JK,49999998976.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",50.0,=,50.1,<,50.05,<,50.02,<,50.01,<,39.92,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.21794494717703367,49999998976.0,1436360.0,2766300.0,1184730.0,644956.0
GRPM.JK,80343121920.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",52.6,<,52.9,<,52.15,<,49.42,>,46.92,>,48.345,>,-1.8867924528301887,0.0,1.9607843137254901,53.0,52.0,0.4714045207910317,0.4898979485566356,1.2359207094308275,80343121920.0,623040.0,587905.0,444540.0,521151.0
GSMF.JK,768441581568.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",52.2,>,51.4,>,50.95,>,50.52,>,50.42,>,55.68,<,3.8461538461538463,5.88235294117647,8.0,52.0,54.0,0.9428090415820634,0.9797958971132712,0.9733961166965892,768441581568.0,671220.0,1442055.0,774568.0,402492.0
GTBO.JK,689999970304.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",282.8,<,284.8,<,282.5,<,288.08,<,281.2,<,354.65,<,-4.166666666666666,-4.166666666666666,-4.827586206896552,280.0,276.0,4.988876515698588,4.66476151587624,6.629479617586889,689999970304.0,425960.0,824525.0,1513552.0,959028.0
GTRA.JK,236797509632.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '>', '<', '<']",125.4,<,125.3,<,125.35,<,123.84,>,127.0,<,179.91,<,0.0,-1.574803149606299,0.8064516129032258,126.0,125.0,0.4714045207910317,1.019803902718557,0.9630680142129111,236797509632.0,533380.0,726865.0,2158150.0,2424871.0
GTSI.JK,537849397248.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",33.6,>,31.8,>,32.45,>,34.54,<,38.16,<,44.2,<,-2.857142857142857,6.25,-2.857142857142857,34.0,34.0,0.4714045207910317,1.019803902718557,1.8296174463531987,537849397248.0,1130760.0,1146885.0,1329742.0,1753377.0
GULA.JK,522335682560.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",538.4,<,741.2,<,834.6,<,814.64,<,699.28,<,533.28,<,-3.3663366336633667,-19.33884297520661,-42.248520710059175,484.0,488.0,9.104333522498441,56.88092826246773,187.53756956940654,522335682560.0,13184660.0,18504765.0,14828884.0,12305082.0
GUNA.JK,760000020480.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",306.8,<,306.4,<,307.3,<,275.52,>,137.76,>,68.88,>,0.0,-2.564102564102564,-2.564102564102564,306.0,304.0,0.9428090415820634,2.993325909419153,2.3895606290697042,760000020480.0,3436080.0,3572570.0,29133432.0,14566716.0
GWSA.JK,1092106387456.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",141.0,<,151.3,<,152.6,<,150.0,<,144.62,<,149.335,<,0.0,-8.49673202614379,-5.405405405405405,139.0,140.0,0.4714045207910317,6.54217089351845,9.259589623736032,1092106387456.0,13395980.0,4870075.0,2059094.0,1168961.0
GZCO.JK,570000015360.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",90.2,>,91.0,>,90.1,>,89.44,>,88.24,>,97.345,<,7.954545454545454,7.954545454545454,9.195402298850574,92.0,95.0,2.8674417556808756,2.85657137141714,2.6248809496813372,570000015360.0,53290080.0,44377095.0,29359158.0,46381110.0
HADE.JK,12720000000.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",6.4,<,6.6,<,5.55,>,4.54,>,3.73,>,3.705,>,-14.285714285714285,-14.285714285714285,20.0,6.0,6.0,0.4714045207910317,0.4898979485566356,1.2835497652993437,12720000000.0,6912360.0,5288420.0,4858600.0,2794116.0
HAIS.JK,567269982208.0,2,0.0,3.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",214.0,>,214.8,>,214.2,>,214.64,>,218.28,<,223.81,<,1.8867924528301887,0.0,2.857142857142857,212.0,216.0,1.8856180831641267,1.7888543819998317,2.4413111231467406,567269982208.0,1663280.0,1875940.0,1821994.0,2173771.0
HAJJ.JK,290896052224.0,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",125.8,>,128.9,<,124.2,>,117.14,>,118.26,>,129.59,<,4.098360655737705,-0.78125,11.403508771929824,126.0,127.0,2.160246899469287,2.039607805437114,6.7424031324150295,290896052224.0,1058260.0,1147105.0,1031472.0,918847.0
HALO.JK,395500716032.0,4,0.0,2.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",68.2,>,69.1,>,70.1,<,61.48,>,54.62,>,52.53,>,2.941176470588235,4.477611940298507,-6.666666666666667,68.0,70.0,0.9428090415820634,0.9797958971132712,1.9467922333931784,395500716032.0,5262760.0,11061560.0,10779844.0,7573923.0
HATM.JK,1918000037888.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",269.2,>,270.0,>,265.0,>,251.4,>,241.4,>,257.08,>,5.384615384615385,0.7352941176470588,12.295081967213115,268.0,274.0,5.734883511361751,4.995998398718719,8.23407554009556,1918000037888.0,37783040.0,45243375.0,45688818.0,44781671.0
HBAT.JK,28099979264.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",27.8,<,27.9,<,27.45,<,29.64,<,32.8,<,35.98,<,-3.571428571428571,-3.571428571428571,3.8461538461538463,28.0,27.0,0.4714045207910317,0.4,0.6689544080129826,28099979264.0,291720.0,269200.0,664250.0,604848.0
HDFA.JK,752381788160.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",122.0,<,125.9,<,109.3,>,97.66,>,94.6,>,98.27,>,-5.737704918032787,-8.0,25.0,120.0,115.0,2.943920288775949,4.427188724235731,20.77763220388695,752381788160.0,1678420.0,2138525.0,892712.0,524400.0
HDIT.JK,25919559680.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",16.2,>,15.1,>,12.8,>,11.08,>,11.09,>,30.125,<,13.333333333333334,0.0,54.54545454545454,16.0,17.0,0.816496580927726,0.7483314773547883,2.580697580112788,25919559680.0,1876520.0,1331205.0,953126.0,1210219.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,18910300602368.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1290.0,<,1294.5,<,1298.75,<,1318.8,<,1301.1,<,1340.125,<,-2.307692307692308,-1.9305019305019304,-3.4220532319391634,1300.0,1270.0,14.142135623730951,11.40175425099138,10.940178243520533,18910300602368.0,5922100.0,6795730.0,5790276.0,6997402.0
HELI.JK,311490379776.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",380.4,<,392.8,<,428.05,<,312.88,>,373.75,>,378.225,<,-0.5319148936170213,-4.591836734693878,-27.378640776699033,378.0,374.0,1.632993161855452,6.374950980203691,41.95053634937222,311490379776.0,630420.0,4502310.0,9608498.0,12528951.0
HERO.JK,2823950434304.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",671.0,>,672.5,>,671.5,>,672.5,>,696.3,<,810.0,<,0.0,0.0,0.7462686567164178,675.0,675.0,0.0,8.0,9.759610647971568,2823950434304.0,10720.0,8355.0,8670.0,12035.0
HEXA.JK,5460000243712.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",6580.0,<,6512.5,<,6415.0,>,6446.5,>,6269.25,>,5987.0,>,-1.1406844106463878,-1.8867924528301887,4.838709677419355,6550.0,6500.0,31.18047822311618,53.38539126015655,129.27683473847895,5460000243712.0,719520.0,603395.0,844958.0,617305.0
HILL.JK,6751607324672.0,0,0.0,5.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",2258.0,>,2234.0,>,2244.5,>,2461.8,<,2464.85,<,2419.525,<,3.619909502262444,0.43859649122807015,-2.1367521367521367,2270.0,2290.0,33.9934634239519,29.257477676655586,49.03825037661927,6751607324672.0,2478120.0,2130405.0,1866892.0,4146303.0
HITS.JK,2002504515584.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",285.2,<,284.2,<,286.3,<,301.28,<,333.14,<,355.48,<,-2.083333333333333,0.0,-3.4246575342465753,282.0,282.0,2.8284271247461903,4.1182520563948,3.6482872693909396,2002504515584.0,340980.0,257735.0,478712.0,308146.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HMSP.JK,86656912719872.0,4,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",726.0,>,720.0,>,714.0,>,705.3,>,736.45,>,815.75,<,3.4722222222222223,3.4722222222222223,14.615384615384617,730.0,745.0,10.274023338281628,10.677078252031311,39.16631205513228,86656912719872.0,21597960.0,46396320.0,33674216.0,29903368.0
HOKI.JK,1248429735936.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",124.0,>,124.9,>,127.8,>,136.4,<,143.15,<,154.795,<,5.737704918032787,4.878048780487805,-1.5267175572519083,124.0,129.0,2.943920288775949,2.6076809620810595,3.54400902933387,1248429735936.0,8719680.0,6096130.0,7873586.0,8870135.0
HOME.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HOMI.JK,371700006912.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",187.6,>,161.6,>,148.75,>,147.58,>,148.05,>,187.27,>,28.26086956521739,72.26277372262774,69.7841726618705,244.0,236.0,26.599916457680003,46.16752105105925,32.211605051595924,371700006912.0,36548880.0,9165945.0,3695746.0,1912399.0
HOPE.JK,74562600960.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",35.8,<,35.8,<,36.3,<,26.08,>,27.69,>,39.77,<,-2.7777777777777777,-5.405405405405405,20.689655172413794,35.0,35.0,0.4714045207910317,0.7483314773547882,2.8653097563788803,74562600960.0,37580.0,326630.0,294478.0,727711.0
HOTL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HRME.JK,208556261376.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",34.8,>,34.2,>,29.95,>,26.8,>,23.89,>,36.525,<,0.0,0.0,45.83333333333333,34.0,35.0,0.4714045207910317,0.4,4.609501057598316,208556261376.0,1079220.0,694485.0,446026.0,569010.0
HRTA.JK,1749998764032.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",388.0,<,390.2,<,391.2,<,387.08,<,383.32,<,380.23,<,-2.0618556701030926,-3.5532994923857872,-1.0416666666666665,392.0,380.0,4.988876515698588,4.898979485566356,8.182909018191515,1749998764032.0,26055320.0,38698625.0,26632274.0,17096811.0
HRUM.JK,17843707969536.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1342.0,<,1362.0,<,1347.75,<,1261.5,>,1280.05,>,1301.0,>,1.1320754716981132,-1.107011070110701,1.5151515151515151,1360.0,1340.0,14.337208778404378,13.638181696985855,31.60201734066988,17843707969536.0,18311300.0,30463600.0,19240870.0,19102497.0
HUMI.JK,1082790051840.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",59.6,>,59.8,>,60.7,<,70.54,<,75.57,<,98.315,<,1.694915254237288,1.694915254237288,-6.25,60.0,60.0,0.4714045207910317,0.4898979485566356,1.268857754044952,1082790051840.0,36243280.0,139582465.0,66667182.0,64565479.0
HYGN.JK,320674988032.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",123.4,>,126.0,>,130.65,<,134.98,<,138.79,<,93.84,>,8.547008547008547,1.6,-4.511278195488721,125.0,127.0,4.320493798938574,3.4409301068170506,5.650442460551209,320674988032.0,3811700.0,2310175.0,2388416.0,5896315.0
IATA.JK,1287148273664.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",51.6,<,52.2,<,47.65,>,43.7,>,43.12,>,46.595,>,0.0,-7.2727272727272725,24.390243902439025,51.0,51.0,0.0,1.7435595774162693,5.488852339059596,1287148273664.0,20007460.0,14815770.0,9143778.0,6875606.0
IBFN.JK,83453149184.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",46.4,>,38.5,>,28.15,>,15.08,>,13.14,>,15.94,>,19.565217391304348,41.02564102564102,323.0769230769231,50.0,55.0,3.6817870057290873,5.6780278266313555,12.455019068632533,83453149184.0,660640.0,477265.0,2657312.0,1330505.0
IBOS.JK,1012638089216.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",133.4,<,145.6,<,140.55,<,122.44,>,208.22,<,386.88,<,-8.02919708029197,-6.666666666666667,21.153846153846153,134.0,126.0,4.642796092394706,3.8262252939417984,16.740594374155297,1012638089216.0,20185600.0,32171220.0,54956730.0,44078560.0
IBST.JK,6889589964800.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",5100.0,=,5200.0,<,5280.0,<,5438.0,<,4983.65,>,5059.525,>,0.0,0.0,-5.555555555555555,5100.0,5100.0,0.0,0.0,112.24972160321825,6889589964800.0,520.0,145.0,130.0,214.0
ICBP.JK,133528754847744.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",11475.0,<,11447.5,>,11387.5,>,10964.0,>,10699.0,>,10841.0,>,0.43859649122807015,-0.43478260869565216,4.090909090909091,11650.0,11450.0,108.01234497346434,97.46794344808964,126.36751956100112,133528754847744.0,5887420.0,5557315.0,5130800.0,5518273.0
ICON.JK,41410502656.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",39.0,<,38.9,<,34.1,>,26.74,>,33.84,>,41.995,<,-2.564102564102564,-5.0,31.03448275862069,39.0,38.0,0.4714045207910317,0.6324555320336759,5.028916384272063,41410502656.0,155140.0,208570.0,165902.0,131591.0
IDEA.JK,35060518912.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",32.4,>,32.5,>,31.65,>,32.62,>,37.13,<,46.885,<,3.125,3.125,13.793103448275861,33.0,33.0,0.4714045207910317,0.4898979485566356,1.3518505834595775,35060518912.0,177860.0,391075.0,1447402.0,8558421.0
IDPR.JK,310465003520.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",152.4,>,150.9,>,147.75,>,144.02,>,145.28,>,143.735,>,2.6490066225165565,1.9736842105263157,11.510791366906476,153.0,155.0,1.632993161855452,1.4966629547095764,4.14578098794425,310465003520.0,243280.0,281395.0,259662.0,294130.0
IFII.JK,1788279914496.0,4,0.0,2.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",189.4,>,189.3,>,190.5,<,184.18,>,179.59,>,167.62,>,0.0,1.6042780748663104,-2.0618556701030926,190.0,190.0,0.0,1.2,2.4186773244895647,1788279914496.0,18160.0,86775.0,85262.0,102374.0
IFSH.JK,1538472017920.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",792.0,>,791.0,>,795.0,>,792.6,>,810.25,<,872.05,<,1.910828025477707,0.628930817610063,-0.6211180124223602,780.0,800.0,8.498365855987975,8.12403840463596,11.937336386313323,1538472017920.0,4300.0,3410.0,7148.0,11369.0
IGAR.JK,477020520448.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",499.4,>,499.1,>,500.25,<,496.64,>,483.57,>,461.945,>,0.8064516129032258,0.0,0.4016064257028112,505.0,500.0,3.6817870057290873,3.32264954516723,3.4478254016118624,477020520448.0,279740.0,188115.0,223298.0,209393.0
