Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MKNT.JK,5.50B,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",1.0,=,1.0,=,1.0,=,1.04,<,1.41,<,1.745,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.50B,0.0,0.0,667098.0,2165840.0
MKPI.JK,25.55T,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",26900.0,>,26827.5,>,26862.5,>,26888.5,>,27165.0,<,27321.75,<,-0.1851851851851852,1.125703564727955,-0.1851851851851852,27000.0,26950.0,23.570226039551585,130.38404810405297,153.80588415272024,25.55T,11180.0,14910.0,18626.0,20593.0
MKTR.JK,1.45T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",121.0,<,121.0,<,122.1,<,121.78,<,122.07,<,129.0,<,-1.639344262295082,-0.8264462809917356,-0.8264462809917356,120.0,120.0,0.9428090415820634,0.8944271909999159,1.6401219466856725,1.45T,6231000.0,2017895.0,1030922.0,758372.0
MLBI.JK,12.54T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5955.0,<,5980.0,<,5996.25,<,6051.5,<,6286.5,<,6922.125,<,0.847457627118644,-0.8333333333333334,-1.2448132780082988,6025.0,5950.0,51.37011669140814,50.99019513592785,40.52391269361832,12.54T,135000.0,124860.0,160836.0,154933.0
MLIA.JK,2.37T,-4,0.0,5.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",360.8,<,360.2,<,355.7,>,364.52,<,371.48,<,395.63,<,0.0,-1.6483516483516485,2.8735632183908044,360.0,358.0,0.9428090415820634,2.7129319932501073,6.550572494064927,2.37T,3776360.0,3923800.0,4254990.0,4865697.0
MLPL.JK,1.14T,3,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",73.0,=,75.4,<,65.45,>,57.76,>,55.72,>,61.895,>,0.0,1.3888888888888888,37.735849056603776,73.0,73.0,0.0,0.6324555320336759,10.423411149906734,1.14T,48510380.0,92334115.0,57832824.0,49341605.0
MLPT.JK,3.27T,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1629.0,>,1611.0,>,1602.0,>,1392.0,>,1378.6,>,1480.175,>,7.05521472392638,14.052287581699346,24.642857142857146,1700.0,1745.0,47.3168985552613,85.11169132381285,118.27298930863293,3.27T,956280.0,1002690.0,425242.0,233823.0
MMIX.JK,158.41B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",65.8,>,61.5,>,59.0,>,57.32,>,55.06,>,97.175,<,8.19672131147541,-12.0,17.857142857142858,64.0,66.0,2.0548046676563256,4.874423042781577,4.69041575982343,158.41B,32804000.0,9099615.0,4947500.0,8126742.0
MMLP.JK,2.98T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",425.6,>,408.6,>,369.9,>,351.64,>,324.54,>,319.88,>,2.857142857142857,0.9345794392523363,25.581395348837212,420.0,432.0,5.656854249492381,4.8,41.30121063600921,2.98T,1820360.0,1544800.0,1274782.0,1322877.0
MNCN.JK,4.34T,0,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",328.4,<,331.6,<,322.3,>,321.76,>,325.24,>,349.82,<,0.6134969325153374,-1.2048192771084338,9.333333333333334,328.0,328.0,0.9428090415820634,1.9595917942265424,15.94082808388573,4.34T,64985460.0,100589185.0,71907830.0,84348480.0
MOLI.JK,659.22B,-4,0.0,3.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",240.8,>,242.6,<,248.4,<,259.56,<,267.44,<,306.42,<,0.8333333333333334,0.0,0.8333333333333334,240.0,242.0,0.9428090415820634,0.9797958971132712,12.515590277729613,659.22B,367180.0,1430055.0,783528.0,590747.0
MORA.JK,9.98T,-4,1.0,0.0,0.0,1.0,"['>', '<', '<', '<', '<', '<']",420.4,>,423.0,<,427.0,<,435.44,<,445.16,<,452.57,<,0.9569377990430622,0.0,-3.211009174311927,422.0,422.0,1.8856180831641267,1.9595917942265424,5.196152422706632,9.98T,45300.0,33890.0,27078.0,93695.0
MPIX.JK,117.19B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",71.4,>,68.2,>,65.1,>,59.92,>,61.61,>,51.11,>,7.142857142857142,11.940298507462686,27.11864406779661,75.0,75.0,2.357022603955158,3.1368774282716245,4.3,117.19B,2649080.0,2024805.0,2033584.0,10070662.0
MPMX.JK,4.48T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1027.0,<,1020.5,>,1012.25,>,994.8,>,1003.55,>,1018.275,>,-0.48543689320388345,0.49019607843137253,2.5,1035.0,1025.0,4.08248290463863,5.0990195135927845,11.233320969330485,4.48T,5184920.0,5361500.0,4695994.0,7589812.0
MPOW.JK,66.18B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",78.6,>,70.0,>,60.0,>,54.0,>,52.06,>,55.715,>,8.0,3.8461538461538463,62.0,82.0,81.0,3.0912061651652345,2.576819745345025,14.163332941084171,66.18B,39358760.0,17140035.0,6865476.0,3655374.0
MPPA.JK,648.33B,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.9,<,50.45,<,50.18,<,50.09,<,54.655,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,1.16081867662439,648.33B,20453500.0,67257275.0,27184504.0,15254959.0
MPRO.JK,13.27T,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1331.0,>,1344.5,<,1353.5,<,1346.7,<,1437.1,<,1778.05,<,-0.7434944237918215,0.37593984962406013,-1.8382352941176472,1300.0,1335.0,19.293061504650375,16.55294535724685,24.243555844801314,13.27T,5740.0,2985.0,9160.0,6087.0
MPXL.JK,228.00B,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",113.0,>,113.0,>,114.5,<,117.0,<,120.46,<,158.0,<,0.8849557522123894,1.7857142857142856,-3.389830508474576,113.0,114.0,0.4714045207910317,0.6324555320336759,1.9874606914351791,228.00B,646300.0,919130.0,1828314.0,15778171.0
MRAT.JK,194.31B,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",466.0,<,489.3,<,542.15,<,513.36,<,459.16,<,451.35,>,-2.9914529914529915,-6.198347107438017,-24.958677685950413,446.0,454.0,9.092121131323903,14.25482374496437,57.61967979779131,194.31B,771600.0,3259985.0,5603718.0,3116745.0
MREI.JK,579.93B,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",1095.0,>,1086.0,>,1100.5,>,1063.7,>,1134.3,<,1438.125,<,4.186046511627907,3.225806451612903,-4.273504273504273,1110.0,1120.0,19.293061504650375,17.029386365926403,42.03867267171979,579.93B,81740.0,159230.0,205728.0,123963.0
MSIE.JK,21.90B,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",16.4,<,15.8,<,15.15,<,15.78,<,17.45,<,22.295,<,-11.76470588235294,-11.76470588235294,0.0,16.0,15.0,0.816496580927726,0.8,1.107925990308017,21.90B,908360.0,595140.0,519100.0,1103201.0
MSIN.JK,99.51T,6,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",7340.0,>,6880.0,>,5696.75,>,3971.1,>,3437.65,>,3205.875,>,7.18954248366013,17.562724014336915,171.52317880794703,6900.0,8200.0,532.8122454381927,509.0677754484171,1563.8752148109515,99.51T,299760.0,831385.0,471676.0,331455.0
MSJA.JK,2.32T,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",382.8,>,390.6,>,384.8,>,343.04,>,317.02,>,243.12,>,8.83977900552486,-1.9900497512437811,7.650273224043716,356.0,394.0,16.679994670929073,19.701776569639602,14.74313399518569,2.32T,21668720.0,33914355.0,38594400.0,26388548.0
MSKY.JK,1.11T,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",113.2,<,113.7,<,96.15,>,80.2,>,70.48,>,93.905,>,0.9090909090909091,-7.5,42.30769230769231,113.0,111.0,1.247219128924647,3.54400902933387,19.07950471055263,1.11T,39447820.0,116512675.0,81130262.0,48408862.0
MSTI.JK,5.01T,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1634.0,<,1648.5,<,1639.5,<,1556.1,>,1516.1,>,1377.8,>,-0.3125,-5.621301775147929,7.046979865771812,1635.0,1595.0,17.795130420052185,34.84250278036869,60.205896721168436,5.01T,1727600.0,1524890.0,1376162.0,1358622.0
MTDL.JK,7.67T,0,0.0,5.0,3.0,0.0,"['>', '<', '<', '<', '>', '>']",612.0,>,625.5,<,626.25,<,626.5,<,596.8,>,566.62,>,4.166666666666666,2.459016393442623,1.6260162601626018,610.0,625.0,10.274023338281628,8.12403840463596,14.566657131957214,7.67T,5931800.0,6169210.0,5589764.0,5449642.0
MTEL.JK,54.25T,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",668.0,<,669.5,<,671.0,<,672.4,<,638.4,>,653.875,>,-0.7518796992481203,-2.2222222222222223,-3.64963503649635,670.0,660.0,4.08248290463863,5.0990195135927845,8.154753215150045,54.25T,24323900.0,17118010.0,22210602.0,28045526.0
MTFN.JK,891.58B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",40.2,<,45.1,<,47.55,<,49.02,<,49.51,<,49.755,<,-31.70731707317073,-44.0,-44.0,37.0,28.0,5.436502143433364,7.467261881037788,5.6522119563937085,891.58B,23360.0,5840.0,2336.0,1168.0
MTLA.JK,3.25T,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",426.8,<,423.4,>,423.0,>,422.08,>,401.94,>,398.83,>,0.47393364928909953,-0.4694835680751174,-0.4694835680751174,440.0,424.0,8.055363982396381,6.764613810115105,4.449719092257398,3.25T,65360.0,41495.0,71906.0,53536.0
MTMH.JK,2.23T,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1076.0,>,1083.0,<,1098.0,<,1145.0,<,1172.75,<,1258.45,<,0.46511627906976744,0.46511627906976744,4.854368932038835,1075.0,1080.0,2.3570226039551585,2.0,28.434134416225863,2.23T,5591760.0,6114500.0,5968308.0,6578204.0
MTPS.JK,41.70B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",18.2,>,16.8,>,15.15,>,13.54,>,11.42,>,16.74,>,11.11111111111111,17.647058823529413,33.33333333333333,19.0,20.0,0.816496580927726,1.16619037896906,2.329699551444349,41.70B,2400460.0,1084685.0,528358.0,492355.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,20.96B,4,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",85.2,>,83.1,>,82.75,>,81.66,>,77.53,>,142.58,<,7.142857142857142,7.142857142857142,-1.098901098901099,84.0,90.0,2.8284271247461903,2.4,3.6588932752951404,20.96B,4400.0,10030.0,37432.0,27863.0
MTWI.JK,459.14B,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",160.4,<,161.9,<,158.05,<,156.7,>,132.14,>,105.01,>,-2.484472049689441,-3.0864197530864197,0.0,161.0,157.0,1.8856180831641267,1.7435595774162693,4.466262419518136,459.14B,483640.0,720900.0,1243888.0,3236325.0
MUTU.JK,251.43B,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",81.2,<,81.1,<,80.4,<,80.06,<,79.84,>,88.695,<,-2.4390243902439024,-2.4390243902439024,0.0,81.0,80.0,0.816496580927726,0.7483314773547882,0.9695359714832659,251.43B,4956340.0,2340450.0,3985612.0,3368433.0
MYOH.JK,2.93T,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1328.0,>,1333.5,<,1337.25,<,1432.7,<,1681.4,<,1727.2,<,1.5267175572519083,0.0,-3.272727272727273,1345.0,1330.0,14.337208778404378,11.224972160321824,20.27775875189366,2.93T,119840.0,80385.0,85762.0,88161.0
MYOR.JK,61.26T,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2684.0,>,2664.0,>,2645.5,>,2549.8,>,2456.5,>,2454.7,>,3.007518796992481,1.858736059479554,5.7915057915057915,2640.0,2740.0,43.20493798938573,33.823069050575526,52.10326285368316,61.26T,7825880.0,8375960.0,8445388.0,8124590.0
MYRX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MYTX.JK,255.66B,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",30.6,>,29.2,>,27.0,>,28.38,>,33.02,<,44.635,<,10.0,10.0,43.47826086956522,30.0,33.0,1.4142135623730951,1.2,2.8809720581775866,255.66B,5100.0,3400.0,9440.0,11256.0
NANO.JK,68.56B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",15.0,>,14.8,>,14.45,>,13.92,>,13.9,>,15.945,>,6.666666666666667,6.666666666666667,14.285714285714285,14.0,16.0,0.816496580927726,0.6324555320336759,0.5894913061275798,68.56B,2134080.0,1768540.0,1076602.0,1338413.0
NASA.JK,231.10B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",20.0,>,17.5,>,14.7,>,12.22,>,11.98,>,15.295,>,5.0,16.666666666666664,90.9090909090909,22.0,21.0,0.816496580927726,1.4142135623730951,3.4655446902326914,231.10B,2497580.0,934560.0,611600.0,565586.0
NASI.JK,85.58B,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",108.8,<,112.1,<,115.8,<,145.8,<,134.79,<,105.715,>,-1.8518518518518516,-6.1946902654867255,-11.666666666666666,107.0,106.0,0.816496580927726,2.4819347291981715,4.696807426326951,85.58B,3078860.0,6889760.0,19544784.0,26141001.0
NATO.JK,1.19T,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",149.8,<,149.7,<,149.65,<,148.78,>,150.62,<,170.035,<,-0.6666666666666667,-0.6666666666666667,0.0,151.0,149.0,0.816496580927726,0.7483314773547882,0.9096702699330126,1.19T,37580.0,56285.0,112910.0,177100.0
NAYZ.JK,63.75B,3,0.0,1.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",25.0,=,25.6,<,22.55,>,20.84,>,20.79,>,20.665,>,8.695652173913043,-7.4074074074074066,31.57894736842105,25.0,25.0,0.9428090415820634,1.2649110640673518,3.323777970924051,63.75B,1419220.0,1930625.0,1070912.0,943070.0
NCKL.JK,55.53T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",911.0,<,915.0,<,916.5,<,937.1,<,949.15,<,950.625,<,-3.296703296703297,-5.88235294117647,-2.2222222222222223,910.0,880.0,14.142135623730951,18.0,15.5,55.53T,11695980.0,11216540.0,13639612.0,22470793.0
NELY.JK,1.10T,4,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",464.4,>,462.8,>,460.5,>,460.2,>,463.71,>,485.18,<,0.0,1.7467248908296942,1.7467248908296942,466.0,466.0,0.0,3.2,4.092676385936225,1.10T,1751120.0,1281200.0,1132118.0,1262350.0
NETV.JK,2.60T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",103.8,>,88.0,>,86.75,>,94.72,>,79.08,>,69.41,>,4.716981132075472,24.719101123595504,12.121212121212121,116.0,111.0,4.08248290463863,9.703607576566563,14.194629266028754,2.60T,28185460.0,9346665.0,4252098.0,3976206.0
NFCX.JK,1.18T,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",1859.0,<,1878.0,<,1892.75,<,1989.0,<,1604.65,>,2871.1,<,-6.544502617801047,-4.8,-8.928571428571429,1845.0,1785.0,51.04464277037851,42.35563716909474,41.51731566467177,1.18T,18560.0,21560.0,119894.0,101392.0
NICE.JK,2.34T,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",448.0,<,460.8,<,474.55,<,531.32,<,638.41,<,516.185,<,-16.157205240174672,-20.0,-23.96039603960396,442.0,384.0,31.790984046843636,34.75629439396553,25.856285502755416,2.34T,11191640.0,10804240.0,10372750.0,17528512.0
NICK.JK,364.64B,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",578.0,<,567.5,<,527.1,>,406.16,>,340.2,>,297.23,>,-8.94308943089431,-5.084745762711865,30.23255813953488,565.0,560.0,24.8327740429189,21.587033144922902,81.49349667304747,364.64B,62680.0,113940.0,136908.0,80098.0
NICL.JK,3.04T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",285.6,>,277.6,>,276.0,>,246.04,>,206.57,>,207.39,>,1.4184397163120568,4.37956204379562,8.333333333333332,296.0,286.0,5.887840577551898,7.418894796396563,9.549869109050658,3.04T,18923960.0,13677095.0,29135946.0,31036163.0
NIKL.JK,640.93B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",258.8,<,259.6,<,256.5,<,261.72,<,301.48,<,317.645,<,-3.0534351145038165,-2.307692307692308,2.4193548387096775,260.0,254.0,3.39934634239519,2.7129319932501073,5.361902647381804,640.93B,398400.0,424050.0,469210.0,962330.0
NINE.JK,17.26B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7.6,>,7.1,>,6.8,>,6.48,>,6.11,>,7.7,>,14.285714285714285,0.0,14.285714285714285,7.0,8.0,0.4714045207910317,0.4898979485566356,0.6782329983125268,17.26B,5137220.0,6309025.0,3677724.0,2644831.0
NIPS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,282.0,=,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
NIRO.JK,3.11T,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",140.0,=,140.0,=,140.0,=,140.0,=,140.15,<,140.07,<,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0,3.11T,254620.0,280955.0,289684.0,260619.0
NISP.JK,30.75T,2,0.0,0.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",1348.0,<,1345.0,<,1317.0,>,1299.7,>,1281.15,>,1256.15,>,-1.4705882352941175,0.37453183520599254,5.098039215686274,1375.0,1340.0,14.337208778404378,16.911534525287763,32.341923257592455,30.75T,19913600.0,12037840.0,9894942.0,8499222.0
NOBU.JK,4.64T,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",628.0,<,632.5,<,632.0,<,628.1,<,667.3,<,728.3,<,0.0,-3.875968992248062,0.8130081300813009,625.0,620.0,2.357022603955158,9.273618495495704,9.273618495495704,4.64T,451800.0,926565.0,601838.0,995254.0
NPGF.JK,129.61B,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",40.2,<,39.6,>,33.4,>,25.88,>,33.99,>,42.04,<,0.0,-2.4390243902439024,60.0,40.0,40.0,0.0,0.4,6.636264009214823,129.61B,435240.0,600320.0,790980.0,590820.0
NRCA.JK,870.15B,2,1.0,1.0,0.0,1.0,"['<', '<', '>', '>', '>', '>']",360.8,<,360.8,<,355.5,>,346.24,>,344.26,>,339.92,>,0.5586592178770949,-1.098901098901099,5.88235294117647,362.0,360.0,1.632993161855452,2.039607805437114,8.243178998420452,870.15B,672020.0,745075.0,578066.0,835696.0
NSSS.JK,4.50T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",185.8,>,186.7,>,186.15,>,184.64,>,189.29,<,183.505,>,2.717391304347826,1.06951871657754,2.717391304347826,185.0,189.0,2.160246899469287,1.9390719429665317,1.7684739183827394,4.50T,12256860.0,9157195.0,8710944.0,10312112.0
NTBK.JK,135.00B,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,53.785,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,135.00B,24640.0,19320.0,32744.0,32769.0
NUSA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
NZIA.JK,186.79B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",84.0,>,79.5,>,65.05,>,56.02,>,58.01,>,72.95,>,-3.4090909090909087,6.25,70.0,83.0,85.0,2.0548046676563256,2.6076809620810595,16.475663871298174,186.79B,23870920.0,14949880.0,6373506.0,4255882.0
OASA.JK,882.26B,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",143.4,<,141.8,<,138.3,>,129.86,>,126.99,>,131.79,>,-3.4722222222222223,-2.797202797202797,10.317460317460316,148.0,139.0,3.681787005729087,2.8705400188814645,4.93051721424842,882.26B,207225460.0,159744930.0,107221894.0,83602692.0
OBMD.JK,183.77B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",246.8,<,252.2,<,257.3,<,262.08,<,261.6,<,263.53,<,-13.636363636363635,-11.627906976744185,-12.977099236641221,224.0,228.0,17.98765008430939,17.13942822850284,11.353853971229329,183.77B,6021080.0,2935060.0,2264176.0,1805714.0
OCAP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",159.0,=,159.0,=,159.0,=,159.0,=,159.0,=,159.0,=,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
OILS.JK,47.68B,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",107.0,<,105.5,<,96.65,>,87.16,>,89.51,>,109.465,<,0.0,-8.695652173913043,19.318181818181817,106.0,105.0,0.4714045207910317,4.049691346263317,9.92610195393942,47.68B,4330140.0,7311165.0,5738942.0,4234550.0
OKAS.JK,291.93B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",119.2,>,117.9,>,112.5,>,104.22,>,96.5,>,99.85,>,1.6528925619834711,6.0344827586206895,18.269230769230766,121.0,123.0,0.9428090415820634,3.1240998703626617,7.546522377890362,291.93B,15104260.0,15619465.0,13860540.0,9322421.0
OLIV.JK,17.10B,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",8.6,>,8.6,>,7.55,>,6.7,>,6.21,>,7.84,>,12.5,0.0,80.0,9.0,9.0,0.4714045207910317,0.4898979485566356,1.2031209415515964,17.10B,4567840.0,3702725.0,2394568.0,2490096.0
OMED.JK,4.87T,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",184.2,<,185.7,<,184.4,<,187.84,<,193.48,<,199.57,<,-3.225806451612903,-2.7027027027027026,-0.5524861878453038,184.0,180.0,2.494438257849294,2.227105745132009,2.2891046284519194,4.87T,2869040.0,3688375.0,3600392.0,2982962.0
OMRE.JK,1.24T,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",420.0,=,422.8,<,428.1,<,430.44,<,444.64,<,473.89,<,0.0,0.0,-2.7777777777777777,420.0,420.0,0.0,0.0,6.647555941848101,1.24T,0.0,530.0,448.0,781.0
OPMS.JK,66.54B,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",84.4,<,84.7,<,84.8,<,73.86,>,66.14,>,59.165,>,-2.3529411764705883,0.0,-1.1904761904761905,85.0,83.0,0.9428090415820634,1.2,1.5684387141358123,66.54B,2620040.0,3975240.0,4736564.0,3285085.0
PACK.JK,56.89B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",36.8,>,33.9,>,30.8,>,30.76,>,32.98,>,35.315,>,-2.631578947368421,5.714285714285714,32.142857142857146,37.0,37.0,0.4714045207910317,0.9797958971132712,3.919183588453085,56.89B,678280.0,373560.0,401512.0,426161.0
PADA.JK,56.70B,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",17.0,>,16.1,>,16.5,>,15.36,>,28.69,<,39.345,<,5.88235294117647,12.5,5.88235294117647,18.0,18.0,0.4714045207910317,0.8944271909999159,1.02469507659596,56.70B,2647800.0,2798640.0,5221754.0,2648591.0
PADI.JK,113.07B,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",9.0,>,9.4,>,9.3,>,7.38,>,7.85,>,8.145,>,11.11111111111111,11.11111111111111,0.0,8.0,10.0,0.816496580927726,0.6324555320336759,0.5567764362830022,113.07B,1026740.0,379260.0,1016778.0,1498698.0
PALM.JK,6.04T,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",380.0,>,378.2,>,376.9,>,387.2,<,396.26,<,438.57822082519533,<,-0.5181347150259068,2.127659574468085,3.225806451612903,384.0,384.0,0.9428090415820634,6.06630035524124,4.12189276910499,6.04T,582740.0,375180.0,502836.0,980511.0
PAMG.JK,162.50B,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",52.2,<,52.5,<,52.9,<,51.16,>,58.99,<,64.15,<,0.0,0.0,4.0,53.0,52.0,0.4714045207910317,0.4,1.445683229480096,162.50B,9363440.0,44532255.0,34718582.0,92814258.0
PANI.JK,128.32T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7520.0,>,6772.5,>,6062.5,>,5574.6,>,5358.75,>,5115.775,>,-1.935483870967742,8.571428571428571,45.45454545454545,7725.0,7600.0,65.61673228343176,272.6719640887196,910.9576005501025,128.32T,23765860.0,11763270.0,7925666.0,6553365.0
PANR.JK,638.25B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",451.6,>,448.0,>,437.5,>,421.52,>,410.36,>,470.07337646484376,<,2.6785714285714284,1.7699115044247788,5.990783410138248,448.0,460.0,5.656854249492381,4.454211490264018,12.163469899662678,638.25B,1016260.0,1131575.0,1447480.0,1051841.0
PANS.JK,1.15T,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",1615.0,<,1612.5,<,1605.5,>,1646.6,<,1654.55,<,1639.45,<,-0.30959752321981426,0.0,1.5772870662460567,1605.0,1610.0,4.08248290463863,10.488088481701515,11.05667219374799,1.15T,362340.0,194910.0,488686.0,313972.0
PART.JK,443.36B,0,0.0,4.0,2.0,0.0,"['<', '<', '<', '>', '>', '>']",163.6,<,163.7,<,163.2,<,134.18,>,67.09,>,33.545,>,0.6172839506172839,-2.3952095808383236,-4.117647058823529,162.0,163.0,0.4714045207910317,1.8547236990991407,2.420743687382041,443.36B,31318160.0,21110650.0,48909028.0,24454514.0
