Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
NISP.JK,31090882379776.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1339.0,>,1339.5,>,1341.5,>,1350.9,>,1341.8,>,1317.075,>,1.1194029850746268,2.2641509433962264,0.3703703703703704,1340.0,1355.0,7.0710678118654755,9.695359714832659,8.52936105461599,31090882379776.0,4317840.0,4802900.0,6450738.0,9086652.0
NOBU.JK,5085339320320.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",668.0,>,668.0,>,669.75,>,669.6,>,648.25,>,684.525,<,1.4925373134328357,2.2556390977443606,-1.4492753623188406,660.0,680.0,8.16496580927726,6.782329983125268,13.827056809024834,5085339320320.0,593260.0,1147545.0,1531426.0,1067557.0
NPGF.JK,110168162304.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",33.6,>,33.5,>,35.15,<,39.62,<,36.0,<,38.365,<,0.0,3.0303030303030303,-10.526315789473683,34.0,34.0,0.0,0.4898979485566356,1.9817921182606413,110168162304.0,246500.0,131395.0,381514.0,426775.0
NRCA.JK,908822118400.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",362.4,>,368.6,>,376.4,<,387.96,<,371.3,>,356.06,>,5.617977528089887,4.444444444444445,-6.467661691542288,358.0,376.0,8.993825042154693,7.08801805866774,16.414627622946554,908822118400.0,1020520.0,892955.0,1267592.0,963127.0
NSSS.JK,6569241608192.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",276.0,=,262.2,>,239.7,>,222.68,>,204.62,>,196.985,>,0.0,0.0,30.18867924528302,276.0,276.0,0.0,0.0,25.700389102112833,6569241608192.0,0.0,57209605.0,49792902.0,30147933.0
NTBK.JK,135002996736.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,135002996736.0,14260.0,6615.0,17404.0,56075.0
NUSA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
NZIA.JK,156025339904.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",70.0,>,70.4,>,73.1,<,76.18,<,71.39,<,67.61,>,1.4285714285714286,2.898550724637681,-27.55102040816326,71.0,71.0,0.4714045207910317,0.8944271909999159,6.098360435395731,156025339904.0,5398260.0,7711205.0,7155748.0,7195443.0
OASA.JK,920346886144.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",143.4,>,139.2,>,135.9,>,136.54,>,137.56,>,131.53,>,2.8368794326241136,1.3986013986013985,7.4074074074074066,143.0,145.0,1.632993161855452,1.4966629547095764,5.3188344587888805,920346886144.0,128196660.0,112202380.0,55613522.0,102907510.0
OBMD.JK,174094499840.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",215.2,>,214.0,>,209.65,>,215.98,>,233.51,<,249.085,<,0.0,0.9345794392523363,9.644670050761421,218.0,216.0,0.9428090415820634,2.039607805437114,6.901267999433148,174094499840.0,668080.0,784940.0,955070.0,1745720.0
OCAP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",159.0,=,159.0,=,159.0,=,159.0,=,159.0,=,159.0,=,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
OILS.JK,45405700096.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",97.0,>,96.9,>,97.75,>,98.86,>,97.0,>,97.755,>,3.0927835051546393,3.0927835051546393,2.0408163265306123,95.0,100.0,2.0548046676563256,1.6733200530681511,1.3738631664034087,45405700096.0,819940.0,350215.0,340794.0,1975345.0
OKAS.JK,253959143424.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",105.6,>,107.9,<,112.05,<,115.68,<,116.44,<,104.145,>,0.9433962264150944,2.8846153846153846,-6.140350877192982,106.0,107.0,0.4714045207910317,1.019803902718557,5.0346300757851115,253959143424.0,2249020.0,3039735.0,4288322.0,10786158.0
OLIV.JK,20900769792.0,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",10.8,>,11.1,<,11.55,<,11.62,<,10.0,>,8.31,>,10.0,0.0,-8.333333333333332,11.0,11.0,0.4714045207910317,0.4,0.8645808232895291,20900769792.0,1304640.0,16295665.0,7403554.0,5780370.0
OMED.JK,5087054266368.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",181.8,>,179.1,>,178.25,>,176.84,>,179.76,>,188.935,<,6.214689265536723,5.617977528089887,6.8181818181818175,189.0,188.0,5.436502143433363,5.491812087098392,3.7399866309921483,5087054266368.0,8841300.0,5545000.0,6432458.0,5039589.0
OMRE.JK,1213426565120.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",412.0,=,412.0,=,412.0,=,414.2,<,417.36,<,440.275,<,0.0,0.0,0.0,412.0,412.0,0.0,0.0,0.0,1213426565120.0,40.0,10.0,196.0,556.0
OPMS.JK,40882978816.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",50.8,>,50.7,>,51.5,<,66.34,<,77.07,<,66.865,<,0.0,0.0,-8.928571428571429,51.0,51.0,0.0,0.4,1.5652475842498528,40882978816.0,851520.0,4593385.0,6235302.0,10909053.0
PACK.JK,594420695040.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",323.2,>,262.8,>,192.9,>,113.32,>,73.35,>,54.11,>,20.625,45.11278195488722,232.75862068965517,352.0,386.0,26.948510575210317,42.494234903101855,86.0812987820235,594420695040.0,124680.0,380345.0,4169180.0,2309221.0
PADA.JK,50400002048.0,4,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",14.8,>,13.5,>,12.75,>,13.86,>,15.06,>,27.445,<,6.666666666666667,23.076923076923077,23.076923076923077,16.0,16.0,0.4714045207910317,1.16619037896906,1.4097872179871684,50400002048.0,1951640.0,2389315.0,1838140.0,2372978.0
PADI.JK,124379201536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10.4,>,10.2,>,10.2,>,9.9,>,9.23,>,8.46,>,10.0,10.0,22.22222222222222,11.0,11.0,0.4714045207910317,0.4898979485566356,0.6782329983125268,124379201536.0,545980.0,1104930.0,856992.0,1068345.0
PALM.JK,6261694267392.0,0,0.0,2.0,0.0,0.0,"['<', '>', '>', '<', '>', '<']",398.4,<,397.2,>,397.0,>,407.12,<,396.66,>,406.1832208251953,<,0.0,0.0,0.0,398.0,398.0,0.0,0.8,2.4083189157584592,6261694267392.0,177580.0,276195.0,616706.0,630941.0
PAMG.JK,159374999552.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",51.4,<,51.3,<,51.15,<,51.9,<,51.91,<,58.915,<,-1.9230769230769231,-1.9230769230769231,0.0,51.0,51.0,0.4714045207910317,0.4898979485566356,0.47696960070847283,159374999552.0,1837700.0,6347390.0,5234524.0,12162432.0
PANI.JK,303904805879808.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",16115.0,>,15580.0,>,15197.5,>,14431.5,>,10769.75,>,7982.575,>,18.421052631578945,18.421052631578945,14.467408585055644,17000.0,18000.0,1158.5431464655178,1174.2657280190033,1027.3418369754052,303904805879808.0,9576280.0,11673860.0,13139134.0,13065686.0
PANR.JK,756187529216.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",545.0,=,538.5,>,527.75,>,515.66,>,481.57,>,447.095,>,0.9259259259259258,-1.8018018018018018,7.920792079207921,535.0,545.0,4.08248290463863,7.0710678118654755,14.446020213193666,756187529216.0,707620.0,979560.0,1360346.0,1748043.0
PANS.JK,1159629242368.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",1636.0,<,1632.5,<,1638.75,<,1637.6,<,1627.15,>,1642.625,<,-0.3058103975535168,-0.3058103975535168,-1.5105740181268883,1640.0,1630.0,4.08248290463863,3.7416573867739413,11.388041973930374,1159629242368.0,36000.0,122255.0,137794.0,190379.0
PART.JK,252959997952.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",86.4,>,84.9,>,83.45,>,101.22,<,128.36,<,70.67,>,12.048192771084338,13.414634146341465,9.411764705882353,90.0,93.0,4.189935029992178,4.317406628984581,3.747999466382032,252959997952.0,27682800.0,13128765.0,13947832.0,24581718.0
PBID.JK,3900000174080.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",524.0,<,522.0,<,532.0,<,505.38,>,481.21,>,441.78125,>,0.0,-0.9523809523809524,0.9708737864077669,530.0,520.0,4.714045207910316,3.7416573867739413,15.684387141358123,3900000174080.0,229420.0,608075.0,984304.0,1048074.0
PBRX.JK,494085996544.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '<']",23.0,=,23.0,=,23.0,=,21.5,>,20.53,>,24.89,<,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,494085996544.0,0.0,0.0,5920204.0,5999226.0
PBSA.JK,1127999995904.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",358.0,>,348.8,>,342.8,>,319.16,>,304.36,>,298.66,>,5.027932960893855,11.904761904761903,12.574850299401197,372.0,376.0,7.71722460186015,14.859340496805368,11.805083650698965,1127999995904.0,2417680.0,1537995.0,2084048.0,1555070.0
PCAR.JK,58333499392.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,58333499392.0,21720.0,10040.0,18820.0,26932.0
PDES.JK,187330002944.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",265.6,<,267.8,<,268.2,<,265.0,<,258.46,>,232.75,>,-0.7575757575757576,-2.2388059701492535,-2.9629629629629632,266.0,262.0,1.632993161855452,2.33238075793812,2.2715633383201093,187330002944.0,145460.0,163815.0,95362.0,155809.0
PDPP.JK,1729657044992.0,0,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",561.0,>,563.0,>,575.0,<,619.3,<,591.6,<,554.595,>,-0.8771929824561403,3.669724770642202,-8.130081300813007,575.0,565.0,4.08248290463863,11.575836902790225,19.685019685029527,1729657044992.0,4951520.0,4499935.0,8402646.0,6973411.0
PEGE.JK,294675677184.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",107.2,<,108.5,<,110.85,<,116.68,<,115.58,<,107.6,<,-1.8867924528301887,-7.142857142857142,-16.8,105.0,104.0,0.816496580927726,2.925747767665559,5.042568789813383,294675677184.0,3095460.0,2788725.0,4355864.0,9997674.0
PEHA.JK,267120001024.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",314.4,>,307.8,>,301.4,>,350.48,<,361.5,<,408.455,<,1.2738853503184715,1.9230769230769231,4.605263157894736,316.0,318.0,1.632993161855452,2.33238075793812,8.765842800324451,267120001024.0,85480.0,192735.0,128988.0,162169.0
PEVE.JK,444936224768.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",249.2,>,250.8,>,249.3,>,242.08,>,242.46,>,229.275,>,1.6129032258064515,0.8,-3.816793893129771,250.0,252.0,1.632993161855452,2.039607805437114,4.744470465710584,444936224768.0,665100.0,1351620.0,1728052.0,1993995.0
PGAS.JK,40362097770496.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1608.0,>,1577.5,>,1535.75,>,1522.3,>,1540.0,>,1467.125,>,6.050955414012739,5.047318611987381,11.37123745819398,1625.0,1665.0,38.94440481849308,33.704599092705436,52.04024884644577,40362097770496.0,48833800.0,31598790.0,40979146.0,42932833.0
PGEO.JK,40470298230784.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",979.0,<,989.0,<,1013.5,<,1079.4,<,1137.8,<,1172.975,<,-1.015228426395939,1.5625,-3.9408866995073892,975.0,975.0,4.714045207910316,13.19090595827292,30.744918279286416,40470298230784.0,16502680.0,9929475.0,13653112.0,14630054.0
PGJO.JK,76473442304.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",98.0,>,97.5,>,93.9,>,91.22,>,90.79,>,88.58,>,2.0618556701030926,2.0618556701030926,10.0,99.0,99.0,0.9428090415820634,0.8944271909999159,3.845776904605882,76473442304.0,643060.0,800240.0,785930.0,767324.0
PGLI.JK,87839997952.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",186.0,<,190.4,<,190.9,<,184.28,<,159.29,>,143.71,>,0.0,-5.263157894736842,-3.7433155080213902,188.0,180.0,3.7712361663282534,5.059644256269407,5.175905717843014,87839997952.0,108600.0,172440.0,319172.0,552449.0
PGUN.JK,2432848363520.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '>']",424.0,=,424.0,=,424.0,=,426.08,<,405.8,>,385.26,>,0.0,0.0,0.0,424.0,424.0,0.0,0.0,0.0,2432848363520.0,800.0,385.0,9958.0,5639.0
PICO.JK,81845993472.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",143.2,>,132.0,>,130.65,>,141.02,>,120.66,>,106.925,>,-2.0408163265306123,20.0,9.923664122137405,143.0,144.0,1.699673171197595,13.46699669562594,11.68877666824035,81845993472.0,28091500.0,10695695.0,15258728.0,9826876.0
PIPA.JK,37675327488.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",10.2,>,9.8,>,9.65,>,9.8,>,9.42,>,24.135,<,10.0,10.0,22.22222222222222,10.0,11.0,0.4714045207910317,0.4,0.5722761571129799,37675327488.0,2424160.0,1651395.0,2194778.0,5789747.0
PJAA.JK,936000028672.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",582.0,>,586.5,<,601.0,<,621.1,<,643.4,<,711.75,<,0.0,1.7391304347826086,-5.64516129032258,590.0,585.0,2.357022603955158,6.0,16.09347693943108,936000028672.0,238720.0,195170.0,266406.0,330108.0
PKPK.JK,954000015360.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",797.0,<,799.0,<,811.25,<,824.2,<,623.51,>,479.955,>,0.0,-0.625,-4.790419161676647,795.0,795.0,0.0,2.449489742783178,14.737282653189496,954000015360.0,557520.0,531355.0,2063334.0,1787789.0
PLAN.JK,32281561088.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",34.8,>,32.7,>,29.2,>,25.48,>,24.33,>,22.875,>,0.0,20.0,44.0,39.0,36.0,1.4142135623730951,3.0594117081556713,4.296510211788167,32281561088.0,3495640.0,5890705.0,2661104.0,1406772.0
PLAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PLIN.JK,8874732027904.0,-4,0.0,0.0,1.0,0.0,"['>', '<', '<', '<', '<', '<']",2506.0,>,2526.0,<,2540.0,<,2588.6,<,2562.0,<,2606.3,<,0.0,0.4,0.4,2510.0,2510.0,0.0,4.898979485566356,78.16648898345122,8874732027904.0,960.0,3990.0,2228.0,1607.0
PMJS.JK,1705694330880.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",124.0,=,122.6,>,123.2,>,134.1,<,133.06,<,132.365,<,0.8130081300813009,1.639344262295082,-4.615384615384616,127.0,124.0,1.699673171197595,1.6733200530681511,2.6570660511172846,1705694330880.0,75200.0,155090.0,187964.0,611559.0
PMMP.JK,258830008320.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",100.8,<,106.4,<,108.3,<,129.26,<,162.86,<,212.345,<,0.0,-0.9900990099009901,-9.090909090909092,101.0,100.0,0.4714045207910317,0.7483314773547882,5.797413216254298,258830008320.0,9158040.0,19369735.0,28580992.0,20453365.0
PNBN.JK,45754848641024.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1912.0,<,1854.0,>,1871.5,>,1836.8,>,1576.8,>,1358.875,>,0.5291005291005291,-4.040404040404041,-5.472636815920398,1890.0,1900.0,4.714045207910316,34.292856398964496,70.88899773589694,45754848641024.0,7718920.0,7362505.0,9524948.0,9879733.0
PNBS.JK,1979493646336.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",52.0,<,51.9,<,51.75,<,53.1,<,52.35,<,51.47,<,-1.9230769230769231,-3.7735849056603774,-3.7735849056603774,52.0,51.0,0.4714045207910317,0.6324555320336759,0.698212002188447,1979493646336.0,5928140.0,11738795.0,26492248.0,24118542.0
PNGO.JK,1343750012928.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",1708.0,>,1760.5,<,1754.25,<,1823.9,<,1828.25,<,1642.2,>,0.5847953216374269,1.7751479289940828,0.2915451895043732,1710.0,1720.0,4.714045207910316,9.797958971132712,53.25117369598533,1343750012928.0,1600.0,6670.0,8326.0,35271.0
PNIN.JK,4515835150336.0,2,0.0,1.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",1118.0,<,1094.5,>,1118.5,<,1099.8,>,1014.6,>,946.95,>,0.9090909090909091,-2.631578947368421,-8.264462809917356,1105.0,1110.0,4.08248290463863,16.30950643030009,36.91544392256444,4515835150336.0,1976840.0,3440660.0,3566146.0,2933431.0
PNLF.JK,14345900654592.0,0,0.0,1.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",454.0,<,441.0,>,453.5,<,454.76,<,413.34,>,354.97,>,-0.8849557522123894,-3.4482758620689653,-12.156862745098039,448.0,448.0,1.8856180831641267,6.196773353931867,23.357011795176195,14345900654592.0,42656140.0,79054295.0,127483330.0,131349711.0
PNSE.JK,965354979328.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1271.0,<,1315.5,<,1177.0,>,743.0,>,597.5,>,523.86,>,-10.037174721189592,-11.029411764705882,114.15929203539822,1215.0,1210.0,62.49444419750891,66.88796603276258,237.93066216862425,965354979328.0,154400.0,129245.0,52102.0,26292.0
POLA.JK,40212959232.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",11.2,>,11.4,>,12.05,<,12.8,<,12.02,<,18.32,<,9.090909090909092,9.090909090909092,0.0,11.0,12.0,0.4714045207910317,0.4,0.8645808232895291,40212959232.0,710980.0,407700.0,504974.0,3591475.0
POLI.JK,1578266132480.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",785.0,=,787.0,<,793.5,<,812.3,<,792.4,<,754.675,>,0.0,0.0,-1.875,785.0,785.0,0.0,0.0,7.262919523166975,1578266132480.0,0.0,1210.0,1112.0,1284.0
POLL.JK,931707813888.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",112.0,=,112.0,=,112.0,=,112.0,=,112.0,=,121.3,<,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0,931707813888.0,0.0,0.0,0.0,0.0
POLU.JK,997499994112.0,4,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",1288.0,>,1374.5,<,1270.25,>,1003.8,>,831.52,>,643.92,>,2.307692307692308,9.465020576131687,-3.6231884057971016,1285.0,1330.0,18.708286933869708,39.319206502675,191.0397537163404,997499994112.0,164200.0,348555.0,275418.0,257280.0
POLY.JK,52410748928.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",20.4,>,19.9,>,18.15,>,20.7,>,22.23,<,25.44,<,0.0,5.0,40.0,20.0,21.0,0.4714045207910317,0.4898979485566356,1.9817921182606413,52410748928.0,71660.0,90990.0,146884.0,108715.0
POOL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PORT.JK,2335570132992.0,1,0.0,3.0,0.0,0.0,"['=', '>', '<', '>', '<', '>']",830.0,=,827.5,>,835.0,<,820.7,>,831.65,<,771.225,>,0.0,0.6060606060606061,-6.214689265536723,845.0,830.0,7.0710678118654755,8.366600265340756,20.615528128088304,2335570132992.0,71080.0,107410.0,213982.0,275693.0
POSA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
POWR.JK,11064060149760.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",709.0,<,705.5,<,704.25,<,704.5,<,690.7,>,681.975,>,-1.4084507042253522,-0.7092198581560284,-0.7092198581560284,720.0,700.0,8.16496580927726,6.6332495807108,5.539629951540085,11064060149760.0,5982980.0,3973585.0,3588946.0,3415225.0
PPGL.JK,80202514432.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '>']",104.2,<,103.2,>,103.75,>,105.48,<,104.62,<,98.565,>,0.0,0.9708737864077669,-2.803738317757009,104.0,104.0,0.0,0.9797958971132712,1.479019945774904,80202514432.0,126240.0,214725.0,339402.0,505316.0
PPRE.JK,606972018688.0,-4,0.0,3.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",59.4,>,61.0,<,63.85,<,70.26,<,73.02,<,71.77,<,1.694915254237288,1.694915254237288,-11.76470588235294,59.0,60.0,0.4714045207910317,0.4898979485566356,3.380458548777074,606972018688.0,1778400.0,2022800.0,4389276.0,7778563.0
PPRI.JK,130078629888.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",119.0,>,115.0,>,112.6,>,107.44,>,112.88,>,110.565,>,1.680672268907563,6.140350877192982,5.217391304347826,124.0,121.0,2.0548046676563256,3.40587727318528,4.882622246293481,130078629888.0,5224740.0,11242345.0,20238206.0,26613203.0
PPRO.JK,1295189671936.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '<']",21.0,=,21.0,=,21.0,=,20.9,>,19.84,>,22.42,<,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,1295189671936.0,0.0,0.0,1405646.0,8696736.0
PRAS.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",97.0,=,97.0,=,97.0,=,97.0,=,97.0,=,97.02,<,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PRAY.JK,9073610194944.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",638.0,>,630.5,>,626.75,>,625.3,>,619.4,>,639.375,>,1.5625,4.838709677419355,4.0,635.0,650.0,6.236095644623236,10.295630140987,9.390819985496474,9073610194944.0,42020.0,45715.0,34066.0,28848.0
PRDA.JK,2493750181888.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2674.0,<,2721.0,<,2773.0,<,2928.4,<,3025.7,<,3310.85,<,0.0,-2.2058823529411766,-5.338078291814947,2660.0,2660.0,0.0,23.323807579381203,69.36137253543934,2493750181888.0,1727940.0,822695.0,672044.0,895402.0
PRIM.JK,199320879104.0,-1,0.0,0.0,0.0,0.0,"['>', '>', '=', '<', '<', '<']",58.0,>,58.3,>,59.0,=,61.42,<,60.7,<,64.115,<,1.7241379310344827,1.7241379310344827,-1.6666666666666667,58.0,59.0,0.4714045207910317,0.6324555320336759,1.1832159566199232,199320879104.0,2181820.0,3241275.0,7030282.0,8533955.0
PSAB.JK,8202600054784.0,2,0.0,3.0,2.0,0.0,"['<', '>', '<', '>', '>', '>']",312.0,<,307.0,>,311.4,<,308.68,>,272.84,>,220.47,>,-2.515723270440252,1.3071895424836601,-3.7267080745341614,310.0,310.0,3.7712361663282534,4.381780460041329,9.297311439335568,8202600054784.0,342561700.0,284026455.0,346342222.0,279068249.0
PSDN.JK,120960000000.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",82.6,>,82.0,>,82.4,>,84.12,<,84.11,<,88.05,<,0.0,2.4390243902439024,-2.3255813953488373,82.0,84.0,0.9428090415820634,1.2,2.2,120960000000.0,553960.0,360850.0,1371490.0,1915958.0
PSGO.JK,3770000080896.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",182.4,>,172.2,>,166.05,>,161.12,>,154.24,>,152.465,>,5.82010582010582,25.0,28.205128205128204,189.0,200.0,5.185449728701348,13.92264342716569,11.997812300582137,3770000080896.0,2006200.0,615030.0,477338.0,352108.0
PSKT.JK,289833615360.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",29.6,<,29.4,<,25.95,>,23.68,>,22.64,>,27.545,>,-3.4482758620689653,-12.5,21.73913043478261,27.0,28.0,0.816496580927726,2.0591260281974,3.9430318284284747,289833615360.0,2094300.0,1760725.0,1310030.0,909189.0
PSSI.JK,2220823150592.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",422.0,>,421.2,>,422.2,>,428.44,<,430.56,<,449.105,<,0.9523809523809524,1.9230769230769231,1.4354066985645932,426.0,424.0,2.494438257849294,3.5777087639996634,3.026549190084311,2220823150592.0,262340.0,474700.0,593760.0,922811.0
PTBA.JK,31589801132032.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",2726.0,>,2735.0,>,2752.0,<,2889.2,<,2817.0,<,2763.15,<,0.36496350364963503,1.8518518518518516,-0.7220216606498195,2730.0,2750.0,8.16496580927726,18.547236990991408,44.22668877499196,31589801132032.0,8661260.0,9397790.0,15203564.0,18475866.0
PTDU.JK,27000000512.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",17.6,>,17.3,>,17.15,>,19.2,<,18.95,<,21.91,<,0.0,5.88235294117647,0.0,18.0,18.0,0.0,0.4898979485566356,0.5722761571129799,27000000512.0,174100.0,156255.0,154310.0,358849.0
PTIS.JK,129838940160.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",235.2,>,227.4,>,233.8,>,247.48,<,232.0,>,239.27,<,-12.592592592592592,8.256880733944955,-8.527131782945736,236.0,236.0,16.027753706895076,19.374209661299737,15.4,129838940160.0,3478760.0,1089725.0,944482.0,1008465.0
