Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
EPAC.JK,39640801280.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",12.2,<,11.6,>,10.7,>,9.76,>,8.23,>,8.23,>,-7.6923076923076925,9.090909090909092,20.0,13.0,12.0,0.4714045207910317,0.7483314773547883,1.1874342087037917,39640801280.0,2777820.0,1644870.0,1295886.0,929459.0
EPMT.JK,6771599998976.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",2502.0,<,2495.0,>,2494.5,>,2475.8,>,2399.5,>,2484.85,>,0.0,-0.7936507936507936,0.4016064257028112,2490.0,2500.0,4.714045207910317,9.797958971132712,14.99166435056495,6771599998976.0,4820.0,14550.0,16980.0,12728.0
ERAA.JK,6755338158080.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",425.2,>,427.0,>,428.6,<,410.24,>,406.64,>,406.61,>,1.9047619047619049,2.3923444976076556,0.0,442.0,428.0,9.092121131323903,9.173875952943773,7.102112361825881,6755338158080.0,30852800.0,26468000.0,23338792.0,19808545.0
ERAL.JK,1317625004032.0,2,1.0,2.0,0.0,1.0,"['>', '<', '>', '>', '>', '<']",253.2,>,257.0,<,252.8,>,238.6,>,236.53,>,276.395,<,3.2520325203252036,-0.78125,6.722689075630252,256.0,254.0,4.320493798938574,3.7094473981982814,6.881860213634101,1317625004032.0,8144660.0,7389555.0,8815196.0,6181329.0
ERTX.JK,159530958848.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",124.2,<,123.8,>,125.05,<,176.02,<,206.71,<,250.535,<,0.0,0.0,0.0,123.0,124.0,0.4714045207910317,0.9797958971132712,1.8296174463531987,159530958848.0,2183560.0,4274385.0,5223288.0,2681000.0
ESIP.JK,35518398464.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",34.8,<,35.8,<,30.8,>,25.94,>,22.71,>,35.815,<,-8.571428571428571,-13.513513513513514,33.33333333333333,35.0,32.0,1.4142135623730951,1.5999999999999999,5.509990925582365,35518398464.0,64300.0,174025.0,229418.0,396934.0
ESSA.JK,14212274323456.0,2,1.0,0.0,1.0,1.0,"['<', '<', '>', '>', '>', '>']",849.0,<,850.0,<,824.75,>,821.5,>,797.75,>,681.435,>,-2.366863905325444,-4.624277456647398,0.0,865.0,825.0,16.32993161855452,14.966629547095765,34.29559009552103,14212274323456.0,17935280.0,30105180.0,30015678.0,32700794.0
ESTA.JK,247385686016.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",107.6,<,113.2,<,116.6,<,121.4,<,106.8,<,92.28,>,-1.9230769230769231,-12.82051282051282,-15.702479338842975,98.0,102.0,2.494438257849294,7.914543574963752,6.590902821313632,247385686016.0,1881560.0,1587820.0,4119068.0,3378530.0
ESTI.JK,82623610880.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",37.8,>,35.7,>,33.8,>,32.2,>,29.43,>,39.39,>,13.88888888888889,10.81081081081081,24.242424242424242,38.0,41.0,2.0548046676563256,1.7204650534085253,2.767670500619609,82623610880.0,279020.0,301930.0,167002.0,160907.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,78.58,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,616816836608.0,3,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",242.0,=,244.2,<,232.2,>,217.4,>,227.81,>,172.54,>,0.0,0.0,22.84263959390863,242.0,242.0,0.0,0.0,21.87601426220051,616816836608.0,0.0,119645475.0,90966410.0,53487220.0
EXCL.JK,29939399131136.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",2288.0,<,2265.0,<,2255.5,<,2222.0,>,2272.9,<,2243.9,>,-4.661016949152542,-0.881057268722467,2.73972602739726,2330.0,2250.0,46.42796092394707,49.15282290977803,40.923709509280805,29939399131136.0,39441200.0,27166315.0,20821612.0,22335300.0
FAPA.JK,19140473520128.0,5,1.0,5.0,1.0,1.0,"['=', '>', '>', '>', '>', '>']",5300.0,=,5295.0,>,5295.0,>,5297.5,>,5298.75,>,5298.0,>,0.0,0.0,0.0,5300.0,5300.0,0.0,0.0,10.0,19140473520128.0,11660.0,12635.0,12932.0,13154.0
FAST.JK,1834052222976.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",455.6,>,456.8,>,455.5,>,461.36,<,553.14,<,647.645,<,2.2222222222222223,-0.4329004329004329,2.2222222222222223,456.0,460.0,4.109609335312651,4.963869458396343,3.943348830626071,1834052222976.0,77240.0,61040.0,68996.0,69044.0
FASW.JK,15362918711296.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",6795.0,<,6182.5,>,5846.25,>,5638.5,>,5569.25,>,5661.0,>,-18.688524590163937,-1.9762845849802373,12.727272727272727,6875.0,6200.0,582.0223363411408,508.77303387660004,606.1804083769122,15362918711296.0,51260.0,14055.0,5622.0,2812.0
FILM.JK,42610265686016.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",4578.0,<,4681.0,<,4726.5,<,4332.0,>,4428.7,>,4360.3,>,-2.1834061135371177,0.22371364653243847,-3.0303030303030303,4620.0,4480.0,58.87840577551898,99.27738916792686,114.81615739955767,42610265686016.0,8306900.0,8240590.0,6790514.0,5919318.0
FIMP.JK,13200032768.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",37.6,<,40.1,<,40.4,<,41.86,<,43.36,<,51.565,<,-13.157894736842104,-21.428571428571427,-17.5,35.0,33.0,2.0548046676563256,3.2619012860600183,2.596150997149434,13200032768.0,23540.0,13450.0,13624.0,21124.0
FIRE.JK,147536003072.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",100.6,<,100.9,<,100.45,<,94.92,>,93.44,>,106.92,<,0.0,-1.9607843137254901,3.0927835051546393,100.0,100.0,0.0,0.8,1.5960889699512368,147536003072.0,3921580.0,13154330.0,14598406.0,12482023.0
FISH.JK,3612000124928.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",7535.0,<,7510.0,>,7436.25,>,6916.5,>,6288.25,>,5900.0,>,-0.33112582781456956,0.0,2.7303754266211606,7550.0,7525.0,11.785113019775793,12.24744871391589,82.71751628282851,3612000124928.0,12040.0,3905.0,1896.0,990.0
FITT.JK,138252615680.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",101.8,>,100.7,>,100.3,>,100.24,>,237.20916671752929,<,403.35458335876467,<,6.0,7.07070707070707,7.07070707070707,105.0,106.0,2.6246692913372702,3.059411708155671,1.8193405398660252,138252615680.0,2998340.0,1530185.0,1926782.0,2146061.13
FLMC.JK,48437497856.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",61.4,>,61.3,>,60.7,>,65.06,<,50.37,>,51.5,>,3.3333333333333335,3.3333333333333335,1.639344262295082,65.0,62.0,2.0548046676563256,1.9595917942265424,2.776688675382964,48437497856.0,57660.0,33325.0,96392.0,153697.0
FMII.JK,1209600049152.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",146.4,>,139.9,>,136.7,>,139.32,>,148.84,>,219.11907836914062,<,40.0,41.04477611940299,44.274809160305345,140.0,189.0,24.36299561949547,21.415881957089695,12.137133104650372,1209600049152.0,386620.0,110355.0,64908.0,68089.0
FOLK.JK,209251418112.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",52.4,>,53.0,=,54.6,<,54.5,<,59.11,<,61.995,<,1.9230769230769231,0.0,-1.8518518518518516,52.0,53.0,0.4714045207910317,0.4898979485566356,2.8000000000000003,209251418112.0,1372400.0,1006855.0,686188.0,745098.0
FOOD.JK,77999996928.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",119.8,>,118.1,>,116.3,>,118.32,>,120.12,<,116.325,>,-0.8264462809917356,0.8403361344537815,5.263157894736842,120.0,120.0,0.4714045207910317,0.7483314773547882,2.8124722220850464,77999996928.0,591760.0,505815.0,296832.0,845323.0
FORU.JK,1572457152512.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3292.0,>,2738.0,>,2339.0,>,1943.2,>,1376.6,>,867.615,>,-0.8797653958944283,19.858156028368796,74.22680412371135,3750.0,3380.0,167.7961726487096,313.3943203059047,593.2781809572976,1572457152512.0,495560.0,137285.0,201828.0,100914.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,979688226816.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",177.0,<,176.7,<,174.75,>,173.28,>,171.53,>,183.07,<,-1.1235955056179776,-1.1235955056179776,4.761904761904762,176.0,176.0,0.9428090415820634,0.8944271909999159,3.2691742076555053,979688226816.0,760280.0,500625.0,565870.0,640970.0
FREN.JK,15731232079872.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",31.2,>,30.7,>,30.95,>,30.98,>,38.03,<,44.58,<,6.451612903225806,10.0,13.793103448275861,32.0,33.0,0.816496580927726,1.16619037896906,1.4309088021254186,15731232079872.0,71869520.0,140772360.0,169542032.0,145330107.0
FUJI.JK,248299995136.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",189.0,>,190.5,>,192.45,<,201.26,<,215.43,<,236.425,<,0.5263157894736842,1.0582010582010581,-3.0456852791878175,187.0,191.0,1.699673171197595,1.4142135623730951,2.8892040426387333,248299995136.0,102460.0,148490.0,634882.0,332422.0
FUTR.JK,313110986752.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",41.6,>,34.8,>,25.7,>,15.74,>,27.3,>,38.865,>,19.51219512195122,40.0,308.33333333333337,45.0,49.0,3.265986323710904,4.963869458396342,10.895411878400926,313110986752.0,12734000.0,9679880.0,10581182.0,5378998.0
FWCT.JK,200625012736.0,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",106.6,>,105.6,>,104.8,>,112.68,<,123.16,<,97.26,>,-0.9259259259259258,1.9047619047619049,4.901960784313726,108.0,107.0,0.4714045207910317,1.3564659966250536,1.6613247725836149,200625012736.0,1909460.0,3762330.0,4247436.0,13812482.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1137283694592.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '<', '>', '>']",127.4,<,127.4,<,126.45,>,129.14,<,116.2,>,121.265,>,0.0,-2.307692307692308,1.6,126.0,127.0,0.4714045207910317,1.3564659966250536,1.6874537030686203,1137283694592.0,1048320.0,1135715.0,1296522.0,794582.0
GDYR.JK,627299975168.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1532.0,<,1542.5,<,1538.0,<,1517.2,>,1443.35,>,1400.125,>,-0.9708737864077669,0.32786885245901637,0.6578947368421052,1525.0,1530.0,8.498365855987974,7.483314773547883,14.439529078193651,627299975168.0,5680.0,15435.0,254934.0,715510.0
GEMA.JK,425599991808.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",283.6,<,278.2,<,277.3,<,277.04,<,274.94,<,266.29,<,-3.6231884057971016,-2.9197080291970803,-5.0,326.0,266.0,26.246692913372705,21.518364250100426,11.615076409563564,425599991808.0,368420.0,106460.0,55168.0,35416.0
GEMS.JK,80882312413184.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",14100.0,<,14270.0,<,11858.75,>,9821.0,>,8100.25,>,6978.75,>,-4.013961605584642,1.8518518518518516,46.27659574468085,14200.0,13750.0,246.92553983381757,432.145808726638,2498.903196904594,80882312413184.0,1019000.0,2367290.0,1457666.0,850383.0
GGRM.JK,30929745608704.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",16045.0,>,16015.0,>,15862.5,>,16189.0,<,17463.25,<,19008.875,<,0.31201248049922,0.1557632398753894,7.345575959933222,16025.0,16075.0,23.570226039551585,18.708286933869708,516.9320554966581,30929745608704.0,271660.0,792175.0,883724.0,991560.0
GGRP.JK,7327397183488.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",598.0,>,597.5,>,592.5,>,571.34,>,494.23,>,468.565,>,1.680672268907563,1.680672268907563,6.140350877192982,600.0,605.0,4.08248290463863,4.0,8.2915619758885,7327397183488.0,67980.0,109650.0,448820.0,293928.0
GHON.JK,943273672704.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1705.0,>,1705.0,>,1704.25,>,1724.9,<,1749.85,<,1796.275,<,1.183431952662722,-0.5813953488372093,-0.5813953488372093,1695.0,1710.0,8.498365855987974,10.954451150103322,9.781998773256925,943273672704.0,8620.0,8520.0,12066.0,21342.0
GIAA.JK,1656742346752.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",63.4,>,63.4,>,63.1,>,58.86,>,58.0,>,66.345,<,1.5873015873015872,1.5873015873015872,4.918032786885246,64.0,64.0,0.4714045207910317,0.4898979485566356,0.7000000000000001,1656742346752.0,12732220.0,11644800.0,15768134.0,14928664.0
GJTL.JK,4460045139968.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1290.0,<,1305.0,<,1277.0,>,1208.1,>,1168.15,>,1118.8,>,-2.6615969581749046,-1.1583011583011582,6.666666666666667,1295.0,1280.0,14.337208778404378,16.73320053068151,40.13726448077895,4460045139968.0,9753820.0,17785360.0,17279674.0,16081859.0
GLOB.JK,82222137344.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '<']",74.0,=,74.0,=,74.0,=,74.16,<,73.15,>,86.565,<,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0,82222137344.0,0.0,210.0,88.0,57.0
GLVA.JK,510000005120.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",333.2,>,333.2,>,336.7,>,358.2,<,344.6,<,436.51,<,2.4096385542168677,3.0303030303030303,-1.7341040462427744,334.0,340.0,3.39934634239519,3.7094473981982814,5.301886456724625,510000005120.0,3540.0,15795.0,27042.0,79544.0
GMFI.JK,1722243481600.0,2,0.0,0.0,1.0,0.0,"['<', '>', '>', '>', '>', '<']",61.4,<,60.5,>,59.85,>,57.56,>,56.66,>,67.285,<,-1.6129032258064515,1.6666666666666667,7.017543859649122,62.0,61.0,0.4714045207910317,0.8,1.49248115565993,1722243481600.0,412020.0,651990.0,930298.0,839914.0
GMTD.JK,4437210300416.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",4472.0,<,4670.0,<,4941.5,<,4925.5,<,4912.55,<,4039.9625,>,-1.7977528089887642,-5.818965517241379,-19.447004608294932,4400.0,4370.0,32.99831645537222,94.95261976375376,346.22644324199155,4437210300416.0,7460.0,34535.0,63818.0,39204.0
GOLD.JK,360192966656.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",284.4,<,285.2,<,286.2,<,301.04,<,310.36,<,303.08,<,0.7142857142857143,-2.083333333333333,0.0,288.0,282.0,3.39934634239519,3.2,3.57211421989835,360192966656.0,20440.0,25215.0,101630.0,125953.0
GOLF.JK,4598884990976.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",229.6,>,231.0,>,231.5,>,210.16,>,105.08,>,52.54,>,3.508771929824561,3.508771929824561,4.424778761061947,230.0,236.0,3.39934634239519,3.4409301068170506,5.722761571129799,4598884990976.0,36952380.0,48103300.0,82998138.0,41499069.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,13571692953600.0,0,1.0,2.0,1.0,1.0,"['>', '>', '>', '<', '<', '<']",367.2,>,367.2,>,367.2,>,369.96,<,385.72,<,404.69,<,0.546448087431694,0.546448087431694,-0.5405405405405406,366.0,368.0,0.9428090415820634,1.6,2.4,13571692953600.0,104660.0,149635.0,139944.0,176478.0
GOTO.JK,57117570498560.0,2,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",52.4,>,52.1,>,52.55,>,51.82,>,56.29,<,69.505,<,1.9230769230769231,1.9230769230769231,1.9230769230769231,53.0,53.0,0.4714045207910317,0.4898979485566356,0.8645808232895291,57117570498560.0,990306220.0,1550000690.0,2028149540.0,2666615406.0
GPRA.JK,393452716032.0,4,0.0,5.0,1.0,0.0,"['>', '<', '>', '>', '>', '>']",91.6,>,92.3,<,90.8,>,88.88,>,86.28,>,90.28,>,1.098901098901099,0.0,4.545454545454546,91.0,92.0,0.4714045207910317,0.4898979485566356,1.7776388834631176,393452716032.0,3526440.0,4323260.0,4714396.0,5294843.0
GPSO.JK,78008696832.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",106.4,>,106.5,>,107.35,>,116.06,>,165.86,<,153.39,<,13.592233009708737,11.428571428571429,8.333333333333332,104.0,117.0,6.377042156569663,5.351635264103861,2.920188350089768,78008696832.0,8870060.0,2655705.0,1961708.0,6300755.0
GRIA.JK,1504646922240.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",200.8,>,201.0,>,197.05,>,197.22,>,182.66,>,148.21,>,0.9900990099009901,2.512562814070352,9.090909090909092,200.0,204.0,1.632993161855452,1.9390719429665317,5.200721103847042,1504646922240.0,62452060.0,52597920.0,46956324.0,31056234.0
GRPH.JK,49999998976.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",50.0,=,50.1,<,50.05,<,50.02,<,50.01,<,40.17,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.21794494717703367,49999998976.0,555000.0,2768040.0,1182762.0,628565.0
GRPM.JK,78798061568.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",52.4,<,52.9,<,52.15,<,49.54,>,47.0,>,48.33,>,-3.7735849056603774,-3.7735849056603774,-3.7735849056603774,52.0,51.0,0.816496580927726,0.8,1.2359207094308275,78798061568.0,606220.0,510050.0,443434.0,503922.0
GSMF.JK,754211225600.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",52.6,>,51.7,>,51.1,>,50.58,>,50.44,>,55.635,<,1.9230769230769231,1.9230769230769231,6.0,54.0,53.0,0.816496580927726,0.8,1.044030650891055,754211225600.0,961440.0,1518620.0,812838.0,421416.0
GTBO.JK,694999973888.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",280.8,<,284.8,<,281.9,<,289.08,<,280.86,<,352.84,<,-0.7142857142857143,-1.4184397163120568,-1.4184397163120568,276.0,278.0,1.632993161855452,4.1182520563948,6.4645185435575945,694999973888.0,461260.0,791600.0,1519678.0,954440.0
GTRA.JK,234903126016.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",124.8,<,125.2,<,125.35,<,124.06,<,126.68,<,179.23,<,-1.5873015873015872,0.0,0.0,125.0,124.0,0.816496580927726,0.7483314773547882,0.9630680142129111,234903126016.0,464520.0,721060.0,2144328.0,2406283.0
GTSI.JK,537849397248.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",34.0,=,32.2,>,32.4,>,34.64,<,38.0,<,44.12,<,0.0,3.0303030303030303,0.0,34.0,34.0,0.0,0.6324555320336759,1.772004514666935,537849397248.0,1161600.0,1134210.0,1183128.0,1745676.0
GULA.JK,485943443456.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",508.2,<,687.1,<,815.05,<,808.72,<,699.1,<,532.5,<,-6.198347107438017,-25.573770491803277,-44.96969696969697,488.0,454.0,15.173075568988056,53.48794256652615,205.0013353615044,485943443456.0,8930780.0,18146005.0,14741190.0,12310982.0
GUNA.JK,755000016896.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",304.8,<,305.8,<,306.8,<,281.56,>,140.78,>,70.39,>,-1.3071895424836601,-1.948051948051948,-3.205128205128205,304.0,302.0,1.632993161855452,2.039607805437114,2.4,755000016896.0,2217540.0,3260635.0,29162184.0,14581092.0
GWSA.JK,1107707953152.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",138.8,>,149.0,<,152.3,<,150.04,<,144.62,<,149.215,<,2.158273381294964,6.7669172932330826,-4.697986577181208,140.0,142.0,1.247219128924647,3.059411708155671,9.497894503520241,1107707953152.0,13223720.0,4944695.0,2088474.0,1182046.0
GZCO.JK,546000011264.0,3,0.0,1.0,0.0,0.0,"['>', '=', '>', '>', '>', '<']",90.8,>,91.0,=,90.3,>,89.4,>,88.2,>,97.365,<,-1.0869565217391304,3.4090909090909087,4.597701149425287,95.0,91.0,1.699673171197595,2.638181191654584,2.5317977802344322,546000011264.0,55048680.0,45790645.0,27376278.0,46593136.0
HADE.JK,14840000512.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",6.4,>,6.8,>,5.65,>,4.62,>,3.77,>,3.72,>,16.666666666666664,16.666666666666664,40.0,6.0,7.0,0.4714045207910317,0.4898979485566356,1.3143439428094914,14840000512.0,6175160.0,5319880.0,4909110.0,2814333.0
HAIS.JK,562017468416.0,-4,0.0,4.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",213.6,>,214.6,<,214.4,<,214.68,<,217.88,<,223.7,<,0.9433962264150944,0.0,2.8846153846153846,216.0,214.0,1.632993161855452,1.4966629547095764,2.244994432064365,562017468416.0,1705620.0,1872760.0,1797114.0,2150621.0
HAJJ.JK,290896052224.0,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",125.6,>,128.1,<,124.85,>,117.32,>,118.22,>,129.43,<,0.7936507936507936,0.7936507936507936,12.389380530973451,127.0,127.0,0.4714045207910317,1.8547236990991407,6.342515273927214,290896052224.0,1041060.0,1138720.0,966544.0,902703.0
HALO.JK,389850693632.0,4,0.0,3.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",68.6,>,68.9,>,69.8,<,61.86,>,54.81,>,52.625,>,1.4705882352941175,1.4705882352941175,-8.0,70.0,69.0,0.816496580927726,0.8,1.6,389850693632.0,4992220.0,8690740.0,10882042.0,7624910.0
HATM.JK,1890000044032.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",268.8,>,269.4,>,266.3,>,252.12,>,241.84,>,257.32,>,0.7462686567164178,-0.7352941176470588,4.651162790697675,274.0,270.0,2.494438257849294,4.833218389437829,6.731270311018567,1890000044032.0,37295820.0,44652550.0,45131644.0,44839112.0
HBAT.JK,30181459968.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",28.0,>,28.0,>,27.6,>,29.48,<,32.75,<,35.905,<,3.571428571428571,3.571428571428571,7.4074074074074066,27.0,29.0,0.816496580927726,0.6324555320336759,0.66332495807108,30181459968.0,644840.0,306790.0,693100.0,623441.0
HDFA.JK,752381788160.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",120.0,<,128.1,<,110.45,>,98.16,>,94.77,>,98.315,>,-4.166666666666666,-10.15625,25.0,115.0,115.0,2.357022603955158,4.857983120596447,20.421740866047635,752381788160.0,1606720.0,2185995.0,910772.0,533424.0
HDIT.JK,27444238336.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",16.4,>,15.7,>,13.15,>,11.28,>,11.01,>,29.965,<,12.5,12.5,63.63636363636363,17.0,18.0,0.816496580927726,1.019803902718557,2.7798381247835278,27444238336.0,2011420.0,1397870.0,920540.0,1225747.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,19282551373824.0,-4,0.0,4.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1290.0,>,1295.5,<,1297.75,<,1317.7,<,1302.2,<,1339.1,<,-0.38461538461538464,0.7782101167315175,-1.520912547528517,1270.0,1295.0,13.123346456686352,11.40175425099138,10.304731922762475,19282551373824.0,6203720.0,6856110.0,5772874.0,6913401.0
HELI.JK,299830312960.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",374.0,<,385.2,<,420.3,<,316.24,>,372.0,<,379.63,<,-4.761904761904762,-5.7591623036649215,-24.686192468619247,374.0,360.0,7.71722460186015,7.483314773547883,39.41205399367051,299830312960.0,552120.0,3458000.0,9552400.0,12468757.0
HERO.JK,2844868476928.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",672.0,>,672.5,>,672.0,>,672.3,>,695.8,<,807.75,<,0.7407407407407408,3.816793893129771,1.4925373134328357,675.0,680.0,2.357022603955158,8.717797887081348,9.924716620639604,2844868476928.0,35300.0,13920.0,11090.0,11911.0
HEXA.JK,5481000075264.0,3,0.0,0.0,0.0,0.0,"['<', '=', '>', '>', '>', '>']",6560.0,<,6525.0,=,6431.25,>,6451.5,>,6272.75,>,5992.125,>,-0.38167938931297707,-1.8796992481203008,4.819277108433735,6500.0,6525.0,20.412414523193153,51.478150704935004,121.4174102013381,5481000075264.0,555040.0,578170.0,818272.0,616571.0
HILL.JK,6545226072064.0,-6,0.0,5.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",2246.0,<,2236.0,<,2238.5,<,2447.8,<,2467.15,<,2419.425,<,-2.2026431718061676,-0.8928571428571428,-4.310344827586207,2290.0,2220.0,29.43920288775949,30.066592756745816,44.07663780280887,6545226072064.0,2388260.0,2218140.0,1857854.0,4090630.0
HITS.JK,2002504515584.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",285.2,<,284.0,<,285.8,<,299.96,<,332.16,<,355.41,<,0.0,-3.4246575342465753,-2.7586206896551726,282.0,282.0,0.0,4.1182520563948,3.515679166249389,2002504515584.0,283860.0,264650.0,483048.0,309728.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
