Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1030499991552.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",304.0,<,309.8,<,307.5,<,316.96,<,328.08,<,309.24,<,-1.3157894736842104,-2.5974025974025974,-2.5974025974025974,304.0,300.0,1.8856180831641267,2.5298221281347035,8.963816151617568,1030499991552.0,165880.0,244825.0,436632.0,1002448.0
AXIO.JK,794257653760.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",138.0,<,141.0,<,143.7,<,156.86,<,172.83,<,187.0,<,-0.7299270072992701,-2.857142857142857,-9.333333333333334,137.0,136.0,0.4714045207910317,1.6733200530681511,3.8353617821530213,794257653760.0,814740.0,483500.0,837492.0,979032.0
AYAM.JK,475999993856.0,3,0.0,3.0,0.0,0.0,"['>', '=', '<', '>', '>', '>']",117.2,>,119.0,=,119.95,<,116.76,>,111.25,>,101.005,>,1.7094017094017095,3.4782608695652173,1.7094017094017095,117.0,119.0,0.9428090415820634,1.3266499161421599,2.15580611373101,475999993856.0,178852760.0,121836665.0,103116102.0,82083115.0
AYLS.JK,45231419392.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",52.6,>,52.0,>,51.0,>,50.4,>,50.22,>,51.3,>,-3.6363636363636362,3.9215686274509802,6.0,54.0,53.0,0.816496580927726,1.8547236990991407,1.8439088914585775,45231419392.0,10167320.0,8073850.0,3980382.0,2059826.0
BABP.JK,3378884116480.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",75.8,>,75.5,>,74.35,>,61.74,>,55.91,>,56.74,>,2.7027027027027026,4.10958904109589,38.18181818181819,82.0,76.0,3.39934634239519,3.249615361854384,8.344309438174019,3378884116480.0,115896220.0,243498315.0,128951408.0,67723234.0
BABY.JK,638360092672.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",215.4,>,209.4,>,209.9,>,210.56,>,178.15,>,176.955,>,17.307692307692307,23.85786802030457,15.09433962264151,220.0,244.0,14.966629547095765,16.044936896105263,9.679359482941008,638360092672.0,5621840.0,1887205.0,2004734.0,2693813.0
BACA.JK,2593889976320.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",130.8,<,130.7,<,130.75,<,130.64,<,130.52,<,130.42,<,-0.7633587786259541,-0.7633587786259541,0.0,131.0,130.0,0.4714045207910317,0.4,0.6224949798994366,2593889976320.0,916500.0,1636760.0,1790562.0,2415683.0
BAIK.JK,73124995072.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",63.6,>,63.4,>,63.35,>,61.52,>,66.0,<,50.25,>,3.1746031746031744,3.1746031746031744,1.5625,64.0,65.0,0.816496580927726,0.8,0.7262919523166975,73124995072.0,1504020.0,1849070.0,3208874.0,2652440.0
BAJA.JK,187199995904.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",104.6,<,104.3,<,104.3,<,103.5,>,101.28,>,111.495,<,-0.9523809523809524,0.9708737864077669,0.0,106.0,104.0,0.816496580927726,1.019803902718557,0.7810249675906654,187199995904.0,897720.0,1499250.0,2578746.0,2994866.0
BALI.JK,3167344918528.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",807.0,<,814.5,<,829.25,<,880.7,<,978.45,<,986.1,<,0.625,-1.2269938650306749,-5.294117647058823,815.0,805.0,6.236095644623236,6.782329983125268,16.753730927766508,3167344918528.0,271640.0,85330.0,69080.0,187089.0
BANK.JK,12794162315264.0,-3,0.0,5.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",871.0,>,875.0,=,878.0,<,907.1,<,921.45,<,1009.15,<,1.1560693641618496,0.5747126436781609,-1.1299435028248588,875.0,875.0,4.714045207910316,3.7416573867739413,5.787918451395113,12794162315264.0,3468900.0,3684510.0,4003658.0,3583771.0
BAPA.JK,39045316608.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",60.6,<,60.0,<,57.85,>,53.56,>,51.78,>,55.415,>,-3.278688524590164,-3.278688524590164,13.461538461538462,61.0,59.0,0.9428090415820634,0.8,2.7798381247835278,39045316608.0,8567100.0,5632065.0,3675702.0,1846107.0
BAPI.JK,72695480320.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",15.0,<,18.5,<,30.05,<,42.02,<,46.01,<,48.005,<,-13.333333333333334,-23.52941176470588,-74.0,14.0,13.0,0.816496580927726,1.4142135623730951,13.249433950173117,72695480320.0,27160020.0,6952145.0,2780858.0,1390429.0
BATA.JK,79300001792.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",62.4,<,62.3,<,62.6,<,63.36,<,69.29,<,96.015,<,-3.1746031746031744,-3.1746031746031744,-4.6875,62.0,61.0,0.816496580927726,0.8,0.66332495807108,79300001792.0,61180.0,83305.0,207132.0,250490.0
BATR.JK,238974992384.0,-2,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",79.4,<,79.4,<,80.0,<,81.88,<,55.99,>,27.995,>,-1.25,0.0,-2.4691358024691357,79.0,79.0,0.4714045207910317,0.4898979485566356,0.8944271909999159,238974992384.0,3673600.0,3803760.0,12210432.0,32366353.0
BAUT.JK,91202658304.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",19.8,<,20.4,<,18.4,>,16.84,>,16.66,>,32.59,<,0.0,-9.523809523809524,18.75,20.0,19.0,0.4714045207910317,0.7483314773547883,2.2671568097509267,91202658304.0,751040.0,1906920.0,1501702.0,3347138.0
BAYU.JK,487444971520.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1386.0,<,1384.5,<,1382.5,<,1347.0,>,1338.75,>,1376.875,>,-0.7194244604316548,0.0,1.098901098901099,1385.0,1380.0,4.08248290463863,5.830951894845301,9.151502608861563,487444971520.0,144460.0,233900.0,325028.0,305040.0
BBCA.JK,1285141859139584.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10320.0,>,10290.0,>,10310.0,>,10193.5,>,9857.0,>,9680.125,>,1.4598540145985401,1.707317073170732,1.9559902200488997,10350.0,10425.0,61.237243569579455,62.048368229954285,70.44501401802685,1285141859139584.0,45354840.0,55682055.0,57770770.0,84967056.0
BBHI.JK,21513484894208.0,1,0.0,5.0,0.0,0.0,"['<', '=', '>', '>', '>', '<']",986.0,<,985.0,=,977.0,>,909.6,>,902.9,>,1079.1,<,0.0,0.5102040816326531,8.83977900552486,985.0,985.0,0.0,4.898979485566356,36.585516259853435,21513484894208.0,328600.0,1519835.0,1093216.0,876537.0
BBKP.JK,12024831541248.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",65.2,<,64.5,<,64.1,<,59.22,>,58.67,>,69.335,<,-1.5384615384615385,-4.477611940298507,14.285714285714285,64.0,64.0,0.4714045207910317,1.16619037896906,2.964793416074719,12024831541248.0,201332920.0,342597840.0,237471214.0,172219403.0
BBLD.JK,1316639997952.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",698.0,>,677.5,>,671.5,>,659.4,>,622.3,>,628.325,>,20.30075187969925,24.031007751937985,20.30075187969925,690.0,800.0,58.642040285863935,53.72150407425317,31.5079355083763,1316639997952.0,66560.0,27425.0,84340.0,182442.0
BBMD.JK,8580808310784.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",2090.0,=,2079.0,>,2075.5,>,2022.6,>,1981.65,>,1959.25,>,-1.8779342723004695,1.951219512195122,0.0,2130.0,2090.0,18.856180831641264,35.77708763999664,37.077621282924824,8580808310784.0,38180.0,25640.0,19676.0,10056.0
BBNI.JK,210729735028736.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5635.0,>,5490.0,>,5437.5,>,5173.8,>,4983.9,>,5253.825,>,-1.3100436681222707,3.669724770642202,7.6190476190476195,5700.0,5650.0,31.18047822311618,96.95359714832658,139.75424859373686,210729735028736.0,73848220.0,59441390.0,56441874.0,63948796.0
BBRI.JK,780255501484032.0,2,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",5195.0,<,5170.0,>,5102.75,>,4895.5,>,4783.9,>,5254.825,<,0.0,0.48543689320388345,7.142857142857142,5250.0,5175.0,35.35533905932738,36.742346141747674,135.26340044520543,780255501484032.0,181203500.0,232415690.0,211338006.0,287062864.0
BBRM.JK,720756670464.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",86.4,<,85.1,<,75.65,>,66.24,>,63.83,>,65.0,>,-5.555555555555555,2.4096385542168677,37.096774193548384,87.0,85.0,2.0548046676563256,2.33238075793812,10.882439983753644,720756670464.0,11390840.0,17479810.0,7526456.0,4830186.0
BBSI.JK,15801295831040.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4280.0,>,4270.0,>,4259.0,>,4197.6,>,4286.7,>,4098.7,>,0.46728971962616817,0.46728971962616817,2.380952380952381,4260.0,4300.0,16.32993161855452,12.649110640673518,18.681541692269406,15801295831040.0,3080.0,2315.0,3578.0,3975.0
BBSS.JK,902403784704.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",182.8,>,187.3,>,186.5,>,165.96,>,143.67,>,118.065,>,2.1739130434782608,3.296703296703297,9.941520467836257,179.0,188.0,3.681787005729087,3.059411708155671,5.911852501542981,902403784704.0,707540.0,2608215.0,2220654.0,1490226.0
BBTN.JK,20279709401088.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1416.0,>,1402.5,>,1380.25,>,1343.1,>,1308.55,>,1319.875,>,3.214285714285714,2.8469750889679712,11.153846153846155,1425.0,1445.0,18.408935028645434,16.852299546352718,42.115169476092575,20279709401088.0,39512180.0,36919390.0,29686968.0,29870572.0
BBYB.JK,3674326171648.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",283.2,<,289.0,<,281.0,<,263.04,>,253.96,>,292.25,<,-0.7142857142857143,-3.4722222222222223,11.200000000000001,284.0,278.0,2.494438257849294,3.7094473981982814,15.80506248010428,3674326171648.0,86907540.0,115882655.0,69165562.0,57380786.0
BCAP.JK,4027480801280.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",86.4,<,97.1,<,102.8,<,74.22,>,57.95,>,54.035,>,-4.545454545454546,5.0,-6.666666666666667,88.0,84.0,1.8856180831641267,4.079215610874228,16.2837342154679,4027480801280.0,243485180.0,170643025.0,90472396.0,47856232.0
BCIC.JK,1883429666816.0,4,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",103.0,>,98.9,>,97.15,>,96.22,>,96.18,>,107.61,<,-3.7037037037037033,6.122448979591836,5.05050505050505,104.0,104.0,1.8856180831641267,3.3466401061363023,3.9909272105614755,1883429666816.0,5326760.0,1586825.0,2176390.0,1272024.0
BCIP.JK,72925921280.0,0,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",51.2,<,51.1,<,50.75,>,50.4,>,50.22,>,54.39,<,0.0,-1.9230769230769231,2.0,51.0,51.0,0.0,0.4,0.82915619758885,72925921280.0,1413460.0,5467655.0,12279142.0,10682302.0
BDKR.JK,4181713485824.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",872.0,>,872.5,>,838.5,>,783.0,>,662.5,>,590.45,>,3.508771929824561,0.5681818181818182,15.686274509803921,870.0,885.0,12.24744871391589,10.295630140987,50.35126612112152,4181713485824.0,21638280.0,33659660.0,33228178.0,33011092.0
BDMN.JK,25411228532736.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",2614.0,<,2618.0,<,2614.5,<,2586.2,>,2605.4,<,2719.75,<,-0.38314176245210724,-1.1406844106463878,0.7751937984496124,2610.0,2600.0,4.714045207910317,10.198039027185569,24.387496796514398,25411228532736.0,382400.0,791955.0,802050.0,884639.0
BEBS.JK,314999996416.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",8.2,<,8.6,<,7.3,<,5.82,>,21.49,<,35.745,<,-12.5,-22.22222222222222,16.666666666666664,8.0,7.0,0.4714045207910317,0.7483314773547883,1.5524174696260025,314999996416.0,16955580.0,24621705.0,42143174.0,21165972.0
BEEF.JK,1026580086784.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",155.8,<,157.2,<,154.8,<,165.12,<,187.2,<,213.54,<,-7.59493670886076,-8.176100628930817,-0.6802721088435374,157.0,146.0,5.436502143433363,4.955804677345546,4.874423042781576,1026580086784.0,310200.0,242740.0,426810.0,600859.0
BEER.JK,792000004096.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",196.2,>,201.9,<,209.95,<,223.22,<,241.43,<,262.025,<,2.0618556701030926,0.0,-9.174311926605505,192.0,198.0,2.494438257849294,2.7129319932501073,13.767625067527078,792000004096.0,221440.0,674650.0,316396.0,621430.0
BEKS.JK,160273498112.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",23.4,>,23.1,>,23.2,>,23.16,>,24.33,>,36.355,<,8.695652173913043,8.695652173913043,19.047619047619047,23.0,25.0,0.9428090415820634,0.8,0.9273618495495703,160273498112.0,14488580.0,38301170.0,23827750.0,33936112.0
BELI.JK,55444500381696.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",450.0,=,450.0,=,450.4,<,451.8,<,457.78,<,467.3,<,0.0,0.0,0.0,450.0,450.0,0.0,0.0,1.3564659966250538,55444500381696.0,4608500.0,3574295.0,7180672.0,5234582.0
BELL.JK,556651446272.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",77.6,<,75.7,>,67.05,>,60.24,>,61.73,>,67.82,>,0.0,-1.282051282051282,48.07692307692308,79.0,77.0,0.9428090415820634,0.8,10.956619004054124,556651446272.0,10214980.0,20884515.0,9952162.0,5648360.0
BESS.JK,547033153536.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",163.4,<,165.0,<,165.15,<,166.3,<,162.21,<,177.115,<,-1.8518518518518516,-4.790419161676647,-3.6363636363636362,160.0,159.0,1.247219128924647,3.9293765408777004,5.79892231367174,547033153536.0,1858820.0,1805720.0,751122.0,589264.0
BEST.JK,1234855657472.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",131.0,<,128.9,<,124.1,>,112.32,>,109.44,>,122.285,>,-3.7593984962406015,-3.7593984962406015,7.563025210084033,131.0,128.0,2.0548046676563256,1.8973665961010275,6.1959664298638675,1234855657472.0,48506540.0,31702705.0,20821154.0,16578183.0
BFIN.JK,15039399460864.0,4,2.0,2.0,2.0,2.0,"['>', '>', '>', '>', '>', '<']",993.0,>,987.5,>,988.0,>,919.4,>,963.6,>,1090.15,<,2.0408163265306123,2.0408163265306123,5.263157894736842,1005.0,1000.0,10.801234497346433,10.770329614269007,22.214859891523062,15039399460864.0,18207620.0,16114450.0,16775966.0,19609416.0
BGTG.JK,1510173048832.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",65.0,<,65.9,<,64.9,<,63.04,<,64.47,<,69.26,<,-4.545454545454546,-5.970149253731343,5.0,64.0,63.0,1.247219128924647,1.4142135623730951,2.118962010041709,1510173048832.0,8643900.0,15229235.0,9219230.0,8625107.0
BHAT.JK,2525000105984.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",506.6,<,509.3,<,490.5,>,452.08,>,419.18,>,450.015,>,1.0,-2.8846153846153846,12.723214285714285,510.0,505.0,4.08248290463863,7.889233169326408,22.303587155433092,2525000105984.0,114926660.0,50913610.0,34389162.0,56565671.0
BHIT.JK,3759421259776.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",45.8,<,45.9,<,46.1,<,45.94,<,43.62,>,46.81,<,0.0,-4.25531914893617,7.142857142857142,46.0,45.0,0.4714045207910317,0.7483314773547882,1.7291616465790582,3759421259776.0,9531560.0,26470225.0,37793488.0,34039961.0
BIKA.JK,32575399936.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",55.0,=,55.0,=,55.0,=,55.0,=,54.14,>,53.615,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,15011.0
BIKE.JK,821639184384.0,-2,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",649.0,<,665.5,<,692.75,<,673.6,<,605.26,>,516.925,>,0.0,-5.223880597014925,-10.56338028169014,635.0,635.0,0.0,17.146428199482248,32.03416145304884,821639184384.0,5544980.0,8512630.0,9891672.0,7996547.0
BIMA.JK,57776721920.0,6,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",93.8,>,89.0,>,85.7,>,82.14,>,80.99,>,87.08,>,1.0638297872340425,4.395604395604396,17.28395061728395,93.0,95.0,0.816496580927726,1.7204650534085253,4.9101934788763675,57776721920.0,20394780.0,5991545.0,4974532.0,4528271.0
BINA.JK,24661538635776.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4014.0,<,4051.0,<,4066.0,<,4140.6,<,4168.6,<,4181.5,<,0.0,0.0,-2.4330900243309004,4020.0,4010.0,4.714045207910317,4.898979485566356,50.438080851673966,24661538635776.0,107020.0,217535.0,201252.0,206990.0
BINO.JK,522004791296.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",263.6,<,215.2,>,181.2,>,157.92,>,146.56,>,136.92,>,-7.6923076923076925,-9.774436090225564,65.51724137931035,240.0,240.0,9.428090415820632,26.363611285254528,51.487474204897644,522004791296.0,36562660.0,11815440.0,5106246.0,3103427.0
BIPI.JK,3950032453632.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",62.0,=,62.1,<,67.05,<,64.26,<,69.33,<,82.77,<,0.0,0.0,-20.51282051282051,62.0,62.0,0.0,0.0,5.48155999693518,3950032453632.0,0.0,216713470.0,337294954.0,287285868.0
BIPP.JK,135774085120.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",26.4,>,25.9,>,26.65,>,27.16,<,24.66,>,36.66,<,0.0,3.8461538461538463,0.0,27.0,27.0,0.0,0.8,1.3518505834595775,135774085120.0,21340.0,103785.0,57452.0,79832.0
BIRD.JK,4666416431104.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1826.0,>,1820.5,>,1786.25,>,1675.2,>,1608.05,>,1700.125,>,3.32409972299169,3.32409972299169,12.688821752265861,1855.0,1865.0,26.2466929133727,28.0,72.67865917860621,4666416431104.0,2543180.0,4509235.0,3370552.0,2982440.0
BISI.JK,4589999882240.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1529.0,>,1537.0,<,1563.0,<,1616.7,<,1704.5,<,1662.1,<,2.0,-0.9708737864077669,-6.134969325153374,1530.0,1530.0,14.142135623730951,15.620499351813308,36.89173349139343,4589999882240.0,216280.0,161695.0,169254.0,218468.0
BJBR.JK,10468792991744.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",998.0,<,998.5,<,998.5,<,1000.4,<,1001.6,<,1084.75,<,0.0,-0.5,0.0,1000.0,995.0,2.357022603955158,2.449489742783178,3.570714214271425,10468792991744.0,1670080.0,2146720.0,1802548.0,2798676.0
BJTM.JK,8558834876416.0,2,0.0,2.0,0.0,0.0,"['=', '=', '>', '>', '>', '<']",570.0,=,570.0,=,566.25,>,554.9,>,553.8,>,589.75,<,-0.8695652173913043,0.8849557522123894,3.6363636363636362,565.0,570.0,4.08248290463863,4.47213595499958,7.725768570181222,8558834876416.0,5842360.0,5721090.0,6811652.0,10099847.0
BKDP.JK,255475662848.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",35.0,<,38.2,<,44.1,<,47.64,<,48.82,<,51.55,<,0.0,-8.108108108108109,-32.0,35.0,34.0,0.4714045207910317,1.0954451150103321,6.949100661236676,255475662848.0,428580.0,171745.0,72014.0,39547.0
BKSL.JK,7043784114176.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",44.0,=,43.0,>,43.0,>,40.5,>,37.51,>,43.81,>,0.0,0.0,4.761904761904762,44.0,44.0,0.0,0.0,1.0,7043784114176.0,7675700.0,9004420.0,12871148.0,9571538.0
BKSW.JK,2179796041728.0,3,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",62.0,=,61.6,>,61.15,>,60.44,>,58.93,>,67.855,<,0.0,0.0,6.896551724137931,62.0,62.0,0.0,0.0,1.107925990308017,2179796041728.0,199420.0,214425.0,169974.0,301138.0
BLES.JK,2115869999104.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",236.4,>,235.8,>,231.7,>,226.96,>,113.48,>,56.74,>,0.847457627118644,0.847457627118644,12.264150943396226,238.0,238.0,0.9428090415820634,1.4966629547095764,8.769834662067467,2115869999104.0,4174480.0,9453360.0,29263490.0,14631745.0
BLTA.JK,570002440192.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",21.2,>,20.6,>,20.2,>,17.98,>,17.57,>,33.115,<,4.761904761904762,4.761904761904762,10.0,21.0,22.0,0.4714045207910317,0.4,0.9273618495495703,570002440192.0,7302920.0,5638510.0,5087838.0,12460612.0
BLTZ.JK,1682328780800.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1874.0,>,1868.5,>,1878.75,>,1885.9,>,1882.15,>,2011.575,<,4.619565217391304,4.619565217391304,2.122015915119363,1925.0,1925.0,40.069384267237695,41.641325627314025,30.776411421736615,1682328780800.0,600.0,910.0,1186.0,1801.0
BLUE.JK,142956003328.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",342.8,<,342.4,<,342.3,<,338.24,>,340.9,>,351.74,<,0.5882352941176471,-0.5813953488372093,0.0,344.0,342.0,1.632993161855452,1.6,1.8193405398660252,142956003328.0,28220.0,51755.0,77464.0,105765.0
BMAS.JK,9956484972544.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",539.0,>,528.5,>,518.95,>,509.24,>,511.33,>,544.69,>,-4.3478260869565215,5.769230769230769,11.336032388663968,535.0,550.0,16.49915822768611,21.77154105707724,17.998541607585878,9956484972544.0,110620.0,57170.0,38580.0,29109.0
BMBL.JK,12360960000.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",10.8,>,10.8,>,9.6,>,8.26,>,7.42,>,13.525,<,20.0,20.0,71.42857142857143,11.0,12.0,0.816496580927726,0.7483314773547883,1.42828568570857,12360960000.0,4669700.0,5103030.0,3837564.0,3674946.0
BMHS.JK,2512198565888.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",292.0,=,294.2,<,297.4,<,296.4,<,301.8,<,318.65,<,-0.6802721088435374,-1.3513513513513513,-2.666666666666667,288.0,292.0,2.494438257849294,2.8284271247461903,5.6956123463592565,2512198565888.0,653420.0,1569965.0,1323988.0,947017.0
BMRI.JK,688333067911168.0,6,1.0,5.0,1.0,1.0,"['>', '>', '>', '>', '>', '>']",7260.0,>,7197.5,>,7153.75,>,6804.0,>,6529.25,>,6509.5,>,1.7241379310344827,2.7874564459930316,4.98220640569395,7250.0,7375.0,58.92556509887896,64.42049363362563,94.29839606271148,688333067911168.0,71963920.0,88978885.0,92240792.0,116863367.0
BMSR.JK,382535991296.0,0,1.0,1.0,0.0,1.0,"['<', '>', '>', '>', '<', '<']",331.2,<,327.0,>,326.0,>,327.2,>,337.34,<,337.34,<,0.6097560975609756,-1.7857142857142856,0.6097560975609756,330.0,330.0,0.9428090415820634,2.7129319932501073,4.147288270665544,382535991296.0,171600.0,136000.0,107526.0,90883.0
BMTR.JK,3728370040832.0,3,0.0,0.0,0.0,0.0,"['>', '>', '=', '>', '>', '<']",226.0,>,227.0,>,228.0,=,224.92,>,227.34,>,241.24,<,1.7857142857142856,0.0,5.555555555555555,224.0,228.0,1.8856180831641267,1.7888543819998317,5.585696017507576,3728370040832.0,22786220.0,43489710.0,29607244.0,50685852.0
BNBA.JK,2507120050176.0,-2,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",766.0,<,773.0,<,799.25,<,752.2,<,681.25,>,692.525,>,-2.631578947368421,-6.329113924050633,-10.303030303030303,765.0,740.0,10.801234497346433,16.55294535724685,31.554516317002864,2507120050176.0,398080.0,947485.0,1638540.0,1358391.0
BNBR.JK,6082165997568.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",43.4,<,41.3,<,34.7,>,29.16,>,34.38,>,42.235,<,-13.636363636363635,-19.148936170212767,40.74074074074074,40.0,38.0,2.494438257849294,3.8781438859330635,7.301369734508724,6082165997568.0,10181360.0,9889415.0,6537404.0,5780860.0
BNGA.JK,48629880455168.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1917.0,>,1899.5,>,1880.75,>,1830.4,>,1814.6,>,1822.35,>,3.1746031746031744,2.631578947368421,8.333333333333332,1950.0,1950.0,28.284271247461902,27.129319932501073,39.283425257988895,48629880455168.0,10095880.0,8272080.0,6606444.0,7812933.0
BNII.JK,18139217657856.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",232.8,>,234.8,>,237.2,>,224.2,>,224.93,>,237.385,>,2.586206896551724,2.586206896551724,10.185185185185185,232.0,238.0,2.8284271247461903,2.7129319932501073,11.08873302050329,18139217657856.0,1727960.0,9110070.0,4082196.0,2632156.0
BNLI.JK,41970307170304.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1182.0,<,1196.0,<,1169.5,<,1016.2,>,962.05,>,947.125,>,-2.928870292887029,-1.276595744680851,26.08695652173913,1200.0,1160.0,17.795130420052185,14.352700094407323,166.2069493131981,41970307170304.0,1214900.0,3931515.0,1611454.0,852630.0
BOBA.JK,194165997568.0,2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",166.0,>,166.2,>,168.15,<,168.72,<,166.03,>,164.875,>,1.2048192771084338,0.5988023952095809,-3.4482758620689653,163.0,168.0,2.0548046676563256,1.6733200530681511,3.1666228067138023,194165997568.0,82360.0,136700.0,373664.0,243696.0
BOGA.JK,3213982957568.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '<', '<']",845.0,=,845.5,<,852.5,<,838.9,>,858.0,<,997.85,<,0.0,0.0,-2.8735632183908044,845.0,845.0,0.0,0.0,13.738631664034086,3213982957568.0,0.0,61317570.0,126235276.0,119095340.0
