Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
TEBE.JK,860949970944.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",678.0,<,679.0,<,683.75,<,698.4,<,705.35,<,737.25,<,-0.7407407407407408,-1.4705882352941175,-2.898550724637681,685.0,670.0,6.236095644623236,5.0990195135927845,6.49519052838329,860949970944.0,656320.0,521720.0,447602.0,384412.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,65798369280.0,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",9.4,<,8.3,>,7.7,>,5.52,>,4.51,>,25.07,<,0.0,0.0,125.0,10.0,9.0,0.4714045207910317,0.4898979485566356,1.705872210923198,65798369280.0,4787320.0,8681030.0,6578608.0,4856268.0
TFAS.JK,233611608064.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",155.4,<,150.7,<,133.35,>,124.3,>,123.96,>,346.365,<,-4.081632653061225,-21.666666666666668,18.487394957983195,146.0,141.0,2.6246692913372702,14.347125147568763,23.94216991001442,233611608064.0,19503980.0,13894370.0,6974860.0,3982060.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,637.6,<,650.625,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,40.0,525.0,212.0,875.0
TGKA.JK,6062053785600.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '>']",6605.0,<,6542.5,>,6485.0,>,6555.5,>,6636.5,<,6595.5,>,-0.37735849056603776,0.38022813688212925,2.3255813953488373,6625.0,6600.0,11.785113019775793,18.708286933869708,76.81145747868608,6062053785600.0,13960.0,5195.0,2472.0,2485.0
TGRA.JK,63250001920.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",24.0,<,25.9,<,24.3,<,28.46,<,21.13,>,33.39,<,-4.166666666666666,-8.0,-8.0,24.0,23.0,0.4714045207910317,0.6324555320336759,2.3895606290697042,63250001920.0,130120.0,338905.0,518134.0,646405.0
TGUK.JK,189286858752.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",53.6,<,53.9,<,53.75,<,56.32,<,55.95,<,75.94,<,-1.8518518518518516,0.0,-1.8518518518518516,54.0,53.0,0.4714045207910317,0.4898979485566356,1.1346805717910218,189286858752.0,151952580.0,119991925.0,97625802.0,58337865.0
TIFA.JK,2042520666112.0,2,0.0,0.0,0.0,0.0,"['=', '=', '<', '>', '>', '>']",575.0,=,575.0,=,577.25,<,553.74,>,463.53,>,523.21,>,0.0,0.0,-0.8620689655172413,575.0,575.0,0.0,0.0,2.48746859276655,2042520666112.0,40.0,145.0,836.0,588.0
TINS.JK,7969092665344.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1034.0,>,1017.5,>,1009.75,>,997.1,>,948.15,>,814.75,>,5.9405940594059405,5.41871921182266,2.8846153846153846,1045.0,1070.0,24.608038433722335,21.77154105707724,24.31434761617099,7969092665344.0,22945960.0,21892710.0,30491070.0,33552409.0
TIRA.JK,238728003584.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",411.2,<,413.2,<,397.3,>,382.04,>,381.7,>,381.42,>,-1.4563106796116505,-0.975609756097561,6.282722513089005,412.0,406.0,2.8284271247461903,3.249615361854384,23.058837785109638,238728003584.0,14080.0,30110.0,26068.0,29790.0
TIRT.JK,37435490304.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",34.6,>,42.3,<,60.45,<,41.6,<,30.8,>,38.225,<,19.35483870967742,0.0,-43.93939393939394,34.0,37.0,2.449489742783178,2.244994432064365,20.219977744794875,37435490304.0,4092680.0,7135410.0,3282114.0,1768416.0
TKIM.JK,22648675368960.0,-5,0.0,3.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",7275.0,=,7312.5,<,7301.25,<,7549.5,<,8022.25,<,7490.75,<,0.6920415224913495,0.0,-1.6891891891891893,7250.0,7275.0,20.412414523193153,41.83300132670378,80.02929151254558,22648675368960.0,1958460.0,2122680.0,2062306.0,2377751.0
TLDN.JK,6110747557888.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",473.6,<,473.0,<,471.9,>,461.56,>,454.0,>,453.71,>,-0.8403361344537815,-0.42194092827004215,1.7241379310344827,472.0,472.0,1.8856180831641267,1.4966629547095764,5.7436921923097515,6110747557888.0,64940.0,118205.0,149396.0,102701.0
TLKM.JK,313036543885312.0,4,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",3148.0,>,3106.0,>,3075.5,>,3009.6,>,3008.4,>,3419.6,<,0.31746031746031744,1.282051282051282,5.68561872909699,3170.0,3160.0,8.16496580927726,17.204650534085253,55.89946332479409,313036543885312.0,108909540.0,96507635.0,104873076.0,125444065.0
TMAS.JK,8474241007616.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",147.4,<,148.1,<,148.8,<,152.12,<,153.81,<,156.785,<,0.684931506849315,-0.6756756756756757,-2.6490066225165565,148.0,147.0,0.816496580927726,0.8,1.2489995996796797,8474241007616.0,5702380.0,5603960.0,7026854.0,7941828.0
TMPO.JK,195791044608.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",180.4,>,186.6,<,216.8,<,137.62,>,103.32,>,93.235,>,12.121212121212121,2.209944751381215,-15.909090909090908,172.0,185.0,8.286535263104035,11.62067123706716,33.29954954650288,195791044608.0,25400360.0,11668255.0,8349696.0,4260170.0
TNCA.JK,177088806912.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",420.0,=,420.0,=,397.3,>,249.74,>,202.23,>,200.775,>,0.0,0.0,48.93617021276596,420.0,420.0,0.0,0.0,47.30443953795457,177088806912.0,0.0,5103160.0,3841940.0,2176754.0
TOBA.JK,4451467264000.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",553.0,<,546.0,<,498.1,>,372.48,>,305.96,>,286.56,>,-0.9090909090909091,0.9259259259259258,44.9468085106383,545.0,545.0,2.357022603955158,16.30950643030009,58.76725278588408,4451467264000.0,46961660.0,100671820.0,62554980.0,37357266.0
TOOL.JK,112751099904.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",54.6,>,54.4,>,54.75,>,54.04,>,54.12,>,57.88,<,1.8518518518518516,1.8518518518518516,-1.7857142857142856,55.0,55.0,0.4714045207910317,0.4898979485566356,0.82915619758885,112751099904.0,514280.0,5859535.0,4179618.0,3605128.0
TOPS.JK,33329999872.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.41,<,7.1,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,48506521.0
TOSK.JK,349999988736.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",78.6,>,75.6,>,68.3,>,57.74,>,59.33,>,51.045,>,-3.614457831325301,8.108108108108109,50.943396226415096,80.0,80.0,1.4142135623730951,3.1999999999999997,9.78314877736202,349999988736.0,81810160.0,77365610.0,39256668.0,128472244.0
TOTL.JK,2131249856512.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",632.0,<,630.0,<,629.75,<,631.8,<,567.87,>,488.295,>,-1.574803149606299,-1.574803149606299,-4.580152671755725,625.0,625.0,4.714045207910316,6.0,12.397076268217438,2131249856512.0,3050840.0,4247235.0,6635532.0,6546703.0
TOTO.JK,2270400086016.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",222.4,<,222.4,<,223.4,<,221.4,<,213.92,>,220.97,<,-0.9009009009009009,-1.7857142857142856,-3.508771929824561,222.0,220.0,0.9428090415820634,1.4966629547095764,2.1071307505705477,2270400086016.0,760740.0,474905.0,384664.0,315973.0
TOWR.JK,42578145705984.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",839.0,>,850.0,>,840.0,>,820.2,>,780.6,>,849.95,>,1.7857142857142856,6.875000000000001,3.6363636363636362,845.0,855.0,6.236095644623236,20.346989949375804,18.23458252881047,42578145705984.0,86802760.0,49495700.0,45156632.0,77365161.0
TOYS.JK,11480000512.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",8.0,=,8.0,=,8.0,=,8.0,=,13.05,<,31.525,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11480000512.0,0.0,0.0,0.0,517013.0
TPIA.JK,743998931075072.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",8645.0,<,8840.0,<,9171.25,<,9548.0,<,9166.0,<,7084.75,>,6.832298136645963,-2.824858757062147,-8.02139037433155,8725.0,8600.0,293.2102014293197,325.7299494980466,416.8539162584418,743998931075072.0,23124000.0,18662125.0,17698348.0,31452159.0
TPMA.JK,2447536029696.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",704.0,<,701.0,<,691.25,>,691.3,>,687.3493109130859,>,685.3246554565429,>,-0.7092198581560284,0.0,2.941176470588235,710.0,700.0,4.08248290463863,3.7416573867739413,11.92424001771182,2447536029696.0,3109140.0,5813890.0,7318718.0,7283873.13
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1589082062848.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",199.8,>,199.3,>,199.6,>,200.52,<,202.33,<,198.72,>,0.0,0.0,0.0,199.0,200.0,0.4714045207910317,0.4,1.8275666882497066,1589082062848.0,118360.0,94700.0,156912.0,641045.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,2004822654976.0,6,1.0,1.0,1.0,1.0,"['>', '>', '>', '>', '>', '>']",280.8,>,280.6,>,274.6,>,265.08,>,259.76,>,263.69,>,0.7142857142857143,0.7142857142857143,8.461538461538462,280.0,282.0,0.9428090415820634,0.9797958971132712,8.077128202523468,2004822654976.0,988540.0,1336605.0,1323728.0,1405566.0
TRIN.JK,564381024256.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",128.6,<,131.1,<,127.7,<,117.64,>,115.12,>,131.75,<,-0.8,-10.79136690647482,1.639344262295082,125.0,124.0,0.4714045207910317,5.607138307550475,7.82368199762746,564381024256.0,4138860.0,4765280.0,2834564.0,2445365.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIS.JK,589126238208.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",184.8,>,184.8,>,185.9,>,182.42,>,180.59,>,191.995,<,2.717391304347826,4.41988950276243,0.5319148936170213,184.0,189.0,2.3570226039551585,2.6381811916545836,2.808914381037628,589126238208.0,242680.0,797120.0,459016.0,575703.0
TRJA.JK,302040023040.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",205.6,<,203.8,<,198.2,>,191.76,>,185.55,>,213.135,<,-4.761904761904762,-2.912621359223301,4.712041884816754,208.0,200.0,4.320493798938574,3.4409301068170506,6.4621977685614045,302040023040.0,616120.0,558155.0,478850.0,465642.0
TRON.JK,292177707008.0,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",91.4,>,89.1,>,89.2,>,94.64,>,129.82,<,190.39,<,5.319148936170213,16.470588235294116,12.5,94.0,99.0,2.357022603955158,5.535341001239218,3.3256578296631782,292177707008.0,20714420.0,6499230.0,3628246.0,16963114.0
TRST.JK,1392768057344.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",497.2,<,496.8,<,495.5,>,495.8,>,489.44,>,487.335,>,-0.4016064257028112,-0.4016064257028112,0.4048582995951417,496.0,496.0,0.9428090415820634,0.9797958971132712,4.466542286825459,1392768057344.0,25620.0,27295.0,29324.0,25682.0
TRUE.JK,158993301504.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",22.6,<,22.8,<,22.5,<,17.58,>,15.49,>,30.72,<,-8.695652173913043,-8.695652173913043,5.0,23.0,21.0,0.9428090415820634,0.8,1.0723805294763609,158993301504.0,701120.0,817290.0,612642.0,709435.0
TRUK.JK,46980001792.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",106.8,>,102.9,>,97.55,>,88.16,>,78.69,>,83.9,>,0.0,5.88235294117647,18.681318681318682,107.0,108.0,0.4714045207910317,2.4819347291981715,6.953236656406856,46980001792.0,14959200.0,9456720.0,7397558.0,4062654.0
TRUS.JK,337599987712.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",426.8,<,429.4,<,430.1,<,425.36,<,411.94,>,410.05,>,0.4761904761904762,0.0,-2.7649769585253456,426.0,422.0,2.494438257849294,8.818163074019441,5.34696175411794,337599987712.0,60640.0,50700.0,28352.0,32835.0
TSPC.JK,12266818764800.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",2732.0,<,2686.0,>,2613.0,>,2436.0,>,2217.05,>,2075.4,>,-1.8050541516245486,1.1152416356877324,6.666666666666667,2750.0,2720.0,20.548046676563256,27.129319932501073,89.83874442577657,12266818764800.0,3920140.0,5513510.0,7776358.0,4924819.0
TUGU.JK,4515586637824.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1257.0,>,1239.5,>,1200.5,>,1165.1,>,1117.55,>,1116.925,>,0.0,3.6734693877551026,11.403508771929824,1285.0,1270.0,7.0710678118654755,22.93468988235943,49.646248599466205,4515586637824.0,7629040.0,7499850.0,6868618.0,5404488.0
TYRE.JK,441711099904.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",128.8,<,130.2,<,130.4,<,131.38,<,133.84,<,128.37,<,-1.550387596899225,-2.307692307692308,-2.307692307692308,129.0,127.0,0.9428090415820634,0.9797958971132712,1.8275666882497066,441711099904.0,1121640.0,1190500.0,746072.0,1283076.0
UANG.JK,986150010880.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",850.0,<,830.5,<,824.8,<,628.24,>,572.46,>,596.63,>,-4.117647058823529,-10.92896174863388,67.6954732510288,805.0,815.0,19.293061504650375,39.242833740697165,118.59494087017372,986150010880.0,297920.0,520555.0,219344.0,128018.0
UCID.JK,4267609423872.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",988.0,>,981.0,>,978.25,>,947.3,>,896.65,>,935.75,>,6.185567010309279,6.185567010309279,7.291666666666667,1010.0,1030.0,24.94438257849294,27.129319932501073,16.82817577754642,4267609423872.0,777880.0,508280.0,770666.0,1153149.0
UDNG.JK,91001561088.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",52.4,<,52.6,<,52.8,<,53.34,<,60.47,<,74.675,<,0.0,-1.8867924528301887,-3.7037037037037033,51.0,52.0,0.4714045207910317,1.019803902718557,0.7483314773547882,91001561088.0,904020.0,529245.0,516360.0,1035874.0
UFOE.JK,613050023936.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",269.2,<,271.4,<,270.3,<,256.72,>,231.77,>,218.625,>,0.7518796992481203,-1.4705882352941175,-0.7407407407407408,268.0,268.0,0.9428090415820634,2.4,2.98496231131986,613050023936.0,1191040.0,1453345.0,1905820.0,1847441.0
ULTJ.JK,19912552611840.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1878.0,>,1845.0,>,1831.75,>,1859.4,>,1854.5,>,1782.725,>,1.8617021276595744,5.801104972375691,6.388888888888888,1905.0,1915.0,14.719601443879744,36.68787265568828,35.29429840639986,19912552611840.0,3291820.0,2496580.0,2015046.0,3245712.0
UNIC.JK,3085814726656.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7985.0,>,8045.0,>,7931.25,>,7801.5,>,7825.25,>,7898.5,>,2.2222222222222223,0.625,4.545454545454546,8000.0,8050.0,73.59800721939872,58.309518948453004,181.63751677448136,3085814726656.0,4420.0,9420.0,8070.0,7151.0
UNIQ.JK,1993252405248.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",623.0,>,616.5,>,596.25,>,608.9,>,556.67,>,411.335,>,4.098360655737705,2.4193548387096775,5.833333333333333,630.0,635.0,10.801234497346433,8.717797887081348,25.68438241422207,1993252405248.0,35528120.0,31239630.0,24642662.0,21809775.0
UNIT.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
UNSP.JK,214897770496.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",85.8,>,84.6,>,83.55,>,82.16,>,81.94,>,93.95,<,2.3255813953488373,4.761904761904762,7.317073170731707,87.0,88.0,0.816496580927726,1.5999999999999999,1.6874537030686205,214897770496.0,315240.0,304910.0,143264.0,135270.0
UNTD.JK,860000419840.0,2,1.0,3.0,1.0,1.0,"['<', '<', '>', '>', '>', '>']",129.4,<,129.3,<,128.8,>,125.9,>,123.37,>,100.515,>,-0.7692307692307693,1.574803149606299,1.574803149606299,129.0,129.0,0.4714045207910317,1.624807680927192,1.503329637837291,860000419840.0,13267140.0,12770905.0,12326376.0,14357936.0
UNTR.JK,99420800548864.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",26955.0,>,26707.5,>,27077.5,>,25859.5,>,24276.0,>,23819.125,>,1.6713091922005572,2.432179607109448,0.45871559633027525,27125.0,27375.0,184.08935028645436,271.29319932501073,486.4989722496852,99420800548864.0,2826320.0,4402165.0,4569146.0,4592810.0
UNVR.JK,86219002216448.0,0,0.0,1.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",2210.0,>,2205.0,>,2225.5,>,2394.6,<,2658.7,<,2872.85,<,4.147465437788019,2.262443438914027,-1.3100436681222707,2210.0,2260.0,36.81787005729087,28.982753492378876,33.834154341434335,86219002216448.0,34036280.0,27212975.0,21167650.0,20045029.0
URBN.JK,458581213184.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",148.6,<,148.1,<,146.35,>,135.36,>,128.54,>,134.415,>,-2.0,-2.0,-14.534883720930234,148.0,147.0,1.247219128924647,1.2,7.080077683189641,458581213184.0,99040.0,2333810.0,1871390.0,957071.0
UVCR.JK,134009380864.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",69.0,<,71.1,<,73.6,<,79.04,<,78.82,<,99.805,<,-4.285714285714286,-5.633802816901409,-15.18987341772152,67.0,67.0,1.4142135623730951,1.6733200530681511,3.2924155266308657,134009380864.0,2516020.0,1769985.0,1821160.0,6334573.0
VAST.JK,226122530816.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",72.0,>,71.1,>,70.4,>,76.1,<,79.02,<,72.31,>,2.7777777777777777,2.7777777777777777,2.7777777777777777,71.0,74.0,1.247219128924647,1.0954451150103321,1.4966629547095764,226122530816.0,3724140.0,3108085.0,2937878.0,3723603.0
VICI.JK,4293119705088.0,4,0.0,5.0,1.0,0.0,"['>', '>', '<', '>', '>', '>']",634.0,>,637.5,>,643.0,<,630.5,>,635.15,>,639.725,>,0.7874015748031495,0.7874015748031495,0.0,625.0,640.0,6.236095644623236,4.898979485566356,7.968688725254614,4293119705088.0,167160.0,173865.0,154544.0,139535.0
VICO.JK,2297782075392.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",153.4,<,152.1,<,153.05,<,128.38,>,112.56,>,112.39,>,-0.6578947368421052,-2.5806451612903225,-2.5806451612903225,155.0,151.0,1.699673171197595,1.624807680927192,3.8402473878644847,2297782075392.0,945840.0,2350715.0,4005378.0,2317552.0
VINS.JK,175268397056.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",120.6,<,122.9,<,126.15,<,131.68,<,135.54,<,143.845,<,0.8403361344537815,-3.225806451612903,-11.11111111111111,120.0,120.0,0.4714045207910317,1.7435595774162693,4.574658457196559,175268397056.0,452640.0,719315.0,1639430.0,958114.0
VISI.JK,756450000896.0,2,0.0,3.0,1.0,0.0,"['>', '>', '>', '<', '<', '>']",230.8,>,222.2,>,214.0,>,427.66,<,411.12,<,233.845,>,6.956521739130435,13.88888888888889,3.361344537815126,238.0,246.0,6.531972647421808,10.476640682967036,17.69180601295413,756450000896.0,22165060.0,31775050.0,21828922.0,22417935.0
VIVA.JK,98785804288.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",6.0,=,6.0,=,6.0,=,6.0,=,6.17,<,26.09,<,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,98785804288.0,0.0,0.0,0.0,804582.0
VKTR.JK,6343749533696.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",140.6,>,134.5,>,133.05,>,132.72,>,123.0,>,127.785,>,3.571428571428571,7.4074074074074066,4.316546762589928,147.0,145.0,2.943920288775949,4.758150901348127,5.95378031170113,6343749533696.0,85874980.0,36451525.0,43299292.0,41923544.0
VOKS.JK,814497595392.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",220.0,<,235.0,<,214.25,<,194.3,>,187.63,>,196.715,<,-10.091743119266056,-20.32520325203252,3.1578947368421053,208.0,196.0,8.993825042154693,17.57270610919104,29.77058111626308,814497595392.0,297000.0,1076085.0,459006.0,243669.0
VRNA.JK,528923525120.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",91.6,>,90.7,>,91.9,>,93.8,<,90.77,>,89.58,>,2.197802197802198,2.197802197802198,-7.000000000000001,92.0,93.0,0.816496580927726,0.8,4.369210454990696,528923525120.0,148160.0,509805.0,539442.0,456972.0
VTNY.JK,814474657792.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",129.8,>,128.2,>,127.25,>,128.86,>,143.35,<,170.365,<,0.0,0.0,-1.5151515151515151,129.0,130.0,0.4714045207910317,0.4,6.331469023852206,814474657792.0,36110440.0,28861365.0,26143652.0,30064327.0
WAPO.JK,124092006400.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",101.4,<,101.5,<,102.0,<,111.68,<,119.53,<,113.73,<,-0.9900990099009901,-1.9607843137254901,-0.9900990099009901,101.0,100.0,0.4714045207910317,1.019803902718557,1.0954451150103321,124092006400.0,683420.0,1655715.0,1532928.0,869208.0
WEGE.JK,794475954176.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",83.4,<,83.8,<,84.05,<,76.68,>,71.03,>,76.025,>,0.0,-1.1904761904761905,2.4691358024691357,83.0,83.0,0.0,0.4898979485566356,2.4387496796514396,794475954176.0,8370180.0,24891815.0,32401964.0,21001750.0
WEHA.JK,203016454144.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",134.6,>,131.8,>,128.05,>,118.7,>,112.81,>,138.04,>,3.731343283582089,6.923076923076923,14.87603305785124,137.0,139.0,2.0548046676563256,3.1368774282716245,5.064336086793609,203016454144.0,18779840.0,18958865.0,10358358.0,6132318.0
WGSH.JK,97994997760.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",90.8,>,90.0,>,88.65,>,73.2,>,65.65,>,71.45,>,5.617977528089887,6.8181818181818175,17.5,92.0,94.0,2.0548046676563256,2.1354156504062622,3.758656674930553,97994997760.0,1642700.0,1653740.0,1069664.0,734836.0
WICO.JK,294426345472.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",123.0,=,123.0,=,123.0,=,123.0,=,124.11,<,123.17,<,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0,294426345472.0,0.0,160.0,172.0,876.0
WIDI.JK,19200360448.0,0,0.0,1.0,0.0,0.0,"['=', '=', '<', '>', '>', '<']",12.0,=,12.0,=,12.45,<,10.58,>,10.05,>,19.015,<,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.6689544080129826,19200360448.0,4243740.0,4855105.0,5249668.0,4224549.0
WIFI.JK,646464667648.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",275.2,<,271.4,>,273.0,>,248.68,>,212.47,>,181.68,>,0.0,-0.7246376811594203,-3.5211267605633805,274.0,274.0,0.0,1.6,8.06225774829855,646464667648.0,95811280.0,107488200.0,118497146.0,145238034.0
WIIM.JK,2148421992448.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",983.0,>,981.5,>,969.5,>,1006.6,>,1054.75,<,1488.75,<,7.8125,5.0761421319796955,8.947368421052632,960.0,1035.0,35.35533905932738,27.676705006196094,21.73131381210073,2148421992448.0,6600860.0,3622135.0,4799378.0,4454357.0
WIKA.JK,16032643153920.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",391.2,>,400.2,<,406.5,<,312.22,>,222.36826782226564,>,240.56566955566407,>,1.0309278350515463,-2.4875621890547266,13.953488372093023,376.0,392.0,6.79869268479038,8.997777503361595,40.08428619796042,16032643153920.0,75711500.0,190634120.0,199220578.0,142479479.0
WINE.JK,856360026112.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",310.0,>,289.2,>,281.9,>,298.36,>,303.9,>,359.36,<,1.935483870967742,6.756756756756757,5.333333333333334,316.0,316.0,2.8284271247461903,7.37563556583431,21.572899666016156,856360026112.0,1411780.0,900475.0,783144.0,728444.0
WINR.JK,83764641792.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",15.6,>,15.4,>,17.0,<,15.64,>,13.52,>,29.645,<,0.0,6.666666666666667,-15.789473684210526,16.0,16.0,0.0,0.4898979485566356,1.9748417658131499,83764641792.0,2090200.0,2994750.0,3832870.0,5123903.0
