Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,638.1,<,651.75,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,20.0,515.0,208.0,873.0
TGKA.JK,5970204295168.0,0,0.0,0.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",6460.0,>,6442.5,>,6453.75,>,6559.0,<,6632.0,<,6592.875,<,1.1673151750972763,1.1673151750972763,0.3861003861003861,6525.0,6500.0,42.49182927993987,43.58898943540674,35.59757716474535,5970204295168.0,4940.0,2070.0,1148.0,1850.0
TGRA.JK,79750004736.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",27.4,>,24.6,>,26.1,>,27.56,>,20.53,>,34.155,<,3.571428571428571,16.0,-12.121212121212121,29.0,29.0,0.4714045207910317,1.624807680927192,3.845776904605882,79750004736.0,364180.0,357255.0,547088.0,648492.0
TGUK.JK,196429758464.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",55.0,=,54.0,>,55.35,<,55.9,<,58.41,<,77.595,<,1.8518518518518516,-3.508771929824561,-12.698412698412698,53.0,55.0,0.816496580927726,1.4142135623730951,3.1666228067138023,196429758464.0,94037860.0,94360660.0,77879174.0,48773403.0
TIFA.JK,2042520666112.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",575.0,=,577.5,<,583.75,<,529.14,>,452.45,>,521.71,>,0.0,0.0,-4.166666666666666,575.0,575.0,0.0,0.0,9.60143218483576,2042520666112.0,20.0,95.0,814.0,655.0
TINS.JK,7484988719104.0,4,0.0,2.0,2.0,0.0,"['>', '>', '<', '>', '>', '>']",989.0,>,993.0,>,1009.75,<,991.7,>,945.55,>,803.5,>,2.030456852791878,3.608247422680412,-2.898550724637681,1010.0,1005.0,10.801234497346433,15.937377450509228,22.993205518152532,7484988719104.0,18644080.0,24627695.0,30567268.0,39218405.0
TIRA.JK,246959996928.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",413.2,>,394.0,>,388.2,>,375.96,>,380.42,>,381.24,>,5.0,2.4390243902439024,9.947643979057592,418.0,420.0,8.993825042154693,7.4404300950953095,21.12723360972752,246959996928.0,36100.0,30975.0,25358.0,29841.0
TIRT.JK,45529649152.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",55.0,<,69.2,<,64.35,<,39.34,>,29.55,>,38.655,>,-16.666666666666664,-31.818181818181817,15.384615384615385,50.0,45.0,3.6817870057290873,7.37563556583431,16.2427676213138,45529649152.0,596340.0,6787855.0,2885240.0,1575592.0
TKIM.JK,22804336476160.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",7375.0,<,7300.0,>,7361.25,<,7707.0,<,8060.5,<,7502.625,<,0.0,-0.3401360544217687,-2.3333333333333335,7400.0,7325.0,35.35533905932738,57.0087712549569,104.72434053265745,22804336476160.0,2185160.0,2250185.0,2155514.0,2512698.0
TLDN.JK,6136640569344.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",472.0,>,472.8,>,468.1,>,457.68,>,452.26,>,453.2,>,0.851063829787234,0.423728813559322,2.5974025974025974,474.0,474.0,1.8856180831641267,1.7888543819998317,7.306846104852626,6136640569344.0,101720.0,134095.0,146936.0,101891.0
TLKM.JK,308083439960064.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3052.0,>,3062.0,>,3020.5,>,3010.6,>,3007.6,>,3431.4,<,2.302631578947368,2.6402640264026402,6.143344709897611,3050.0,3110.0,30.912061651652348,29.93325909419153,56.78688228807776,308083439960064.0,77883460.0,93788210.0,107388430.0,135810450.0
TMAS.JK,8473466109952.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",149.0,=,149.2,<,150.65,<,154.14,<,154.17,<,157.02,<,0.6756756756756757,0.0,-5.095541401273886,150.0,149.0,0.816496580927726,0.6324555320336759,2.3932195887548637,8473466109952.0,3105940.0,6105560.0,8847428.0,7794599.0
TMPO.JK,176741105664.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",206.2,<,228.1,<,202.4,<,124.46,>,96.75,>,90.495,>,-18.137254901960784,-33.2,68.68686868686868,184.0,167.0,15.121728296285006,29.478127484628327,56.998596473948375,176741105664.0,1365860.0,14445670.0,5804656.0,2985138.0
TNCA.JK,177088806912.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",420.0,=,420.0,=,344.05,>,222.14,>,190.76,>,195.12,>,0.0,0.0,124.59893048128343,420.0,420.0,0.0,0.0,91.76190658437739,177088806912.0,0.0,9220275.0,3855486.0,2205358.0
TOBA.JK,4492306677760.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",533.0,>,505.4,>,451.1,>,334.88,>,287.6,>,278.05,>,1.8518518518518516,8.91089108910891,36.13861386138614,555.0,550.0,6.236095644623236,19.6468827043885,60.62334533824408,4492306677760.0,83402600.0,119585565.0,57937948.0,35552216.0
TOOL.JK,112751099904.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",54.0,>,54.7,>,54.5,>,53.92,>,54.47,>,58.18,<,3.7735849056603774,1.8518518518518516,3.7735849056603774,54.0,55.0,0.816496580927726,0.6324555320336759,1.284523257866513,112751099904.0,4115880.0,9699980.0,4362030.0,3663810.0
TOPS.JK,33329999872.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.54,<,8.325,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,48829097.0
TOSK.JK,314999996416.0,4,0.0,0.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",72.8,<,69.0,>,60.6,>,54.44,>,59.42,>,48.715,>,0.0,-2.7027027027027026,41.17647058823529,69.0,72.0,1.4142135623730951,2.638181191654584,9.28654941299512,314999996416.0,109165080.0,58820945.0,31826380.0,139374681.0
TOTL.JK,2182399918080.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",623.0,>,623.0,>,639.75,>,622.3,>,558.73,>,480.255,>,4.0650406504065035,5.785123966942149,-4.477611940298507,635.0,640.0,10.801234497346433,12.884098726725126,20.825165065372232,2182399918080.0,3887140.0,4642935.0,6539866.0,6511763.0
TOTO.JK,2311679901696.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",222.4,>,223.0,>,223.0,>,220.84,>,213.38,>,221.4,>,0.9009009009009009,0.9009009009009009,2.7522935779816518,222.0,224.0,0.9428090415820634,0.8,2.932575659723036,2311679901696.0,212960.0,539005.0,374864.0,288861.0
TOWR.JK,42827140562944.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",860.0,=,844.0,>,830.75,>,813.6,>,778.2,>,853.2,>,0.0,2.380952380952381,7.5,860.0,860.0,0.0,12.649110640673518,20.873128658636684,42827140562944.0,45659020.0,36804155.0,43495784.0,75185144.0
TOYS.JK,11480000512.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",8.0,=,8.0,=,8.0,=,8.0,=,15.15,<,32.575,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11480000512.0,0.0,0.0,0.0,517701.0
TPIA.JK,778603482578944.0,-4,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",9130.0,<,9310.0,<,9413.75,<,9641.5,<,9073.75,<,6912.5,>,0.5586592178770949,-4.25531914893617,-8.629441624365482,9025.0,9000.0,31.18047822311618,175.64168070250295,242.7028790517327,778603482578944.0,14967420.0,16347680.0,17752336.0,31431692.0
TPMA.JK,2430053646336.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",699.0,<,689.5,>,683.5,>,694.0,>,686.249310913086,>,684.124655456543,>,1.4598540145985401,0.0,2.9629629629629632,705.0,695.0,8.16496580927726,10.198039027185569,10.965856099730654,2430053646336.0,7956560.0,6545085.0,7550932.0,7369823.13
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1565245833216.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",199.2,<,199.2,<,200.15,<,200.84,<,201.95,<,198.745,<,-1.5,-1.0050251256281406,-2.4752475247524752,200.0,197.0,1.4142135623730951,1.16619037896906,1.9563997546513852,1565245833216.0,86380.0,99135.0,157040.0,644903.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,1990604095488.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",280.4,<,275.4,>,269.8,>,261.52,>,258.4,>,262.81,>,0.0,0.0,3.7037037037037033,280.0,280.0,0.0,0.8,7.896834808959853,1990604095488.0,1610840.0,1311800.0,1236870.0,1539901.0
TRIN.JK,614447054848.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",135.2,<,130.4,>,122.5,>,115.72,>,114.75,>,131.305,>,4.651162790697675,-2.877697841726619,22.727272727272727,140.0,135.0,4.496912521077347,4.019950248448356,10.195587280779858,614447054848.0,4995500.0,4809905.0,2445506.0,2235090.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIS.JK,570423836672.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",185.6,<,187.2,<,184.0,<,183.18,<,179.24,>,194.33,<,-1.6129032258064515,-2.13903743315508,2.8089887640449436,185.0,183.0,1.247219128924647,1.4966629547095764,4.505552130427524,570423836672.0,130180.0,811310.0,447940.0,574523.0
TRJA.JK,300529811456.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",199.2,<,196.2,>,193.55,>,188.72,>,184.35,>,214.935,<,-2.450980392156863,2.5773195876288657,4.18848167539267,204.0,199.0,2.3570226039551585,4.261455150532504,4.116734142496938,300529811456.0,670580.0,411760.0,420624.0,424356.0
TRON.JK,259713531904.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",87.0,>,88.1,<,89.75,<,96.32,<,137.74,<,196.98,<,2.3255813953488373,0.0,-7.368421052631578,86.0,88.0,0.9428090415820634,0.8944271909999159,2.342541355024496,259713531904.0,1254460.0,1626625.0,2763792.0,16886757.0
TRST.JK,1398383968256.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",496.4,>,497.2,>,493.7,>,496.12,>,487.92,>,488.315,>,1.2195121951219512,0.0,0.4032258064516129,498.0,498.0,2.8284271247461903,2.33238075793812,5.523585791856591,1398383968256.0,20440.0,28765.0,30476.0,25399.0
TRUE.JK,174135525376.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",23.0,=,22.8,>,20.65,>,16.34,>,15.18,>,31.54,<,0.0,0.0,64.28571428571429,23.0,23.0,0.0,0.0,3.0376800358168077,174135525376.0,364920.0,852030.0,654380.0,886863.0
TRUK.JK,46544998400.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",97.0,>,95.6,>,91.95,>,82.82,>,77.89,>,83.245,>,12.631578947368421,15.053763440860216,21.59090909090909,96.0,107.0,5.436502143433363,5.0990195135927845,4.800781186432058,46544998400.0,9599560.0,7337245.0,6231252.0,3456877.0
TRUS.JK,340800012288.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",432.4,<,431.8,<,430.8,<,424.4,>,411.9,>,409.61,>,-2.293577981651376,-1.3888888888888888,-0.46728971962616817,436.0,426.0,4.714045207910317,3.6660605559646724,3.4292856398964493,340800012288.0,65040.0,34715.0,21966.0,30325.0
TSPC.JK,11996227436544.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2626.0,>,2589.0,>,2582.5,>,2353.1,>,2169.6,>,2047.625,>,-1.4814814814814816,3.90625,-2.564102564102564,2660.0,2660.0,18.856180831641264,59.86651818838306,67.14722630161279,11996227436544.0,5903980.0,7742400.0,7545324.0,4836893.0
TUGU.JK,4337807392768.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1221.0,<,1198.0,>,1170.25,>,1141.9,>,1116.9,>,1112.25,>,-1.6129032258064515,1.2448132780082988,5.172413793103448,1225.0,1220.0,8.498365855987974,11.575836902790225,38.38863764188565,4337807392768.0,6700100.0,6726310.0,6655964.0,5127822.0
TYRE.JK,459101274112.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '>']",132.6,<,131.4,>,130.8,>,131.66,>,133.61,<,128.28,>,0.7633587786259541,-2.941176470588235,0.7633587786259541,132.0,132.0,0.4714045207910317,1.7435595774162693,1.6309506430300091,459101274112.0,1661260.0,1096255.0,692266.0,1512400.0
UANG.JK,889349996544.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",829.0,<,861.0,<,717.7,>,585.88,>,556.16,>,587.965,>,-11.44578313253012,-21.808510638297875,51.23456790123457,790.0,735.0,38.94440481849308,68.0,187.24238302264794,889349996544.0,188340.0,419800.0,176596.0,110445.0
UCID.JK,4019010666496.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",977.0,<,976.5,<,969.0,>,938.7,>,885.8,>,940.45,>,-1.0204081632653061,-0.5128205128205128,3.1914893617021276,985.0,970.0,6.236095644623236,5.0990195135927845,13.838352503098047,4019010666496.0,277640.0,865995.0,788872.0,1246683.0
UDNG.JK,92751585280.0,-1,0.0,0.0,0.0,0.0,"['>', '>', '=', '<', '<', '<']",52.8,>,52.7,>,53.0,=,53.74,<,61.18,<,76.08,<,1.9230769230769231,0.0,0.0,53.0,53.0,0.4714045207910317,0.4,0.5477225575051661,92751585280.0,198720.0,314855.0,665364.0,1028915.0
UFOE.JK,626775031808.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",273.2,>,270.8,>,271.3,>,250.84,>,227.93,>,216.465,>,0.0,1.4814814814814816,3.787878787878788,272.0,274.0,0.9428090415820634,2.039607805437114,4.013726448077896,626775031808.0,1531800.0,1787595.0,2024254.0,1802468.0
ULTJ.JK,18768751230976.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",1803.0,>,1810.5,<,1813.5,<,1858.3,<,1854.05,<,1778.975,>,0.0,0.8379888268156425,0.2777777777777778,1810.0,1805.0,2.3570226039551585,6.782329983125268,14.585952145814822,18768751230976.0,1451740.0,2682670.0,1870242.0,3175702.0
UNIC.JK,3066648068096.0,4,0.0,0.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",8165.0,<,7990.0,>,7871.25,>,7783.0,>,7819.5,>,7900.625,>,-2.1406727828746175,-3.614457831325301,3.559870550161812,8150.0,8000.0,77.28015412913086,96.95359714832658,189.28731468326134,3066648068096.0,19240.0,9320.0,7996.0,7020.0
UNIQ.JK,1914777894912.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",603.0,>,586.5,>,593.0,>,604.0,>,544.78,>,399.77,>,0.0,4.273504273504273,-1.6129032258064515,620.0,610.0,4.714045207910316,13.2664991614216,23.57965224510319,1914777894912.0,28341920.0,27033635.0,22582082.0,21092781.0
UNIT.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
UNSP.JK,207513272320.0,1,0.0,0.0,0.0,0.0,"['<', '=', '>', '>', '>', '<']",83.2,<,83.0,=,82.85,>,81.94,>,81.11,>,94.79,<,0.0,0.0,-1.1904761904761905,83.0,83.0,0.0,0.4,0.852936105461599,207513272320.0,22860.0,236640.0,113808.0,133720.0
UNTD.JK,866667134976.0,6,0.0,5.0,8.0,0.0,"['>', '>', '>', '>', '>', '>']",128.8,>,128.9,>,128.35,>,125.08,>,124.46,>,96.635,>,1.5625,2.3622047244094486,2.3622047244094486,129.0,130.0,0.816496580927726,1.16619037896906,1.7684739183827394,866667134976.0,12896180.0,12894425.0,11993084.0,14504730.0
UNTR.JK,95698196365312.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",26575.0,<,27077.5,<,26781.25,<,25470.0,>,24163.75,>,23708.5,>,0.47664442326024786,-3.302752293577982,4.9800796812749,26350.0,26350.0,58.92556509887896,372.82703764614496,848.0814745647967,95698196365312.0,5043300.0,5039585.0,4542084.0,4731530.0
UNVR.JK,83930002751488.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2202.0,<,2223.0,<,2271.0,<,2485.2,<,2671.8,<,2912.15,<,0.45662100456621,0.45662100456621,-6.779661016949152,2220.0,2200.0,12.47219128924647,11.661903789690601,62.281618476080084,83930002751488.0,21058500.0,27617395.0,18734542.0,19284752.0
URBN.JK,458581213184.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",146.8,>,143.6,>,140.8,>,132.48,>,127.52,>,133.88,>,-1.342281879194631,2.083333333333333,11.363636363636363,145.0,147.0,1.632993161855452,2.039607805437114,9.912618221237011,458581213184.0,724920.0,2392155.0,1864918.0,951526.0
UVCR.JK,142009942016.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",74.0,<,74.9,<,76.45,<,81.12,<,81.15,<,101.24,<,-6.578947368421052,-5.333333333333334,-11.25,73.0,71.0,2.0548046676563256,1.7888543819998317,2.178875856950093,142009942016.0,2054420.0,1285935.0,2001754.0,6241812.0
VAST.JK,210843992064.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",70.4,<,70.0,<,71.0,<,78.28,<,79.33,<,72.08,<,-2.8169014084507045,-1.4285714285714286,-9.210526315789473,71.0,69.0,0.9428090415820634,0.8,2.0976176963403033,210843992064.0,2132340.0,2464485.0,2910270.0,3794018.0
VICI.JK,4259579953152.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",643.0,<,646.5,<,639.75,<,630.1,>,635.55,<,640.275,<,-1.550387596899225,-1.550387596899225,2.4193548387096775,645.0,635.0,4.714045207910316,4.0,12.193748398257199,4259579953152.0,169300.0,172245.0,142458.0,142246.0
VICO.JK,2252130746368.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",151.8,<,151.7,<,152.9,<,122.26,>,108.95,>,111.63,>,-1.3333333333333335,-6.329113924050633,2.7777777777777777,150.0,148.0,0.9428090415820634,3.4871191548325386,5.734980383575867,2252130746368.0,2179820.0,8180820.0,3976988.0,2332291.0
VINS.JK,182571253760.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",125.6,<,126.3,<,130.85,<,133.9,<,136.23,<,144.795,<,-1.574803149606299,-0.7936507936507936,-11.347517730496454,123.0,125.0,1.632993161855452,1.4966629547095764,5.303536555921906,182571253760.0,915200.0,2404250.0,1585896.0,980547.0
VISI.JK,682650042368.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",209.6,>,202.9,>,284.45,<,459.84,<,411.48,<,226.875,<,11.0,0.9090909090909091,-67.5912408759124,202.0,222.0,9.93310961716756,9.414881836751857,154.20423956558395,682650042368.0,28384800.0,32457845.0,19960050.0,21985129.0
VIVA.JK,98785804288.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",6.0,=,6.0,=,6.0,=,6.0,=,6.62,<,27.19,<,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,98785804288.0,0.0,0.0,0.0,820814.0
VKTR.JK,5512499822592.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",127.0,<,128.8,<,133.0,<,131.6,<,122.16,>,127.16,<,0.0,-1.5625,-10.0,126.0,126.0,0.0,1.2649110640673518,5.291502622129181,5512499822592.0,12839040.0,26473285.0,42508206.0,40573434.0
VOKS.JK,1013966372864.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",251.2,<,219.1,>,201.25,>,189.52,>,185.11,>,195.84,>,-8.955223880597014,-4.6875,34.065934065934066,260.0,244.0,9.977753031397176,13.948476619330155,29.812539308150185,1013966372864.0,3890480.0,1012835.0,426176.0,228442.0
VRNA.JK,517548834816.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",89.0,>,88.8,>,94.85,<,93.18,<,90.65,>,89.455,>,3.4090909090909087,3.4090909090909087,-12.5,90.0,91.0,1.247219128924647,1.2649110640673518,6.215102573570286,517548834816.0,420400.0,500160.0,559042.0,467772.0
VTNY.JK,827005075456.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",124.4,>,122.8,>,127.5,>,130.1,>,147.08,<,173.195,<,10.0,10.0,0.0,131.0,132.0,5.436502143433363,5.817215828899594,6.51536645170477,827005075456.0,28507500.0,25553085.0,25219392.0,30940529.0
WAPO.JK,125332930560.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",102.0,<,102.2,<,102.8,<,115.24,<,120.23,<,114.125,<,-0.9803921568627451,-1.9417475728155338,-4.716981132075472,101.0,101.0,0.4714045207910317,0.8944271909999159,1.5362291495737217,125332930560.0,1373340.0,2956860.0,1465496.0,845215.0
WEGE.JK,804047945728.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",84.6,<,85.8,<,83.5,>,75.08,>,70.56,>,76.255,>,1.2048192771084338,-1.1764705882352942,3.7037037037037033,83.0,84.0,0.4714045207910317,1.8547236990991407,2.7838821814150108,804047945728.0,20231640.0,29608555.0,35263968.0,20700603.0
WEHA.JK,191332057088.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",128.2,>,127.0,>,122.65,>,115.86,>,111.5,>,138.89,<,3.149606299212598,3.149606299212598,15.929203539823009,132.0,131.0,2.160246899469287,2.9257477676655586,5.217997700267795,191332057088.0,20173160.0,16028540.0,8384804.0,5392737.0
WGSH.JK,92782493696.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",89.2,<,89.9,<,83.85,>,68.98,>,63.62,>,71.55,>,0.0,0.0,23.61111111111111,89.0,89.0,0.0,0.4,7.0871362340510995,92782493696.0,792600.0,1670740.0,918256.0,652250.0
WICO.JK,294426345472.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",123.0,=,123.0,=,123.0,=,123.0,=,123.96,<,124.115,<,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0,294426345472.0,40.0,160.0,180.0,877.0
WIDI.JK,19200360448.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",12.2,<,12.4,<,11.8,>,10.06,>,10.11,>,19.75,<,0.0,-7.6923076923076925,20.0,12.0,12.0,0.0,0.4,1.469693845669907,19200360448.0,2344400.0,5960200.0,5027370.0,4160197.0
WIFI.JK,622871052288.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",261.6,>,268.0,<,278.0,<,240.24,>,205.15,>,178.36,>,-0.7518796992481203,5.6000000000000005,-9.58904109589041,264.0,264.0,0.9428090415820634,5.851495535331117,12.915107432770352,622871052288.0,122346960.0,114302095.0,122806386.0,155738427.0
WIIM.JK,2013496868864.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",980.0,<,971.5,<,966.0,>,1030.8,<,1063.3,<,1557.9,<,-2.512562814070352,-0.5128205128205128,-2.0202020202020203,985.0,970.0,10.274023338281628,8.94427190999916,18.81488772222678,2013496868864.0,2245200.0,4355860.0,4842418.0,4261327.0
WIKA.JK,16028544270336.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",417.6,<,437.0,<,388.3,>,290.7,>,211.0430712890625,>,240.78566955566407,>,0.5,-9.049773755656108,20.35928143712575,392.0,402.0,4.320493798938574,24.442585787923502,53.852669386020224,16028544270336.0,187028760.0,240897455.0,227197826.0,138295594.0
WINE.JK,710020038656.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",262.0,=,261.6,>,281.0,<,301.28,<,305.4,<,364.83,<,0.0,-0.7575757575757576,-13.245033112582782,258.0,262.0,1.8856180831641267,2.1908902300206643,20.024984394500787,710020038656.0,162820.0,1226815.0,944590.0,671746.0
WINR.JK,78529347584.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",15.6,<,16.6,<,17.1,<,15.28,<,13.46,>,30.68,<,0.0,-11.76470588235294,7.142857142857142,15.0,15.0,0.0,0.8,2.0223748416156684,78529347584.0,2128540.0,3471655.0,4165930.0,5018084.0
WINS.JK,2051474718720.0,-4,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",477.2,<,481.6,<,486.35,<,501.26,<,496.15,<,451.69,>,-2.083333333333333,-1.6736401673640167,-4.471544715447155,478.0,470.0,4.320493798938574,3.7094473981982814,9.4195275890036,2051474718720.0,3795780.0,4939585.0,6603958.0,6310450.0
WIRG.JK,1086412619776.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",86.6,>,84.2,>,82.55,>,84.98,>,88.63,>,98.15,<,5.813953488372093,16.666666666666664,15.18987341772152,91.0,91.0,2.357022603955158,4.758150901348127,3.499642838919423,1086412619776.0,84342420.0,66876195.0,55454528.0,42217980.0
WMPP.JK,N/A,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",12.0,=,12.0,=,12.0,=,12.0,=,12.23,<,30.065,<,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,914831.0
WMUU.JK,155294400512.0,4,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",11.0,>,10.8,>,10.7,>,10.32,>,10.03,>,28.965,<,9.090909090909092,20.0,20.0,11.0,12.0,0.4714045207910317,0.6324555320336759,0.5567764362830022,155294400512.0,7247460.0,4514980.0,5599692.0,6773556.0
