Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FORU.JK,1586413830144.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '>']",3554.0,<,3391.0,>,3640.0,<,4433.6,<,3775.2,<,2456.9,>,-5.277777777777778,-2.571428571428571,-24.557522123893804,3590.0,3410.0,87.3053390247253,90.0222194794152,352.23571653084815,1586413830144.0,277980.0,253015.0,563340.0,497113.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1046485139456.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",188.0,=,189.5,<,189.85,<,193.18,<,194.16,<,183.675,>,0.0,0.0,-3.0927835051546393,187.0,188.0,0.4714045207910317,0.6324555320336759,1.8781639970992947,1046485139456.0,248780.0,213590.0,481342.0,1386300.0
FREN.JK,10964192722944.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",22.6,>,22.4,>,22.6,>,24.46,<,26.6,<,33.68,<,4.545454545454546,0.0,0.0,22.0,23.0,0.4714045207910317,0.4898979485566356,0.4898979485566356,10964192722944.0,154286480.0,82194180.0,109512058.0,184168996.0
FUJI.JK,395200004096.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",312.4,<,314.4,<,314.0,<,264.18,>,227.43,>,224.045,>,-3.1847133757961785,-3.1847133757961785,3.4013605442176873,312.0,304.0,4.320493798938574,4.6303347611160905,10.315037566582102,395200004096.0,20860.0,728655.0,1630640.0,908477.0
FUTR.JK,708858740736.0,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",109.4,>,126.5,<,145.65,<,133.0,<,95.75,>,62.89,>,-3.508771929824561,1.8518518518518516,-36.04651162790697,112.0,110.0,1.632993161855452,3.7735924528226414,24.76544972335451,708858740736.0,40586820.0,18906660.0,25454924.0,21840416.0
FWCT.JK,234375004160.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",123.8,>,124.3,>,125.15,<,125.8,<,115.96,>,117.525,>,1.6260162601626018,2.459016393442623,-1.574803149606299,126.0,125.0,1.247219128924647,1.4696938456699067,1.7109938632268673,234375004160.0,703020.0,917640.0,2718806.0,4444249.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,850723995648.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",94.4,>,95.4,<,96.15,<,101.2,<,112.96,<,113.905,<,1.0638297872340425,1.0638297872340425,-18.803418803418804,95.0,95.0,0.4714045207910317,0.4898979485566356,5.790293602227783,850723995648.0,766560.0,1919055.0,3395554.0,2281458.0
GDYR.JK,522750001152.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1132.0,>,1104.5,>,1174.5,>,1365.9,<,1445.15,<,1427.525,<,12.831858407079647,21.428571428571427,-13.85135135135135,1130.0,1275.0,68.3536555146996,78.01281945936834,133.66843307228524,522750001152.0,31420.0,85180.0,597046.0,346344.0
GEMA.JK,252800008192.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",163.4,<,163.2,<,169.1,<,212.12,<,238.76,<,255.6,<,-3.067484662576687,-4.242424242424243,-15.053763440860216,165.0,158.0,2.943920288775949,2.8705400188814645,9.679359482941006,252800008192.0,104560.0,633225.0,471844.0,292750.0
GEMS.JK,61764674781184.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",10435.0,>,10652.5,<,10621.25,<,10766.0,<,11595.0,<,9351.625,>,0.7194244604316548,0.9615384615384616,-5.191873589164786,10400.0,10500.0,42.49182927993987,37.416573867739416,247.14305068117937,61764674781184.0,114580.0,129995.0,301042.0,750575.0
GGRM.JK,23522000764928.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",12340.0,<,12562.5,<,12840.0,<,13126.5,<,14477.25,<,16230.875,<,-0.6097560975609756,-2.3952095808383236,-9.276437847866418,12150.0,12225.0,61.237243569579455,148.82876066137217,368.81567211820055,23522000764928.0,274980.0,308305.0,465422.0,562273.0
GGRP.JK,2906736033792.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",252.8,<,253.2,<,258.4,<,276.36,<,451.38,<,460.65,<,-4.761904761904762,-9.774436090225564,3.4482758620689653,244.0,240.0,4.988876515698588,10.007996802557443,12.467557900406959,2906736033792.0,128740.0,477140.0,478970.0,351934.0
GHON.JK,855249977344.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1564.0,<,1569.5,<,1593.75,<,1631.4,<,1669.65,<,1721.1,<,0.974025974025974,-0.9554140127388535,-5.757575757575758,1580.0,1555.0,16.49915822768611,14.628738838327793,32.51441987795569,855249977344.0,4060.0,6670.0,6952.0,6714.0
GIAA.JK,1371989737472.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",53.0,=,53.3,<,53.8,<,56.06,<,60.97,<,59.75,<,0.0,0.0,-5.357142857142857,53.0,53.0,0.0,0.0,1.2083045973594573,1371989737472.0,8626280.0,6638495.0,9203642.0,12276056.0
GJTL.JK,3937383481344.0,0,0.0,1.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",1103.0,>,1114.5,>,1108.5,>,1152.0,<,1206.5,<,1184.175,<,4.62962962962963,3.1963470319634704,-0.4405286343612335,1100.0,1130.0,20.548046676563256,16.61324772583615,19.43579172557681,3937383481344.0,5426580.0,4689960.0,8609976.0,11167752.0
GLOB.JK,59999940608.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",58.0,<,59.1,<,62.05,<,63.82,<,67.92,<,71.49,<,-8.47457627118644,-8.47457627118644,-16.923076923076923,59.0,54.0,2.357022603955158,2.0,3.427462618322773,59999940608.0,600.0,395.0,214.0,338.0
GLVA.JK,501000011776.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",329.6,>,329.0,>,329.8,>,340.88,<,342.56,<,347.49,<,2.4539877300613497,1.2121212121212122,-2.3391812865497075,328.0,334.0,3.39934634239519,2.65329983228432,5.3999999999999995,501000011776.0,10280.0,17270.0,14604.0,37773.0
GMFI.JK,1840464527360.0,-2,0.0,1.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",49.6,<,48.5,>,48.893412017822264,>,52.51736480712891,<,59.118682403564456,<,58.604341201782226,<,-2.0,0.0,-7.547169811320755,50.0,49.0,0.4714045207910317,0.4898979485566356,1.3661873549106978,1840464527360.0,999400.0,1558014.1,1144723.64,1402604.82
GMTD.JK,3574137356288.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3856.0,<,4241.0,<,4401.5,<,4123.0,<,4212.65,<,4531.575,<,-4.864864864864865,-24.463519313304722,-12.437810945273633,3550.0,3520.0,78.74007874011811,418.88423221696945,404.03310507927443,3574137356288.0,93680.0,100160.0,72590.0,40530.0
GOLD.JK,334647361536.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",268.4,<,270.0,<,276.5,<,282.8,<,287.5,<,301.66,<,-5.072463768115942,-2.9629629629629632,-7.746478873239436,258.0,262.0,7.71722460186015,7.310266752998826,8.919080670113933,334647361536.0,34780.0,62920.0,159154.0,274882.0
GOLF.JK,4053254275072.0,-3,0.0,5.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",208.0,=,208.2,<,209.0,<,212.52,<,219.32,<,145.95,>,0.0,0.0,-1.8867924528301887,208.0,208.0,0.0,0.0,1.3416407864998738,4053254275072.0,4014280.0,7172550.0,9102834.0,21500560.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14604202672128.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",394.0,>,398.0,<,398.7,<,405.84,<,398.82,<,396.42,<,0.5076142131979695,0.5076142131979695,-1.4925373134328357,390.0,396.0,2.494438257849294,2.1908902300206643,6.701492371106602,14604202672128.0,200220.0,159785.0,283004.0,261681.0
GOTO.JK,95291197882368.0,5,0.0,3.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",80.0,=,78.9,>,74.3,>,72.24,>,66.84,>,62.725,>,1.2658227848101267,0.0,5.263157894736842,80.0,80.0,0.4714045207910317,0.6324555320336759,5.459853477887479,95291197882368.0,2689126620.0,4039516135.0,4240999470.0,4105269224.0
GPRA.JK,372069433344.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",84.6,>,84.9,>,85.4,>,90.78,<,93.65,<,89.965,<,4.819277108433735,2.3529411764705883,-2.247191011235955,83.0,87.0,1.8856180831641267,1.4966629547095764,1.5937377450509227,372069433344.0,3092380.0,2506730.0,4326758.0,5370259.0
GPSO.JK,288032096256.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",684.4,<,796.7,<,1001.6,<,659.28,<,383.53,>,279.78,>,-43.529411764705884,-46.0,-58.46153846153847,575.0,432.0,136.39729550919338,156.8165807559902,245.7816917510334,288032096256.0,10561380.0,5836805.0,10560710.0,6614105.0
GRIA.JK,678566232064.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",92.0,=,95.0,<,108.4,<,126.58,<,154.42,<,162.97,<,1.098901098901099,-1.0752688172043012,-32.35294117647059,92.0,92.0,0.4714045207910317,0.6324555320336759,16.94815624190431,678566232064.0,750140.0,6201830.0,18532048.0,40663335.0
GRPH.JK,49999998976.0,-3,0.0,5.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.02,<,50.04,<,50.02,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,49999998976.0,163040.0,212865.0,285938.0,1248702.0
GRPM.JK,132875157504.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",72.6,>,61.9,>,55.25,>,52.3,>,52.35,>,49.255,>,19.444444444444446,43.333333333333336,75.51020408163265,79.0,86.0,5.715476066494082,9.2,11.139456898789994,132875157504.0,3661980.0,1587490.0,828242.0,629421.0
GSMF.JK,754211225600.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",52.8,>,53.1,<,54.55,<,55.7,<,54.58,<,52.77,>,0.0,0.0,-7.017543859649122,52.0,53.0,0.4714045207910317,0.4,1.6874537030686203,754211225600.0,183340.0,413995.0,892664.0,1566717.0
GTBO.JK,529999986688.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",214.4,<,217.6,<,219.6,<,236.04,<,258.62,<,276.55,<,-0.9345794392523363,-1.8518518518518516,-6.1946902654867255,214.0,212.0,0.9428090415820634,1.4966629547095764,3.97994974842648,529999986688.0,89360.0,180880.0,327604.0,462683.0
GTRA.JK,214064939008.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",114.2,<,115.1,<,116.65,<,119.0,<,122.13,<,126.395,<,-2.586206896551724,-0.8771929824561403,-8.130081300813007,114.0,113.0,1.247219128924647,0.9797958971132712,2.7436289836637897,214064939008.0,429760.0,1405505.0,4317458.0,2518055.0
GTSI.JK,632763973632.0,2,0.0,0.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",41.0,<,42.5,<,38.85,>,36.4,>,34.78,>,37.655,>,0.0,-9.090909090909092,21.21212121212121,39.0,40.0,0.4714045207910317,1.7888543819998317,4.75683718451662,632763973632.0,2381760.0,4131740.0,2345896.0,2084567.0
GULA.JK,440988336128.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",346.4,>,339.6,>,338.5,>,349.76,>,426.99,<,541.11,<,24.848484848484848,24.848484848484848,18.39080459770115,330.0,412.0,38.6551707048646,32.800000000000004,17.842365314049594,440988336128.0,10622260.0,5088905.0,5224734.0,6729448.0
GUNA.JK,770000027648.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",314.4,<,308.6,<,309.9,<,330.36,<,326.22,<,212.07,>,-2.5316455696202533,-1.282051282051282,-6.666666666666667,314.0,308.0,3.39934634239519,4.6303347611160905,10.98134782255803,770000027648.0,884760.0,1662150.0,2546216.0,4029599.0
GWSA.JK,967294189568.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",125.6,<,127.6,<,129.7,<,131.66,<,138.25,<,140.775,<,1.639344262295082,-3.125,-7.462686567164178,126.0,124.0,1.632993161855452,2.33238075793812,3.0347981810987035,967294189568.0,269060.0,528330.0,520444.0,1666304.0
GZCO.JK,684000018432.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",118.0,<,117.0,<,111.8,>,104.24,>,97.86,>,93.54,>,-9.523809523809524,0.8849557522123894,12.871287128712872,120.0,114.0,4.898979485566356,4.69041575982343,7.018546858146634,684000018432.0,56894980.0,65824690.0,40887908.0,41389992.0
HADE.JK,31800000512.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",14.6,>,12.3,>,8.7,>,6.68,>,6.29,>,4.825,>,0.0,15.384615384615385,200.0,16.0,15.0,0.4714045207910317,1.019803902718557,4.0877866871939394,31800000512.0,14469100.0,13521285.0,6498226.0,4668808.0
HAIS.JK,562017468416.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",213.6,>,215.0,<,213.1,>,216.72,<,217.84,<,220.31,<,0.0,0.9433962264150944,-0.9259259259259258,214.0,214.0,0.0,0.8,3.6041642581880198,562017468416.0,5477680.0,7586460.0,7993568.0,5424922.0
HAJJ.JK,267993186304.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",123.4,<,128.1,<,119.35,<,103.44,>,113.65,>,116.33,>,-5.64516129032258,-9.30232558139535,37.64705882352941,119.0,117.0,2.943920288775949,4.758150901348127,16.62610898556845,267993186304.0,271000.0,6781160.0,4489750.0,2558915.0
HALO.JK,310751100928.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",57.8,<,57.0,<,55.95,<,59.1,<,65.3,<,58.705,<,-6.779661016949152,-8.333333333333332,1.8518518518518516,55.0,55.0,1.8856180831641267,2.3151673805580453,2.7290108097990378,310751100928.0,60801360.0,33835555.0,26057968.0,19936164.0
HATM.JK,1875999981568.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",269.6,<,268.6,<,268.6,<,280.2,<,275.88,<,256.25,>,-2.18978102189781,-0.7407407407407408,0.7518796992481203,270.0,268.0,2.494438257849294,2.65329983228432,7.8,1875999981568.0,36866360.0,38114215.0,35133516.0,39599481.0
HBAT.JK,44751818752.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",44.8,<,41.4,>,39.1,>,37.96,>,35.08,>,34.39,>,-4.444444444444445,-4.444444444444445,13.157894736842104,42.0,43.0,1.247219128924647,2.4,3.7403208418530087,44751818752.0,2337640.0,1336210.0,1339690.0,907602.0
HDFA.JK,739296870400.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",115.2,<,116.6,<,119.5,<,133.56,<,137.31,<,114.93,<,-4.23728813559322,-3.418803418803419,-18.705035971223023,114.0,113.0,2.160246899469287,1.9390719429665317,5.843800133474792,739296870400.0,169760.0,2049355.0,860084.0,1351605.0
HDIT.JK,60987195392.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",34.2,>,28.7,>,22.15,>,17.8,>,17.52,>,16.225,>,17.647058823529413,37.93103448275862,166.66666666666669,37.0,40.0,2.449489742783178,3.9698866482558417,8.070161088850705,60987195392.0,5854460.0,3160465.0,1515786.0,1317851.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,24940751355904.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1665.0,>,1629.5,>,1560.0,>,1477.6,>,1452.5,>,1372.55,>,0.6006006006006006,1.5151515151515151,13.945578231292515,1685.0,1675.0,8.16496580927726,13.784048752090222,91.67878707749138,24940751355904.0,20546420.0,27124325.0,18923332.0,15840554.0
HELI.JK,239864266752.0,2,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",287.6,>,281.2,>,277.9,>,281.24,>,312.18,<,349.655,<,2.857142857142857,-2.0408163265306123,-4.0,288.0,288.0,3.7712361663282534,4.454211490264018,9.888882646689664,239864266752.0,1435060.0,2183055.0,1508614.0,2102736.0
HERO.JK,2321914789888.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",555.0,=,556.0,<,561.75,<,591.9,<,624.35,<,666.875,<,1.834862385321101,-0.8928571428571428,-0.8928571428571428,555.0,555.0,4.714045207910316,5.477225575051661,8.554969316134336,2321914789888.0,263440.0,80195.0,64418.0,43458.0
HEXA.JK,4082399969280.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",4796.0,>,4824.0,>,4819.0,>,4880.2,<,5546.1,<,5890.05,<,2.100840336134454,1.0395010395010396,-1.8181818181818181,4750.0,4860.0,49.6655480858378,39.293765408777,57.436921923097515,4082399969280.0,222680.0,234215.0,578716.0,761568.0
HILL.JK,6486259924992.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",2300.0,<,2319.0,<,2287.5,<,2186.0,>,2179.9,>,2314.025,<,-6.382978723404255,-6.779661016949152,6.796116504854369,2220.0,2200.0,66.4997911442,74.02702209328699,105.39805501051715,6486259924992.0,2820920.0,2574245.0,2597248.0,2501713.0
HITS.JK,2598995230720.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",360.0,>,363.2,>,387.9,<,396.24,<,342.9,>,343.49,>,4.571428571428571,-0.5434782608695652,-12.857142857142856,350.0,366.0,7.542472332656507,8.19756061276768,26.423285185608545,2598995230720.0,558920.0,2764680.0,1687696.0,1053737.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HMSP.JK,72117164965888.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",616.0,>,623.0,<,631.25,<,653.0,<,690.05,<,721.275,<,0.8130081300813009,0.8130081300813009,-6.0606060606060606,610.0,620.0,4.08248290463863,3.7416573867739413,12.537443918119834,72117164965888.0,5531540.0,9104810.0,13599174.0,26645761.0
HOKI.JK,1074230263808.0,-6,1.0,1.0,1.0,1.0,"['<', '<', '<', '<', '<', '<']",115.4,<,114.7,<,113.9,<,112.8,<,117.01,<,132.455,<,-1.7699115044247788,-7.5,-9.75609756097561,115.0,111.0,1.632993161855452,3.261901286060018,4.2296571965113205,1074230263808.0,25170540.0,17806765.0,18280148.0,14674209.0
HOME.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HOMI.JK,604800024576.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",382.8,>,359.2,>,360.1,>,363.64,>,294.34,>,221.76,>,-1.0309278350515463,5.4945054945054945,4.918032786885246,416.0,384.0,14.236104336041748,19.579581200832667,24.0039580069621,604800024576.0,13808100.0,7133970.0,2853588.0,12211196.0
HOPE.JK,55389360128.0,-4,0.0,0.0,0.0,0.0,"['=', '<', '=', '<', '<', '<']",26.0,=,26.1,<,26.0,=,30.2,<,32.9,<,30.9,<,0.0,0.0,4.0,26.0,26.0,0.0,0.0,0.7071067811865476,55389360128.0,436620.0,275360.0,294048.0,236685.0
HOTL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HRME.JK,238350008320.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",41.6,<,42.6,<,42.75,<,42.12,<,38.43,>,31.865,>,-6.976744186046512,-6.976744186046512,-6.976744186046512,39.0,40.0,1.699673171197595,1.7435595774162693,1.5124483462254175,238350008320.0,47480.0,89030.0,721652.0,597178.0
HRTA.JK,1703946092544.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",343.2,>,335.0,>,336.7,>,368.4,>,394.68,<,389.17,<,2.7777777777777777,17.088607594936708,3.932584269662921,352.0,370.0,7.363574011458174,22.148589119851405,14.646159906268947,1703946092544.0,51795100.0,29447515.0,19921186.0,25405835.0
HRUM.JK,13243449868288.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",976.0,>,997.5,<,1026.0,<,1097.5,<,1223.55,<,1253.65,<,2.051282051282051,4.736842105263158,-11.946902654867257,1010.0,995.0,14.337208778404378,23.958297101421877,46.330335634441504,13243449868288.0,14225500.0,9940010.0,7997140.0,15025362.0
HUMI.JK,902325075968.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.1,<,53.56,<,57.16,<,68.71,<,0.0,0.0,-1.9607843137254901,50.0,50.0,0.0,0.0,0.3,902325075968.0,1137360.0,5059565.0,47084192.0,122778228.0
HYGN.JK,361074982912.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",143.8,<,146.4,<,143.1,<,143.94,<,137.24,>,138.98,>,2.142857142857143,-3.3783783783783785,1.4184397163120568,140.0,143.0,1.4142135623730951,3.6,4.887739763939975,361074982912.0,734660.0,551200.0,2776516.0,2026837.0
IATA.JK,1211433615360.0,1,0.0,3.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",48.0,=,48.4,<,48.75,<,46.48,>,46.21,>,44.62,>,0.0,0.0,-4.0,48.0,48.0,0.0,0.0,0.7664854858377946,1211433615360.0,3684440.0,7116640.0,8399878.0,7893813.0
IBFN.JK,28829270016.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",18.6,>,16.6,>,15.0,>,21.72,<,31.69,<,21.405,<,0.0,11.76470588235294,18.75,20.0,19.0,0.4714045207910317,1.019803902718557,2.4698178070456938,28829270016.0,669180.0,913435.0,924514.0,812557.0
IBOS.JK,361656451072.0,-2,0.0,1.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",47.2,<,44.9,>,38.25,>,48.5,<,88.36,<,193.51,<,0.0,-18.181818181818183,18.421052631578945,41.0,45.0,1.8856180831641267,4.833218389437829,8.011710179481033,361656451072.0,20436100.0,14850920.0,16567364.0,16909185.0
IBST.JK,7598812168192.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",5625.0,=,5420.0,>,5233.75,>,5172.0,>,5239.85,>,5027.75,>,0.0,0.0,11.386138613861387,5625.0,5625.0,0.0,0.0,263.1866020526121,7598812168192.0,200.0,85.0,108.0,500.0
ICBP.JK,125656968986624.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",10945.0,<,11052.5,<,11263.75,<,11661.0,<,11834.25,<,11242.125,<,-2.9279279279279278,-2.2675736961451247,-9.071729957805907,10750.0,10775.0,159.4260539142416,151.16216457830973,287.6059587352112,125656968986624.0,3337480.0,3634415.0,4045666.0,4677151.0
ICON.JK,44679749632.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",39.8,>,39.7,>,37.75,>,36.42,>,36.48,>,36.0,>,5.128205128205128,5.128205128205128,24.242424242424242,41.0,41.0,0.9428090415820634,0.9797958971132712,3.359687485466468,44679749632.0,21380.0,153730.0,100496.0,120194.0
IDEA.JK,53121998848.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",51.0,<,44.9,>,39.4,>,36.28,>,35.17,>,38.125,>,-7.4074074074074066,2.0408163265306123,47.05882352941176,49.0,50.0,2.160246899469287,2.0976176963403033,7.330757123244501,53121998848.0,4628120.0,1336305.0,1354628.0,1228691.0
IDPR.JK,340510015488.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",167.2,>,167.3,>,168.15,>,175.18,<,176.79,<,161.03,>,6.25,0.0,-2.857142857142857,163.0,170.0,4.189935029992178,4.874423042781576,3.811495769379785,340510015488.0,302920.0,120805.0,163264.0,331339.0
IFII.JK,1957695979520.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",202.6,>,201.9,>,202.5,>,202.8,>,196.81,>,185.95,>,5.05050505050505,4.522613065326634,-2.803738317757009,208.0,208.0,4.714045207910316,4.454211490264018,5.860887304837042,1957695979520.0,69720.0,269745.0,234654.0,165841.0
IFSH.JK,1798089211904.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",922.0,>,901.5,>,876.5,>,824.4,>,883.35,>,850.025,>,1.0810810810810811,2.185792349726776,8.092485549132949,925.0,935.0,4.714045207910316,8.717797887081348,39.657912199206855,1798089211904.0,34880.0,47410.0,25882.0,51792.0
IGAR.JK,496764452864.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",536.0,<,531.0,<,529.0,<,516.3,>,507.74,>,492.525,>,-2.7777777777777777,-2.7777777777777777,3.9603960396039604,535.0,525.0,6.236095644623236,5.830951894845301,11.895377253370318,496764452864.0,77400.0,90595.0,96130.0,106734.0
IIKP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
IKAI.JK,172975390720.0,2,0.0,4.0,1.0,0.0,"['<', '>', '>', '>', '>', '<']",13.4,<,12.5,>,12.0,>,11.26,>,12.31,>,13.23,<,0.0,0.0,-7.142857142857142,14.0,13.0,0.4714045207910317,0.4898979485566356,1.4142135623730951,172975390720.0,7786520.0,5759385.0,4077812.0,4795895.0
