Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FORU.JK,2209813889024.0,2,0.0,4.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",4724.0,>,4897.5,<,4838.0,<,4102.6,>,3276.9,>,2030.83,>,2.813852813852814,-1.2474012474012475,-5.0,4790.0,4750.0,72.5718035235908,75.78918128598566,328.4942921878552,2209813889024.0,193460.0,673010.0,642584.0,431619.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1068750733312.0,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",189.2,>,192.2,<,194.7,<,199.46,<,189.45,>,183.815,>,3.783783783783784,-1.0309278350515463,-2.0408163265306123,187.0,192.0,2.943920288775949,3.3105890714493698,3.874274125562103,1068750733312.0,839020.0,735095.0,1052956.0,1461311.0
FREN.JK,11440896344064.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",24.6,<,24.8,<,25.4,<,26.5,<,28.66,<,37.315,<,-4.0,-4.0,-11.11111111111111,24.0,24.0,0.4714045207910317,0.4898979485566356,0.8,11440896344064.0,134322980.0,109340105.0,109218664.0,186470379.0
FUJI.JK,491400003584.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",278.0,>,239.2,>,213.95,>,199.84,>,198.72,>,214.185,>,40.0,83.49514563106796,101.06382978723406,336.0,378.0,44.45222154178574,70.27944222886235,51.375553524998644,491400003584.0,7646900.0,2781860.0,1288508.0,919910.0
FUTR.JK,1067148378112.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",147.8,>,131.5,>,119.95,>,90.96,>,58.93,>,49.665,>,0.0,62.13592233009708,96.47058823529412,167.0,167.0,0.0,25.6,22.79139091850254,1067148378112.0,105153440.0,39406520.0,24510726.0,19074435.0
FWCT.JK,247500013568.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",127.6,>,124.3,>,125.0,>,116.26,>,112.2,>,110.24,>,2.3255813953488373,6.451612903225806,3.937007874015748,128.0,132.0,1.699673171197595,2.8705400188814645,3.449637662132068,247500013568.0,3369780.0,3199060.0,7499954.0,5596421.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,868634001408.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",93.0,>,97.0,=,101.3,<,113.62,<,119.85,<,116.335,<,5.434782608695652,4.301075268817205,-11.009174311926607,93.0,97.0,2.160246899469287,2.280350850198276,6.261788881781308,868634001408.0,1512300.0,3490615.0,2203342.0,1540850.0
GDYR.JK,621150011392.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",1487.0,>,1483.0,>,1492.0,>,1502.3,>,1521.05,<,1433.675,>,2.364864864864865,2.711864406779661,2.0202020202020203,1450.0,1515.0,26.562295750848712,25.019992006393608,27.313000567495326,621150011392.0,4720.0,1389675.0,608154.0,417371.0
GEMA.JK,374399991808.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",232.0,>,233.6,>,237.0,<,251.36,<,262.34,<,263.75,<,0.0,3.5398230088495577,-10.0,234.0,234.0,0.0,3.0983866769659336,9.518403227432634,374399991808.0,45500.0,59425.0,62254.0,72628.0
GEMS.JK,66764675219456.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",11165.0,>,10805.0,>,10742.5,>,11274.5,>,11177.75,>,8713.875,>,4.6082949308755765,0.4424778761061947,3.1818181818181817,11500.0,11350.0,277.8888666755511,275.4995462791182,374.09056390130985,66764675219456.0,494520.0,292130.0,410044.0,947415.0
GGRM.JK,25686601367552.0,0,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",12870.0,>,13037.5,>,13165.0,>,14491.0,<,15213.0,<,17153.25,<,6.58682634730539,2.8901734104046244,0.7547169811320755,12675.0,13350.0,358.8175023601831,283.0194339616981,246.01829200285087,25686601367552.0,655960.0,481015.0,589684.0,733602.0
GGRP.JK,2567616856064.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",212.0,=,212.0,=,270.3,<,489.52,<,541.61,<,484.57,<,0.0,0.0,-55.64853556485355,212.0,212.0,0.0,0.0,80.29016129016058,2567616856064.0,0.0,642980.0,443790.0,350220.0
GHON.JK,907499995136.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1658.0,<,1663.5,<,1658.25,<,1685.4,<,1706.6,<,1753.1,<,0.303951367781155,-1.7857142857142856,-0.3021148036253776,1640.0,1650.0,4.08248290463863,16.30950643030009,18.59267328815305,907499995136.0,1580.0,8335.0,5770.0,7550.0
GIAA.JK,1501422813184.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",59.6,<,58.3,<,57.7,>,61.42,<,62.27,<,61.555,<,-4.918032786885246,-1.694915254237288,5.454545454545454,60.0,58.0,1.247219128924647,1.019803902718557,1.8193405398660252,1501422813184.0,8255220.0,10677510.0,12437368.0,14652466.0
GJTL.JK,3919961391104.0,-4,0.0,4.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1122.0,>,1137.0,<,1167.75,<,1212.4,<,1221.55,<,1183.05,<,3.211009174311927,-2.1739130434782608,-8.906882591093117,1110.0,1125.0,14.337208778404378,20.639767440550294,44.79048448052332,3919961391104.0,6052340.0,8964515.0,12657154.0,14586677.0
GLOB.JK,72222154752.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",65.0,=,65.0,=,65.0,=,67.72,<,70.94,<,74.385,<,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,72222154752.0,0.0,80.0,372.0,258.0
GLVA.JK,522000007168.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",347.6,>,348.6,<,349.9,<,350.4,<,349.76,<,360.05,<,0.0,0.5780346820809248,-1.1363636363636365,348.0,348.0,0.0,0.8,1.841195263952197,522000007168.0,8440.0,7845.0,52570.0,38007.0
GMFI.JK,1552842489856.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",54.0,>,54.1,>,54.35,>,61.82,<,61.24,<,62.175,<,0.0,3.7735849056603774,-1.7857142857142856,55.0,55.0,0.0,1.2649110640673518,1.2757350822173072,1552842489856.0,1359160.0,784095.0,1188218.0,1323489.0
GMTD.JK,3797521006592.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",3496.0,>,3485.0,>,3739.0,>,3993.2,<,4398.2,<,4490.425,<,8.405797101449275,13.333333333333334,-8.780487804878048,3690.0,3740.0,126.57891697365017,187.68057970924963,296.30896037750864,3797521006592.0,27800.0,37120.0,26270.0,39941.0
GOLD.JK,362747527168.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",282.8,>,284.8,<,285.6,<,292.36,<,293.72,<,304.37,<,0.0,-0.6993006993006993,-4.054054054054054,282.0,284.0,0.9428090415820634,2.7129319932501073,11.568923891183656,362747527168.0,111920.0,289990.0,471546.0,284794.0
GOLF.JK,4170175217664.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",212.0,>,212.0,>,212.7,>,219.12,<,222.48,<,118.59,>,1.9047619047619049,0.9433962264150944,-0.9259259259259258,212.0,214.0,1.632993161855452,1.2649110640673518,1.9261360284258222,4170175217664.0,5546820.0,9922325.0,20739700.0,29396575.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14677960556544.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",399.6,<,398.4,<,406.5,<,411.96,<,391.9,>,399.99,<,-0.5,-0.9950248756218906,-13.478260869565217,396.0,398.0,1.632993161855452,2.33238075793812,17.191567700474558,14677960556544.0,53680.0,322705.0,317348.0,253199.0
GOTO.JK,89335495917568.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",72.6,>,73.5,>,69.7,>,67.78,>,60.93,>,63.2,>,7.142857142857142,4.166666666666666,17.1875,75.0,75.0,2.357022603955158,2.0591260281974,4.807286136688766,89335495917568.0,4992963540.0,4460973260.0,4221898758.0,3702989606.0
GPRA.JK,380622733312.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",89.8,<,92.3,<,94.3,<,97.24,<,94.16,<,90.72,<,1.1363636363636365,-4.301075268817205,-7.291666666666667,90.0,89.0,0.816496580927726,1.7204650534085253,2.882707061079915,380622733312.0,6045760.0,5486435.0,6416874.0,6039391.0
GPSO.JK,313368281088.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",393.6,>,362.0,>,343.0,>,214.08,>,162.47,>,170.78,>,20.51282051282051,45.06172839506173,45.06172839506173,428.0,470.0,32.67346867958093,51.558122541458005,39.57019080065195,313368281088.0,7543260.0,3122895.0,5812996.0,3916752.0
GRIA.JK,1010473631744.0,-5,0.0,1.0,0.0,0.0,"['<', '=', '<', '<', '<', '<']",137.2,<,137.0,=,137.85,<,151.3,<,175.2,<,162.96,<,0.0,-0.7246376811594203,0.0,137.0,137.0,0.0,0.4,2.080264406271472,1010473631744.0,21990620.0,24293810.0,47216526.0,50915117.0
GRPH.JK,49999998976.0,-3,0.0,5.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.06,<,50.04,<,51.105,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,49999998976.0,245980.0,225005.0,1231044.0,1225151.0
GRPM.JK,75707940864.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",49.6,<,50.1,<,50.4,<,51.54,<,51.38,<,48.0,>,-2.0,-2.0,-2.0,50.0,49.0,0.4714045207910317,0.4898979485566356,0.7348469228349535,75707940864.0,70720.0,281035.0,347138.0,402586.0
GSMF.JK,825363202048.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",57.8,>,56.4,>,55.65,>,55.54,>,53.35,>,53.56,>,0.0,3.571428571428571,0.0,57.0,58.0,0.4714045207910317,1.3266499161421599,2.056088519495209,825363202048.0,1536700.0,1062265.0,2296294.0,1612861.0
GTBO.JK,604999974912.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",238.8,>,241.6,>,245.4,<,264.96,<,275.36,<,298.72,<,1.680672268907563,1.680672268907563,-5.46875,238.0,242.0,1.8856180831641267,1.6,5.660388679233963,604999974912.0,69340.0,152425.0,341520.0,594440.0
GTRA.JK,223536840704.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",117.0,>,118.8,<,118.7,<,122.66,<,123.78,<,129.185,<,1.7241379310344827,0.8547008547008548,-4.0650406504065035,116.0,118.0,0.9428090415820634,0.8944271909999159,2.7037011669191546,223536840704.0,2064720.0,1226670.0,929974.0,1475224.0
GTSI.JK,537849397248.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",34.4,<,34.1,<,34.6,<,34.66,<,34.12,<,39.305,<,-2.857142857142857,-2.857142857142857,-10.526315789473683,34.0,34.0,0.4714045207910317,0.4898979485566356,1.3928388277184118,537849397248.0,961700.0,973380.0,1750060.0,1335129.0
GULA.JK,378907426816.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",346.4,>,348.0,>,354.2,<,365.56,<,556.79,<,547.47,<,4.117647058823529,2.312138728323699,-1.6666666666666667,348.0,354.0,5.734883511361751,4.6303347611160905,7.66550715869472,378907426816.0,1288300.0,1637080.0,4478618.0,8759695.0
GUNA.JK,825000001536.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",337.2,<,337.8,<,343.3,<,342.52,<,328.52,>,171.05,>,-2.366863905325444,-3.508771929824561,-7.82122905027933,334.0,330.0,3.265986323710904,4.66476151587624,11.786008654332475,825000001536.0,2352880.0,3140125.0,4206220.0,12837148.0
GWSA.JK,1029700321280.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",131.8,>,131.7,>,132.35,<,136.84,<,143.21,<,142.97,<,0.0,-0.7518796992481203,-1.4925373134328357,131.0,132.0,0.4714045207910317,0.7483314773547882,1.3518505834595773,1029700321280.0,280420.0,520045.0,1006224.0,1593562.0
GZCO.JK,612000006144.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",100.0,>,99.1,>,98.85,>,95.2,>,92.46,>,92.35,>,3.0303030303030303,3.0303030303030303,6.25,102.0,102.0,1.4142135623730951,1.6733200530681511,2.1277922830953213,612000006144.0,27059000.0,21713455.0,32575370.0,29904278.0
HADE.JK,10599999488.0,-1,0.0,1.0,0.0,0.0,"['>', '=', '<', '<', '<', '>']",4.8,>,5.0,=,5.3,<,5.56,<,5.4,<,4.265,>,0.0,0.0,-16.666666666666664,5.0,5.0,0.0,0.39999999999999997,0.5567764362830022,10599999488.0,903340.0,1278740.0,1140336.0,3133281.0
HAIS.JK,572522496000.0,2,0.0,1.0,1.0,0.0,"['>', '>', '>', '<', '>', '<']",217.6,>,217.4,>,217.2,>,220.84,<,217.72,>,222.16,<,1.8691588785046727,-1.8018018018018018,0.0,218.0,218.0,1.8856180831641267,2.6532998322843198,2.039607805437114,572522496000.0,8879480.0,7604520.0,6003320.0,3887193.0
HAJJ.JK,183242407936.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",83.0,<,88.5,<,94.75,<,108.5,<,114.29,<,119.61,<,-3.614457831325301,-10.112359550561797,-22.330097087378643,80.0,80.0,1.4142135623730951,3.286335345030997,8.13557004763649,183242407936.0,5111160.0,2601285.0,1369646.0,1173087.0
HALO.JK,288150519808.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",56.6,<,60.3,<,62.25,<,68.02,<,67.15,<,58.02,<,-12.068965517241379,-17.741935483870968,-22.727272727272727,52.0,51.0,3.0912061651652345,4.363484845854286,4.470738194079362,288150519808.0,4568160.0,13791540.0,13953234.0,15394219.0
HATM.JK,1987999956992.0,4,0.0,5.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",283.6,>,283.6,>,286.7,<,281.72,>,270.14,>,263.2,>,1.4285714285714286,-0.6993006993006993,-9.554140127388536,280.0,284.0,1.8856180831641267,3.2,14.754999152829525,1987999956992.0,27409560.0,31891720.0,38500716.0,42513707.0
HBAT.JK,38507380736.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",37.6,<,37.7,<,36.7,>,36.06,>,32.23,>,34.04,>,-2.631578947368421,-7.5,0.0,35.0,37.0,1.247219128924647,1.624807680927192,1.977371993328519,38507380736.0,803900.0,1153915.0,788206.0,721071.0
HDFA.JK,915942998016.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",141.2,<,142.1,<,142.95,<,145.8,<,128.44,>,111.575,>,0.0,-1.4084507042253522,-2.7777777777777777,140.0,140.0,0.0,1.6,1.5321553446044562,915942998016.0,131440.0,51780.0,66978.0,947807.0
HDIT.JK,21345519616.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",14.2,<,14.6,<,14.85,<,16.28,<,14.96,<,20.07,<,0.0,-6.666666666666667,-12.5,13.0,14.0,0.4714045207910317,0.7483314773547883,0.653834841531101,21345519616.0,313540.0,345760.0,538156.0,784769.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,22111651364864.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1496.0,<,1440.0,>,1401.25,>,1462.2,>,1396.2,>,1339.15,>,-1.0,0.33783783783783783,6.451612903225806,1490.0,1485.0,6.236095644623235,15.937377450509228,58.22102283539856,22111651364864.0,26150080.0,15687850.0,14326588.0,11472709.0
HELI.JK,248192876544.0,0,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",295.6,>,296.0,>,281.5,>,298.8,<,326.82,<,373.305,<,1.3605442176870748,2.7586206896551726,4.195804195804196,298.0,298.0,1.8856180831641267,3.2,19.502563934006215,248192876544.0,935880.0,1121080.0,2223900.0,5891967.0
HERO.JK,2342832832512.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",568.0,<,580.0,<,607.75,<,634.9,<,651.5,<,703.3,<,-1.7543859649122806,-2.608695652173913,-16.417910447761194,565.0,560.0,4.08248290463863,5.0990195135927845,36.21032311371993,2342832832512.0,22660.0,34875.0,29436.0,23042.0
HEXA.JK,3939599908864.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4704.0,<,4759.0,<,4850.0,<,5446.5,<,5968.25,<,6032.625,<,0.8602150537634409,-2.2916666666666665,-8.932038834951456,4630.0,4690.0,24.94438257849294,63.118935352238,129.76902558006668,3939599908864.0,536580.0,734645.0,1008784.0,921467.0
HILL.JK,6368328155136.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",2108.0,>,2104.0,>,2106.0,>,2125.0,>,2229.1,<,2331.525,<,2.857142857142857,2.857142857142857,1.8867924528301887,2110.0,2160.0,26.246692913372705,29.257477676655586,16.55294535724685,6368328155136.0,2629680.0,2573615.0,2571962.0,2196395.0
HITS.JK,3096070848512.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",426.8,>,415.0,>,400.7,>,341.64,>,317.14,>,341.47,>,1.8691588785046727,4.807692307692308,17.83783783783784,428.0,436.0,3.7712361663282534,6.3999999999999995,18.732591918898997,3096070848512.0,667620.0,843135.0,771292.0,634141.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HMSP.JK,76188290646016.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",654.0,>,654.0,>,666.25,<,695.7,<,702.8,<,750.925,<,0.0,0.7692307692307693,-1.5037593984962405,660.0,655.0,2.357022603955158,3.7416573867739413,14.306903927824496,76188290646016.0,19305580.0,16637020.0,20693060.0,33667387.0
HOKI.JK,1219396501504.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",125.8,>,119.4,>,109.3,>,113.2,>,122.38,>,140.02,<,-2.3255813953488373,0.8,27.27272727272727,126.0,126.0,1.4142135623730951,1.9390719429665317,12.474373731775074,1219396501504.0,18948960.0,20204135.0,16739224.0,12193260.0
HOME.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
