Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
GGRP.JK,8114638159872.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",669.0,>,663.0,>,633.75,>,604.9,>,529.48,>,482.35,>,0.0,0.7518796992481203,12.605042016806722,665.0,670.0,2.357022603955158,3.7416573867739413,30.85753554644311,8114638159872.0,95020.0,157985.0,224840.0,281968.0
GHON.JK,940499992576.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1724.0,<,1721.0,<,1714.0,<,1717.9,<,1731.4,<,1786.975,<,-2.2857142857142856,0.2932551319648094,-0.5813953488372093,1740.0,1710.0,16.99673171197595,17.72004514666935,17.86057109949175,940499992576.0,7220.0,7165.0,9100.0,20238.0
GIAA.JK,1734402113536.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",67.6,<,71.3,<,68.7,<,64.54,>,59.24,>,65.04,>,1.5151515151515151,-2.898550724637681,6.349206349206349,70.0,67.0,1.699673171197595,1.624807680927192,4.428317965096905,1734402113536.0,20351380.0,21836425.0,17228306.0,16404773.0
GJTL.JK,4460045139968.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1290.0,<,1292.0,<,1289.0,<,1243.9,>,1186.15,>,1149.975,>,-1.5384615384615385,-1.1583011583011582,-1.1583011583011582,1270.0,1280.0,12.472191289246473,13.038404810405298,16.926310879810757,4460045139968.0,10527580.0,9145540.0,16512718.0,13844976.0
GLOB.JK,78888812544.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",74.2,<,74.6,<,74.5,<,74.2,<,74.15,<,83.71,<,-5.333333333333334,-5.333333333333334,-4.054054054054054,75.0,71.0,1.8856180831641267,1.6,0.9219544457292888,78888812544.0,1200.0,445.0,264.0,146.0
GLVA.JK,539999993856.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",352.8,>,346.6,>,342.7,>,347.12,>,342.72,>,411.7,<,0.5586592178770949,5.88235294117647,9.090909090909092,358.0,360.0,0.9428090415820634,7.652450587883597,8.349251463454674,539999993856.0,313740.0,102845.0,52562.0,68969.0
GMFI.JK,1891644604416.0,4,0.0,2.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",65.6,>,67.4,<,65.35,>,61.92,>,57.58,>,66.25,>,6.349206349206349,-1.4705882352941175,11.666666666666666,65.0,67.0,1.632993161855452,1.7435595774162693,3.021175268004159,1891644604416.0,1402460.0,2364710.0,1430382.0,1199009.0
GMTD.JK,4142750236672.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4144.0,<,4154.0,<,4277.5,<,4725.4,<,4838.05,<,4243.3125,<,-1.6867469879518073,-3.0878859857482186,-12.068965517241379,4150.0,4080.0,32.99831645537222,41.7612260356422,151.62041419281243,4142750236672.0,10080.0,8060.0,45370.0,40275.0
GOLD.JK,390847692800.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",294.8,>,291.6,>,288.6,>,292.56,>,305.12,>,302.75,>,7.746478873239436,10.071942446043165,6.25,328.0,306.0,17.962924780409974,19.5386795869117,11.490865937778581,390847692800.0,2769140.0,775405.0,372560.0,233750.0
GOLF.JK,4326069633024.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",224.8,<,223.8,<,226.3,<,225.92,<,138.86,>,69.43,>,0.0,-5.128205128205128,-2.631578947368421,224.0,222.0,0.9428090415820634,4.66476151587624,5.070502933634887,4326069633024.0,35053920.0,34803650.0,39522562.0,46612180.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14973117923328.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",409.2,<,395.2,>,383.3,>,375.2,>,381.42,>,402.65,>,-2.403846153846154,0.0,10.92896174863388,404.0,406.0,5.2493385826745405,4.833218389437829,16.090680532531866,14973117923328.0,397480.0,333500.0,218888.0,186025.0
GOTO.JK,72205228572672.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",67.8,<,65.4,>,60.7,>,55.8,>,56.34,>,68.16,<,-4.285714285714286,1.5151515151515151,28.846153846153843,66.0,67.0,1.699673171197595,1.8330302779823362,5.967411499134277,72205228572672.0,6289368860.0,5330003715.0,3504012964.0,3324817896.0
GPRA.JK,419112681472.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",99.6,<,99.2,<,96.4,>,91.86,>,87.96,>,90.285,>,-2.0,-2.9702970297029703,6.521739130434782,99.0,98.0,0.816496580927726,1.019803902718557,3.49857113690718,419112681472.0,6471780.0,6902825.0,6049534.0,5507142.0
GPSO.JK,74008248320.0,2,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",107.0,>,107.7,>,107.65,>,108.24,>,148.35,<,151.705,<,4.716981132075472,3.7383177570093453,5.714285714285714,104.0,111.0,2.943920288775949,2.280350850198276,3.1980462785894765,74008248320.0,1062460.0,3481945.0,1809576.0,4417626.0
GRIA.JK,1607906885632.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",215.6,>,212.8,>,208.9,>,200.18,>,194.01,>,156.63,>,0.9259259259259258,1.8691588785046727,9.547738693467336,216.0,218.0,0.9428090415820634,1.4966629547095764,5.593746508378799,1607906885632.0,62842360.0,67258205.0,56583534.0,40512581.0
GRPH.JK,49999998976.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",50.4,<,50.2,<,50.1,<,50.06,<,50.03,<,43.93,>,-1.9607843137254901,0.0,0.0,50.0,50.0,0.4714045207910317,0.4898979485566356,0.3,49999998976.0,7535320.0,2176260.0,1962486.0,1028614.0
GRPM.JK,81888182272.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",53.0,=,53.0,=,52.6,>,52.06,>,48.31,>,47.94,>,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.7348469228349535,81888182272.0,901880.0,558665.0,524666.0,516375.0
GSMF.JK,739980804096.0,0,0.0,3.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",51.8,>,52.3,<,52.55,<,51.34,>,50.74,>,54.825,<,1.9607843137254901,0.0,0.0,52.0,52.0,0.4714045207910317,0.4,0.7399324293474371,739980804096.0,240980.0,601840.0,947340.0,485327.0
GTBO.JK,714999988224.0,3,0.0,0.0,1.0,0.0,"['=', '>', '>', '>', '>', '<']",286.0,=,284.4,>,282.3,>,284.52,>,278.16,>,332.64,<,-1.3793103448275863,1.4184397163120568,1.4184397163120568,292.0,286.0,2.494438257849294,4.560701700396552,4.013726448077896,714999988224.0,1134520.0,572895.0,693362.0,996700.0
GTRA.JK,236797509632.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '>', '<']",125.2,<,125.4,<,124.95,>,125.32,<,123.84,>,168.455,<,0.0,-0.7936507936507936,0.8064516129032258,126.0,125.0,0.4714045207910317,0.7483314773547882,1.116915395184434,236797509632.0,483560.0,657125.0,2018314.0,2163930.0
GTSI.JK,490392092672.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",30.2,>,31.3,<,32.4,<,32.94,<,35.28,<,42.665,<,3.3333333333333335,3.3333333333333335,-6.0606060606060606,30.0,31.0,0.4714045207910317,0.4,1.5297058540778357,490392092672.0,2280080.0,1252820.0,1048218.0,1859333.0
GULA.JK,400314630144.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",405.6,<,430.4,<,458.45,<,707.78,<,692.87,<,537.6,<,-1.5789473684210527,-17.982456140350877,-38.68852459016394,372.0,374.0,3.39934634239519,37.296648643008126,49.03924448847066,400314630144.0,6173540.0,5671275.0,12301878.0,12042269.0
GUNA.JK,799999983616.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",310.0,>,313.2,>,304.0,>,312.6,>,186.34,>,93.17,>,3.896103896103896,3.896103896103896,3.896103896103896,306.0,320.0,6.182412330330469,5.059644256269407,14.01427843308388,799999983616.0,3867080.0,6107210.0,11690506.0,15691657.0
GWSA.JK,1123309453312.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",143.8,>,145.0,<,142.9,>,148.86,<,145.32,<,147.71,<,-1.36986301369863,0.6993006993006993,8.270676691729323,142.0,144.0,1.632993161855452,1.32664991614216,3.2233522922572395,1123309453312.0,231800.0,3698230.0,2198704.0,1181918.0
GZCO.JK,534000009216.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",89.2,<,90.0,<,90.75,<,89.6,<,89.39,<,97.765,<,0.0,-1.1111111111111112,1.1363636363636365,88.0,89.0,0.4714045207910317,0.7483314773547882,1.894069692487581,534000009216.0,8028620.0,25617275.0,26289578.0,45088241.0
HADE.JK,12720000000.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",5.8,>,5.9,>,6.1,<,5.46,>,4.21,>,3.835,>,0.0,20.0,0.0,6.0,6.0,0.0,0.39999999999999997,0.43588989435406733,12720000000.0,1087020.0,2827795.0,5019570.0,2969501.0
HAIS.JK,583027523584.0,4,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",217.2,>,216.2,>,215.5,>,214.4,>,214.34,>,222.3,<,2.7777777777777777,3.7383177570093453,3.7383177570093453,218.0,222.0,2.494438257849294,2.7129319932501073,2.085665361461421,583027523584.0,2229540.0,1879905.0,1860832.0,1616166.0
HAJJ.JK,284025716736.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",125.8,<,126.5,<,126.8,<,121.72,>,118.58,>,127.055,<,0.0,-3.125,-1.5873015873015872,124.0,124.0,0.0,2.2271057451320084,2.891366458960192,284025716736.0,351640.0,536610.0,870654.0,782416.0
HALO.JK,412450750464.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",75.4,<,75.0,<,72.1,>,68.76,>,58.3,>,54.275,>,-3.9473684210526314,-5.194805194805195,7.352941176470589,74.0,73.0,1.247219128924647,1.624807680927192,3.4190641994557516,412450750464.0,6562960.0,19083090.0,16961592.0,11086314.0
HATM.JK,1862000050176.0,0,0.0,5.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",268.8,<,270.0,<,269.2,<,261.84,>,248.42,>,259.81,>,1.5267175572519083,-3.6231884057971016,-2.2058823529411766,268.0,266.0,2.494438257849294,4.833218389437829,5.075431016179808,1862000050176.0,39800580.0,42787085.0,45920296.0,44615724.0
HBAT.JK,33303678976.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",31.8,>,31.4,>,29.95,>,28.26,>,31.81,>,35.01,<,0.0,0.0,14.285714285714285,31.0,32.0,0.4714045207910317,0.4,1.627114009527298,33303678976.0,416300.0,416870.0,659838.0,613362.0
HDFA.JK,1014079750144.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",155.8,<,155.6,<,146.3,>,117.6,>,103.89,>,101.87,>,-1.89873417721519,-0.641025641025641,21.09375,154.0,155.0,1.699673171197595,1.32664991614216,15.833824553783586,1014079750144.0,79100.0,2741105.0,1829250.0,991357.0
HDIT.JK,27444238336.0,0,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",17.0,>,18.4,<,18.7,<,14.34,>,11.76,>,27.675,<,12.5,5.88235294117647,12.5,17.0,18.0,0.816496580927726,0.6324555320336759,2.471841418861655,27444238336.0,787200.0,1389095.0,1058930.0,1126526.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,22707250921472.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1511.0,>,1482.5,>,1397.5,>,1349.2,>,1339.65,>,1333.925,>,-0.32679738562091504,4.4520547945205475,18.67704280155642,1525.0,1525.0,2.3570226039551585,25.96150997149434,92.52702307974681,22707250921472.0,18070120.0,15545645.0,9719548.0,8144242.0
HELI.JK,317788946432.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",324.8,>,321.2,>,342.5,>,375.28,<,330.35,>,393.045,<,10.119047619047619,29.37062937062937,-3.1413612565445024,362.0,370.0,14.514360704718161,40.151712292254736,31.227391821924545,317788946432.0,9517900.0,3017830.0,10468014.0,8762041.0
HERO.JK,2740277739520.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",656.0,<,659.0,<,659.0,<,667.2,<,684.05,<,774.425,<,-0.7575757575757576,0.0,0.0,655.0,655.0,2.357022603955158,2.0,13.19090595827292,2740277739520.0,13120.0,34675.0,17808.0,12912.0
HEXA.JK,5460000243712.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",6550.0,<,6595.0,<,6576.25,<,6478.5,>,6346.25,>,6079.125,>,-0.7633587786259541,-1.5151515151515151,-2.2556390977443606,6525.0,6500.0,20.412414523193153,35.35533905932738,60.968741991285995,5460000243712.0,2300800.0,1199370.0,984134.0,772144.0
HILL.JK,6309362008064.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2160.0,<,2163.0,<,2196.0,<,2278.2,<,2539.1,<,2402.925,<,-3.167420814479638,0.9433962264150944,-4.464285714285714,2190.0,2140.0,29.43920288775949,34.058772731852805,46.84015371452148,6309362008064.0,2788380.0,2414640.0,2042242.0,2967948.0
HITS.JK,2030908866560.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",289.6,<,286.8,<,285.5,>,290.52,<,319.24,<,350.54,<,-2.054794520547945,-1.3793103448275863,-2.054794520547945,286.0,286.0,2.8284271247461903,3.2,3.840572873934304,2030908866560.0,803060.0,475675.0,553918.0,376701.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HMSP.JK,87238503301120.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",760.0,<,746.5,>,742.5,>,712.8,>,721.6,>,798.325,<,-2.5974025974025974,-1.3157894736842104,4.895104895104895,760.0,750.0,8.16496580927726,6.324555320336759,22.555487137279922,87238503301120.0,31292620.0,54979205.0,47187720.0,34036757.0
HOKI.JK,1141974499328.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",119.0,<,120.4,<,123.1,<,128.6,<,138.7,<,154.925,<,-1.6666666666666667,0.0,-3.278688524590164,119.0,118.0,0.816496580927726,0.8944271909999159,3.6864617182333523,1141974499328.0,6216740.0,7519530.0,7504802.0,8507116.0
HOME.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HOMI.JK,330750001152.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",217.2,<,220.4,<,219.95,<,171.88,>,162.53,>,182.48,>,-4.545454545454546,-5.405405405405405,53.284671532846716,214.0,210.0,4.109609335312651,4.48998886412873,26.29538932969048,330750001152.0,25338560.0,31487490.0,12629734.0,6343055.0
HOPE.JK,74562600960.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",34.6,>,35.4,<,35.7,<,32.16,>,28.45,>,38.615,<,2.941176470588235,0.0,-2.7777777777777777,35.0,35.0,0.4714045207910317,0.4898979485566356,1.004987562112089,74562600960.0,294760.0,194240.0,260890.0,345061.0
HOTL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HRME.JK,208556261376.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",35.4,<,36.0,<,36.0,<,31.18,>,26.48,>,35.43,<,0.0,-2.7777777777777777,0.0,35.0,35.0,0.0,0.4898979485566356,1.0,208556261376.0,109040.0,567920.0,479990.0,428179.0
HRTA.JK,1860524965888.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",398.8,>,394.6,>,389.5,>,391.48,>,381.3,>,378.89,>,2.0202020202020203,2.5380710659898478,4.66321243523316,402.0,404.0,3.39934634239519,3.7094473981982814,7.039176088151226,1860524965888.0,30162500.0,20312510.0,29138694.0,18166450.0
HRUM.JK,18775841701888.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1400.0,>,1390.5,>,1361.0,>,1307.9,>,1275.8,>,1293.7,>,1.4388489208633095,0.3558718861209964,6.015037593984962,1380.0,1410.0,12.472191289246473,13.038404810405298,38.19685850956856,18775841701888.0,23853920.0,22645820.0,22519056.0,17926594.0
HUMI.JK,1064743534592.0,-5,0.0,5.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",59.0,=,59.4,<,59.4,<,64.2,<,71.21,<,91.25,<,0.0,0.0,-1.6666666666666667,59.0,59.0,0.0,0.0,0.4898979485566356,1064743534592.0,39872980.0,43672845.0,76633806.0,65850665.0
HYGN.JK,328249999360.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",131.0,<,132.5,<,130.4,<,132.7,<,138.6,<,104.42,>,0.0,-1.5151515151515151,5.691056910569105,130.0,130.0,0.0,1.2649110640673518,4.305810028322197,328249999360.0,605140.0,1207240.0,1803994.0,4140140.0
IATA.JK,1110480781312.0,-2,0.0,3.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",43.8,>,45.0,<,47.15,<,45.1,<,42.52,>,46.265,<,2.3255813953488373,0.0,-12.0,44.0,44.0,0.4714045207910317,0.4,2.554897258208243,1110480781312.0,2716700.0,4928600.0,8199772.0,7335219.0
IBFN.JK,54623883264.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",33.0,>,36.6,<,46.55,<,28.32,>,17.81,>,17.715,>,9.090909090909092,20.0,-14.285714285714285,36.0,36.0,1.4142135623730951,2.6832815729997477,12.326698665904022,54623883264.0,850260.0,503535.0,1131660.0,1400443.0
IBOS.JK,1117116563456.0,-2,0.0,1.0,1.0,0.0,"['<', '<', '>', '>', '<', '<']",139.8,<,140.6,<,137.75,>,128.08,>,147.91,<,368.375,<,0.0,-0.7142857142857143,2.9629629629629632,139.0,139.0,0.0,1.16619037896906,4.773625456610521,1117116563456.0,20489960.0,15450660.0,30874164.0,46375275.0
IBST.JK,7429950013440.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",5845.0,<,5872.5,<,5516.75,<,5448.7,>,5243.0,>,5061.2,>,-9.465020576131687,-9.465020576131687,7.8431372549019605,5500.0,5500.0,271.0575994548432,281.6913204200655,429.2064625561922,7429950013440.0,340.0,2070.0,870.0,594.0
ICBP.JK,145190648020992.0,4,0.0,3.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",12530.0,<,12247.5,>,11865.0,>,11447.0,>,10943.0,>,10959.25,>,-1.5810276679841897,0.0,9.45054945054945,12325.0,12450.0,133.8531533684084,160.77935190813528,475.2893855326458,145190648020992.0,8381300.0,6463065.0,5869086.0,5325984.0
ICON.JK,39231000576.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",36.6,<,36.7,<,37.65,<,32.46,>,31.82,>,40.915,<,0.0,-5.263157894736842,-7.6923076923076925,36.0,36.0,0.0,0.8,1.3143439428094914,39231000576.0,30880.0,82905.0,143988.0,140396.0
IDEA.JK,37185400832.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",33.8,>,33.8,>,33.4,>,32.38,>,33.92,>,45.135,<,2.941176470588235,6.0606060606060606,9.375,33.0,35.0,0.816496580927726,0.7483314773547882,1.3190905958272918,37185400832.0,2063640.0,1802240.0,951304.0,4598789.0
IDPR.JK,374561013760.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",190.8,<,190.6,<,176.25,>,157.44,>,149.03,>,147.54,>,-3.1088082901554404,-3.1088082901554404,23.841059602649008,190.0,187.0,2.449489742783178,2.227105745132009,16.576715597487944,374561013760.0,374260.0,686460.0,445668.0,309302.0
IFII.JK,1769456009216.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",189.8,<,190.4,<,189.7,<,188.7,<,184.65,>,170.46,>,-1.0526315789473684,-1.0526315789473684,-1.0526315789473684,190.0,188.0,0.9428090415820634,0.9797958971132712,2.4103941586387903,1769456009216.0,45500.0,131905.0,111364.0,123402.0
IFSH.JK,2125014499328.0,4,0.0,1.0,1.0,0.0,"['>', '<', '>', '>', '>', '>']",1101.0,>,1113.0,<,1026.0,>,885.5,>,848.9,>,877.325,>,2.314814814814815,-3.91304347826087,38.125,1080.0,1105.0,11.785113019775793,26.153393661244042,126.72410978184064,2125014499328.0,187540.0,108085.0,44582.0,25720.0
IGAR.JK,477020520448.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",494.4,>,495.0,>,496.95,>,497.38,>,491.77,>,466.585,>,1.214574898785425,1.214574898785425,0.8064516129032258,492.0,500.0,3.39934634239519,2.939387691339814,3.1220986531498327,477020520448.0,177860.0,105285.0,163022.0,212718.0
IIKP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
IKAI.JK,159669600256.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",11.2,>,12.6,<,15.25,<,13.44,<,10.52,>,27.05,<,9.090909090909092,9.090909090909092,-25.0,12.0,12.0,0.4714045207910317,0.7483314773547883,3.014548058996572,159669600256.0,4813660.0,5018260.0,4466176.0,4060503.0
IKAN.JK,29999988736.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",33.6,>,34.6,>,38.05,<,30.14,>,29.65,>,39.895,<,5.88235294117647,12.5,-28.000000000000004,34.0,36.0,0.9428090415820634,1.4966629547095767,5.054453481831641,29999988736.0,396520.0,1774145.0,1224302.0,824984.0
IKBI.JK,526320009216.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",429.6,>,431.4,<,439.9,<,439.08,<,446.7,<,461.765,<,0.0,0.0,-8.898305084745763,428.0,430.0,0.9428090415820634,0.8,13.393655214316963,526320009216.0,56180.0,193750.0,334042.0,203037.0
IKPM.JK,498659360768.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",298.0,<,297.6,<,298.3,<,279.04,>,257.68,>,251.69,>,-0.6711409395973155,-1.3333333333333335,0.0,298.0,296.0,0.9428090415820634,1.2649110640673518,2.12367605815953,498659360768.0,1122300.0,1317045.0,1912266.0,2683686.0
IMAS.JK,5212548366336.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",1316.0,<,1324.5,<,1319.75,<,1295.9,>,1307.9,<,1365.3,<,-0.7604562737642585,-2.247191011235955,1.1627906976744187,1305.0,1305.0,4.714045207910316,11.135528725660043,15.530212490497354,5212548366336.0,293520.0,478005.0,550310.0,617127.0
IMJS.JK,1635666362368.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",194.0,<,197.7,<,202.05,<,185.56,>,182.15,>,228.215,<,-4.545454545454546,-4.545454545454546,-9.134615384615383,188.0,189.0,4.496912521077347,4.516635916254486,6.674391358019096,1635666362368.0,3521400.0,7404140.0,11053486.0,13133609.0
IMPC.JK,19102512971776.0,4,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",350.0,>,350.0,>,342.9,>,343.12,>,347.52,>,364.0,<,1.1494252873563218,1.1494252873563218,4.761904761904762,356.0,352.0,3.265986323710904,3.5777087639996634,7.936623967405788,19102512971776.0,3244780.0,3104110.0,3634624.0,4804872.0
INAF.JK,390508019712.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",126.0,=,126.0,=,126.0,=,126.0,=,146.08,<,283.22,<,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,390508019712.0,0.0,0.0,0.0,34471.0
INAI.JK,93139197952.0,-2,0.0,4.0,2.0,0.0,"['>', '>', '<', '<', '<', '<']",146.2,>,146.4,>,147.05,<,148.58,<,162.97,<,180.45,<,0.0,2.797202797202797,0.0,148.0,147.0,0.4714045207910317,1.7204650534085253,2.2242976419535223,93139197952.0,128380.0,153590.0,122314.0,100786.0
INCF.JK,37397622784.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",27.0,<,26.5,<,27.15,<,24.12,>,18.63,>,31.23,<,-3.7037037037037033,-7.142857142857142,-7.142857142857142,27.0,26.0,0.4714045207910317,0.6324555320336759,1.2757350822173072,37397622784.0,140600.0,469100.0,655292.0,665384.0
INCI.JK,123555913728.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",598.0,<,589.5,>,582.0,>,574.3,>,558.8,>,556.7,>,-1.6528925619834711,0.0,4.385964912280701,600.0,595.0,4.08248290463863,4.0,11.335784048754634,123555913728.0,61700.0,49705.0,59298.0,73999.0
INCO.JK,44477955702784.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4064.0,>,3893.0,>,3785.5,>,3772.0,>,4041.739755859375,>,4094.0698779296877,>,4.714640198511166,6.297229219143577,12.533333333333333,4080.0,4220.0,80.4155872120988,85.46344247688599,170.5131959702826,44477955702784.0,45548640.0,19944905.0,17871920.0,19169909.48
INDF.JK,62999586930688.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7160.0,>,7137.5,>,7058.75,>,6653.0,>,6364.75,>,6378.375,>,0.0,0.0,5.904059040590406,7050.0,7175.0,58.92556509887896,58.309518948453004,130.92817687572068,62999586930688.0,13536680.0,13338845.0,11915300.0,9687158.0
INDO.JK,451438706688.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",103.2,<,104.4,<,109.4,<,103.78,<,102.75,>,99.25,>,0.0,-0.9615384615384616,-1.9047619047619049,103.0,103.0,0.0,0.4,5.919459434779497,451438706688.0,1474740.0,7694895.0,3651992.0,2700975.0
