Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,854524952576.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",666.0,<,668.0,<,674.25,<,690.5,<,698.55,<,733.55,<,0.0,-0.7462686567164178,-2.9197080291970803,665.0,665.0,0.0,2.0,7.119515432949071,854524952576.0,470720.0,544110.0,515040.0,401011.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,58487439360.0,1,0.0,0.0,0.0,0.0,"['>', '=', '<', '>', '>', '<']",7.6,>,8.0,=,8.1,<,6.28,>,4.59,>,23.175,<,14.285714285714285,0.0,0.0,7.0,8.0,0.4714045207910317,0.4898979485566356,0.9433981132056604,58487439360.0,1710440.0,3583355.0,6204410.0,4738030.0
TFAS.JK,207102492672.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",128.2,<,132.5,<,140.55,<,125.36,<,122.65,>,310.835,<,-2.34375,-6.7164179104477615,4.166666666666666,125.0,125.0,1.4142135623730951,3.3105890714493698,19.759744431545666,207102492672.0,3739360.0,17879550.0,8323312.0,4726944.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,636.6,<,648.725,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,0.0,20.0,212.0,876.0
TGKA.JK,6085016027136.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",6620.0,>,6592.5,>,6558.75,>,6546.5,>,6649.75,<,6597.0,>,0.7604562737642585,0.3787878787878788,3.11284046692607,6625.0,6625.0,23.570226039551585,33.166247903554,79.16557016784506,6085016027136.0,660.0,5090.0,2466.0,2427.0
TGRA.JK,55000002560.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",21.0,<,21.9,<,24.0,<,27.98,<,21.97,<,32.12,<,-4.761904761904762,-9.090909090909092,-20.0,21.0,20.0,0.4714045207910317,0.6324555320336759,2.6267851073127395,55000002560.0,223840.0,270750.0,489972.0,502860.0
TGUK.JK,178572509184.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.3,<,52.3,<,56.32,<,53.16,<,73.34,<,0.0,0.0,-12.280701754385964,50.0,50.0,0.0,0.0,2.2825424421026654,178572509184.0,146240.0,81486380.0,98245038.0,51005787.0
TIFA.JK,2042520666112.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '>']",575.0,=,575.0,=,575.0,=,586.0,<,480.46,>,525.435,>,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0,2042520666112.0,0.0,60.0,800.0,535.0
TINS.JK,9309687644160.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1194.0,>,1162.5,>,1085.0,>,1028.8,>,973.0,>,838.85,>,6.837606837606838,5.932203389830509,28.865979381443296,1190.0,1250.0,33.993463423951894,28.705400188814647,85.04410620378111,9309687644160.0,55944080.0,37025945.0,33692216.0,32538342.0
TIRA.JK,294000001024.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",472.0,>,453.5,>,433.55,>,399.54,>,387.73,>,384.215,>,-3.8461538461538463,13.122171945701359,21.951219512195124,468.0,500.0,21.416504538945347,33.96468754456605,38.089992123916225,294000001024.0,192200.0,93410.0,51684.0,44178.0
TIRT.JK,28329560064.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",30.4,<,33.8,<,39.5,<,43.48,<,32.39,<,37.48,<,-6.666666666666667,-17.647058823529413,-57.57575757575758,29.0,28.0,0.816496580927726,2.0591260281974,10.244510725261602,28329560064.0,425440.0,1546475.0,3408930.0,1814118.0
TKIM.JK,23738303119360.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",7510.0,>,7447.5,>,7383.75,>,7443.5,>,7972.25,<,7497.875,>,2.0066889632107023,0.3289473684210526,3.741496598639456,7400.0,7625.0,93.54143466934853,87.46427842267951,117.06702140227196,23738303119360.0,3087480.0,2837180.0,2454662.0,2422094.0
TLDN.JK,6266105626624.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",480.8,>,476.8,>,474.9,>,468.0,>,456.48,>,454.74,>,0.4149377593360996,1.2552301255230125,2.5423728813559325,482.0,484.0,0.9428090415820634,2.4,3.9230090491866063,6266105626624.0,127920.0,104030.0,163316.0,109661.0
TLKM.JK,287280396763136.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2922.0,<,3017.0,<,3055.0,<,2985.6,<,2999.8,<,3390.85,<,0.34602076124567477,-3.9735099337748347,-4.29042904290429,2880.0,2900.0,8.16496580927726,50.75431016179808,96.82458365518542,287280396763136.0,91122620.0,111155270.0,110384802.0,120034438.0
TMAS.JK,8704832831488.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",149.8,>,149.2,>,148.75,>,150.26,>,153.52,<,156.62,<,1.342281879194631,2.027027027027027,1.342281879194631,150.0,151.0,0.816496580927726,1.16619037896906,1.2196310917650468,8704832831488.0,11095440.0,6707920.0,6924604.0,8223966.0
TMPO.JK,204257689600.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",206.8,<,215.7,<,204.4,<,164.1,>,117.04,>,99.095,>,-5.392156862745098,-15.350877192982457,-22.8,199.0,193.0,4.496912521077347,11.989995829857492,25.413382301456846,204257689600.0,16718220.0,25566595.0,15883240.0,8015175.0
TNCA.JK,144200876032.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",396.0,<,408.0,<,414.0,<,302.86,>,225.58,>,209.915,>,-18.571428571428573,-18.571428571428573,-18.571428571428573,378.0,342.0,31.874754901018456,31.521421287752872,18.878559267062727,144200876032.0,580080.0,145020.0,3844034.0,2138725.0
TOBA.JK,4573984980992.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",605.0,<,601.5,<,571.75,<,437.4,>,338.94,>,303.2,>,-9.67741935483871,-15.151515151515152,10.891089108910892,580.0,560.0,24.94438257849294,34.351128074635334,48.86908531986249,4573984980992.0,89814160.0,84234270.0,81161344.0,45486431.0
TOOL.JK,110701076480.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",53.6,>,53.9,>,54.1,<,53.92,>,53.43,>,57.365,<,1.8867924528301887,0.0,0.0,53.0,54.0,0.4714045207910317,0.4898979485566356,0.6244997998398398,110701076480.0,1487680.0,1655900.0,4242952.0,3506688.0
TOPS.JK,33329999872.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.21,<,4.65,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,46578005.0
TOSK.JK,411249999872.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",87.8,>,84.1,>,79.55,>,63.96,>,60.84,>,54.85,>,6.8181818181818175,14.634146341463413,27.027027027027028,94.0,94.0,2.8284271247461903,5.6,6.5838818336905165,411249999872.0,92786580.0,82363525.0,52508918.0,109612327.0
TOTL.JK,2097149902848.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",605.0,>,614.0,>,621.0,<,634.1,<,579.26,>,499.42,>,2.5,1.6528925619834711,1.6528925619834711,605.0,615.0,6.236095644623236,5.477225575051661,13.564659966250536,2097149902848.0,3694180.0,3440850.0,5840860.0,6327408.0
TOTO.JK,2229120008192.0,-1,0.0,1.0,0.0,0.0,"['=', '>', '<', '<', '>', '<']",216.0,=,215.2,>,218.9,<,220.44,<,214.66,>,220.05,<,0.0,-0.9174311926605505,-2.7027027027027026,216.0,216.0,0.0,1.2649110640673518,4.4034077712608,2229120008192.0,665120.0,2169225.0,1117262.0,672689.0
TOWR.JK,42080155992064.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",853.0,<,854.0,<,851.25,<,831.9,>,785.8,>,844.25,>,0.0,-2.8735632183908044,0.5952380952380952,850.0,845.0,2.357022603955158,9.273618495495704,15.07274029498286,42080155992064.0,32177500.0,47151530.0,44942348.0,76687039.0
TOYS.JK,11480000512.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",8.0,=,8.0,=,8.0,=,8.0,=,9.42,<,29.425,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11480000512.0,0.0,0.0,0.0,516164.0
TPIA.JK,774277913640960.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",8845.0,>,8827.5,>,8873.75,>,9423.0,<,9269.0,<,7352.925,>,1.41643059490085,0.8450704225352111,-4.787234042553192,8650.0,8950.0,123.04019216861168,106.53637876331258,281.01100957079956,774277913640960.0,7450240.0,15123525.0,16563452.0,30389152.0
TPMA.JK,2482500796416.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",696.0,>,697.5,>,699.0,>,689.5,>,690.4493109130859,>,686.524655456543,>,2.898550724637681,2.158273381294964,2.158273381294964,695.0,710.0,8.498365855987975,7.3484692283495345,8.306623862918075,2482500796416.0,4467140.0,5081540.0,6404560.0,6993263.13
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1604972838912.0,4,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '<', '>']",200.0,>,199.9,>,199.55,>,200.5,>,202.52,<,198.68,>,1.0,1.507537688442211,1.507537688442211,200.0,202.0,0.9428090415820634,1.0954451150103321,1.0712142642814275,1604972838912.0,93840.0,96900.0,142078.0,250646.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,2004822654976.0,5,0.0,0.0,0.0,0.0,"['>', '=', '>', '>', '>', '>']",281.2,>,282.0,=,281.2,>,271.36,>,262.32,>,265.03,>,0.0,0.0,0.7142857142857143,280.0,282.0,0.9428090415820634,0.9797958971132712,2.227105745132009,2004822654976.0,2637700.0,2504630.0,1891292.0,1528961.0
TRIN.JK,546175188992.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",122.4,<,123.6,<,128.1,<,119.78,>,115.55,>,128.97,<,-1.639344262295082,-4.761904761904762,-13.66906474820144,122.0,120.0,0.9428090415820634,1.9595917942265424,6.024118192731613,546175188992.0,1053160.0,2879255.0,2900878.0,2499169.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIS.JK,573540925440.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",183.0,>,183.9,>,184.25,<,182.02,>,182.27,>,186.945,<,0.546448087431694,1.6574585635359116,-1.6042780748663104,183.0,184.0,0.4714045207910317,1.0954451150103321,2.0706279240848655,573540925440.0,407900.0,262090.0,469548.0,583569.0
TRJA.JK,297509421056.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",198.0,<,197.9,<,200.55,<,193.54,>,186.55,>,209.94,<,-0.5050505050505051,-1.5,1.5463917525773196,197.0,197.0,0.4714045207910317,1.0954451150103321,4.663421490708298,297509421056.0,319500.0,556645.0,433156.0,375722.0
TRON.JK,330544480256.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",112.2,<,110.4,>,99.2,>,96.3,>,120.88,<,182.405,<,0.9009009009009009,-1.7543859649122806,27.27272727272727,112.0,112.0,0.4714045207910317,0.9797958971132712,12.106196760337244,330544480256.0,9549700.0,17605255.0,7986616.0,17098316.0
TRST.JK,1404000010240.0,6,1.0,1.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",492.0,>,492.6,>,494.8,>,494.6,>,491.26,>,486.685,>,3.7344398340248963,2.0408163265306123,0.4016064257028112,498.0,500.0,8.055363982396381,6.44980619863884,4.48998886412873,1404000010240.0,23020.0,21670.0,27144.0,26312.0
TRUE.JK,151422205952.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",20.4,<,21.1,<,22.05,<,18.94,>,15.88,>,29.42,<,0.0,-4.761904761904762,-13.043478260869565,20.0,20.0,0.0,0.4898979485566356,1.116915395184434,151422205952.0,1474100.0,682615.0,716648.0,678510.0
TRUK.JK,50894999552.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",114.0,>,109.8,>,105.6,>,94.6,>,80.77,>,85.07,>,-0.847457627118644,11.428571428571429,25.806451612903224,117.0,117.0,0.4714045207910317,4.8166378315169185,7.1442284397967,50894999552.0,10659020.0,9443335.0,7629552.0,4659570.0
TRUS.JK,350399987712.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",444.0,<,439.6,<,435.0,>,428.88,>,413.5,>,411.61,>,-0.904977375565611,-2.666666666666667,1.3888888888888888,434.0,438.0,3.265986323710904,8.0,9.581231653602787,350399987712.0,81380.0,53775.0,35830.0,33810.0
TSPC.JK,11590339395584.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2640.0,<,2694.0,<,2682.0,<,2559.6,>,2282.2,>,2117.0,>,-3.018867924528302,-6.204379562043796,0.390625,2590.0,2570.0,33.9934634239519,59.329587896765304,71.386273190299,11590339395584.0,4014560.0,4555935.0,8101858.0,5032779.0
TUGU.JK,4124472770560.0,0,0.0,5.0,1.0,0.0,"['>', '<', '<', '<', '>', '>']",1155.0,>,1194.5,<,1213.75,<,1170.4,<,1118.85,>,1120.625,>,2.2026431718061676,-1.694915254237288,-3.7344398340248963,1145.0,1160.0,10.274023338281628,15.165750888103101,40.9229458861407,4124472770560.0,8687100.0,7362290.0,6752296.0,5204784.0
TYRE.JK,448667156480.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",128.4,>,128.4,>,129.75,<,130.72,<,133.26,<,128.365,>,0.0,2.380952380952381,-5.147058823529411,130.0,129.0,0.4714045207910317,1.3564659966250536,2.118372016431486,448667156480.0,1383840.0,1139885.0,819146.0,1115837.0
UANG.JK,919599972352.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",776.0,<,791.5,<,817.25,<,679.92,>,593.51,>,602.58,>,-3.79746835443038,-3.79746835443038,-19.148936170212767,760.0,760.0,14.142135623730951,13.564659966250536,49.30707352905869,919599972352.0,65120.0,191525.0,231196.0,133520.0
UCID.JK,4081160552448.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",998.0,<,1007.0,<,991.25,<,965.7,>,917.95,>,931.15,>,-2.4752475247524752,-1.9900497512437811,1.0256410256410255,980.0,985.0,13.12334645668635,12.884098726725126,21.0282548015759,4081160552448.0,362540.0,469845.0,695310.0,964109.0
UDNG.JK,87501496320.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.4,<,50.8,<,51.75,<,52.64,<,59.68,<,71.82,<,0.0,-1.9607843137254901,-5.660377358490567,50.0,50.0,0.0,0.4898979485566356,1.2196310917650468,87501496320.0,237600.0,499720.0,395648.0,995953.0
UFOE.JK,626775031808.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",273.6,>,272.4,>,272.0,>,264.32,>,238.27,>,222.28,>,0.0,0.7352941176470588,1.4814814814814816,274.0,274.0,0.0,0.8,2.6076809620810595,626775031808.0,918960.0,1147700.0,1676862.0,1892616.0
ULTJ.JK,19860562116608.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1877.0,>,1891.5,>,1862.0,>,1858.1,>,1852.8,>,1793.65,>,2.4128686327077746,0.5263157894736842,6.70391061452514,1845.0,1910.0,27.182510717166817,24.20743687382041,43.54308211415448,19860562116608.0,1771300.0,2037560.0,2140034.0,3150346.0
UNIC.JK,3104981123072.0,5,0.0,0.0,0.0,0.0,"['>', '=', '>', '>', '>', '>']",8055.0,>,8100.0,=,8085.0,>,7861.0,>,7855.0,>,7902.125,>,1.25,-0.9174311926605505,-2.4096385542168677,8000.0,8100.0,47.14045207910317,71.4142842854285,112.47221879201993,3104981123072.0,7040.0,9260.0,7964.0,7318.0
UNIQ.JK,2103116693504.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",649.0,>,639.5,>,625.5,>,614.1,>,574.19,>,429.385,>,1.5151515151515151,6.349206349206349,14.529914529914532,655.0,670.0,6.236095644623236,16.24807680927192,20.180436070610565,2103116693504.0,40317560.0,34020495.0,28258802.0,23501164.0
UNIT.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
UNSP.JK,225014398976.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",89.0,>,87.3,>,85.7,>,83.4,>,83.04,>,92.84,<,-2.1739130434782608,5.88235294117647,8.433734939759036,91.0,90.0,0.816496580927726,2.6076809620810595,2.6851443164195103,225014398976.0,144380.0,146560.0,163144.0,126463.0
UNTD.JK,800000442368.0,-4,1.0,1.0,1.0,1.0,"['<', '<', '<', '<', '<', '>']",120.2,<,123.4,<,126.25,<,126.12,<,123.11,<,106.04,>,1.694915254237288,-2.4390243902439024,-5.511811023622047,122.0,120.0,1.632993161855452,2.039607805437114,4.048147724577254,800000442368.0,11620600.0,12581050.0,12869786.0,14033788.0
UNTR.JK,98331254587392.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",27255.0,<,27325.0,<,27010.0,>,26348.0,>,24624.25,>,24031.125,>,-0.5509641873278237,-1.366120218579235,-0.6422018348623854,27275.0,27075.0,84.98365855987974,119.7914855071094,405.0771531449287,98331254587392.0,3711440.0,4148575.0,4594196.0,4431955.0
UNVR.JK,86600499331072.0,0,0.0,1.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",2202.0,>,2235.0,>,2216.5,>,2307.6,<,2625.7,<,2814.65,<,3.65296803652968,2.7149321266968327,3.65296803652968,2170.0,2270.0,43.20493798938573,37.094473981982816,40.15905875391006,86600499331072.0,20296120.0,26112700.0,22923068.0,20876661.0
URBN.JK,439863607296.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",143.2,<,145.7,<,146.75,<,139.54,>,130.27,>,134.22,>,0.7142857142857143,-4.081632653061225,-2.083333333333333,144.0,141.0,1.699673171197595,2.4819347291981715,2.843853020111975,439863607296.0,110040.0,253410.0,1876538.0,963706.0
UVCR.JK,132009238528.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",65.8,>,65.8,>,68.85,<,74.92,<,77.05,<,96.95,<,1.5384615384615385,0.0,-12.0,66.0,66.0,0.4714045207910317,0.4,3.6231892028984634,132009238528.0,811240.0,1760645.0,1566220.0,5897058.0
VAST.JK,220011118592.0,-4,1.0,0.0,0.0,1.0,"['<', '<', '>', '<', '<', '<']",72.4,<,72.4,<,71.55,>,73.0,<,78.95,<,72.78,<,-1.36986301369863,-1.36986301369863,2.857142857142857,71.0,72.0,0.816496580927726,0.8,1.2439855304624727,220011118592.0,968440.0,2313110.0,2629576.0,3601422.0
VICI.JK,4259579953152.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",633.0,>,636.0,<,637.0,<,633.3,>,634.0,>,639.025,<,0.7936507936507936,0.0,-1.550387596899225,630.0,635.0,2.357022603955158,2.449489742783178,5.338539126015656,4259579953152.0,138060.0,158425.0,149768.0,136019.0
VICO.JK,2236913549312.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",149.4,<,150.3,<,151.55,<,137.22,>,117.65,>,113.66,>,-1.342281879194631,-3.9215686274509802,-6.962025316455696,147.0,147.0,0.9428090415820634,2.33238075793812,2.7654113618049663,2236913549312.0,989460.0,1309900.0,4142800.0,2369836.0
VINS.JK,173807828992.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",118.4,>,118.8,>,121.15,<,128.76,<,133.1,<,142.62,<,1.7094017094017095,0.0,-5.555555555555555,117.0,119.0,0.9428090415820634,1.2,3.1507935508376295,173807828992.0,57960.0,410995.0,1639096.0,877067.0
VISI.JK,836399988736.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",267.6,>,257.8,>,238.7,>,376.2,<,408.16,<,245.505,>,0.7407407407407408,4.615384615384616,23.636363636363637,272.0,272.0,0.9428090415820634,4.8,22.60331834045612,836399988736.0,21929960.0,25353765.0,23159878.0,21609622.0
VIVA.JK,98785804288.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '<']",6.0,=,6.0,=,6.0,=,6.0,=,5.96,>,23.89,<,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,98785804288.0,0.0,0.0,0.0,428315.0
VKTR.JK,6562499788800.0,4,0.0,5.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",151.0,<,147.4,>,140.1,>,134.96,>,125.44,>,128.91,>,-1.9607843137254901,-0.6622516556291391,17.1875,150.0,150.0,1.4142135623730951,1.0954451150103321,9.251486367065565,6562499788800.0,96945680.0,69265375.0,52623264.0,47644053.0
VOKS.JK,914231984128.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",230.8,<,231.2,<,236.1,<,204.08,>,192.88,>,198.455,>,-5.172413793103448,-12.0,-14.0625,222.0,220.0,5.2493385826745405,10.628264204469138,21.748333269471477,914231984128.0,804260.0,1959670.0,808908.0,421137.0
VRNA.JK,517548834816.0,-1,0.0,0.0,0.0,0.0,"['>', '<', '=', '<', '<', '>']",90.6,>,91.8,<,91.0,=,94.2,<,91.01,<,89.785,>,0.0,0.0,3.4090909090909087,90.0,91.0,0.4714045207910317,0.4898979485566356,1.70293863659264,517548834816.0,71480.0,205810.0,523530.0,447617.0
VTNY.JK,870861373440.0,2,0.0,5.0,2.0,0.0,"['>', '>', '>', '>', '<', '<']",135.6,>,133.3,>,130.25,>,129.1,>,139.06,<,166.95,<,2.9629629629629632,4.511278195488721,15.833333333333332,136.0,139.0,1.699673171197595,1.9595917942265424,5.204565303654091,870861373440.0,34190080.0,34506605.0,28055980.0,29541261.0
WAPO.JK,122851082240.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",99.6,<,98.7,>,100.25,<,106.34,<,117.44,<,113.21,<,-1.9801980198019802,3.125,-3.8834951456310676,99.0,99.0,0.9428090415820634,2.33238075793812,2.321098877687032,122851082240.0,599800.0,794575.0,1627730.0,885918.0
WEGE.JK,746615996416.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",81.2,<,82.5,<,83.25,<,79.24,<,72.28,>,75.64,>,-4.878048780487805,-6.024096385542169,-8.235294117647058,81.0,78.0,1.699673171197595,1.7204650534085253,1.894069692487581,746615996416.0,10238500.0,11800105.0,33007392.0,21292928.0
WEHA.JK,214700851200.0,5,0.0,5.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",147.0,=,145.3,>,137.95,>,125.54,>,116.17,>,136.57,>,-0.6756756756756757,0.684931506849315,15.748031496062993,146.0,147.0,0.816496580927726,0.8944271909999159,7.977938330170271,214700851200.0,14437780.0,17490915.0,13168378.0,7316087.0
WGSH.JK,97994997760.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",94.2,<,94.1,<,91.8,>,80.08,>,69.16,>,71.53,>,1.0752688172043012,0.0,5.617977528089887,96.0,94.0,1.247219128924647,0.9797958971132712,2.541653005427767,97994997760.0,1057780.0,1263115.0,1296544.0,852550.0
WICO.JK,294426345472.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '>']",123.0,=,123.0,=,123.0,=,123.0,=,123.81,<,122.43,>,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0,294426345472.0,360.0,150.0,228.0,891.0
WIDI.JK,16000299008.0,-6,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",10.8,<,11.3,<,11.7,<,11.04,<,10.01,<,18.04,<,-9.090909090909092,-9.090909090909092,-23.076923076923077,11.0,10.0,0.4714045207910317,0.4,0.6403124237432849,16000299008.0,3293960.0,3258660.0,4901060.0,4290400.0
WIFI.JK,637027221504.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",264.8,>,266.2,>,267.6,>,260.16,>,223.11,>,186.09,>,0.7462686567164178,1.5037593984962405,8.0,264.0,270.0,2.494438257849294,4.833218389437829,7.310266752998826,637027221504.0,135769980.0,118580405.0,115768200.0,139309030.0
WIIM.JK,2013496868864.0,-2,0.0,2.0,0.0,0.0,"['>', '<', '<', '>', '<', '<']",966.0,>,984.5,<,980.0,<,964.0,>,1040.5,<,1391.05,<,1.5706806282722512,-1.5228426395939088,-0.5128205128205128,950.0,970.0,8.498365855987975,12.409673645990857,19.42935922772545,2013496868864.0,2742180.0,3888755.0,4437028.0,4472267.0
WIKA.JK,14752640139264.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",374.8,<,378.8,<,392.0,<,340.5,>,241.69,>,239.82566955566406,>,-2.1164021164021163,-3.6458333333333335,-16.289592760180994,370.0,370.0,3.7712361663282534,5.455272678794342,21.335416564951338,14752640139264.0,33275540.0,81319595.0,187028222.0,140456220.0
WINE.JK,1078580019200.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",360.0,>,352.4,>,318.2,>,305.12,>,308.16,>,352.705,>,13.714285714285715,13.714285714285715,50.75757575757576,350.0,398.0,22.627416997969522,19.01578291840754,40.24375727985646,1078580019200.0,1788920.0,1329085.0,1064448.0,871972.0
