Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
MAXI.JK,538163347456.0,3,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",56.0,=,56.2,<,55.95,>,55.9,>,53.61,>,51.855,>,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.49749371855331,538163347456.0,3844680.0,4644945.0,2736566.0,2537189.0
MAYA.JK,5861609570304.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",221.2,>,223.4,>,230.3,<,242.32,<,271.84,<,264.67074295043943,<,0.9009009009009009,3.7037037037037033,-5.88235294117647,224.0,224.0,0.9428090415820634,2.993325909419153,9.149316914393118,5861609570304.0,3822260.0,6468135.0,6449378.0,8134974.0
MBAP.JK,4148172685312.0,3,0.0,1.0,0.0,0.0,"['>', '=', '>', '>', '>', '<']",3372.0,>,3380.0,=,3379.0,>,3253.8,>,3105.1,>,3567.85,<,0.5952380952380952,0.5952380952380952,0.2967359050445104,3380.0,3380.0,9.428090415820632,9.797958971132712,50.68530358989675,4148172685312.0,60660.0,119405.0,198072.0,147867.0
MBMA.JK,58857271328768.0,-6,0.0,4.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",565.0,<,571.0,<,553.75,<,555.7,<,586.35,<,581.2,<,-2.6785714285714284,-5.217391304347826,2.8301886792452833,565.0,545.0,8.498365855987975,12.24744871391589,20.668514702319566,58857271328768.0,68150880.0,77057995.0,62568404.0,69643563.0
MBSS.JK,2310039666688.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1364.0,<,1276.5,>,1151.75,>,1068.4,>,1067.65,>,1088.325,>,-6.049822064056939,-2.941176470588235,29.411764705882355,1375.0,1320.0,35.19785346990479,27.459060435491963,149.7854715918737,2310039666688.0,1590080.0,972790.0,601624.0,352688.0
MBTO.JK,111279996928.0,1,0.0,0.0,0.0,0.0,"['<', '=', '>', '<', '>', '>']",104.2,<,104.0,=,103.35,>,104.44,<,88.96,>,92.95,>,0.9708737864077669,-0.9523809523809524,0.0,105.0,104.0,0.816496580927726,0.7483314773547882,1.107925990308017,111279996928.0,2222280.0,3540910.0,9276650.0,5288750.0
MCAS.JK,1080576573440.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",1289.0,<,1325.5,<,1354.25,<,1201.1,>,1050.9,>,2008.175,<,-4.230769230769231,-5.681818181818182,-3.11284046692607,1280.0,1245.0,22.73030282830976,25.37715508089904,48.843500079335016,1080576573440.0,684280.0,1496880.0,1077628.0,708055.0
MCOL.JK,19555579592704.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",5550.0,<,5567.5,<,5522.5,<,5453.5,>,5399.5,>,5563.75,<,-1.345291479820628,-0.9009009009009009,0.9174311926605505,5550.0,5500.0,31.18047822311618,27.386127875258307,67.96138609534093,19555579592704.0,37620.0,66210.0,54180.0,65509.0
MCOR.JK,2881897103360.0,1,0.0,1.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",76.0,=,76.6,<,77.55,<,75.06,>,70.29,>,72.53,>,0.0,0.0,-3.79746835443038,77.0,76.0,0.4714045207910317,0.6324555320336759,1.2031209415515964,2881897103360.0,4001360.0,2896095.0,4807070.0,3749477.0
MDIA.JK,392155004928.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",10.0,=,10.0,=,10.0,=,10.0,=,10.05,<,26.04,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,0.0,119859.0
MDKA.JK,62975998164992.0,2,0.0,0.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",2678.0,<,2654.0,<,2469.5,>,2386.0,>,2441.0,>,2471.7,>,-3.731343283582089,-5.4945054945054945,14.15929203539823,2710.0,2580.0,55.57777333511022,51.92301994298868,194.46015015935785,62975998164992.0,43225560.0,61614855.0,42458982.0,39606492.0
MDKI.JK,465547591680.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",184.0,=,184.4,<,184.65,<,184.86,<,187.43,<,193.48,<,0.0,0.0,-0.5405405405405406,184.0,184.0,0.0,0.0,0.5722761571129799,465547591680.0,272260.0,236880.0,400540.0,409248.0
MDLN.JK,609312309248.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",50.4,>,50.7,>,51.35,<,50.68,>,50.34,>,53.33,<,2.0,2.0,-1.9230769230769231,51.0,51.0,0.4714045207910317,0.4898979485566356,1.0136567466356647,609312309248.0,5793920.0,7006525.0,7826636.0,3970900.0
MDRN.JK,61057359872.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7.8,>,7.8,>,7.85,>,7.04,>,5.98,>,5.65,>,0.0,0.0,0.0,7.0,8.0,0.4714045207910317,0.39999999999999997,0.3570714214271425,61057359872.0,373400.0,737135.0,1320574.0,786630.0
MEDC.JK,34340830445568.0,4,0.0,4.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1396.0,<,1348.0,>,1294.75,>,1291.0,>,1311.65,>,1292.025,>,-3.5211267605633805,-2.142857142857143,13.692946058091287,1420.0,1370.0,23.570226039551585,22.44994432064365,69.10996671971417,34340830445568.0,189241440.0,83038590.0,56576878.0,48705308.0
MEDS.JK,78124998656.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.955,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,49980.0,49985.0,72338.0,65481.0
MEGA.JK,58352272932864.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",4942.0,>,4963.5,>,4981.75,<,5023.7,<,5065.85,<,5107.225,<,1.2219959266802443,0.8113590263691683,-1.0945273631840797,5000.0,4970.0,37.416573867739416,37.62977544445356,35.08115591026043,58352272932864.0,15500.0,13790.0,24370.0,29197.0
MEJA.JK,429519994880.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",207.2,>,194.1,>,167.9,>,212.9,>,191.58,>,137.785,>,8.737864077669903,15.463917525773196,53.42465753424658,212.0,224.0,7.483314773547883,10.322790320451153,29.483724323768868,429519994880.0,86285800.0,98933805.0,71350752.0,68185763.0
MENN.JK,25812901888.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",16.0,>,15.5,>,18.4,<,14.16,>,11.64,>,11.335,>,12.5,28.57142857142857,0.0,17.0,18.0,0.816496580927726,1.4142135623730951,3.59722114972099,25812901888.0,10880100.0,12173205.0,7884802.0,5392965.0
MERK.JK,1666560032768.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3736.0,<,3745.0,<,3764.5,<,3807.0,<,3891.8,<,3982.25,<,-0.2680965147453083,-1.0638297872340425,-2.6178010471204187,3730.0,3720.0,4.714045207910317,13.564659966250536,34.99642838919423,1666560032768.0,12060.0,25280.0,21948.0,41416.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,12163499425792.0,2,0.0,1.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",4600.0,<,4857.0,<,3944.5,>,3426.6,>,3283.7,>,3184.75,>,2.2271714922048997,-1.502145922746781,48.54368932038835,4450.0,4590.0,58.87840577551898,128.3744522870497,1012.0942396832421,12163499425792.0,151760.0,151785.0,505330.0,788519.0
MFMI.JK,693186592768.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",900.0,>,955.0,<,921.25,<,856.9,>,775.5,>,658.635,>,1.1049723756906076,3.977272727272727,6.395348837209303,910.0,915.0,4.08248290463863,13.038404810405298,63.32209330083774,693186592768.0,19580.0,40320.0,23428.0,12555.0
MGLV.JK,123817197568.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",67.0,<,67.3,<,68.35,<,68.88,<,67.5,<,65.355,<,-5.797101449275362,-2.9850746268656714,-7.142857142857142,66.0,65.0,1.699673171197595,1.4142135623730951,1.388344337691482,123817197568.0,355880.0,161770.0,140950.0,123746.0
MGNA.JK,54567682048.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",16.0,=,17.8,<,20.25,<,16.18,<,11.87,>,11.775,>,0.0,-5.88235294117647,-38.46153846153847,15.0,16.0,0.4714045207910317,0.6324555320336759,3.5759614091877445,54567682048.0,287060.0,535205.0,325910.0,211361.0
MGRO.JK,2326691315712.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",651.0,>,655.5,>,663.75,<,673.9,<,692.4,<,671.8,<,1.5384615384615385,3.125,-2.2222222222222223,660.0,660.0,4.714045207910316,8.0,11.92424001771182,2326691315712.0,7313000.0,8284315.0,7705810.0,6935052.0
MHKI.JK,476250013696.0,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '<', '>']",125.4,>,128.5,<,124.1,>,120.34,>,137.26,<,102.895,>,2.4193548387096775,1.6,8.547008547008547,126.0,127.0,1.247219128924647,1.019803902718557,5.6471231613982,476250013696.0,13651280.0,9360565.0,9838344.0,20609735.0
MICE.JK,290032975872.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",486.0,>,492.1,<,500.3,<,498.2,<,489.84,>,505.615,<,0.823045267489712,1.2396694214876034,-4.854368932038835,490.0,490.0,1.8856180831641267,3.794733192202055,10.431203190428226,290032975872.0,28700.0,47065.0,58398.0,36339.0
MIDI.JK,15045884903424.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",449.2,>,458.4,<,457.7,<,438.4,>,418.92,>,417.97,>,-0.881057268722467,1.809954751131222,1.809954751131222,456.0,450.0,2.494438257849294,5.455272678794342,9.214662229295222,15045884903424.0,10943920.0,23635960.0,18519170.0,15914810.0
MIKA.JK,43808624476160.0,2,1.0,5.0,0.0,1.0,"['<', '<', '>', '>', '>', '>']",3188.0,<,3183.0,<,3115.5,>,3037.4,>,3017.4,>,2867.2,>,-0.9433962264150944,-2.1739130434782608,4.651162790697675,3220.0,3150.0,28.674417556808756,27.85677655436824,81.02314484145873,43808624476160.0,12075320.0,12818495.0,11254316.0,12366702.0
MINA.JK,137812508672.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",20.6,>,20.8,>,22.4,<,23.54,<,21.61,<,31.975,<,5.0,0.0,-12.5,21.0,21.0,0.4714045207910317,0.4898979485566356,1.772004514666935,137812508672.0,33800.0,85925.0,382852.0,501534.0
MIRA.JK,35653050368.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",9.0,=,8.7,>,8.9,>,7.8,>,6.36,>,6.53,>,0.0,0.0,-10.0,9.0,9.0,0.0,0.0,0.5385164807134504,35653050368.0,238400.0,1132395.0,2508130.0,1971225.0
MITI.JK,616088797184.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",175.2,<,179.7,<,172.65,>,153.04,>,154.16,>,169.65,>,0.0,-2.793296089385475,25.179856115107913,173.0,174.0,0.4714045207910317,2.1354156504062622,18.249041070697388,616088797184.0,1344020.0,8489015.0,3529940.0,1892765.0
MKAP.JK,1065999925248.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",340.8,<,350.0,<,361.7,<,373.8,<,357.26,<,253.985,>,-4.651162790697675,-6.8181818181818175,-15.025906735751295,330.0,328.0,7.118052168020874,10.007996802557443,16.532090007013633,1065999925248.0,5462640.0,8009885.0,19707342.0,29027950.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.2,<,1.62,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,1203825.0
MKPI.JK,25387893522432.0,-6,0.0,4.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",26795.0,<,26820.0,<,26811.25,<,26848.0,<,26965.75,<,27149.875,<,-0.09328358208955223,-0.09328358208955223,-0.8333333333333334,26825.0,26775.0,20.412414523193153,18.708286933869708,161.91722422274907,25387893522432.0,18060.0,14970.0,15558.0,18459.0
MKTR.JK,1446288031744.0,-4,0.0,2.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",120.2,<,119.9,>,120.3,<,121.36,<,121.42,<,127.915,<,0.0,0.0,0.0,121.0,120.0,0.4714045207910317,0.4,0.8426149773176358,1446288031744.0,2106580.0,1831280.0,1930458.0,1209189.0
MLBI.JK,12536649875456.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",6015.0,<,5955.0,<,5927.5,>,5978.5,<,6059.75,<,6670.25,<,-2.05761316872428,-2.857142857142857,0.42194092827004215,5950.0,5950.0,58.92556509887896,71.76350047203663,63.19612329882269,12536649875456.0,230900.0,254610.0,173626.0,181474.0
MLIA.JK,2235869954048.0,-6,1.0,5.0,2.0,1.0,"['<', '<', '<', '<', '<', '<']",341.6,<,342.4,<,350.6,<,353.72,<,363.12,<,388.01,<,-0.5882352941176471,-1.744186046511628,-8.152173913043478,344.0,338.0,2.494438257849294,2.33238075793812,8.788629017087933,2235869954048.0,4071900.0,3856925.0,3748272.0,4402519.0
MLPL.JK,1311525568512.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",78.0,>,80.4,>,82.85,>,71.54,>,62.79,>,62.965,>,12.0,13.513513513513514,2.4390243902439024,81.0,84.0,3.7416573867739413,3.847076812334269,5.359804100897719,1311525568512.0,64051220.0,103076870.0,95529796.0,63758374.0
MLPT.JK,9000000159744.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",5280.0,<,5466.0,<,4752.5,>,2855.9,>,2043.55,>,1801.575,>,-11.11111111111111,-15.04424778761062,66.66666666666666,4900.0,4800.0,262.46692913372704,364.1428291206625,873.8327929300891,9000000159744.0,410240.0,613030.0,752388.0,386312.0
MMIX.JK,163213590528.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",67.8,>,69.8,<,69.1,<,63.3,>,58.41,>,84.6,<,0.0,0.0,7.936507936507936,67.0,68.0,0.4714045207910317,0.4,4.288356328478313,163213590528.0,952900.0,9610525.0,8962792.0,7044334.0
MMLP.JK,3044995497984.0,2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",452.0,<,447.0,<,429.6,>,395.64,>,360.34,>,331.79,>,-4.741379310344827,-5.150214592274678,6.763285024154589,430.0,442.0,14.079141387961917,13.856406460551018,22.606193841511665,3044995497984.0,1647000.0,2316490.0,1740876.0,1503889.0
MNCN.JK,4100432068608.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",310.4,<,312.2,<,316.7,<,318.84,<,323.44,<,337.97,<,0.6493506493506493,0.0,-4.320987654320987,312.0,310.0,1.632993161855452,1.4966629547095764,5.413871073455665,4100432068608.0,30174720.0,39452295.0,70450466.0,72676590.0
MOLI.JK,642873425920.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",236.4,<,238.0,<,239.5,<,243.28,<,260.24,<,290.95,<,-0.8403361344537815,0.0,-2.479338842975207,236.0,236.0,0.9428090415820634,0.8,2.179449471770337,642873425920.0,218700.0,153615.0,762714.0,555329.0
MORA.JK,10215374192640.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",427.2,>,433.0,<,440.9,<,433.04,<,440.08,<,449.77,<,0.9345794392523363,0.46511627906976744,2.3696682464454977,426.0,432.0,2.494438257849294,4.1182520563948,19.405926929677953,10215374192640.0,22300.0,158275.0,85662.0,84883.0
MPIX.JK,117187493888.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",74.0,>,74.4,>,75.45,<,69.44,>,62.83,>,60.155,>,2.73972602739726,0.0,-5.063291139240507,75.0,75.0,0.9428090415820634,1.2649110640673518,1.5960889699512368,117187493888.0,1183740.0,1431900.0,2009528.0,2258074.0
MPMX.JK,4527276163072.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1025.0,>,1028.5,>,1031.0,>,1020.0,>,1007.25,>,1021.15,>,1.4705882352941175,0.975609756097561,0.975609756097561,1025.0,1035.0,6.236095644623235,5.477225575051661,6.819090848492928,4527276163072.0,4471160.0,3615310.0,4692848.0,5778512.0
MPOW.JK,59640778752.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",72.8,>,75.7,<,75.75,<,66.72,>,58.4,>,57.295,>,1.3888888888888888,-1.3513513513513513,-6.41025641025641,73.0,73.0,0.4714045207910317,0.7483314773547882,4.157823950096974,59640778752.0,2340640.0,19808800.0,18264702.0,9206346.0
MPPA.JK,661296578560.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",50.8,>,51.6,<,51.5,<,50.82,>,50.41,>,53.365,<,2.0,0.0,0.0,51.0,51.0,0.4714045207910317,0.4,0.9746794344808963,661296578560.0,26495760.0,38824985.0,45980686.0,24056059.0
MPRO.JK,19984426205184.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",1951.0,>,1873.0,>,1706.0,>,1496.4,>,1441.85,>,1688.075,>,3.3419023136246784,5.511811023622047,46.18181818181818,1950.0,2010.0,29.53340857778225,33.67491648096547,193.4334510884816,19984426205184.0,69660.0,74250.0,32168.0,20267.0
MPXL.JK,206001029120.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",104.4,<,105.4,<,107.4,<,112.22,<,111.39,<,150.04,<,-0.9615384615384616,-2.8301886792452833,-8.035714285714286,104.0,103.0,0.4714045207910317,1.019803902718557,2.727636339397171,206001029120.0,891560.0,1132735.0,1147604.0,4764647.0
MRAT.JK,170344005632.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",399.6,<,407.2,<,417.1,<,489.54,<,465.0,<,429.84,<,-0.9950248756218906,-0.9950248756218906,-9.95475113122172,396.0,398.0,2.494438257849294,2.33238075793812,12.719669807035086,170344005632.0,250540.0,542245.0,2696444.0,3120844.0
MREI.JK,512614072320.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",994.0,<,1009.5,<,1023.75,<,1079.9,<,1065.8,<,1339.2,<,0.0,-2.941176470588235,-6.60377358490566,975.0,990.0,7.0710678118654755,14.628738838327793,23.81569860407206,512614072320.0,182040.0,160870.0,182214.0,155013.0
MSIE.JK,16060109824.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",11.6,<,12.5,<,14.2,<,14.98,<,15.86,<,19.755,<,-8.333333333333332,-8.333333333333332,-31.25,11.0,11.0,0.4714045207910317,0.4898979485566356,1.9390719429665317,16060109824.0,7720560.0,4381025.0,2113582.0,1463809.0
MSIN.JK,89497396051968.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1469.0,>,1423.0,>,1437.5,>,1229.76,>,900.18,>,745.03,>,-1.6666666666666667,5.357142857142857,-7.8125,1500.0,1475.0,11.785113019775793,36.66060555964672,57.69532043415653,89497396051968.0,8034380.0,6588695.0,4632318.0,2878269.0
MSJA.JK,1894116753408.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",325.6,<,329.2,<,335.0,<,362.88,<,331.2,<,284.43,>,-0.6172839506172839,-2.4242424242424243,-15.706806282722512,324.0,322.0,0.9428090415820634,2.939387691339814,18.926172354705006,1894116753408.0,460440.0,2331335.0,20626546.0,24000449.0
MSKY.JK,847607300096.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",91.0,<,95.4,<,98.65,<,95.92,<,78.83,>,90.265,<,-8.60215053763441,-10.526315789473683,-21.296296296296298,88.0,85.0,3.2998316455372216,3.847076812334269,6.093233952508307,847607300096.0,9416620.0,15268920.0,58783466.0,48830892.0
MSTI.JK,4865171390464.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1576.0,<,1569.0,<,1580.0,<,1599.9,<,1547.1,>,1451.525,>,-2.2082018927444795,-3.125,-4.9079754601226995,1550.0,1550.0,16.49915822768611,21.77154105707724,36.09016486523718,4865171390464.0,1274000.0,1294550.0,1410820.0,1391684.0
MTDL.JK,7734447046656.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",621.0,>,628.0,>,624.75,>,622.5,>,608.3,>,578.0,>,4.132231404958678,0.8,1.6129032258064515,625.0,630.0,10.801234497346433,8.602325267042627,8.584142356694699,7734447046656.0,1509640.0,3751045.0,4890672.0,4912585.0
MTEL.JK,50140354183168.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",606.0,>,624.5,<,640.0,<,658.4,<,651.0,<,651.45,<,0.8264462809917356,0.8264462809917356,-8.270676691729323,610.0,610.0,2.357022603955158,3.7416573867739413,20.91650066335189,50140354183168.0,58065520.0,26003945.0,20801740.0,25834841.0
MTFN.JK,191052595200.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",6.0,=,7.0,<,11.4,<,31.88,<,40.94,<,45.47,<,-14.285714285714285,20.0,-72.72727272727273,6.0,6.0,0.4714045207910317,0.6324555320336759,5.102940328869229,191052595200.0,60660940.0,15468075.0,6206180.0,3103090.0
MTLA.JK,3245775257600.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",421.6,>,423.6,>,425.8,<,423.76,>,411.98,>,403.78,>,0.9523809523809524,-0.9345794392523363,0.47393364928909953,420.0,424.0,1.8856180831641267,4.079215610874228,5.617828762075256,3245775257600.0,21380.0,38900.0,43492.0,56103.0
MTMH.JK,2234012401664.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",1078.0,>,1082.5,<,1079.0,>,1086.7,<,1137.95,<,1223.3,<,0.46511627906976744,-0.4608294930875576,-2.7027027027027026,1080.0,1080.0,2.3570226039551585,5.0990195135927845,12.509996003196804,2234012401664.0,6076680.0,5843990.0,6087016.0,6118064.0
MTPS.JK,31272751104.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",16.0,<,16.9,<,18.55,<,16.88,<,14.28,>,13.015,>,-6.25,-11.76470588235294,-31.818181818181817,15.0,15.0,0.4714045207910317,0.8944271909999159,1.9868316486305528,31272751104.0,82240.0,299410.0,714334.0,506370.0
MTRA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,244.0,=,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MTSM.JK,24681887744.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",94.0,>,91.7,>,91.5,>,87.44,>,81.2,>,113.78,<,19.101123595505616,19.101123595505616,17.77777777777778,97.0,106.0,6.944222218666553,6.752777206453653,4.031128874149275,24681887744.0,92120.0,36605.0,18980.0,27286.0
MTWI.JK,485465325568.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",160.2,>,157.8,>,160.05,>,158.22,>,151.16,>,114.52,>,6.41025641025641,5.7324840764331215,-12.16931216931217,165.0,166.0,4.496912521077347,4.354308211415448,7.38562793538911,485465325568.0,2852560.0,15690115.0,6621018.0,5903005.0
MUTU.JK,248287526912.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",80.0,<,81.0,<,81.5,<,80.86,<,80.3,<,85.65,<,-2.4691358024691357,-1.25,-4.819277108433735,79.0,79.0,0.9428090415820634,0.8944271909999159,1.5,248287526912.0,2709020.0,3156160.0,2856356.0,3205561.0
MYOH.JK,2890266050560.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",1310.0,=,1307.5,>,1313.0,<,1337.0,<,1510.05,<,1679.425,<,0.0,0.0,-1.5037593984962405,1310.0,1310.0,0.0,0.0,10.88577052853862,2890266050560.0,53780.0,73035.0,83218.0,75461.0
MYOR.JK,63275119149056.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",2858.0,<,2864.0,<,2809.0,>,2697.4,>,2548.9,>,2476.75,>,-1.7361111111111112,-2.413793103448276,3.6630036630036633,2810.0,2830.0,29.43920288775949,33.1058907144937,75.88807547961669,63275119149056.0,6271840.0,8826950.0,8942424.0,8051326.0
MYRX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MYTX.JK,325385748480.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",41.4,>,40.0,>,38.35,>,31.22,>,35.08,>,41.835,>,0.0,7.6923076923076925,20.0,42.0,42.0,0.0,1.2,2.242208732477866,325385748480.0,880.0,3365.0,4644.0,7171.0
NANO.JK,72848908288.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",17.8,<,17.6,<,17.25,<,15.6,>,14.54,>,15.745,>,-5.555555555555555,-5.555555555555555,0.0,18.0,17.0,0.4714045207910317,0.4,0.5361902647381804,72848908288.0,746280.0,1577935.0,1683126.0,1366429.0
NASA.JK,176078405632.0,4,0.0,1.0,1.0,0.0,"['>', '>', '<', '>', '>', '>']",15.8,>,15.4,>,16.5,<,15.58,>,13.04,>,14.915,>,0.0,6.666666666666667,-20.0,16.0,16.0,0.0,0.4,1.3601470508735443,176078405632.0,345400.0,354175.0,688154.0,633916.0
NASI.JK,63784599552.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",81.2,<,83.6,<,95.85,<,107.2,<,140.08,<,107.53,<,-1.25,-5.952380952380952,-34.166666666666664,80.0,79.0,0.4714045207910317,1.9390719429665317,14.81308543146903,63784599552.0,5114360.0,21709765.0,17417994.0,22609186.0
NATO.JK,1184164216832.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",148.4,<,148.5,<,149.3,<,149.6,<,148.84,<,163.7,<,0.0,-0.6711409395973155,-1.3333333333333335,149.0,148.0,0.4714045207910317,0.4898979485566356,1.004987562112089,1184164216832.0,25700.0,30385.0,44086.0,98583.0
NAYZ.JK,58650230784.0,4,0.0,2.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",22.6,>,22.7,>,23.45,<,22.76,>,21.52,>,20.69,>,0.0,0.0,-4.166666666666666,22.0,23.0,0.4714045207910317,0.4898979485566356,1.116915395184434,58650230784.0,970980.0,2423385.0,1926046.0,1273749.0
