Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1202250055680.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",348.4,>,348.4,>,334.4,>,317.08,>,328.08,>,310.22,>,0.5747126436781609,1.1560693641618496,17.449664429530202,350.0,350.0,0.9428090415820634,1.4966629547095764,21.61110825478416,1202250055680.0,11309460.0,14891220.0,6252110.0,3924460.0
AXIO.JK,724176142336.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",123.8,>,125.2,<,123.2,>,133.9,<,155.4,<,176.495,<,0.8130081300813009,-0.8,3.3333333333333335,123.0,124.0,0.4714045207910317,0.7483314773547882,2.694438717061496,724176142336.0,521160.0,2723420.0,1638796.0,1218248.0
AYAM.JK,503999987712.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",124.2,>,125.2,>,124.5,>,121.72,>,115.71,>,111.905,>,0.0,2.4390243902439024,5.0,126.0,126.0,0.0,2.4,2.6362852652928135,503999987712.0,118558200.0,134815145.0,127038774.0,101429033.0
AYLS.JK,82782027776.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",87.8,>,76.3,>,70.8,>,59.02,>,54.53,>,52.42,>,-3.9603960396039604,46.96969696969697,79.62962962962963,100.0,97.0,1.699673171197595,14.469277798148738,13.283824750424857,82782027776.0,113536920.0,60596725.0,27690654.0,14289317.0
BABP.JK,2889835085824.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",66.8,<,65.8,<,69.3,<,70.02,<,60.76,>,57.705,>,-2.9850746268656714,-4.411764705882353,-12.162162162162163,67.0,65.0,0.9428090415820634,0.9797958971132712,4.013726448077896,2889835085824.0,28274940.0,22814205.0,111699494.0,70336241.0
BABY.JK,606965334016.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",228.4,>,217.2,>,215.6,>,216.48,>,203.24,>,178.61,>,3.571428571428571,1.7543859649122806,4.504504504504505,232.0,232.0,3.7712361663282534,3.1999999999999997,9.178235124467012,606965334016.0,729040.0,681455.0,2188702.0,2355029.0
BACA.JK,2613843066880.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",130.4,>,130.5,>,130.45,>,130.54,>,130.57,>,130.39,>,0.7692307692307693,0.7692307692307693,0.0,130.0,131.0,0.4714045207910317,0.4898979485566356,0.49749371855331,2613843066880.0,829080.0,1295935.0,1520956.0,1941901.0
BAIK.JK,68624994304.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",62.0,<,63.1,<,66.85,<,64.9,<,63.14,<,58.3,>,-1.6129032258064515,-3.1746031746031744,-12.857142857142856,62.0,61.0,0.4714045207910317,0.6324555320336759,4.028337125911881,68624994304.0,1067840.0,1395850.0,2149620.0,2373471.0
BAJA.JK,181799993344.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",100.2,>,100.6,>,102.0,<,103.16,<,101.7,<,107.41,<,1.0,2.0202020202020203,-2.8846153846153846,101.0,101.0,0.4714045207910317,0.7483314773547882,1.7320508075688772,181799993344.0,229720.0,993980.0,2479180.0,2394959.0
BALI.JK,3442766249984.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",871.0,>,852.0,>,837.0,>,832.7,>,902.3,<,996.55,<,-0.5681818181818182,4.166666666666666,9.375,880.0,875.0,2.357022603955158,15.620499351813308,25.11971337416094,3442766249984.0,1497500.0,434480.0,271228.0,295826.0
BANK.JK,12136176680960.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",815.0,>,807.5,>,823.0,>,855.6,<,889.8,<,980.625,<,2.4691358024691357,3.75,-1.7751479289940828,825.0,830.0,8.498365855987975,10.954451150103322,20.396078054371138,12136176680960.0,3467120.0,5905925.0,4742018.0,4517887.0
BAPA.JK,40368885760.0,6,0.0,0.0,2.0,0.0,"['>', '>', '>', '>', '>', '>']",60.8,>,59.0,>,58.35,>,57.38,>,53.82,>,54.755,>,-1.6129032258064515,3.389830508474576,3.389830508474576,62.0,61.0,0.4714045207910317,1.16619037896906,1.7109938632268673,40368885760.0,2472820.0,1343860.0,2937728.0,2138895.0
BAPI.JK,95063318528.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",15.2,>,14.5,>,12.85,>,24.0,<,37.0,<,43.5,<,13.333333333333334,21.428571428571427,70.0,16.0,17.0,0.816496580927726,1.16619037896906,1.9306734576307822,95063318528.0,9106000.0,18310100.0,10864350.0,5432175.0
BATA.JK,76700000256.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",58.2,>,58.7,>,58.85,>,61.06,<,63.35,<,84.755,<,0.0,3.508771929824561,1.7241379310344827,58.0,59.0,0.4714045207910317,0.7483314773547882,0.852936105461599,76700000256.0,125160.0,122065.0,160320.0,229641.0
BATR.JK,248049991680.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",79.2,>,79.0,>,78.8,>,79.56,>,74.89,>,37.445,>,3.79746835443038,5.128205128205128,5.128205128205128,79.0,82.0,1.4142135623730951,1.4696938456699067,0.9273618495495703,248049991680.0,3501800.0,2465915.0,3173940.0,32947390.0
BAUT.JK,81602379776.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",17.4,<,17.8,<,18.15,<,18.14,<,16.84,>,28.805,<,0.0,-5.555555555555555,-10.526315789473683,17.0,17.0,0.0,0.4898979485566356,0.6538348415311009,81602379776.0,1530560.0,885015.0,1306452.0,1264281.0
BAYU.JK,501573812224.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1426.0,<,1429.5,<,1424.75,<,1397.2,>,1360.65,>,1369.775,>,-0.3508771929824561,-1.0452961672473868,3.272727272727273,1425.0,1420.0,2.3570226039551585,4.898979485566356,20.461854754640402,501573812224.0,174980.0,307505.0,257370.0,293501.0
BBCA.JK,1291305674080256.0,2,0.0,5.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",10495.0,<,10452.5,>,10576.25,<,10418.5,>,10088.0,>,9878.125,>,-0.2380952380952381,-0.2380952380952381,-3.89908256880734,10625.0,10475.0,65.61673228343176,79.68688725254614,189.81487691959236,1291305674080256.0,51468360.0,85673695.0,68404372.0,78539131.0
BBHI.JK,19991875289088.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",928.0,<,927.5,<,958.5,<,957.4,<,899.4,>,1030.0,<,-1.0752688172043012,0.0,-8.0,935.0,920.0,6.236095644623236,6.782329983125268,37.319565913874186,19991875289088.0,310460.0,680875.0,1074566.0,945549.0
BBKP.JK,11461167415296.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",60.4,>,60.7,>,63.0,<,62.58,<,58.38,>,67.18,<,3.389830508474576,1.6666666666666667,-11.594202898550725,62.0,61.0,1.247219128924647,1.019803902718557,2.9154759474226504,11461167415296.0,152437720.0,186621930.0,245185304.0,204086154.0
BBLD.JK,1119143985152.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",677.0,>,671.0,>,668.25,>,668.5,>,644.0,>,616.6,>,2.2556390977443606,-2.158273381294964,2.2556390977443606,680.0,680.0,7.0710678118654755,11.224972160321824,7.949056547792323,1119143985152.0,82160.0,104245.0,78238.0,159864.0
BBMD.JK,8094410604544.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2018.0,<,2028.0,<,2036.0,<,2049.2,<,2005.05,>,1974.025,>,0.5,-2.898550724637681,-0.49504950495049505,2010.0,2010.0,4.714045207910316,26.38181191654584,20.591260281974,8094410604544.0,4780.0,3650.0,13824.0,10753.0
BBNI.JK,204202710138880.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",5420.0,>,5367.5,>,5478.75,<,5432.5,>,5092.8,>,5304.2,>,0.9216589861751152,2.8169014084507045,-6.008583690987124,5500.0,5475.0,31.18047822311618,64.03124237432849,182.22153412810462,204202710138880.0,29613440.0,53359415.0,53791788.0,58012402.0
BBRI.JK,746331299643392.0,0,0.0,4.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",4906.0,>,4906.0,>,5065.0,<,5053.0,<,4820.4,>,5232.45,<,1.0204081632653061,1.8518518518518516,-8.333333333333332,4920.0,4950.0,20.548046676563253,29.393876913398138,221.74309459372122,746331299643392.0,143448180.0,317605980.0,251974430.0,264113911.0
BBRM.JK,805551538176.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",94.0,>,93.0,>,91.8,>,81.12,>,69.73,>,67.56,>,1.0638297872340425,2.1505376344086025,15.853658536585366,94.0,95.0,0.4714045207910317,0.6324555320336759,3.280243893371345,805551538176.0,4065640.0,8860230.0,10853224.0,6158717.0
BBSI.JK,15213340393472.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",4120.0,>,4173.0,<,4219.5,<,4242.6,<,4204.2,<,4182.7,<,0.0,2.729528535980149,-2.8169014084507045,4140.0,4140.0,0.0,45.16635916254486,70.24777576550022,15213340393472.0,5360.0,4400.0,4528.0,3759.0
BBSS.JK,969604005888.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",198.0,>,193.2,>,190.85,>,185.82,>,159.34,>,129.92,>,1.0,6.315789473684211,6.878306878306878,196.0,202.0,2.494438257849294,4.560701700396552,5.570233388288142,969604005888.0,1620580.0,1062615.0,1706510.0,1473105.0
BBTN.JK,21051599749120.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1462.0,>,1425.0,>,1453.0,>,1403.1,>,1343.65,>,1343.7,>,1.3513513513513513,7.913669064748201,-2.2801302931596092,1490.0,1500.0,8.16496580927726,39.698866482558415,52.306787322488084,21051599749120.0,43551340.0,40727425.0,35986924.0,30029504.0
BBYB.JK,3542156050432.0,0,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",262.4,>,260.2,>,275.1,<,274.88,<,261.82,>,288.98,<,1.5151515151515151,4.6875,-11.258278145695364,266.0,268.0,1.632993161855452,4.6303347611160905,18.226080214900843,3542156050432.0,20668360.0,43675705.0,74759072.0,60631490.0
BCAP.JK,2812847325184.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",69.2,<,67.2,<,72.2,<,86.38,<,63.86,>,56.935,>,-9.58904109589041,-2.941176470588235,-23.25581395348837,70.0,66.0,2.8674417556808756,2.3151673805580453,7.096477999684069,2812847325184.0,108766340.0,58008940.0,107254160.0,61640167.0
BCIC.JK,3694419771392.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",192.6,>,177.8,>,153.2,>,119.2,>,107.4,>,109.525,>,9.67741935483871,4.615384615384616,85.45454545454545,193.0,204.0,7.408703590297622,6.887670143089026,29.99933332592576,3694419771392.0,17892780.0,16820115.0,7589744.0,4639270.0
BCIP.JK,80075522048.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",53.6,>,51.9,>,51.7,>,51.12,>,50.61,>,53.065,>,12.0,9.803921568627452,7.6923076923076925,61.0,56.0,4.4969125210773475,4.317406628984581,2.5709920264364885,80075522048.0,30194840.0,9512000.0,6194662.0,8296420.0
BDKR.JK,4630598123520.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",972.0,>,954.0,>,922.25,>,868.3,>,755.8,>,637.625,>,1.0309278350515463,2.6178010471204187,12.0,980.0,980.0,4.714045207910316,9.273618495495704,36.62222685747004,4630598123520.0,19630620.0,23175370.0,26880234.0,33200981.0
BDMN.JK,25606699876352.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",2608.0,>,2614.0,>,2628.0,<,2610.2,>,2586.7,>,2702.95,<,0.38314176245210724,0.38314176245210724,-1.8726591760299627,2620.0,2620.0,4.714045207910317,14.696938456699069,28.5657137141714,25606699876352.0,522180.0,947570.0,833344.0,816982.0
BEBS.JK,269999996928.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",6.0,=,6.2,<,6.45,<,6.7,<,11.06,<,30.53,<,0.0,0.0,-14.285714285714285,6.0,6.0,0.0,0.0,0.49749371855331,269999996928.0,15855940.0,11245170.0,16642878.0,23956307.0
BEEF.JK,1099467128832.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",145.6,>,142.8,>,146.91634063720704,>,149.54931579589845,>,165.63571395874024,<,202.40689834594727,<,6.25,10.071942446043165,-21.81700046526138,143.0,153.0,4.496912521077347,4.882622246293481,12.380707180838773,1099467128832.0,9220740.0,6855549.55,3120243.08,1926277.38
BEER.JK,760000020480.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",187.8,>,187.6,>,189.8,>,201.62,<,222.95,<,246.485,<,0.5291005291005291,1.6042780748663104,-2.564102564102564,187.0,190.0,1.247219128924647,1.469693845669907,2.9597297173897483,760000020480.0,52820.0,60270.0,305252.0,363280.0
BEKS.JK,173095370752.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",30.0,<,27.2,<,25.35,>,24.08,>,23.64,>,33.41,<,-10.0,-10.0,8.0,30.0,27.0,1.4142135623730951,1.8973665961010275,3.15079355083763,173095370752.0,52011240.0,28599745.0,31301194.0,24973134.0
BELI.JK,56430178598912.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",453.2,>,452.6,>,451.5,>,451.08,>,454.16,>,464.4,<,1.7777777777777777,1.3274336283185841,1.3274336283185841,456.0,458.0,3.39934634239519,3.249615361854384,2.179449471770337,56430178598912.0,2223340.0,1640060.0,2356836.0,4551710.0
BELL.JK,498817531904.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",68.8,>,68.8,>,70.1,<,67.04,>,64.33,>,66.655,>,0.0,0.0,-2.8169014084507045,68.0,69.0,0.4714045207910317,0.4,2.930870177950569,498817531904.0,918320.0,5127485.0,11614968.0,7080242.0
BESS.JK,756901216256.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",216.4,>,204.0,>,187.55,>,173.56,>,166.63,>,180.335,>,-2.6548672566371683,7.8431372549019605,34.96932515337423,218.0,220.0,3.39934634239519,7.310266752998826,20.780940787173233,756901216256.0,2750740.0,2773755.0,1912564.0,1044503.0
BEST.JK,1186619064320.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",120.4,>,118.4,>,121.35,>,121.32,>,111.5,>,120.41,>,0.0,6.956521739130435,-3.90625,123.0,123.0,0.0,3.32264954516723,4.269367634673781,1186619064320.0,19886980.0,16068000.0,23370388.0,18350919.0
BFIN.JK,14212233428992.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",952.0,<,949.0,<,982.0,<,979.7,<,943.1,>,1073.4,<,-0.5263157894736842,-0.5263157894736842,-8.695652173913043,965.0,945.0,8.498365855987975,6.782329983125268,38.353617821530214,14212233428992.0,4162440.0,12827285.0,14942680.0,16678769.0
BGTG.JK,1797824970752.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",74.4,>,73.0,>,73.2,>,67.58,>,65.52,>,68.775,>,-1.3157894736842104,2.73972602739726,15.384615384615385,76.0,75.0,0.4714045207910317,1.624807680927192,3.722902093797257,1797824970752.0,13070240.0,27548630.0,18178580.0,12956979.0
BHAT.JK,2624999915520.0,2,0.0,0.0,0.0,0.0,"['=', '=', '<', '>', '>', '>']",525.0,=,525.0,=,525.25,<,495.82,>,443.79,>,437.955,>,0.0,0.0,2.941176470588235,525.0,525.0,0.0,0.0,5.356071321407137,2624999915520.0,0.0,29985220.0,40103018.0,30833928.0
BHIT.JK,3592335917056.0,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",41.8,>,41.5,>,42.8,>,44.56,<,41.98,>,45.99,<,2.380952380952381,7.5,-6.521739130434782,43.0,43.0,0.4714045207910317,1.16619037896906,1.74928556845359,3592335917056.0,9743780.0,13451325.0,22080380.0,37617096.0
BIKA.JK,32575399936.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '>']",55.0,=,55.0,=,55.0,=,55.0,=,55.13,<,53.35,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,1441.0
BIKE.JK,744003993600.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",571.0,>,561.5,>,573.5,>,640.2,<,614.46,<,540.02,>,0.8771929824561403,0.8771929824561403,-5.737704918032787,575.0,575.0,2.357022603955158,3.7416573867739413,17.89553016817328,744003993600.0,2730860.0,3417725.0,6568660.0,7432436.0
BIMA.JK,67507535872.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",109.6,>,109.1,>,111.95,<,97.86,>,88.49,>,88.025,>,1.834862385321101,0.0,-4.310344827586207,109.0,111.0,0.9428090415820634,1.2,3.9303307748839664,67507535872.0,14564400.0,8128995.0,10328140.0,5770798.0
BINA.JK,24661574287360.0,-5,0.0,5.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",4020.0,=,4031.0,<,4039.0,<,4061.2,<,4128.8,<,4165.75,<,0.24937655860349126,-0.24813895781637718,-0.7407407407407408,4020.0,4020.0,4.714045207910317,6.324555320336759,37.0,24661574287360.0,69380.0,167790.0,170336.0,222557.0
BINO.JK,386165506048.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",181.8,<,184.0,<,197.5,<,187.44,<,163.69,>,146.08,>,-4.371584699453552,-7.894736842105263,-23.91304347826087,178.0,175.0,3.2998316455372216,5.1146847410177685,17.49428478103635,386165506048.0,3586960.0,5233745.0,7968106.0,4539968.0
BIPI.JK,4268583288832.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",66.0,>,65.7,>,64.35,>,65.56,>,64.98,>,77.145,<,1.5151515151515151,3.076923076923077,8.064516129032258,68.0,67.0,0.816496580927726,1.4142135623730951,2.308137777516758,4268583288832.0,148804120.0,88923720.0,188828394.0,245460839.0
BIPP.JK,150860103680.0,2,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '<']",30.0,=,30.0,=,28.75,>,27.68,>,26.1,>,34.08,<,0.0,0.0,15.384615384615385,30.0,30.0,0.0,0.0,1.3738631664034087,150860103680.0,10780.0,39650.0,71542.0,55808.0
BIRD.JK,5079262822400.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",2062.0,<,1989.0,>,1971.75,>,1849.4,>,1701.2,>,1707.375,>,-0.975609756097561,-1.932367149758454,7.12401055408971,2050.0,2030.0,9.428090415820632,27.129319932501073,63.52706116294063,5079262822400.0,5819300.0,4302880.0,3880922.0,3227777.0
BISI.JK,4259999907840.0,-4,0.0,5.0,1.0,0.0,"['>', '<', '<', '<', '<', '<']",1419.0,>,1426.5,<,1442.0,<,1507.0,<,1607.45,<,1650.65,<,0.7092198581560284,-0.3508771929824561,-2.0689655172413794,1420.0,1420.0,4.714045207910316,4.898979485566356,19.45507645834372,4259999907840.0,262420.0,267000.0,236296.0,200045.0
BJBR.JK,10416185933824.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",982.0,>,977.5,>,979.5,>,989.1,>,989.05,>,1067.5,<,1.0204081632653061,1.5384615384615385,-1.0,990.0,990.0,4.714045207910316,6.782329983125268,10.35615758860399,10416185933824.0,1916240.0,4885115.0,3352050.0,2557860.0
BJTM.JK,8483757359104.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",564.0,>,564.5,>,570.0,<,565.8,<,550.7,>,584.1,<,0.0,0.8928571428571428,-2.586206896551724,565.0,565.0,0.0,2.0,7.416198487095663,8483757359104.0,3803400.0,5088885.0,5470596.0,9207377.0
BKDP.JK,345643548672.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",44.6,>,44.7,>,43.5,>,43.98,>,46.99,<,49.49,<,4.545454545454546,4.545454545454546,21.052631578947366,45.0,46.0,0.816496580927726,0.8,2.692582403567252,345643548672.0,147600.0,208715.0,190012.0,96779.0
BKSL.JK,7379195789312.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",43.6,>,43.2,>,43.2,>,43.1,>,38.81,>,43.0,>,0.0,2.3255813953488373,0.0,44.0,44.0,0.0,0.4898979485566356,0.7483314773547882,7379195789312.0,4921200.0,5416430.0,6598352.0,9186572.0
BKSW.JK,2109479976960.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '>', '<']",60.0,=,60.0,=,60.6,<,60.56,<,58.86,>,65.29,<,0.0,0.0,-3.225806451612903,60.0,60.0,0.0,0.0,0.7348469228349535,2109479976960.0,45340.0,134420.0,167644.0,273003.0
BLES.JK,2115869999104.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",230.4,>,229.2,>,233.1,>,230.52,>,169.66,>,84.83,>,4.385964912280701,4.385964912280701,-0.8333333333333334,230.0,238.0,4.320493798938574,3.8781438859330635,5.271622141238881,2115869999104.0,17267000.0,8677355.0,9273106.0,16956659.0
BLTA.JK,544093208576.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",20.4,>,20.8,>,20.45,>,20.18,>,17.84,>,29.595,<,5.0,5.0,0.0,21.0,21.0,0.4714045207910317,0.4898979485566356,0.8046738469715541,544093208576.0,908180.0,2618570.0,4379038.0,4497430.0
BLTZ.JK,1765352800256.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",2020.0,=,2014.0,>,1984.5,>,1924.6,>,1920.05,>,1965.025,>,0.0,0.0,4.935064935064935,2020.0,2020.0,0.0,0.0,39.84030622372273,1765352800256.0,320.0,935.0,1248.0,1619.0
BLUE.JK,142956003328.0,-3,0.0,0.0,0.0,0.0,"['<', '<', '<', '=', '>', '<']",342.4,<,343.0,<,342.8,<,342.0,=,340.5,>,348.55,<,0.5882352941176471,-0.5813953488372093,0.5882352941176471,344.0,342.0,1.632993161855452,1.4966629547095764,1.8330302779823362,142956003328.0,22380.0,60620.0,56012.0,100815.0
BMAS.JK,13667538042880.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",758.0,<,748.0,>,775.0,<,633.94,>,570.88,>,555.865,>,0.6666666666666667,1.342281879194631,-13.714285714285715,770.0,755.0,8.498365855987975,10.295630140987,34.49637662132068,13667538042880.0,15760.0,146515.0,158842.0,90862.0
BMBL.JK,14421120000.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",14.8,<,15.0,<,15.9,<,12.18,>,9.38,>,12.705,>,-6.666666666666667,-6.666666666666667,-12.5,15.0,14.0,0.4714045207910317,0.4,1.0908712114635715,14421120000.0,2005520.0,10282845.0,8196908.0,5417179.0
BMHS.JK,2477784825856.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",286.4,>,286.2,>,284.5,>,291.96,<,295.0,<,307.94,<,0.6993006993006993,0.0,0.0,286.0,288.0,0.9428090415820634,1.4966629547095764,5.248809388804284,2477784825856.0,444900.0,1870535.0,1712060.0,1302389.0
BMRI.JK,653333110980608.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",6975.0,>,6977.5,>,7086.25,<,7112.0,<,6677.5,>,6661.125,>,1.083032490974729,0.7194244604316548,-5.405405405405405,7050.0,7000.0,51.37011669140814,44.721359549995796,174.36939955164152,653333110980608.0,73777960.0,104881440.0,91956810.0,103692002.0
BMSR.JK,405720006656.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",348.4,>,345.0,>,339.3,>,331.64,>,331.26,>,337.4,>,0.5747126436781609,1.1560693641618496,4.166666666666666,352.0,350.0,1.632993161855452,2.33238075793812,7.273926037567333,405720006656.0,442340.0,344330.0,206222.0,139650.0
BMTR.JK,3662959869952.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",222.8,>,221.2,>,223.9,>,224.84,<,224.8,<,236.47,<,0.9009009009009009,0.9009009009009009,-1.7543859649122806,222.0,224.0,0.9428090415820634,0.9797958971132712,3.6041642581880198,3662959869952.0,22920180.0,21231890.0,29092696.0,34975407.0
BNBA.JK,2269959946240.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",664.0,>,661.5,>,691.25,<,759.0,<,702.05,<,685.3,<,1.5151515151515151,1.5151515151515151,-8.21917808219178,665.0,670.0,4.08248290463863,3.7416573867739413,34.67257561820293,2269959946240.0,274420.0,1370460.0,1274444.0,1520124.0
BNBR.JK,5762051997696.0,-1,0.0,5.0,3.0,0.0,"['=', '<', '<', '>', '>', '<']",36.0,=,37.3,<,38.35,<,35.64,>,31.72,>,40.885,<,0.0,0.0,-14.285714285714285,36.0,36.0,0.0,0.0,2.0316249653910043,5762051997696.0,3428640.0,4003795.0,6230520.0,6567063.0
BNGA.JK,48634485800960.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1887.0,>,1873.5,>,1905.75,>,1885.3,>,1822.8,>,1847.3,>,3.753351206434316,3.4759358288770055,-3.007518796992481,1890.0,1935.0,28.963578661637943,25.41653005427767,50.20644878897531,48634485800960.0,4785180.0,8509675.0,7845352.0,7135149.0
BNII.JK,17224634990592.0,-1,0.0,0.0,1.0,0.0,"['=', '>', '<', '<', '>', '<']",226.0,=,225.8,>,229.1,<,230.88,<,222.93,>,235.205,<,-0.8771929824561403,0.8928571428571428,-5.042016806722689,226.0,226.0,0.9428090415820634,1.2649110640673518,4.217819341792628,17224634990592.0,555200.0,1303805.0,4337216.0,2581662.0
BNLI.JK,39618523168768.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",1071.0,>,1063.0,>,1112.25,<,1116.2,<,1008.85,>,970.475,>,2.336448598130841,4.784688995215311,-6.008583690987124,1090.0,1095.0,10.801234497346433,19.339079605813716,51.70771219073611,39618523168768.0,663780.0,1023215.0,2027256.0,1056383.0
BOBA.JK,228838506496.0,6,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",192.6,>,195.9,>,195.55,>,182.34,>,174.76,>,168.395,>,3.125,3.664921465968586,-1.0,191.0,198.0,3.0912061651652345,2.727636339397171,9.468236372207867,228838506496.0,592380.0,3130090.0,2025650.0,1184414.0
BOGA.JK,2282117922816.0,-3,0.0,1.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",600.0,=,599.0,>,709.75,<,794.8,<,819.0,<,938.725,<,0.0,0.0,-28.994082840236686,600.0,600.0,0.0,0.0,120.50388997870567,2282117922816.0,283260.0,260365.0,36932618.0,101177070.0
