Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FASW.JK,15177076441088.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",6180.0,<,6190.0,<,6217.5,<,6009.5,>,5754.75,>,5715.125,>,-1.2096774193548387,-1.2096774193548387,-3.543307086614173,6175.0,6125.0,31.18047822311618,29.154759474226502,219.3883542943882,15177076441088.0,660.0,5175.0,8972.0,4486.0
FILM.JK,29865231253504.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",3120.0,>,3146.0,<,3359.5,<,4054.8,<,4122.2,<,4399.9,<,1.2903225806451613,0.3194888178913738,-22.277227722772277,3120.0,3140.0,16.32993161855452,14.142135623730951,295.2028963272549,29865231253504.0,8119560.0,8657875.0,8302974.0,6577511.0
FIMP.JK,26000064512.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",59.2,>,49.2,>,40.0,>,39.8,>,41.86,>,49.215,>,8.333333333333332,30.0,116.66666666666667,66.0,65.0,2.6246692913372702,6.04648658313239,12.243365550370536,26000064512.0,104440.0,75265.0,38300.0,29344.0
FIRE.JK,154912800768.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",105.4,<,105.8,<,105.5,<,101.68,>,95.7,>,100.11,>,-0.9433962264150944,0.0,0.0,106.0,105.0,0.4714045207910317,0.4898979485566356,2.29128784747792,154912800768.0,8480420.0,16011500.0,17434268.0,14095081.0
FISH.JK,4799999770624.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",9860.0,>,10627.5,<,9535.0,>,8289.5,>,7176.25,>,6356.0,>,7.526881720430108,-4.761904761904762,26.18296529968454,9500.0,10000.0,294.3920288775949,422.37424163885754,1325.6224952828766,4799999770624.0,5180.0,9295.0,5898.0,3074.0
FITT.JK,130426994688.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",100.6,<,101.1,<,101.2,<,100.84,<,139.7391667175293,<,346.01458335876464,<,-0.9900990099009901,0.0,-1.9607843137254901,101.0,100.0,0.4714045207910317,0.4898979485566356,0.8717797887081347,130426994688.0,963780.0,1280670.0,1528932.0,2184241.13
FLMC.JK,59374997504.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",82.6,<,82.4,<,84.15,<,71.74,>,64.8,>,51.9,>,-8.433734939759036,-9.523809523809524,-13.636363636363635,78.0,76.0,2.943920288775949,5.571355310873648,3.650684867254362,59374997504.0,1170520.0,353050.0,190606.0,232630.0
FMII.JK,1561599934464.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",246.4,<,248.4,<,254.9,<,195.12,>,169.94,>,204.125,>,-1.6129032258064515,-0.8130081300813009,3.389830508474576,248.0,244.0,1.8856180831641267,1.4966629547095764,13.137351331223504,1561599934464.0,156300.0,1171085.0,733454.0,379476.0
FOLK.JK,197406998528.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.2,<,50.4,<,50.7,<,52.9,<,54.8,<,60.28,<,0.0,0.0,-3.8461538461538463,51.0,50.0,0.4714045207910317,0.4,0.714142842854285,197406998528.0,574980.0,1127425.0,898246.0,663856.0
FOOD.JK,77999996928.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",120.2,<,120.5,<,120.1,<,117.96,>,120.42,<,117.145,>,0.0,-1.639344262295082,-1.639344262295082,119.0,120.0,0.4714045207910317,0.9797958971132712,1.57797338380595,77999996928.0,129780.0,737985.0,560172.0,649346.0
FORU.JK,1707372052480.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3068.0,>,2940.0,>,2981.5,>,2684.8,>,1940.4,>,1227.98,>,20.723684210526315,45.63492063492063,-16.590909090909093,3340.0,3670.0,257.29360660537213,406.5169123173106,567.902060218133,1707372052480.0,127480.0,284660.0,306356.0,226635.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1157813370880.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",201.6,>,199.8,>,201.65,>,185.8,>,176.83,>,183.46,>,2.9702970297029703,4.522613065326634,-5.454545454545454,200.0,208.0,3.39934634239519,3.3823069050575527,8.810646968299206,1157813370880.0,687800.0,2547540.0,2051712.0,1327579.0
FREN.JK,13347711877120.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",27.6,>,27.0,>,27.5,>,29.54,<,32.85,<,41.69,<,7.6923076923076925,0.0,-9.67741935483871,28.0,28.0,0.9428090415820634,0.8,1.466287829861518,13347711877120.0,132387100.0,500279445.0,271091460.0,223639006.0
FUJI.JK,248299995136.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",193.8,<,192.6,<,191.45,<,193.9,<,205.46,<,225.44,<,-3.0456852791878175,-3.535353535353535,-1.5463917525773196,190.0,191.0,3.0912061651652345,3.1874754901018454,3.4853263835686894,248299995136.0,117540.0,286365.0,366634.0,383906.0
FUTR.JK,472862949376.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",62.6,>,60.2,>,63.4,>,41.64,>,30.41,>,40.205,>,19.35483870967742,42.30769230769231,17.46031746031746,68.0,74.0,4.898979485566356,7.787168933572714,6.036555309114628,472862949376.0,20960700.0,17927690.0,14644432.0,10205626.0
FWCT.JK,195000008704.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",102.6,>,102.7,>,102.45,>,103.44,>,114.8,<,101.65,>,2.9702970297029703,2.9702970297029703,0.9708737864077669,105.0,104.0,1.699673171197595,1.624807680927192,1.023474474522936,195000008704.0,1238360.0,1325005.0,2541238.0,6424791.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1092508712960.0,-4,1.0,1.0,1.0,1.0,"['<', '<', '<', '<', '<', '>']",123.8,<,124.7,<,124.7,<,124.52,<,122.82,<,120.585,>,-2.4,-3.1746031746031744,-3.1746031746031744,121.0,122.0,1.699673171197595,1.9390719429665317,1.4866068747318506,1092508712960.0,1118580.0,859685.0,954722.0,950537.0
GDYR.JK,619099979776.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",1510.0,=,1512.5,<,1515.25,<,1527.6,<,1517.55,<,1417.35,>,-0.33003300330033003,-0.6578947368421052,-0.6578947368421052,1500.0,1510.0,6.236095644623235,7.0710678118654755,13.736356867816154,619099979776.0,4320.0,218480.0,149260.0,758178.0
GEMA.JK,409600000000.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",254.0,>,256.2,<,259.1,<,267.64,<,272.44,<,265.09,<,2.4,0.7874015748031495,-2.2900763358778624,254.0,256.0,2.494438257849294,2.1908902300206643,6.5261014396038926,409600000000.0,4340.0,77865.0,86978.0,53628.0
GEMS.JK,66911731712000.0,0,0.0,4.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",11295.0,>,11860.0,<,12607.5,<,11991.0,<,9714.0,>,7813.125,>,2.941176470588235,-2.1505376344086025,-12.33140655105973,11125.0,11375.0,138.94443333777556,202.11382931407738,889.8419803538154,66911731712000.0,432940.0,437075.0,1193282.0,925544.0
GGRM.JK,30208212074496.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",15785.0,<,15887.5,<,15932.5,<,15770.5,<,16734.75,<,18328.625,<,0.3194888178913738,-1.7214397496087637,-1.5673981191222568,15700.0,15700.0,23.570226039551585,128.06248474865697,226.3984319733686,30208212074496.0,571540.0,759185.0,763960.0,908159.0
GGRP.JK,7327397183488.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",648.0,<,650.5,<,655.0,<,615.3,<,549.91,>,490.995,>,-8.333333333333332,-9.701492537313433,-4.724409448818897,640.0,605.0,22.73030282830976,23.790754506740637,17.10263137648707,7327397183488.0,483600.0,268555.0,188112.0,297604.0
GHON.JK,937749970944.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1703.0,>,1712.0,<,1717.0,<,1706.3,<,1724.45,<,1781.525,<,0.29411764705882354,1.1869436201780417,-0.872093023255814,1710.0,1705.0,4.08248290463863,10.295630140987,18.66815470259447,937749970944.0,4320.0,6280.0,7126.0,20282.0
GIAA.JK,1682628935680.0,-1,0.0,4.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",65.0,=,65.2,<,68.5,<,65.2,<,59.73,>,64.165,>,0.0,0.0,-9.722222222222223,65.0,65.0,0.0,0.0,4.236744032862972,1682628935680.0,6780360.0,20541675.0,15707420.0,17047905.0
GJTL.JK,4146448039936.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1199.0,<,1208.5,<,1249.75,<,1252.7,<,1189.75,>,1162.1,>,-0.41841004184100417,-2.05761316872428,-6.299212598425196,1200.0,1190.0,4.08248290463863,8.602325267042627,47.235447494440024,4146448039936.0,6625100.0,10887305.0,14756988.0,13713660.0
GLOB.JK,77777698816.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",70.8,<,70.9,<,72.95,<,73.64,<,74.16,<,81.725,<,-1.4084507042253522,-1.4084507042253522,-6.666666666666667,71.0,70.0,0.4714045207910317,0.4,2.0609463845524947,77777698816.0,100.0,330.0,274.0,138.0
GLVA.JK,534000009216.0,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",355.6,>,358.0,<,351.5,>,345.56,>,347.34,>,396.275,<,1.1363636363636365,-1.1111111111111112,3.488372093023256,354.0,356.0,1.632993161855452,2.65329983228432,8.50588031893231,534000009216.0,17420.0,94355.0,51298.0,69617.0
GMFI.JK,1976345034752.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",69.4,>,67.8,>,67.6,>,63.26,>,58.6,>,65.675,>,0.0,2.941176470588235,4.477611940298507,70.0,70.0,0.0,0.8,2.0591260281974,1976345034752.0,3417640.0,2336595.0,1615922.0,1344118.0
GMTD.JK,3990443261952.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3988.0,<,4030.0,<,4097.5,<,4596.8,<,4781.95,<,4337.8125,<,-2.481389578163772,-2.9629629629629632,-6.205250596658711,3900.0,3930.0,55.57777333511022,60.794736614282655,88.87491209559647,3990443261952.0,5540.0,7695.0,26894.0,40764.0
GOLD.JK,378074890240.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",298.8,<,302.0,<,296.2,<,290.2,>,303.38,<,303.23,<,-2.631578947368421,-1.3333333333333335,0.6802721088435374,298.0,296.0,3.39934634239519,2.993325909419153,12.32720568498798,378074890240.0,42300.0,860825.0,407762.0,245028.0
GOLF.JK,4287095898112.0,2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",216.4,>,216.0,>,220.2,<,225.0,<,158.24,>,79.12,>,1.8518518518518516,2.803738317757009,-3.508771929824561,220.0,220.0,1.8856180831641267,3.1999999999999997,6.161168720299744,4287095898112.0,18662420.0,34948705.0,43151314.0,49843800.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,15046877904896.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",408.8,<,407.0,>,399.6,>,381.16,>,380.88,>,402.2,>,-0.9708737864077669,-0.4878048780487805,8.51063829787234,404.0,408.0,3.265986323710904,2.7129319932501073,13.245376551838758,15046877904896.0,247440.0,294355.0,238174.0,181356.0
GOTO.JK,70049847050240.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",61.0,>,62.1,>,63.65,>,57.2,>,55.92,>,66.565,<,8.333333333333332,8.333333333333332,0.0,60.0,65.0,2.357022603955158,2.0,3.15079355083763,70049847050240.0,1440016380.8,5303988375.2,3566967174.08,3405892681.04
GPRA.JK,427665981440.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",97.2,>,97.0,>,98.0,>,93.22,>,88.83,>,90.265,>,4.166666666666666,4.166666666666666,4.166666666666666,98.0,100.0,1.632993161855452,1.6,2.16794833886788,427665981440.0,8021340.0,7761390.0,5951020.0,5654817.0
GPSO.JK,70674546688.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",106.2,<,106.6,<,106.95,<,107.44,<,137.24,<,148.91,<,-0.9345794392523363,0.9523809523809524,-0.9345794392523363,107.0,106.0,0.4714045207910317,0.7483314773547882,1.627114009527298,70674546688.0,327620.0,785995.0,1695720.0,3410084.0
GRIA.JK,929340719104.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",126.2,<,170.5,<,191.25,<,196.12,<,194.23,<,158.955,<,-2.3255813953488373,-0.7874015748031495,-40.0,121.0,126.0,3.2998316455372216,2.785677655436824,38.72450774380483,929340719104.0,64700720.0,63124650.0,59854664.0,44562941.0
GRPH.JK,49999998976.0,-2,0.0,1.0,0.0,0.0,"['=', '=', '<', '<', '<', '>']",50.0,=,50.0,=,50.1,<,50.06,<,50.03,<,46.18,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.3,49999998976.0,1001820.0,2510310.0,2137682.0,1127033.0
GRPM.JK,81888182272.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",52.2,>,52.1,>,52.5,>,52.7,>,48.94,>,47.75,>,3.9215686274509802,1.9230769230769231,1.9230769230769231,53.0,53.0,0.9428090415820634,0.7483314773547882,0.6708203932499369,81888182272.0,180100.0,551000.0,496036.0,442746.0
GSMF.JK,739980804096.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",51.6,>,51.7,>,52.05,<,51.52,>,50.85,>,54.33,<,0.0,0.0,-1.8867924528301887,51.0,52.0,0.4714045207910317,0.4898979485566356,0.6689544080129826,739980804096.0,180300.0,369430.0,804034.0,501451.0
GTBO.JK,694999973888.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",279.2,<,280.8,<,282.2,<,281.2,<,278.32,<,325.59,<,-0.7142857142857143,-0.7142857142857143,0.0,280.0,278.0,0.9428090415820634,0.9797958971132712,3.682390527904394,694999973888.0,184240.0,522480.0,600862.0,939992.0
GTRA.JK,234903126016.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",125.2,<,125.1,<,125.2,<,125.16,<,123.19,>,160.905,<,-0.8,-0.8,0.0,126.0,124.0,0.816496580927726,0.7483314773547882,1.0770329614269007,234903126016.0,493560.0,561425.0,799882.0,2100464.0
GTSI.JK,537849397248.0,4,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",33.0,>,32.9,>,32.25,>,32.64,>,33.76,>,41.9,<,3.0303030303030303,6.25,0.0,33.0,34.0,0.4714045207910317,0.6324555320336759,1.4097872179871684,537849397248.0,1026100.0,1432120.0,1152858.0,1977925.0
GULA.JK,393892495360.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",380.4,<,375.2,<,407.1,<,629.24,<,679.82,<,540.31,<,-6.598984771573605,-1.6042780748663104,-20.0,376.0,368.0,10.873004286866726,9.911609354691093,39.565009794008645,393892495360.0,8330880.0,5070085.0,11241166.0,11842727.0
GUNA.JK,835000008704.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",331.6,>,324.8,>,317.2,>,309.32,>,215.62,>,107.81,>,-0.5952380952380952,1.2121212121212122,17.6056338028169,334.0,334.0,0.9428090415820634,4.2708313008125245,12.812493902437575,835000008704.0,4797220.0,7082140.0,5729068.0,16128286.0
GWSA.JK,1107707953152.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",141.8,>,141.8,>,143.45,<,147.34,<,146.1,<,146.685,<,0.0,0.0,-2.0689655172413794,141.0,142.0,0.4714045207910317,0.4,2.0850659461993044,1107707953152.0,224900.0,328760.0,2189468.0,1162611.0
GZCO.JK,527999991808.0,-4,0.0,0.0,1.0,0.0,"['<', '>', '<', '<', '<', '<']",88.2,<,87.9,>,89.05,<,89.4,<,89.2,<,97.845,<,0.0,-1.1235955056179776,-3.296703296703297,87.0,88.0,0.4714045207910317,0.7483314773547882,1.5960889699512368,527999991808.0,7553120.0,12083895.0,25683774.0,27115595.0
HADE.JK,12720000000.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",6.0,=,6.0,=,5.95,>,5.72,>,4.48,>,3.93,>,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.21794494717703367,12720000000.0,582660.0,1209215.0,3150646.0,2990172.0
HAIS.JK,577775009792.0,0,0.0,5.0,1.0,0.0,"['<', '<', '>', '>', '>', '<']",222.8,<,222.0,<,218.8,>,215.68,>,214.8,>,222.69,<,-0.9009009009009009,-1.7857142857142856,1.8518518518518516,224.0,220.0,1.632993161855452,1.6,3.4871191548325386,577775009792.0,1323600.0,1684720.0,1806654.0,1646149.0
HAJJ.JK,270282539008.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",119.0,<,120.9,<,124.15,<,123.24,<,118.7,<,125.55,<,0.0,-1.6666666666666667,-11.278195488721805,119.0,118.0,0.4714045207910317,0.8944271909999159,4.162631379308046,270282539008.0,248040.0,298150.0,631656.0,763744.0
HALO.JK,423750762496.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",74.4,>,72.8,>,73.8,>,71.66,>,60.35,>,55.225,>,2.73972602739726,2.73972602739726,5.633802816901409,75.0,75.0,0.9428090415820634,1.2,2.638181191654584,423750762496.0,17575640.0,23847115.0,17328698.0,12431907.0
HATM.JK,1890000044032.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",267.6,>,268.8,>,269.5,>,264.48,>,251.26,>,260.6,>,1.5037593984962405,0.7462686567164178,0.7462686567164178,268.0,270.0,1.632993161855452,1.4966629547095764,4.511097427455985,1890000044032.0,47576860.0,47532660.0,44392686.0,44608769.0
HBAT.JK,37466640384.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",36.0,=,35.4,>,33.25,>,29.7,>,31.61,>,34.735,>,2.857142857142857,-5.263157894736842,24.137931034482758,35.0,36.0,0.4714045207910317,1.0954451150103321,2.56661255354212,37466640384.0,456060.0,517260.0,469148.0,649295.0
HDFA.JK,942112833536.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",144.4,<,147.9,<,151.85,<,128.0,>,108.73,>,103.815,>,0.0,-1.36986301369863,-8.280254777070063,144.0,144.0,0.0,0.8,5.387717513010495,942112833536.0,34200.0,241150.0,1827140.0,986799.0
HDIT.JK,24394878976.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",18.2,<,19.0,<,19.0,<,15.8,>,12.79,>,26.285,<,-11.11111111111111,-23.809523809523807,-33.33333333333333,17.0,16.0,0.816496580927726,1.7204650534085253,2.073644135332772,24394878976.0,311820.0,670730.0,1030546.0,954502.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,23377301471232.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",1549.0,>,1527.0,>,1498.75,>,1383.2,>,1356.0,>,1336.95,>,1.948051948051948,5.016722408026756,11.743772241992882,1595.0,1570.0,22.48456260538674,33.37663853655727,45.740436158829965,23377301471232.0,15694740.0,17362075.0,10790964.0,8250162.0
HELI.JK,259852943360.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",312.4,<,325.6,<,322.1,<,383.56,<,295.16,>,396.695,<,-1.2658227848101267,0.6451612903225806,-9.30232558139535,314.0,312.0,1.632993161855452,2.33238075793812,23.198922388766253,259852943360.0,1531240.0,3778045.0,6749560.0,6060835.0
HERO.JK,2719359434752.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",653.0,<,651.0,<,655.5,<,663.2,<,677.25,<,756.05,<,0.0,-1.5151515151515151,-2.2556390977443606,650.0,650.0,0.0,4.0,9.473647660748208,2719359434752.0,14400.0,20965.0,18504.0,13148.0
HEXA.JK,4830000054272.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5785.0,<,5917.5,<,6263.75,<,6346.5,<,6333.25,<,6099.125,<,-0.8620689655172413,-0.8620689655172413,-13.533834586466165,5775.0,5750.0,20.412414523193153,20.0,402.9170975523377,4830000054272.0,360360.0,1510335.0,978372.0,852912.0
HILL.JK,6279879196672.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",2128.0,>,2121.0,>,2145.0,<,2212.6,<,2458.6,<,2382.775,<,-0.46728971962616817,0.9478672985781991,-3.1818181818181817,2140.0,2130.0,4.714045207910317,11.661903789690601,38.92300091205713,6279879196672.0,2733380.0,2551925.0,2335618.0,2251150.0
HITS.JK,2087717568512.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",288.8,>,287.0,>,286.9,>,287.4,>,311.92,<,347.57,<,2.797202797202797,2.797202797202797,2.797202797202797,292.0,294.0,3.39934634239519,3.4871191548325386,3.4336569426778794,2087717568512.0,376940.0,596295.0,505206.0,404495.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HMSP.JK,82585778651136.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",724.0,<,726.5,<,736.75,<,720.0,<,717.4,<,787.825,<,-2.0689655172413794,-2.0689655172413794,-5.960264900662252,730.0,710.0,8.498365855987975,7.3484692283495345,23.519938350259338,82585778651136.0,19028000.0,54511075.0,45046854.0,33916936.0
HOKI.JK,1122619097088.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",116.6,<,116.7,<,118.75,<,124.24,<,136.62,<,151.915,<,-0.8547008547008548,-0.8547008547008548,-4.918032786885246,117.0,116.0,0.4714045207910317,0.4898979485566356,2.405722344743882,1122619097088.0,10355480.0,7552525.0,7193744.0,8580465.0
HOME.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HOMI.JK,352800014336.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",216.4,>,216.4,>,219.5,>,184.52,>,168.16,>,180.52,>,2.7522935779816518,6.666666666666667,-3.4482758620689653,212.0,224.0,4.898979485566356,4.963869458396343,7.971825386948713,352800014336.0,35203520.0,29477515.0,18592386.0,9322623.0
HOPE.JK,76692963328.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",36.4,<,36.9,<,36.25,<,35.06,>,28.6,>,38.01,<,0.0,-5.263157894736842,-2.7027027027027026,36.0,36.0,0.0,0.8,1.299038105676658,76692963328.0,16940.0,150315.0,247922.0,283969.0
HOTL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HRME.JK,220473753600.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",34.8,>,34.1,>,35.1,>,32.22,>,27.61,>,34.71,>,2.7777777777777777,19.35483870967742,2.7777777777777777,36.0,37.0,0.4714045207910317,2.1354156504062622,1.7291616465790582,220473753600.0,153860.0,181210.0,437546.0,420657.0
HRTA.JK,2146051031040.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",448.0,>,438.2,>,415.5,>,399.0,>,386.12,>,380.78,>,5.909090909090909,2.1929824561403506,20.72538860103627,444.0,466.0,11.430952132988164,11.523888232710346,27.855879092213193,2146051031040.0,37187520.0,31761455.0,32980832.0,21838798.0
HRUM.JK,17777127587840.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1347.0,<,1381.5,<,1383.0,<,1340.0,<,1277.55,>,1293.15,>,-0.3731343283582089,-3.260869565217391,-1.1111111111111112,1340.0,1335.0,2.3570226039551585,16.61324772583615,33.481338085566414,17777127587840.0,16956780.0,26787965.0,25762850.0,19059832.0
HUMI.JK,1209115607040.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",62.2,>,60.7,>,60.1,>,61.66,>,69.9,<,87.195,<,13.559322033898304,13.559322033898304,11.666666666666666,67.0,67.0,3.7712361663282534,3.919183588453085,2.3430749027719964,1209115607040.0,671643340.0,201518115.0,145306252.0,99129041.0
HYGN.JK,330775003136.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",130.4,>,130.2,>,131.45,<,131.34,<,137.78,<,110.28,>,2.34375,0.0,-0.7575757575757576,131.0,131.0,1.4142135623730951,1.2,1.8296174463531987,330775003136.0,498720.0,735055.0,1436902.0,3749462.0
IATA.JK,1135718957056.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",44.2,>,43.9,>,44.6,>,45.6,<,41.97,>,45.99,<,2.272727272727273,4.651162790697675,-4.25531914893617,44.0,45.0,0.4714045207910317,0.7483314773547882,1.3564659966250538,1135718957056.0,3225000.0,2966120.0,7987738.0,7581710.0
IBFN.JK,75866505216.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",52.0,<,45.5,>,41.9,>,35.54,>,21.07,>,18.945,>,-9.090909090909092,2.0408163265306123,-5.660377358490567,55.0,50.0,2.357022603955158,2.5298221281347035,8.154140052758475,75866505216.0,1289220.0,833895.0,748904.0,1515732.0
IBOS.JK,916196360192.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",118.4,<,121.2,<,130.5,<,131.68,<,142.84,<,353.81,<,-5.0,-5.0,-12.977099236641221,118.0,114.0,2.494438257849294,2.33238075793812,11.110805551354051,916196360192.0,13349240.0,15577995.0,25522494.0,44230528.0
