Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FPNI.JK,1085450027008.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",189.4,>,189.9,>,189.9,>,192.96,>,194.37,>,183.69,>,4.27807486631016,3.1746031746031744,1.0362694300518136,188.0,195.0,3.559026084010437,2.8705400188814645,1.997498435543818,1085450027008.0,285160.0,228350.0,479394.0,1386799.0
FREN.JK,10964192722944.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",22.6,>,22.5,>,22.6,>,24.38,<,26.52,<,33.545,<,4.545454545454546,0.0,0.0,23.0,23.0,0.4714045207910317,0.4898979485566356,0.4898979485566356,10964192722944.0,101154860.0,80034180.0,106420332.0,183803808.0
FUJI.JK,405600010240.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",312.0,=,313.0,<,314.9,<,266.62,>,228.59,>,224.475,>,0.0,-1.8867924528301887,2.631578947368421,304.0,312.0,3.7712361663282534,4.560701700396552,9.26228913390205,405600010240.0,31940.0,725285.0,1629700.0,908532.0
FUTR.JK,670200954880.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",108.6,<,121.4,<,142.25,<,133.48,<,96.61,>,63.16,>,-7.142857142857142,0.9708737864077669,-39.53488372093023,110.0,104.0,3.39934634239519,4.363484845854286,25.569268663769012,670200954880.0,32587880.0,20011460.0,25809540.0,22050683.0
FWCT.JK,238125006848.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",124.8,>,124.3,>,125.15,>,125.72,>,116.17,>,117.815,>,0.7936507936507936,3.2520325203252036,0.0,125.0,127.0,0.816496580927726,1.5999999999999999,1.7109938632268673,238125006848.0,691640.0,923020.0,2396526.0,4428382.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,832814055424.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",94.2,<,94.9,<,94.95,<,100.76,<,112.64,<,113.73,<,-2.1052631578947367,-1.0638297872340425,-11.428571428571429,95.0,93.0,0.9428090415820634,0.7483314773547882,3.293554311074891,832814055424.0,1156600.0,1620885.0,3407252.0,2276654.0
GDYR.JK,512500006912.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1172.0,>,1120.5,>,1163.0,>,1360.1,<,1442.2,<,1427.275,<,10.619469026548673,16.27906976744186,-13.793103448275861,1275.0,1250.0,63.28945848682508,76.98051701567093,115.55734507161368,512500006912.0,32420.0,85555.0,592348.0,346470.0
GEMA.JK,259199991808.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",162.8,<,163.4,<,167.9,<,210.0,<,237.62,<,255.13,<,-1.8181818181818181,-2.4096385542168677,-15.18324607329843,158.0,162.0,2.8674417556808756,2.7856776554368237,8.971621926942753,259199991808.0,99860.0,505235.0,472060.0,292886.0
GEMS.JK,62352909139968.0,0,0.0,1.0,1.0,0.0,"['>', '<', '>', '<', '<', '>']",10475.0,>,10635.0,<,10597.5,>,10746.5,<,11608.75,<,9375.25,>,1.9230769230769231,1.4354066985645932,-1.8518518518518516,10500.0,10600.0,81.64965809277261,70.71067811865476,224.1511766643218,62352909139968.0,92540.0,125755.0,235784.0,750706.0
GGRM.JK,23377693638656.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",12265.0,<,12467.5,<,12773.75,<,13088.0,<,14435.75,<,16192.0,<,0.0,-2.8000000000000003,-6.71785028790787,12225.0,12150.0,35.35533905932738,130.0,367.803870969298,23377693638656.0,316480.0,322035.0,446128.0,556340.0
GGRP.JK,2906736033792.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",247.6,<,251.6,<,258.8,<,268.26,<,447.83,<,459.73,<,-1.639344262295082,-8.396946564885496,-5.511811023622047,240.0,240.0,1.8856180831641267,8.42852300228219,11.720068259186888,2906736033792.0,196680.0,484065.0,460286.0,354604.0
GHON.JK,866249998336.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1565.0,>,1569.5,>,1590.0,<,1629.3,<,1668.45,<,1719.725,<,-0.31645569620253167,0.0,-4.545454545454546,1555.0,1575.0,10.801234497346433,15.165750888103101,30.041637771599603,866249998336.0,2900.0,6655.0,6842.0,6685.0
GIAA.JK,1397876326400.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",53.2,>,53.3,>,53.7,>,55.94,<,60.87,<,59.665,<,1.8867924528301887,1.8867924528301887,-5.263157894736842,53.0,54.0,0.4714045207910317,0.4,1.1,1397876326400.0,8288640.0,6488135.0,8794608.0,12228206.0
GJTL.JK,3972227399680.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1112.0,>,1114.0,>,1108.75,>,1148.2,<,1205.5,<,1184.05,<,3.6363636363636362,2.7027027027027026,2.242152466367713,1130.0,1140.0,16.99673171197595,21.354156504062622,19.803724397193573,3972227399680.0,6210640.0,4851140.0,7564614.0,11070751.0
GLOB.JK,59999940608.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",58.0,<,59.1,<,62.05,<,63.82,<,67.92,<,71.49,<,-8.47457627118644,-8.47457627118644,-16.923076923076923,59.0,54.0,2.357022603955158,2.0,3.427462618322773,59999940608.0,600.0,395.0,214.0,338.0
GLVA.JK,482999992320.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",328.0,<,327.6,<,328.8,<,340.28,<,342.42,<,347.08,<,-1.8292682926829267,-2.4242424242424243,-2.4242424242424243,334.0,322.0,4.898979485566356,4.0,4.874423042781576,482999992320.0,18780.0,18605.0,15226.0,38160.0
GMFI.JK,1878025043968.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",49.8,>,48.7,>,48.743412017822266,>,52.277364807128905,<,59.00868240356445,<,58.474341201782224,<,0.0,0.0,1.7927347641154205,49.0,50.0,0.4714045207910317,0.4,1.030529715274901,1878025043968.0,1050420.0,1553844.1,1131769.64,1410366.82
GMTD.JK,3584291241984.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3630.0,<,4131.0,<,4377.0,<,4100.2,<,4196.7,<,4528.225,<,-0.5633802816901409,-8.311688311688311,-20.31602708803612,3520.0,3530.0,12.47219128924647,127.90621564255585,439.70558331683714,3584291241984.0,91160.0,91340.0,70278.0,40489.0
GOLD.JK,349974724608.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",269.2,>,269.0,>,276.0,<,282.36,<,287.38,<,301.44,<,6.2015503875969,-0.7246376811594203,-4.195804195804196,262.0,274.0,6.79869268479038,7.652450587883597,8.763560920082657,349974724608.0,34460.0,63760.0,159734.0,274977.0
GOLF.JK,4092228009984.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",208.4,>,208.4,>,208.9,>,212.08,<,219.0,<,147.0,>,0.9615384615384616,0.9615384615384616,-0.9433962264150944,208.0,210.0,0.9428090415820634,0.8,1.1789826122551597,4092228009984.0,4084860.0,7115630.0,8717262.0,20948310.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14456684806144.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",393.6,<,396.8,<,398.2,<,404.72,<,399.1,<,396.24,<,0.5128205128205128,-1.0101010101010102,-2.4875621890547266,396.0,392.0,2.494438257849294,2.33238075793812,6.80881781221968,14456684806144.0,196220.0,166335.0,265534.0,259539.0
GOTO.JK,95291197882368.0,5,0.0,4.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",80.0,=,79.8,>,74.5,>,72.48,>,67.11,>,62.775,>,0.0,-1.2345679012345678,11.11111111111111,80.0,80.0,0.0,0.6324555320336759,5.5901699437494745,95291197882368.0,2396451760.0,3998623180.0,4185145820.0,4090653292.0
GPRA.JK,367792750592.0,0,0.0,1.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",84.8,>,84.9,>,85.25,>,90.48,<,93.62,<,89.93,<,3.614457831325301,1.1764705882352942,-2.272727272727273,87.0,86.0,1.699673171197595,1.5999999999999999,1.3738631664034087,367792750592.0,3265560.0,2399675.0,4184494.0,5347944.0
GPSO.JK,305367384064.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",616.0,<,732.0,<,972.5,<,664.58,<,387.03,>,281.4,>,-20.347826086956523,-46.11764705882353,-62.61224489795918,432.0,458.0,62.19503374243173,165.8059106304718,272.5126602563631,305367384064.0,18916640.0,7481085.0,10002540.0,7077917.0
GRIA.JK,678566232064.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",91.8,>,94.3,<,106.2,<,125.48,<,153.4,<,162.865,<,0.0,0.0,-31.343283582089555,92.0,92.0,0.0,0.4,16.054905792311583,678566232064.0,599000.0,5407605.0,17283552.0,40255035.0
GRPH.JK,49999998976.0,-3,0.0,5.0,1.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.02,<,50.04,<,50.02,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,49999998976.0,168480.0,207860.0,267178.0,1242314.0
GRPM.JK,145235640320.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",79.4,>,66.5,>,57.5,>,53.16,>,52.79,>,49.485,>,18.9873417721519,42.42424242424242,91.83673469387756,86.0,94.0,6.128258770283412,9.911609354691093,13.861818062577505,145235640320.0,3146000.0,1796450.0,915104.0,671809.0
GSMF.JK,754211225600.0,-1,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '>']",52.8,>,53.0,=,54.35,<,55.54,<,54.6,<,52.76,>,1.9230769230769231,0.0,-5.357142857142857,53.0,53.0,0.4714045207910317,0.4,1.6209565077447328,754211225600.0,122200.0,416275.0,767154.0,1528849.0
GTBO.JK,539999993856.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",214.4,>,217.0,<,219.1,<,235.0,<,257.98,<,275.68,<,0.9345794392523363,0.0,-2.7027027027027026,212.0,216.0,1.632993161855452,1.4966629547095764,3.7669616403674726,539999993856.0,151960.0,173840.0,332758.0,464794.0
GTRA.JK,217853706240.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",114.4,>,114.8,>,116.25,<,118.76,<,122.02,<,126.305,<,0.8771929824561403,0.8771929824561403,-4.166666666666666,113.0,115.0,0.816496580927726,1.019803902718557,2.342541355024496,217853706240.0,394960.0,1388640.0,4308538.0,2517201.0
GTSI.JK,664402198528.0,4,1.0,1.0,0.0,1.0,"['>', '<', '>', '>', '>', '>']",40.6,>,42.3,<,39.3,>,36.44,>,34.88,>,37.615,>,7.6923076923076925,0.0,27.27272727272727,40.0,42.0,1.247219128924647,1.2,4.605431575867782,664402198528.0,1853980.0,4134835.0,2374356.0,2087806.0
GULA.JK,551235420160.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",383.4,>,358.1,>,346.85,>,352.82,>,422.24,>,541.485,<,56.060606060606055,56.060606060606055,47.98850574712644,412.0,515.0,75.68795588907568,73.06326026122842,42.44676077158303,551235420160.0,38566480.0,11445150.0,7985964.0,7911689.0
GUNA.JK,760000020480.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",312.8,<,308.6,<,308.6,<,329.12,<,326.2,<,213.59,>,-3.1847133757961785,-5.590062111801243,-6.748466257668712,308.0,304.0,4.109609335312651,6.273754856543249,10.02197585309404,760000020480.0,739380.0,1677430.0,2506140.0,3999391.0
GWSA.JK,982895755264.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",125.2,>,127.0,<,129.3,<,131.44,<,137.87,<,140.695,<,0.0,-1.5625,-5.970149253731343,124.0,126.0,0.9428090415820634,2.039607805437114,2.9681644159311658,982895755264.0,227420.0,525840.0,506690.0,1463930.0
GZCO.JK,689999970304.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",118.4,<,117.0,<,112.5,>,104.52,>,98.12,>,93.61,>,-4.166666666666666,-1.7094017094017095,15.0,114.0,115.0,2.6246692913372702,4.317406628984581,6.591661399070799,689999970304.0,52295720.0,66341825.0,39882218.0,41460309.0
HADE.JK,29680001024.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",14.8,<,12.9,>,9.15,>,6.84,>,6.39,>,4.875,>,-12.5,0.0,180.0,15.0,14.0,0.816496580927726,0.7483314773547883,4.150602365922325,29680001024.0,12289300.0,13619430.0,6530104.0,4680803.0
HAIS.JK,562017468416.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '>', '<', '<', '<']",214.0,=,215.0,<,213.0,>,216.28,<,217.8,<,220.2,<,0.0,0.0,0.0,214.0,214.0,0.0,0.0,3.5496478698597698,562017468416.0,4319260.0,7202655.0,7705194.0,5395169.0
HAJJ.JK,265702637568.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",120.8,<,125.7,<,120.9,<,103.68,>,113.61,>,116.26,<,-2.5210084033613445,-9.375,34.883720930232556,117.0,116.0,1.247219128924647,4.534313619501853,14.682983348080185,265702637568.0,247720.0,6678095.0,4400606.0,2519978.0
HALO.JK,310751100928.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",56.8,<,57.2,<,56.0,<,58.78,<,65.15,<,58.73,<,0.0,-8.333333333333332,1.8518518518518516,55.0,55.0,0.0,2.2271057451320084,2.701851217221259,310751100928.0,51364000.0,32370755.0,26099750.0,20064981.0
HATM.JK,1918000037888.0,2,0.0,5.0,1.0,0.0,"['>', '>', '>', '<', '<', '>']",270.4,>,269.8,>,269.0,>,279.52,<,275.98,<,256.17,>,1.4814814814814816,3.007518796992481,7.03125,268.0,274.0,2.494438257849294,3.2,7.861297602813418,1918000037888.0,36326140.0,38216010.0,34395260.0,39579862.0
HBAT.JK,42670338048.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",44.0,<,42.0,<,39.25,>,38.04,>,35.21,>,34.405,>,-2.380952380952381,-16.3265306122449,7.894736842105263,43.0,41.0,0.816496580927726,2.8284271247461903,3.753331853167263,42670338048.0,1698880.0,1191355.0,1346240.0,910616.0
HDFA.JK,758924247040.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",115.0,>,116.5,<,118.35,<,132.98,<,137.54,<,115.02,>,1.7543859649122806,1.7543859649122806,-9.375,113.0,116.0,1.247219128924647,1.7888543819998317,3.79835490706174,758924247040.0,186780.0,2052845.0,860804.0,1352098.0
HDIT.JK,67085918208.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",37.2,>,31.1,>,23.6,>,18.36,>,17.86,>,16.195,>,18.91891891891892,41.935483870967744,214.28571428571428,40.0,44.0,2.8674417556808756,4.534313619501853,9.183681179135085,67085918208.0,6999160.0,3687365.0,1713628.0,1422054.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,24345149702144.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1662.0,<,1637.5,<,1568.25,>,1480.3,>,1455.9,>,1374.625,>,-2.967359050445104,-0.9090909090909091,13.148788927335639,1675.0,1635.0,21.602468994692867,17.776388834631177,90.626637916233,24345149702144.0,18162880.0,27212345.0,19099918.0,15954105.0
HELI.JK,243195707392.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",287.2,>,283.2,>,277.5,>,281.12,>,310.58,<,348.745,<,1.3888888888888888,1.3888888888888888,4.285714285714286,288.0,292.0,1.8856180831641267,3.919183588453085,9.118662182579197,243195707392.0,1100380.0,1996370.0,1509866.0,1956783.0
HERO.JK,2300996485120.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",553.0,<,556.5,<,561.25,<,589.7,<,623.25,<,665.7,<,-0.9009009009009009,-1.7857142857142856,-3.508771929824561,555.0,550.0,2.357022603955158,5.0990195135927845,8.926785535678562,2300996485120.0,268400.0,80885.0,60082.0,43655.0
HEXA.JK,4082399969280.0,0,0.0,1.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",4806.0,>,4825.0,>,4814.5,>,4866.4,<,5530.7,<,5884.35,<,2.3157894736842106,1.25,-1.2195121951219512,4860.0,4860.0,51.85449728701349,47.15930449020638,50.04747745890896,4082399969280.0,249040.0,233635.0,559326.0,757263.0
HILL.JK,6486259924992.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",2268.0,<,2308.0,<,2294.5,<,2187.6,>,2179.9,>,2314.475,<,-0.9009009009009009,-7.172995780590717,4.265402843601896,2200.0,2200.0,9.428090415820632,75.73638491504595,94.0996811896831,6486259924992.0,2203140.0,2503175.0,2548600.0,2489472.0
HITS.JK,2456973737984.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",355.6,<,359.8,<,384.2,<,396.88,<,343.46,>,343.42,>,-1.1428571428571428,-5.46448087431694,-18.009478672985782,366.0,346.0,8.640987597877148,8.616263691415206,26.84697375869392,2456973737984.0,505260.0,2761705.0,1684014.0,1054186.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HMSP.JK,71535574384640.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",616.0,<,621.0,<,629.0,<,651.5,<,688.65,<,720.075,<,0.819672131147541,-0.8064516129032258,-6.106870229007633,620.0,615.0,4.08248290463863,3.7416573867739413,11.135528725660043,71535574384640.0,5810780.0,8889845.0,13422626.0,25757045.0
HOKI.JK,1064552497152.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",113.4,<,114.3,<,113.25,<,112.74,<,116.81,<,132.135,<,-4.3478260869565215,-6.779661016949152,-5.982905982905983,111.0,110.0,2.160246899469287,2.8705400188814645,3.753331853167263,1064552497152.0,13795980.0,17893380.0,18246820.0,14707942.0
HOME.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HOMI.JK,607950012416.0,4,0.0,4.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",387.2,<,364.8,>,361.1,>,364.04,>,296.85,>,222.73,>,-7.211538461538461,6.629834254143646,5.46448087431694,384.0,386.0,14.636332266733431,17.186040847152668,24.637167044934365,607950012416.0,14406840.0,7944490.0,3177796.0,12373116.0
HOPE.JK,51128639488.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",25.6,<,25.8,<,25.95,<,29.96,<,32.75,<,30.765,<,-7.6923076923076925,-7.6923076923076925,-4.0,26.0,24.0,0.9428090415820634,0.8,0.8046738469715541,51128639488.0,443340.0,181085.0,289672.0,233494.0
HOTL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HRME.JK,226432516096.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",40.6,<,41.9,<,42.5,<,42.22,<,38.54,<,31.805,>,-2.564102564102564,-11.627906976744185,-9.523809523809524,40.0,38.0,0.816496580927726,2.0591260281974,1.8303005217723127,226432516096.0,96700.0,90790.0,726548.0,593027.0
HRTA.JK,1685525102592.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",353.2,>,338.8,>,337.2,>,366.44,<,394.36,<,389.06,<,3.977272727272727,15.09433962264151,5.780346820809249,370.0,366.0,7.71722460186015,18.616122045152157,15.445387661046258,1685525102592.0,52228380.0,29044190.0,19995660.0,25004770.0
HRUM.JK,13309999841280.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",986.0,>,991.5,>,1019.5,<,1093.3,<,1220.1,<,1251.75,<,-0.9900990099009901,5.263157894736842,-9.090909090909092,995.0,1000.0,6.236095644623236,21.307275752662516,39.96561021678513,13309999841280.0,13900700.0,9511830.0,7888758.0,14997058.0
HUMI.JK,902325075968.0,-4,0.0,1.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.05,<,53.3,<,57.05,<,68.555,<,0.0,0.0,-1.9607843137254901,50.0,50.0,0.0,0.0,0.21794494717703367,902325075968.0,1261360.0,4741880.0,42452092.0,122068678.0
HYGN.JK,358549979136.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",142.6,<,145.5,<,143.15,<,143.98,<,137.3,>,138.96,>,1.4285714285714286,-4.054054054054054,0.7092198581560284,143.0,142.0,1.247219128924647,2.9393876913398134,4.871088174114692,358549979136.0,726540.0,482815.0,2738492.0,2020650.0
IATA.JK,1236671791104.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",48.2,>,48.3,>,48.7,>,46.7,>,46.24,>,44.615,>,2.083333333333333,2.083333333333333,0.0,48.0,49.0,0.4714045207910317,0.4,0.714142842854285,1236671791104.0,3350360.0,7094305.0,8354684.0,7788772.0
IBFN.JK,27311941632.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",18.8,<,17.1,>,15.1,>,21.42,<,31.67,<,21.395,<,-10.0,0.0,20.0,19.0,18.0,0.816496580927726,0.7483314773547883,2.5475478405713994,27311941632.0,573140.0,846530.0,830352.0,813806.0
IBOS.JK,337546018816.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",44.6,<,45.5,<,38.45,>,47.68,<,87.27,<,189.045,<,2.4390243902439024,-16.0,16.666666666666664,45.0,42.0,1.699673171197595,3.1368774282716245,8.052794545994576,337546018816.0,22617800.0,15045045.0,16778100.0,16903998.0
IBST.JK,7598812168192.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",5625.0,=,5480.0,>,5262.5,>,5184.5,>,5243.1,>,5033.875,>,0.0,0.0,11.386138613861387,5625.0,5625.0,0.0,0.0,272.77509050497997,7598812168192.0,0.0,60.0,108.0,498.0
ICBP.JK,127406253801472.0,-5,0.0,5.0,1.0,0.0,"['=', '<', '<', '<', '<', '<']",10925.0,=,11022.5,<,11217.5,<,11633.0,<,11829.0,<,11242.25,<,1.627906976744186,-1.3544018058690745,-7.415254237288135,10775.0,10925.0,77.28015412913086,145.7737973711325,262.92822214437155,127406253801472.0,3776040.0,3581175.0,4073304.0,4687289.0
ICON.JK,44679749632.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",40.2,>,40.0,>,38.15,>,36.48,>,36.59,>,35.955,>,0.0,5.128205128205128,28.125,41.0,41.0,0.0,0.9797958971132712,3.2446109165815242,44679749632.0,22240.0,140515.0,98476.0,114254.0
IDEA.JK,47809798144.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",50.2,<,45.9,<,39.95,>,36.48,>,35.3,>,38.01,>,-8.16326530612245,-15.09433962264151,32.35294117647059,50.0,45.0,2.160246899469287,3.1874754901018454,7.317615731917057,47809798144.0,4654440.0,1369550.0,1366010.0,1234453.0
IDPR.JK,328492023808.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",166.0,<,167.5,<,167.6,<,174.52,<,176.95,<,161.125,>,0.6134969325153374,-5.202312138728324,-3.5294117647058822,170.0,164.0,3.0912061651652345,4.774934554525329,3.569313659514949,328492023808.0,280020.0,110435.0,159078.0,326472.0
IFII.JK,1920047906816.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",203.6,>,202.1,>,202.0,>,202.88,>,196.9,>,186.225,>,-1.9230769230769231,2.0,-7.2727272727272725,208.0,204.0,1.8856180831641267,4.079215610874228,5.253570214625479,1920047906816.0,57340.0,266205.0,232104.0,163062.0
IFSH.JK,1759627444224.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",922.0,<,910.0,>,879.0,>,826.3,>,884.75,>,850.6,>,-1.0810810810810811,0.5494505494505495,10.909090909090908,935.0,915.0,8.16496580927726,8.717797887081348,40.422765862815474,1759627444224.0,36420.0,46090.0,26134.0,51926.0
IGAR.JK,487302266880.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",531.0,<,529.0,<,529.5,<,516.4,<,507.89,>,492.87,>,-3.7383177570093453,-4.62962962962963,0.0,525.0,515.0,8.16496580927726,9.695359714832659,11.05667219374799,487302266880.0,81740.0,91935.0,88178.0,106834.0
IIKP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
IKAI.JK,172975390720.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",13.4,<,12.7,>,11.95,>,11.32,>,12.31,>,13.045,<,-7.142857142857142,-7.142857142857142,-7.142857142857142,13.0,13.0,0.4714045207910317,0.4898979485566356,1.3592277219068187,172975390720.0,6284120.0,5655520.0,4124142.0,4804716.0
IKAN.JK,26666655744.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",32.6,<,29.4,>,27.25,>,27.78,>,31.75,>,32.495,<,-8.571428571428571,6.666666666666667,33.33333333333333,34.0,32.0,1.247219128924647,1.7435595774162693,3.344772040064913,26666655744.0,900700.0,436040.0,280674.0,673969.0
IKBI.JK,465120002048.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",375.6,>,376.6,>,380.3,<,397.4,<,417.54,<,437.895,<,2.7027027027027026,-0.5235602094240838,-3.5532994923857872,374.0,380.0,4.109609335312651,4.6303347611160905,7.906326580656785,465120002048.0,8500.0,22475.0,24160.0,167883.0
