Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
ELSA.JK,3.49T,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",476.4,>,480.6,<,485.1,<,484.9,<,451.53,>,425.675,>,0.0,0.8438818565400843,-2.0491803278688523,472.0,478.0,2.8284271247461903,2.939387691339814,6.339558344238185,3.49T,43136940.0,42465585.0,47959782.0,43443391.0
ELTY.JK,739.87B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",13.8,>,11.3,>,9.8,>,8.56,>,10.06,>,29.815,<,30.76923076923077,54.54545454545454,112.5,16.0,17.0,1.699673171197595,2.3151673805580453,2.6381811916545836,739.87B,64958140.0,35283895.0,26333850.0,33087212.0
EMDE.JK,569.50B,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",171.8,<,172.3,<,170.8,<,150.36,>,121.91,>,123.795,>,-1.1627906976744187,-2.2988505747126435,0.591715976331361,170.0,170.0,0.9428090415820634,1.6,6.1692787260748725,569.50B,310500.0,730010.0,1330518.0,703452.0
EMTK.JK,24.55T,-3,0.0,0.0,0.0,0.0,"['<', '=', '>', '<', '<', '<']",404.0,<,402.0,=,400.1,>,410.84,<,406.88,<,465.8,<,-4.285714285714286,2.5510204081632653,3.608247422680412,404.0,402.0,8.055363982396381,9.033271832508971,8.036790404135223,24.55T,28092840.0,27387315.0,32958582.0,32530598.0
ENAK.JK,2.22T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1022.0,>,1010.5,>,993.5,>,995.6,>,1024.6,>,1148.525,<,2.5,2.5,10.81081081081081,1065.0,1025.0,26.770630673681683,23.790754506740637,26.081602711489953,2.22T,96660.0,77305.0,68306.0,78039.0
ENRG.JK,5.06T,-2,0.0,5.0,2.0,0.0,"['>', '<', '<', '<', '>', '<']",201.2,>,204.2,<,206.4,<,210.82,<,202.85,>,211.24,<,2.0,2.0,0.9900990099009901,202.0,204.0,1.632993161855452,1.6,5.043808085167397,5.06T,28444920.0,30425820.0,29223816.0,33523555.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,92.99B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",41.6,>,40.3,>,38.25,>,35.74,>,32.54,>,42.45,>,7.5,7.5,38.70967741935484,44.0,43.0,1.699673171197595,1.624807680927192,3.3147398087934445,92.99B,457680.0,245530.0,162668.0,363478.0
EPAC.JK,42.94B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",12.0,>,11.1,>,10.35,>,9.48,>,8.01,>,8.205,>,18.181818181818183,18.181818181818183,44.44444444444444,13.0,13.0,0.9428090415820634,0.8944271909999159,1.1947803145348521,42.94B,2235600.0,1089550.0,1052230.0,845010.0
EPMT.JK,6.74T,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2492.0,<,2495.0,<,2492.0,<,2461.8,>,2396.9,>,2486.1,>,0.0,0.4032258064516129,-0.4,2500.0,2490.0,4.714045207910317,7.483314773547883,14.0,6.74T,10240.0,17945.0,16734.0,12623.0
ERAA.JK,6.98T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",428.0,>,428.6,>,427.0,>,407.92,>,407.22,>,405.78,>,4.245283018867925,2.314814814814815,6.763285024154589,420.0,442.0,9.568466729604882,8.099382692526634,9.305912099305473,6.98T,30567460.0,24164190.0,22914292.0,20272212.0
ERAL.JK,1.33T,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",257.6,<,254.6,>,249.6,>,235.36,>,237.81,>,277.355,<,-5.185185185185185,0.0,8.47457627118644,246.0,256.0,9.843215373488933,7.735631842325486,9.707728879609277,1.33T,11237660.0,7040755.0,8599524.0,6113763.0
ERTX.JK,158.24B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",123.4,<,124.1,<,127.35,<,182.38,<,210.57,<,254.765,<,-2.380952380952381,0.0,-16.89189189189189,124.0,123.0,1.247219128924647,1.624807680927192,6.1504064906313305,158.24B,1743700.0,4378955.0,5088978.0,2616462.0
ESIP.JK,38.85B,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",37.2,<,34.1,>,29.3,>,25.06,>,22.52,>,36.045,<,-10.256410256410255,-7.894736842105263,40.0,35.0,35.0,1.8856180831641267,1.8330302779823362,5.5596762495670555,38.85B,283860.0,182665.0,228002.0,401407.0
ESSA.JK,14.90T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",870.0,<,831.0,>,817.25,>,817.1,>,793.4,>,677.435,>,-2.2598870056497176,0.0,10.191082802547772,845.0,865.0,16.32993161855452,16.1245154965971,34.18607172519241,14.90T,58884480.0,29131585.0,30100714.0,33855819.0
ESTA.JK,237.68B,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",111.4,<,115.4,<,118.05,<,122.18,<,105.82,<,91.835,>,-16.94915254237288,-16.94915254237288,-19.672131147540984,104.0,98.0,8.379870059984357,8.708616422830897,5.877712139940165,237.68B,1821960.0,1673320.0,5031798.0,3767912.0
ESTI.JK,76.58B,4,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",35.6,>,33.7,>,32.8,>,31.92,>,29.21,>,39.565,<,2.7027027027027026,15.151515151515152,22.58064516129032,36.0,38.0,0.816496580927726,1.8547236990991407,1.9390719429665317,76.58B,281720.0,275460.0,150128.0,168157.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,79.015,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,616.82B,3,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",242.0,=,246.0,<,222.15,>,219.8,>,224.36,>,171.225,>,0.0,1.680672268907563,26.041666666666668,242.0,242.0,0.0,2.5298221281347035,26.203577999960235,616.82B,100119260.0,152919310.0,92494214.0,55809050.0
EXCL.JK,31.00T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2284.0,>,2260.0,>,2242.0,>,2217.8,>,2273.8,>,2241.95,>,2.643171806167401,4.484304932735426,8.878504672897195,2360.0,2330.0,37.416573867739416,52.76362383309168,53.44155686354955,31.00T,35625080.0,23977760.0,19869950.0,22157608.0
FAPA.JK,19.14T,5,0.0,5.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",5300.0,=,5290.0,>,5295.0,>,5297.5,>,5298.75,>,5298.0,>,0.0,0.0,0.0,5300.0,5300.0,0.0,0.0,10.0,19.14T,11720.0,12540.0,13022.0,13208.0
FAST.JK,1.82T,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",455.6,>,455.4,>,454.6,>,462.48,<,562.52,<,652.035,<,-0.8695652173913043,0.0,0.8849557522123894,450.0,456.0,4.109609335312651,3.2,3.5832945734337835,1.82T,33300.0,46600.0,66372.0,66725.0
FASW.JK,17.04T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",6260.0,>,5892.5,>,5697.5,>,5579.0,>,5539.5,>,5651.0,>,19.565217391304348,24.43438914027149,25.0,7625.0,6875.0,770.551750371122,846.404158779953,533.5552923549724,17.04T,18720.0,4765.0,1906.0,954.0
FILM.JK,43.94T,0,1.0,0.0,0.0,1.0,"['<', '<', '<', '>', '>', '>']",4714.0,<,4740.0,<,4676.0,<,4311.4,>,4425.9,>,4325.4,>,-2.3255813953488373,-3.3472803347280333,15.5,4580.0,4620.0,63.42099196813483,102.68398122394748,224.64193731358355,43.94T,11769220.0,8352675.0,6443386.0,5669788.0
FIMP.JK,14.00B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",39.6,<,40.7,<,40.95,<,42.28,<,43.5,<,51.73,<,-16.666666666666664,-18.6046511627907,-18.6046511627907,38.0,35.0,2.8674417556808756,2.870540018881465,2.011839953873071,14.00B,16980.0,11870.0,14734.0,22317.0
FIRE.JK,147.54B,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",100.4,<,100.9,<,99.2,>,94.06,>,93.33,>,107.86,<,0.0,-0.9900990099009901,8.695652173913043,100.0,100.0,0.0,0.4898979485566356,3.2186953878862163,147.54B,6855220.0,15944010.0,14949946.0,13259592.0
FISH.JK,3.62T,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7525.0,>,7472.5,>,7405.0,>,6831.0,>,6229.0,>,5868.875,>,0.33222591362126247,0.6666666666666667,3.4246575342465753,7550.0,7550.0,11.785113019775793,22.360679774997898,82.76472678623425,3.62T,10240.0,2720.0,1400.0,741.0
FITT.JK,136.95B,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",100.6,>,100.3,>,100.0,>,100.58,>,251.4691667175293,<,410.95958335876463,<,6.0606060606060606,5.0,6.0606060606060606,100.0,105.0,2.6246692913372702,2.244994432064365,1.2649110640673518,136.95B,2113320.0,1174610.0,2305876.0,2095189.13
FLMC.JK,50.78B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",61.8,>,62.4,>,61.05,>,66.12,<,49.22,>,51.775,>,10.16949152542373,1.5625,0.0,60.0,65.0,2.6246692913372702,2.3151673805580453,2.991237202229205,50.78B,27540.0,26020.0,127922.0,152532.0
FMII.JK,896.00B,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",135.0,>,134.2,>,133.7,>,137.98,>,150.65,<,221.2595477294922,<,6.870229007633588,3.7037037037037033,9.375,135.0,140.0,3.681787005729087,2.898275349237888,2.260530911091463,896.00B,78460.0,31800.0,32618.0,68262.0
FOLK.JK,205.30B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",52.4,<,55.0,<,54.95,<,54.66,<,59.94,<,62.18,<,-1.8867924528301887,-3.7037037037037033,-5.454545454545454,52.0,52.0,0.4714045207910317,1.019803902718557,2.67348087705897,205.30B,1541280.0,888560.0,636482.0,809480.0
FOOD.JK,78.00B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",117.8,>,115.8,>,115.8,>,118.42,>,119.79,>,115.88,>,3.4482758620689653,3.4482758620689653,0.8403361344537815,121.0,120.0,2.160246899469287,2.2271057451320084,2.6381811916545836,78.00B,1002940.0,541800.0,291658.0,844076.0
FORU.JK,1.74T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2840.0,>,2390.0,>,2165.0,>,1805.8,>,1307.9,>,823.535,>,45.91439688715953,76.05633802816901,93.29896907216495,3410.0,3750.0,495.9390643572611,629.285308902091,500.87423571192,1.74T,299320.0,74830.0,176846.0,88423.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,979.69B,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",176.6,<,176.4,<,173.25,>,172.32,>,171.75,>,183.325,<,-1.1235955056179776,0.5714285714285714,6.666666666666667,178.0,176.0,0.9428090415820634,1.2,4.121589499210226,979.69B,954180.0,493870.0,561098.0,641477.0
FREN.JK,15.25T,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",30.8,>,30.4,>,30.7,>,31.42,>,38.6,<,44.885,<,3.225806451612903,6.666666666666667,10.344827586206897,31.0,32.0,0.4714045207910317,0.7483314773547883,1.452583904633395,15.25T,94729120.0,135627835.0,171960866.0,144133876.0
FUJI.JK,243.10B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",190.0,<,191.5,<,194.3,<,203.7,<,216.53,<,238.015,<,-1.5789473684210527,-3.1088082901554404,-8.333333333333332,190.0,187.0,1.4142135623730951,1.8973665961010275,4.075536774462966,243.10B,177120.0,349425.0,630492.0,329550.0
FUTR.JK,287.55B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",35.2,>,28.7,>,21.1,>,13.9,>,27.58,>,39.005,>,40.625,60.71428571428571,400.0,41.0,45.0,5.436502143433364,6.615134163416491,9.777013859047148,287.55B,17710940.0,9973360.0,10126250.0,5092992.0
FWCT.JK,202.50B,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",106.0,>,105.1,>,104.1,>,113.86,<,123.2,<,96.56,>,1.8867924528301887,3.8461538461538463,8.0,108.0,108.0,0.9428090415820634,1.7888543819998317,2.071231517720798,202.50B,2275140.0,3924545.0,6090832.0,19376325.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1.13T,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '>', '>']",127.2,<,126.7,<,125.25,>,129.0,<,115.5,>,121.235,>,-2.3255813953488373,-0.7874015748031495,7.6923076923076925,127.0,126.0,1.247219128924647,0.9797958971132712,2.9811910371527683,1.13T,1506360.0,1067680.0,1255076.0,765502.0
GDYR.JK,625.25B,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1542.0,<,1543.5,<,1535.5,<,1510.4,>,1436.2,>,1396.95,>,-0.6514657980456027,-0.6514657980456027,0.3289473684210526,1545.0,1525.0,8.16496580927726,15.362291495737216,18.0208212909401,625.25B,17940.0,16560.0,276746.0,715527.0
GEMA.JK,521.60B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",284.4,>,279.2,>,276.6,>,277.56,>,274.56,>,266.32,>,18.97810218978102,19.852941176470587,22.55639097744361,276.0,326.0,24.055491403558285,20.838426044209772,11.934822998268555,521.60B,208840.0,61440.0,39374.0,28511.0
GEMS.JK,83.53T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",14395.0,<,13035.0,>,11128.75,>,9396.5,>,7858.25,>,6855.375,>,1.4285714285714286,-8.090614886731391,57.77777777777777,14325.0,14200.0,133.8531533684084,541.8486873657627,2472.2746990373057,83.53T,4430760.0,2231250.0,1396140.0,820462.0
GGRM.JK,30.83T,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",16045.0,<,16035.0,<,15647.5,>,16308.5,<,17569.5,<,19108.25,<,-0.6201550387596899,2.2328548644338118,10.517241379310345,16025.0,16025.0,47.14045207910317,224.94443758403986,668.8562999628545,30.83T,674160.0,861660.0,1034794.0,1015870.0
GGRP.JK,7.27T,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",597.0,>,594.5,>,587.25,>,560.64,>,488.52,>,466.48,>,0.8403361344537815,0.8403361344537815,7.142857142857142,595.0,600.0,2.357022603955158,2.449489742783178,12.695963925594622,7.27T,76400.0,129020.0,458548.0,298728.0
GHON.JK,935.00B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1702.0,<,1702.0,<,1702.0,<,1723.5,<,1754.2,<,1797.9,<,-0.5865102639296188,-0.29411764705882354,0.8928571428571428,1690.0,1695.0,6.236095644623235,10.295630140987,11.0,935.00B,9980.0,8755.0,12706.0,21492.0
GIAA.JK,1.66T,4,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '<']",63.2,>,63.3,>,62.7,>,58.1,>,57.99,>,66.71,<,1.5873015873015872,1.5873015873015872,4.918032786885246,63.0,64.0,0.4714045207910317,0.4,1.1,1.66T,9867400.0,10771230.0,16001918.0,18186314.0
GJTL.JK,4.51T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1314.0,<,1306.5,<,1261.5,>,1199.7,>,1171.4,>,1112.55,>,-1.1450381679389312,-2.631578947368421,11.158798283261802,1315.0,1295.0,8.498365855987974,11.575836902790225,53.55137719984426,4.51T,18628140.0,18461425.0,18088370.0,17792980.0
GLOB.JK,82.22B,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '<']",74.0,=,74.0,=,74.0,=,74.24,<,73.1,>,87.21,<,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0,82.22B,20.0,210.0,88.0,301.0
GLVA.JK,501.00B,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",332.4,>,333.6,>,339.7,<,361.6,<,345.4,<,439.86,<,1.2121212121212122,0.0,-6.179775280898876,332.0,334.0,1.632993161855452,1.4966629547095764,7.517313349861106,501.00B,10480.0,17235.0,58960.0,80255.0
GMFI.JK,1.75T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",60.8,>,60.2,>,59.6,>,57.02,>,56.59,>,67.55,<,3.3333333333333335,3.3333333333333335,3.3333333333333335,62.0,62.0,0.9428090415820634,0.9797958971132712,1.392838827718412,1.75T,301420.0,630925.0,903096.0,1111854.0
GMTD.JK,4.47T,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",4694.0,<,4807.0,<,5089.75,<,4887.1,<,4913.45,<,3994.6875,>,-7.368421052631578,-7.756813417190776,-18.89400921658986,4450.0,4400.0,154.56030825826173,252.87150887357794,337.0032455333331,4.47T,17280.0,51500.0,63694.0,38916.0
GOLD.JK,367.86B,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",284.4,>,286.6,>,285.7,>,302.68,<,311.38,<,303.52,<,2.857142857142857,0.6993006993006993,3.597122302158273,280.0,288.0,3.7712361663282534,3.6660605559646724,4.255584566190643,367.86B,30000.0,43135.0,103018.0,126130.0
GOLF.JK,4.48T,2,0.0,4.0,0.0,0.0,"['=', '<', '=', '>', '>', '>']",230.0,=,231.8,<,230.0,=,196.36,>,98.18,>,49.09,>,0.8771929824561403,-1.7094017094017095,7.476635514018691,228.0,230.0,0.9428090415820634,2.1908902300206643,7.127411872482185,4.48T,42932200.0,51298965.0,80672570.0,40336285.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,13.50T,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",366.8,<,366.2,<,367.5,<,369.72,<,387.34,<,405.44,<,0.0,-1.0810810810810811,-1.0810810810810811,366.0,366.0,0.0,1.6,2.5199206336708304,13.50T,170560.0,143315.0,138530.0,174370.0
GOTO.JK,57.12T,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",52.2,>,52.1,>,52.3,>,51.68,>,56.78,<,69.685,<,0.0,3.9215686274509802,6.0,52.0,53.0,0.4714045207910317,0.7483314773547882,1.1,57.12T,1546587840.0,1767213225.0,2005545636.0,2678602084.0
GPRA.JK,389.18B,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",92.2,<,91.8,<,89.8,>,88.44,>,86.2,>,90.325,>,-2.1505376344086025,-2.1505376344086025,8.333333333333332,91.0,91.0,0.9428090415820634,0.9797958971132712,2.580697580112788,389.18B,4372980.0,4125945.0,4800140.0,5441885.0
GPSO.JK,69.34B,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",105.0,<,106.3,<,107.3,<,117.42,<,169.11,<,153.64,<,-0.9523809523809524,-3.7037037037037033,-4.587155963302752,103.0,104.0,0.816496580927726,1.6733200530681511,1.676305461424021,69.34B,689940.0,533875.0,1654948.0,6385460.0
GRIA.JK,1.48T,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",201.2,<,200.1,<,197.85,>,197.0,>,180.18,>,146.555,>,0.0,-1.9607843137254901,-1.9607843137254901,202.0,200.0,0.9428090415820634,1.6,6.068566552325186,1.48T,65392480.0,55892750.0,46250138.0,29714385.0
GRPH.JK,50.00B,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",50.2,<,50.1,<,50.05,<,50.02,<,50.01,<,39.42,>,0.0,0.0,0.0,50.0,50.0,0.0,0.4,0.21794494717703367,50.00B,2068120.0,2704320.0,1154142.0,628331.0
GRPM.JK,80.34B,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",53.2,<,52.5,<,52.5,<,49.1,>,46.71,>,48.38,>,0.0,-5.454545454545454,-8.771929824561402,53.0,52.0,0.4714045207910317,1.16619037896906,1.8027756377319946,80.34B,549380.0,576540.0,433386.0,520225.0
GSMF.JK,768.44B,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",51.8,>,51.2,>,50.8,>,50.44,>,50.38,>,55.795,<,5.88235294117647,5.88235294117647,8.0,52.0,54.0,1.247219128924647,1.16619037896906,0.9273618495495703,768.44B,2106140.0,1445745.0,770150.0,415328.0
GTBO.JK,690.00B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",287.2,<,283.0,<,281.5,<,285.8,<,282.44,<,357.8,<,-4.166666666666666,-8.0,0.0,280.0,276.0,4.988876515698588,8.541662601625049,6.866585760041158,690.00B,1428420.0,827810.0,1511698.0,982855.0
GTRA.JK,236.80B,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '>', '<', '<']",125.8,<,125.6,<,125.35,<,123.38,>,127.76,<,181.175,<,-1.574803149606299,0.8064516129032258,0.0,126.0,125.0,0.816496580927726,1.16619037896906,0.9630680142129111,236.80B,521840.0,703865.0,2293566.0,2552663.0
GTSI.JK,537.85B,0,0.0,2.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",32.2,>,31.3,>,32.55,>,34.32,<,38.48,<,44.36,<,6.25,13.333333333333334,-2.857142857142857,34.0,34.0,0.9428090415820634,1.5999999999999999,1.909842925478428,537.85B,776700.0,1002340.0,1401600.0,1716044.0
GULA.JK,522.34B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",664.4,<,828.2,<,866.1,<,821.74,<,697.59,<,533.63,<,-19.33884297520661,-50.95477386934674,-44.54545454545455,484.0,488.0,56.12090123613087,191.73585997407997,162.3985529492181,522.34B,13879260.0,18613030.0,14643038.0,12205016.0
GUNA.JK,760.00B,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",306.8,<,306.6,<,307.2,<,263.28,>,131.64,>,65.82,>,-2.564102564102564,-0.6535947712418301,-0.6535947712418301,306.0,304.0,3.39934634239519,2.7129319932501073,2.4,760.00B,3554540.0,3626625.0,29003046.0,14501523.0
GWSA.JK,1.09T,-6,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",149.8,<,156.4,<,153.9,<,150.1,<,144.81,<,149.63,<,-8.49673202614379,-10.828025477707007,-6.0402684563758395,139.0,140.0,6.377042156569663,8.704022058795578,7.608547824650904,1.09T,1398540.0,1794490.0,825398.0,557407.0
GZCO.JK,570.00B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",91.2,>,91.5,>,89.9,>,89.3,>,88.35,>,97.33,<,7.954545454545454,3.260869565217391,10.465116279069768,92.0,95.0,2.8674417556808756,2.4819347291981715,2.8442925306655784,570.00B,83041900.0,43478155.0,29603052.0,46430736.0
HADE.JK,12.72B,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",7.0,<,6.1,<,5.35,>,4.4,>,3.66,>,3.685,>,-14.285714285714285,-25.0,50.0,6.0,6.0,0.4714045207910317,0.8944271909999159,1.2757350822173072,12.72B,6777440.0,4990980.0,4645214.0,2724681.0
HAIS.JK,567.27B,2,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",215.2,>,215.2,>,213.8,>,214.36,>,219.12,<,224.03,<,0.0,0.0,2.857142857142857,212.0,216.0,1.8856180831641267,1.6,2.891366458960192,567.27B,1401540.0,1744755.0,1777220.0,2244051.0
HAJJ.JK,290.90B,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",128.6,<,130.0,<,123.25,>,116.72,>,118.43,>,129.97,<,-0.78125,-3.787878787878788,14.414414414414415,126.0,127.0,0.816496580927726,2.1540659228538015,7.401857874885197,290.90B,1067640.0,1169960.0,1069360.0,935740.0
HALO.JK,395.50B,4,0.0,5.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",68.8,>,69.5,>,70.45,<,60.78,>,54.26,>,52.35,>,4.477611940298507,0.0,0.0,68.0,70.0,1.247219128924647,1.16619037896906,1.909842925478428,395.50B,5269380.0,11994120.0,10602270.0,7454032.0
HATM.JK,1.92T,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",268.8,>,270.0,>,262.4,>,250.32,>,240.54,>,256.64,>,0.7352941176470588,5.384615384615385,15.126050420168067,268.0,274.0,2.494438257849294,4.833218389437829,10.965400129498239,1.92T,48324200.0,46362435.0,46381890.0,45152899.0
HBAT.JK,28.10B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",27.8,<,27.8,<,27.1,<,29.82,<,32.92,<,36.145,<,-3.571428571428571,-3.571428571428571,12.5,28.0,27.0,0.4714045207910317,0.4,1.0908712114635715,28.10B,338620.0,346795.0,814996.0,606032.0
HDFA.JK,752.38B,2,1.0,0.0,0.0,1.0,"['<', '<', '>', '>', '>', '>']",124.6,<,119.7,<,106.0,>,96.22,>,94.08,>,98.09,>,-8.0,-14.814814814814813,25.0,120.0,115.0,4.08248290463863,6.829348431585549,20.620378270051205,752.38B,3895360.0,1844035.0,799980.0,477081.0
HDIT.JK,25.92B,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",16.2,>,14.1,>,12.25,>,10.8,>,11.37,>,30.47,<,0.0,13.333333333333334,70.0,16.0,17.0,0.4714045207910317,0.7483314773547883,2.5273503912200224,25.92B,1941880.0,1081425.0,932306.0,1162761.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,18.91T,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1293.0,<,1295.5,<,1302.25,<,1321.7,<,1298.2,<,1342.275,<,-1.9305019305019304,-2.307692307692308,-4.150943396226415,1300.0,1270.0,13.123346456686352,11.661903789690601,13.460590625971804,18.91T,6059720.0,6145730.0,5687968.0,7359847.0
