Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
DRMA.JK,5223526957056.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1103.0,>,1099.0,>,1091.75,>,1044.5,>,977.3,>,1128.7,<,0.4524886877828055,0.4524886877828055,2.7777777777777777,1100.0,1110.0,4.08248290463863,5.0990195135927845,15.75396775418815,5223526957056.0,1281580.0,2273455.0,2583370.0,3333501.0
DSFI.JK,98428420096.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",52.6,>,53.3,<,53.95,<,54.22,<,52.49,>,57.76,<,1.9230769230769231,0.0,-3.6363636363636362,53.0,53.0,0.4714045207910317,0.4898979485566356,0.9733961166965892,98428420096.0,2347180.0,3759190.0,2050332.0,1248426.0
DSNG.JK,8903832109056.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",833.0,>,828.0,>,808.75,>,749.4,>,699.45,>,630.775,>,1.2048192771084338,0.0,7.6923076923076925,830.0,840.0,4.714045207910316,6.0,26.070817018267764,8903832109056.0,32475240.0,34525770.0,34349228.0,32935231.0
DSSA.JK,254130262114304.0,4,0.0,5.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",40850.0,>,41112.5,>,41237.5,<,36314.5,>,27932.0,>,19064.9375,>,1.7901234567901234,-0.3022974607013301,1.165644171779141,40050.0,41225.0,484.0511910485869,495.7317823178175,401.3648589500581,254130262114304.0,2269900.0,1714990.0,1299266.0,936573.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,7400000061440.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",3992.0,>,3985.0,>,3989.0,>,4028.0,<,4144.6,<,4381.85,<,0.2506265664160401,0.2506265664160401,1.2658227848101267,3990.0,4000.0,4.714045207910317,4.0,82.8190799272728,7400000061440.0,1520.0,1895.0,902.0,781.0
DVLA.JK,1926400049152.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1707.0,>,1704.5,>,1703.5,>,1654.3,>,1591.85,>,1601.825,>,0.8797653958944283,0.8797653958944283,2.0771513353115725,1700.0,1720.0,8.498365855987974,6.782329983125268,12.951833846988619,1926400049152.0,49220.0,33435.0,35002.0,40760.0
DWGL.JK,971546099712.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",105.8,<,105.9,<,106.2,<,105.22,<,103.76,>,108.905,<,-3.669724770642202,-0.9433962264150944,-3.669724770642202,105.0,105.0,1.8856180831641267,1.7204650534085253,1.3638181696985856,971546099712.0,135420.0,75475.0,77186.0,60069.0
DYAN.JK,474298548224.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",112.6,<,115.7,<,116.3,<,107.78,>,96.19,>,89.995,>,-0.8928571428571428,-3.4782608695652173,-5.932203389830509,110.0,111.0,0.816496580927726,2.0591260281974,2.9171904291629644,474298548224.0,5553720.0,7589180.0,12093826.0,7818936.0
EAST.JK,503422025728.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",121.8,>,121.7,>,121.45,>,122.9,<,124.09,<,133.105,<,2.5210084033613445,-1.6129032258064515,0.8264462809917356,121.0,122.0,1.247219128924647,1.7204650534085253,1.0712142642814275,503422025728.0,5906680.0,1974665.0,1004408.0,717245.0
ECII.JK,291571204096.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",243.2,<,241.0,<,241.8,<,248.04,<,252.22,<,267.44,<,-2.4390243902439024,0.0,-0.8264462809917356,244.0,240.0,2.494438257849294,2.7129319932501073,2.6,291571204096.0,429040.0,233710.0,114154.0,74747.0
EDGE.JK,9373960110080.0,4,0.0,0.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",4740.0,<,4400.0,>,4143.5,>,3994.2,>,4009.9,>,4498.575,>,0.8695652173913043,-10.76923076923077,20.207253886010363,4460.0,4640.0,77.1722460186015,254.24397731313127,421.9866704055947,9373960110080.0,747140.0,254590.0,109650.0,66117.0
EKAD.JK,824553308160.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",236.4,<,234.2,>,232.5,>,226.56,>,225.06,>,236.58,<,0.0,0.0,3.508771929824561,238.0,236.0,0.9428090415820634,0.8,2.958039891549808,824553308160.0,778440.0,584635.0,610268.0,404266.0
ELIT.JK,213322203136.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",107.0,<,107.5,<,109.45,<,110.22,<,105.89,<,98.85,>,-2.7777777777777777,-2.7777777777777777,-7.079646017699115,106.0,105.0,1.247219128924647,1.2649110640673518,2.3973944189473704,213322203136.0,3961860.0,3205980.0,5892312.0,5528106.0
ELPI.JK,2831383789568.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",373.2,>,361.6,>,346.1,>,323.08,>,307.2,>,295.38,>,2.6881720430107525,6.70391061452514,18.633540372670808,378.0,382.0,4.109609335312651,8.255906976220118,19.477936235648787,2831383789568.0,7059800.0,5658085.0,5739788.0,5529765.0
ELSA.JK,3517877059584.0,3,0.0,5.0,1.0,0.0,"['=', '>', '>', '<', '>', '>']",482.0,=,478.2,>,478.5,>,491.38,<,460.19,>,428.895,>,0.4166666666666667,0.4166666666666667,0.0,488.0,482.0,3.39934634239519,3.0983866769659336,6.352164985262899,3517877059584.0,26087420.0,35901870.0,48789922.0,42412057.0
ELTY.JK,652828475392.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",15.4,<,15.4,<,13.55,>,10.38,>,9.41,>,27.895,<,0.0,-6.25,87.5,15.0,15.0,0.0,0.4898979485566356,2.6734808770589704,652828475392.0,35897560.0,53343010.0,32481928.0,38933664.0
EMDE.JK,378550026240.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",156.2,<,163.1,<,167.7,<,165.76,<,127.15,<,125.845,<,-29.81366459627329,-33.91812865497076,-31.515151515151512,166.0,113.0,23.893281249943232,21.885154785835994,13.561342116472101,378550026240.0,1176600.0,965080.0,1415286.0,781145.0
EMTK.JK,24062684299264.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",407.2,<,402.8,<,403.1,<,408.56,<,406.56,<,458.67,<,-5.288461538461538,-3.902439024390244,-1.5,410.0,394.0,9.285592184789412,7.332121111929345,7.168681887209113,24062684299264.0,31195000.0,26297700.0,30802120.0,33656391.0
ENAK.JK,2101669920768.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",981.0,<,992.0,<,1000.75,<,991.2,<,1014.35,<,1131.8,<,0.5181347150259068,-1.0204081632653061,-3.482587064676617,965.0,970.0,2.357022603955158,22.67156809750927,22.26404051379713,2101669920768.0,4500.0,48115.0,45202.0,80988.0
ENRG.JK,5113167478784.0,2,0.0,1.0,1.0,0.0,"['>', '>', '>', '<', '>', '<']",202.8,>,201.8,>,203.1,>,209.64,<,201.07,>,209.72,<,3.0,3.0,-1.9047619047619049,208.0,206.0,3.39934634239519,3.4871191548325386,3.819685850956856,5113167478784.0,42075480.0,35249270.0,29352190.0,33212076.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,90827104256.0,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",41.8,>,42.1,<,41.25,>,37.94,>,33.33,>,42.005,<,0.0,2.4390243902439024,7.6923076923076925,42.0,42.0,0.0,0.4,1.5451537140362444,90827104256.0,23140.0,310450.0,164720.0,160682.0
EPAC.JK,33033998336.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",11.0,<,11.6,<,11.4,<,10.46,<,8.71,>,8.285,>,-9.090909090909092,-16.666666666666664,0.0,11.0,10.0,0.4714045207910317,0.6324555320336759,0.8602325267042626,33033998336.0,2060740.0,2397750.0,1644326.0,1021444.0
EPMT.JK,6636168019968.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",2464.0,<,2474.0,<,2487.5,<,2491.6,<,2408.5,>,2479.55,<,-0.8097165991902834,-0.8097165991902834,-2.7777777777777777,2460.0,2450.0,8.16496580927726,8.0,21.18372016431486,6636168019968.0,10660.0,15705.0,15920.0,13012.0
ERAA.JK,7197275717632.0,4,0.0,4.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",457.2,<,447.4,>,436.5,>,421.44,>,409.26,>,410.97,>,-0.43668122270742354,0.0,6.5420560747663545,454.0,456.0,1.632993161855452,2.7129319932501073,14.53100134195851,7197275717632.0,50104780.0,35986890.0,29076276.0,21246453.0
ERAL.JK,1431750049792.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",275.2,>,269.4,>,262.6,>,249.04,>,236.33,>,274.645,>,-0.7194244604316548,1.4705882352941175,9.523809523809524,274.0,276.0,1.632993161855452,2.039607805437114,10.33634364753804,1431750049792.0,5186940.0,7997100.0,8906524.0,6214446.0
ERTX.JK,158244421632.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",124.0,<,124.2,<,124.2,<,158.44,<,196.16,<,238.3,<,-0.8064516129032258,-0.8064516129032258,-1.6,124.0,123.0,0.4714045207910317,0.6324555320336759,1.4696938456699067,158244421632.0,844640.0,4652455.0,6007192.0,3073551.0
ESIP.JK,34408448000.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",33.6,<,34.0,<,34.55,<,28.22,>,23.85,>,35.18,<,-11.428571428571429,-11.428571428571429,6.896551724137931,32.0,31.0,1.699673171197595,1.7435595774162693,2.5588083163847974,34408448000.0,114940.0,148185.0,202712.0,226955.0
ESSA.JK,13781600043008.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",810.0,<,821.0,<,829.5,<,821.2,<,803.95,<,690.06,>,-1.2345679012345678,-2.4390243902439024,4.57516339869281,800.0,800.0,4.714045207910316,8.94427190999916,31.140809238040042,13781600043008.0,14884400.0,30183875.0,24786706.0,31265116.0
ESTA.JK,242534989824.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",101.2,<,100.8,<,108.9,<,117.06,<,108.87,<,93.11,>,-0.9900990099009901,-1.9607843137254901,-15.254237288135593,100.0,100.0,0.4714045207910317,1.16619037896906,8.745856161634492,242534989824.0,4680080.0,2470255.0,3025866.0,3586105.0
ESTI.JK,80608395264.0,2,0.0,1.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",41.0,<,41.2,<,37.7,>,33.94,>,30.64,>,39.05,>,-4.761904761904762,-4.761904761904762,29.03225806451613,41.0,40.0,0.816496580927726,0.8944271909999159,3.9761790704142084,80608395264.0,304440.0,369545.0,223992.0,155345.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,77.075,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,616816836608.0,2,0.0,0.0,0.0,0.0,"['=', '=', '<', '>', '>', '>']",242.0,=,242.0,=,245.2,<,221.06,>,232.4,>,177.505,>,0.0,0.0,-6.2015503875969,242.0,242.0,0.0,0.0,7.884161337770809,616816836608.0,0.0,47074345.0,88521090.0,50393847.0
EXCL.JK,29803931500544.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",2294.0,<,2288.0,<,2272.0,>,2232.6,>,2274.9,>,2249.5,>,0.0,-1.7241379310344827,0.8849557522123894,2300.0,2280.0,9.428090415820632,14.966629547095765,35.156791662493895,29803931500544.0,22028600.0,26706140.0,21499292.0,22232024.0
FAPA.JK,19140473520128.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",5300.0,=,5300.0,=,5295.0,>,5297.5,>,5298.75,>,5298.0,>,0.0,0.0,0.47393364928909953,5300.0,5300.0,0.0,0.0,10.0,19140473520128.0,10340.0,11440.0,12564.0,12770.0
FAST.JK,1770259087360.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",448.4,<,453.4,<,454.5,<,458.12,<,527.97,<,635.71,<,-1.3333333333333335,-1.3333333333333335,-1.3333333333333335,448.0,444.0,2.494438257849294,2.33238075793812,5.361902647381804,1770259087360.0,115620.0,75875.0,60838.0,74131.0
FASW.JK,16354074689536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",6500.0,>,6542.5,>,6261.25,>,5805.5,>,5652.75,>,5689.75,>,0.0,3.937007874015748,19.457013574660635,6600.0,6600.0,0.0,122.47448713915891,602.4157098715139,16354074689536.0,12940.0,19930.0,7986.0,3993.0
FILM.JK,34430617911296.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3878.0,<,4144.0,<,4434.5,<,4318.8,<,4361.45,<,4422.9,<,-4.986876640419948,-10.173697270471465,-24.10901467505241,3890.0,3620.0,113.23525167642019,155.35765188750761,368.44911453279406,34430617911296.0,9306600.0,8634030.0,7300956.0,6084869.0
FIMP.JK,12000029696.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",29.6,>,31.3,<,36.35,<,39.74,<,42.53,<,50.695,<,0.0,0.0,-25.0,28.0,30.0,0.9428090415820634,0.8,5.41548705104167,12000029696.0,33800.0,25020.0,13870.0,18854.0
FIRE.JK,156388163584.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",105.4,>,104.0,>,102.55,>,97.6,>,94.02,>,103.82,>,0.0,1.9230769230769231,4.9504950495049505,106.0,106.0,0.0,0.8,2.654712790491657,156388163584.0,14200300.0,14305150.0,16885264.0,13888342.0
FISH.JK,3852000034816.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7985.0,>,7835.0,>,7658.75,>,7204.0,>,6477.0,>,5998.375,>,0.3125,0.9433962264150944,8.445945945945946,8025.0,8025.0,11.785113019775793,40.620192023179804,237.20705617666604,3852000034816.0,12040.0,8040.0,3530.0,1827.0
FITT.JK,130426994688.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",101.2,<,102.8,<,101.2,<,100.46,<,198.2791667175293,<,383.56458335876465,<,-0.9900990099009901,-1.9607843137254901,0.0,101.0,100.0,0.4714045207910317,0.7483314773547882,2.181742422927143,130426994688.0,1182760.0,2012820.0,1678216.0,2205574.13
FLMC.JK,67187499008.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",85.2,>,76.6,>,69.2,>,66.9,>,55.02,>,51.535,>,0.0,7.5,28.35820895522388,86.0,86.0,0.0,2.7129319932501077,10.057832768544126,67187499008.0,162900.0,131475.0,91410.0,173545.0
FMII.JK,1702399967232.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",264.4,>,253.7,>,193.7,>,159.92,>,156.29,>,213.88,>,-9.523809523809524,6.4,100.0,276.0,266.0,11.585431464655176,20.13554071784515,70.53091520744644,1702399967232.0,2995020.0,1182320.0,487796.0,264159.0
FOLK.JK,201355149312.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",52.0,<,52.1,<,53.2,<,54.12,<,57.31,<,61.435,<,-1.9230769230769231,-3.7735849056603774,-15.0,52.0,51.0,0.4714045207910317,0.6324555320336759,2.2715633383201093,201355149312.0,1061700.0,1049815.0,800572.0,630325.0
FOOD.JK,77999996928.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",119.6,>,119.2,>,117.95,>,117.96,>,120.68,<,117.12,>,0.8403361344537815,3.4482758620689653,8.108108108108109,121.0,120.0,0.816496580927726,2.0591260281974,2.5194245374688244,77999996928.0,1518680.0,827695.0,452804.0,907773.0
FORU.JK,1507325771776.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",3928.0,<,3856.0,<,3134.5,>,2410.1,>,1626.1,>,1018.45,>,-19.0,-26.36363636363636,67.0103092783505,3600.0,3240.0,310.4119127152751,454.24222613050847,849.5732752388107,1507325771776.0,357820.0,546375.0,246300.0,182732.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1124414914560.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",215.2,<,196.9,>,186.85,>,178.64,>,173.15,>,183.235,>,-8.181818181818182,-5.607476635514018,14.772727272727273,220.0,202.0,8.48528137423857,6.99714227381436,16.850148367299322,1124414914560.0,11962320.0,3778330.0,1808910.0,1264536.0
FREN.JK,12871008256000.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",29.8,<,31.5,<,30.85,<,31.1,<,36.53,<,43.755,<,-10.0,-12.903225806451612,-10.0,30.0,27.0,1.4142135623730951,1.469693845669907,1.6815171720800235,12871008256000.0,613056200.0,237053680.0,162302978.0,178997028.0
FUJI.JK,247000006656.0,-4,0.0,1.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",191.8,<,189.4,>,190.3,<,197.5,<,212.11,<,232.595,<,-2.0618556701030926,0.5291005291005291,-2.0618556701030926,192.0,190.0,1.632993161855452,2.039607805437114,2.8301943396169813,247000006656.0,128600.0,130905.0,557660.0,340759.0
FUTR.JK,460081463296.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",67.8,>,60.7,>,45.15,>,24.34,>,28.43,>,39.43,>,5.88235294117647,4.3478260869565215,260.0,67.0,72.0,2.160246899469287,2.925747767665559,17.34726203180202,460081463296.0,41138020.0,23429675.0,13848264.0,8368431.0
FWCT.JK,191250006016.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",102.2,<,104.0,<,104.4,<,108.92,<,120.65,<,99.22,>,0.0,0.0,-0.9708737864077669,102.0,102.0,0.0,0.4,1.8547236990991407,191250006016.0,1425060.0,1786785.0,3720930.0,8328059.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1119373754368.0,-1,0.0,1.0,0.0,0.0,"['<', '=', '<', '<', '>', '>']",125.2,<,125.0,=,126.2,<,126.6,<,118.37,>,121.1,>,0.0,0.8064516129032258,-0.7936507936507936,126.0,125.0,0.4714045207910317,0.7483314773547882,1.7204650534085253,1119373754368.0,752980.0,997590.0,884214.0,832367.0
GDYR.JK,629350006784.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",1528.0,>,1531.5,>,1537.25,<,1536.5,<,1469.4,>,1407.45,>,0.32679738562091504,0.9868421052631579,0.0,1535.0,1535.0,2.3570226039551585,6.782329983125268,14.271912976192084,629350006784.0,447500.0,122510.0,240480.0,737069.0
GEMA.JK,409600000000.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",258.8,<,268.4,<,271.3,<,273.8,<,274.46,<,265.8,<,-1.5384615384615385,0.0,-6.569343065693431,260.0,256.0,1.8856180831641267,2.4,14.216539663363937,409600000000.0,45040.0,141070.0,70526.0,42946.0
GEMS.JK,77352906260480.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",13400.0,<,13710.0,<,13621.25,<,10837.0,>,8706.75,>,7296.0,>,-4.014598540145985,-1.6822429906542056,35.917312661498705,13800.0,13150.0,285.77380332470415,314.2451272494134,1314.4455817948494,77352906260480.0,652300.0,2438675.0,1472026.0,885492.0
GGRM.JK,29823395168256.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",15870.0,<,15957.5,<,15987.5,<,15972.5,<,17160.25,<,18772.375,<,-3.125,-3.125,-4.468412942989214,15900.0,15500.0,216.02468994692867,188.67962264113208,177.92203348658086,29823395168256.0,498220.0,539675.0,815912.0,953636.0
GGRP.JK,7932967124992.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",640.0,>,621.5,>,608.25,>,591.9,>,511.45,>,475.035,>,0.7692307692307693,7.377049180327869,11.965811965811966,650.0,655.0,2.357022603955158,16.431676725154983,20.571521577170707,7932967124992.0,337180.0,158670.0,259198.0,304981.0
GHON.JK,937757442048.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1713.0,<,1707.0,<,1705.75,<,1730.1,<,1738.45,<,1791.0,<,0.591715976331361,-1.4492753623188406,-0.2932551319648094,1730.0,1700.0,16.99673171197595,15.362291495737216,12.577261228105266,937757442048.0,6260.0,9265.0,9838.0,21031.0
GIAA.JK,1967381544960.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",73.2,>,69.6,>,66.4,>,62.18,>,58.6,>,65.655,>,4.10958904109589,8.571428571428571,20.634920634920633,75.0,76.0,1.247219128924647,2.1354156504062622,4.363484845854286,1967381544960.0,31633760.0,18563830.0,16791302.0,15435683.0
GJTL.JK,4442623049728.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1276.0,<,1281.0,<,1295.5,<,1224.5,>,1174.3,>,1135.15,>,0.39370078740157477,-0.7782101167315175,-1.9230769230769231,1280.0,1275.0,4.08248290463863,5.830951894845301,20.303940504246953,4442623049728.0,5943320.0,13361865.0,16083944.0,14662956.0
GLOB.JK,83333251072.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",75.0,=,74.7,>,74.35,>,74.14,>,73.7,>,85.16,<,0.0,0.0,1.3513513513513513,75.0,75.0,0.0,0.0,0.47696960070847283,83333251072.0,160.0,350.0,146.0,86.0
GLVA.JK,513000013824.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '>', '<', '>', '<']",342.4,<,342.2,<,337.4,>,351.12,<,340.42,>,423.575,<,0.0,0.0,2.3952095808383236,342.0,342.0,0.0,0.8,5.517245689653488,513000013824.0,29580.0,25215.0,22968.0,55770.0
GMFI.JK,1948111601664.0,6,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",67.4,>,65.4,>,62.75,>,59.86,>,56.9,>,66.74,>,1.4705882352941175,6.153846153846154,15.0,68.0,69.0,0.4714045207910317,1.3564659966250536,3.2691742076555053,1948111601664.0,3758020.0,2105715.0,1541528.0,1135432.0
GMTD.JK,4152904122368.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4216.0,<,4295.0,<,4538.5,<,4839.9,<,4877.45,<,4150.9375,<,-3.5377358490566038,-6.192660550458716,-17.540322580645164,4200.0,4090.0,63.42099196813483,87.31551981177229,288.8645876531078,4152904122368.0,5500.0,9055.0,54326.0,39442.0
GOLD.JK,367856648192.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",291.2,<,288.4,<,287.1,>,296.52,<,307.46,<,302.75,<,-3.3557046979865772,2.127659574468085,-0.6896551724137931,294.0,288.0,4.109609335312651,5.6,4.624932431938871,367856648192.0,283880.0,90100.0,97540.0,120829.0
GOLF.JK,4365043105792.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",226.0,<,228.4,<,229.4,<,226.08,<,123.26,>,61.63,>,-1.7543859649122806,0.0,-2.608695652173913,226.0,224.0,1.632993161855452,1.7888543819998317,4.1036569057366385,4365043105792.0,33229040.0,38921955.0,40054126.0,44274196.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14014248648704.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",377.6,>,374.8,>,370.8,>,371.36,>,382.36,<,403.16,<,0.5291005291005291,1.0638297872340425,4.395604395604396,378.0,380.0,0.9428090415820634,1.4966629547095764,5.192301994298868,14014248648704.0,227500.0,247865.0,176288.0,185893.0
GOTO.JK,67894469722112.0,4,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",62.6,>,59.1,>,55.55,>,53.52,>,56.09,>,68.88,<,3.278688524590164,3.278688524590164,18.867924528301888,63.0,63.0,0.9428090415820634,1.4966629547095767,4.598641103630507,67894469722112.0,8086300340.0,3853868135.0,3015156678.0,3087153064.0
GPRA.JK,410559348736.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",96.2,<,95.1,>,93.65,>,90.6,>,86.98,>,90.195,>,0.0,1.0526315789473684,6.666666666666667,98.0,96.0,0.9428090415820634,0.9797958971132712,2.1277922830953213,410559348736.0,5443260.0,5118590.0,5289500.0,5146655.0
GPSO.JK,72674770944.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",108.2,>,109.1,<,107.5,>,111.98,<,156.42,<,152.805,<,1.8691588785046727,0.9259259259259258,1.8691588785046727,110.0,109.0,1.247219128924647,1.16619037896906,3.0903074280724887,72674770944.0,1247120.0,3405275.0,2037866.0,5021502.0
GRIA.JK,1534149787648.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",210.4,<,208.2,<,204.25,>,198.68,>,189.64,>,152.875,>,-1.8867924528301887,-0.9523809523809524,5.05050505050505,212.0,208.0,1.8856180831641267,1.4966629547095764,4.907901792008475,1534149787648.0,63021980.0,62243870.0,53123274.0,36535938.0
GRPH.JK,49999998976.0,-2,0.0,1.0,0.0,0.0,"['=', '=', '<', '<', '<', '>']",50.0,=,50.0,=,50.05,<,50.02,<,50.01,<,42.17,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.21794494717703367,49999998976.0,521480.0,2812585.0,1218912.0,651871.0
GRPM.JK,81888182272.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",52.8,>,52.2,>,52.5,>,50.86,>,47.67,>,48.14,>,0.0,0.0,3.9215686274509802,53.0,53.0,0.0,0.4,1.0723805294763609,81888182272.0,587120.0,476585.0,453842.0,478716.0
GSMF.JK,754211225600.0,1,0.0,1.0,0.0,0.0,"['=', '<', '>', '>', '>', '<']",53.0,=,53.1,<,52.1,>,51.06,>,50.64,>,55.23,<,0.0,0.0,3.9215686274509802,53.0,53.0,0.0,0.0,1.1789826122551597,754211225600.0,298660.0,1239890.0,863032.0,442936.0
