Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FREN.JK,13347711877120.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",27.4,>,26.9,>,27.65,>,29.56,<,33.07,<,41.81,<,0.0,3.7037037037037033,-9.67741935483871,26.0,28.0,0.9428090415820634,0.8,1.6515144564913744,13347711877120.0,118651620.0,496761600.0,272364884.0,222863178.0
FUJI.JK,247000006656.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",194.6,<,192.3,<,191.35,<,194.32,<,205.79,<,225.805,<,-1.5544041450777202,-2.564102564102564,0.5291005291005291,197.0,190.0,2.8674417556808756,2.8705400188814645,3.525265947414464,247000006656.0,134660.0,284645.0,366732.0,383368.0
FUTR.JK,434522718208.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",59.0,>,58.9,>,63.15,>,40.34,>,30.17,>,40.085,>,19.298245614035086,21.428571428571427,-1.4492753623188406,62.0,68.0,4.4969125210773475,5.513619500836088,5.685727745856286,434522718208.0,11202920.0,16946455.0,13700918.0,9700148.0
FWCT.JK,196875010048.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",102.2,>,102.6,>,102.35,>,103.54,>,115.17,<,101.485,>,2.941176470588235,2.941176470588235,2.941176470588235,101.0,105.0,1.699673171197595,1.4696938456699067,0.9630680142129111,196875010048.0,1153000.0,1319545.0,2576688.0,6444721.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1083553742848.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",124.4,<,124.9,<,124.8,<,124.5,<,122.6,<,120.62,>,-3.2,-3.2,-2.4193548387096775,125.0,121.0,1.8856180831641267,1.7435595774162693,1.3638181696985856,1083553742848.0,1034460.0,826420.0,952140.0,941611.0
GDYR.JK,614999982080.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1509.0,<,1512.0,<,1515.75,<,1528.6,<,1514.55,<,1416.75,>,-0.33222591362126247,-0.33222591362126247,-1.3157894736842104,1515.0,1500.0,6.236095644623235,7.3484692283495345,13.718144918318949,614999982080.0,6600.0,218555.0,175592.0,758258.0
GEMA.JK,406400008192.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",253.6,>,256.8,<,259.1,<,267.96,<,272.64,<,265.09,<,-0.78125,0.0,-0.78125,250.0,254.0,2.494438257849294,1.9595917942265424,6.5261014396038926,406400008192.0,19940.0,78335.0,87686.0,53582.0
GEMS.JK,65441145815040.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",11455.0,<,12025.0,<,12707.5,<,11954.0,<,9662.25,>,7787.375,>,-1.5486725663716814,-8.624229979466119,-16.822429906542055,11050.0,11125.0,104.74837574980447,410.91361622608713,857.5072885987618,65441145815040.0,388160.0,442725.0,1193810.0,924759.0
GGRM.JK,30208212074496.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",15845.0,<,15907.5,<,15947.5,<,15767.5,<,16771.5,<,18355.375,<,-1.257861635220126,-1.875,-1.875,15650.0,15700.0,108.01234497346434,143.52700094407325,220.35482749420308,30208212074496.0,574360.0,759290.0,780778.0,913008.0
GGRP.JK,7751296090112.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",662.0,<,656.5,<,655.25,<,615.1,>,548.02,>,490.24,>,-3.7593984962406015,-5.185185185185185,4.918032786885246,660.0,640.0,10.801234497346433,12.083045973594572,16.391689967785506,7751296090112.0,173120.0,186190.0,156488.0,286300.0
GHON.JK,940499992576.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '<', '<']",1708.0,>,1715.5,<,1718.0,<,1706.5,>,1725.3,<,1782.1,<,-0.2915451895043732,-1.1560693641618496,-0.8695652173913043,1700.0,1710.0,6.236095644623235,15.033296378372908,18.533752992850637,940499992576.0,4260.0,6420.0,7344.0,20317.0
GIAA.JK,1682628935680.0,-1,0.0,3.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",65.0,=,65.7,<,68.75,<,65.12,<,59.67,>,64.26,>,0.0,0.0,-7.142857142857142,65.0,65.0,0.0,0.0,4.169832130913665,1682628935680.0,7109580.0,21467505.0,15633746.0,17026561.0
GJTL.JK,4181292220416.0,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",1199.0,>,1216.5,<,1254.5,<,1253.5,<,1189.7,>,1161.05,>,0.41841004184100417,0.8403361344537815,-6.614785992217899,1195.0,1200.0,2.3570226039551585,8.602325267042627,45.741119356657634,4181292220416.0,7232220.0,10850650.0,15895746.0,13866738.0
GLOB.JK,78888812544.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",71.0,=,71.4,<,73.2,<,73.72,<,74.21,<,81.95,<,0.0,0.0,-5.333333333333334,71.0,71.0,0.0,0.0,1.9899748742132397,78888812544.0,0.0,340.0,264.0,138.0
GLVA.JK,531000000512.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",356.0,<,358.2,<,350.8,>,345.68,>,346.84,>,397.345,<,-0.5617977528089888,-1.1173184357541899,3.508771929824561,352.0,354.0,1.632993161855452,2.8284271247461903,8.681013765684282,531000000512.0,18060.0,95175.0,51884.0,69616.0
GMFI.JK,1976345034752.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",68.6,>,67.3,>,67.35,>,63.08,>,58.47,>,65.725,>,1.4492753623188406,6.0606060606060606,7.6923076923076925,70.0,70.0,0.4714045207910317,1.4966629547095764,2.056088519495209,1976345034752.0,1767680.0,2003225.0,1451052.0,1258426.0
GMTD.JK,3959981867008.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4012.0,<,4052.0,<,4119.0,<,4613.8,<,4788.95,<,4329.025,<,-3.225806451612903,-3.7037037037037033,-10.550458715596331,4030.0,3900.0,61.28258770283412,56.7097875150313,97.36015612148535,3959981867008.0,3980.0,7540.0,30366.0,40669.0
GOLD.JK,380629450752.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",300.8,<,305.2,<,295.5,>,290.6,>,303.64,<,303.18,<,0.6756756756756757,-2.6143790849673203,5.673758865248227,304.0,298.0,3.39934634239519,3.7094473981982814,12.710232098588916,380629450752.0,79820.0,861690.0,407266.0,244934.0
GOLF.JK,4287095898112.0,2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",215.2,>,216.4,>,220.4,<,224.92,<,156.04,>,78.02,>,3.7735849056603774,2.803738317757009,-1.7857142857142856,216.0,220.0,3.265986323710904,2.7129319932501073,6.216108107168021,4287095898112.0,19255700.0,35152650.0,44385874.0,49643274.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14899358990336.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",407.6,<,406.6,<,398.0,>,380.48,>,380.86,>,402.24,>,-1.4634146341463417,0.4975124378109453,7.446808510638298,412.0,404.0,3.39934634239519,3.8781438859330635,14.042791745233567,14899358990336.0,259320.0,297755.0,238676.0,184951.0
GOTO.JK,64661399535616.0,-1,0.0,4.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",60.0,=,62.2,<,63.45,<,56.96,>,55.92,>,66.7,<,0.0,0.0,-1.639344262295082,60.0,60.0,0.0,0.0,3.185514087239295,64661399535616.0,2279964660.0,5486123950.0,3597484330.0,3420258696.0
GPRA.JK,419112681472.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",96.8,>,96.9,>,97.75,>,92.94,>,88.69,>,90.25,>,2.083333333333333,0.0,3.1578947368421053,96.0,98.0,0.9428090415820634,0.9797958971132712,2.2107690969434146,419112681472.0,7112460.0,7395445.0,5822882.0,5640966.0
GPSO.JK,71341285376.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",106.2,>,106.4,>,107.05,<,107.52,<,138.54,<,149.14,<,0.9433962264150944,0.9433962264150944,-0.9259259259259258,107.0,107.0,0.4714045207910317,0.7483314773547882,1.627114009527298,71341285376.0,347880.0,830505.0,1707328.0,3591958.0
GRIA.JK,892462104576.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",137.0,<,179.5,<,195.45,<,197.46,<,194.58,<,158.905,<,-5.46875,-32.77777777777778,-42.38095238095238,129.0,121.0,3.559026084010437,21.6794833886788,35.86986897104588,892462104576.0,65175820.0,63456405.0,59669272.0,44190491.0
GRPH.JK,49999998976.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '>']",50.0,=,50.0,=,50.1,<,50.06,<,50.03,<,45.93,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.3,49999998976.0,951800.0,2483300.0,2127090.0,1120751.0
GRPM.JK,81888182272.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",52.0,>,52.1,>,52.5,>,52.74,>,48.86,>,47.765,>,1.9230769230769231,1.9230769230769231,0.0,51.0,53.0,0.816496580927726,0.6324555320336759,0.6708203932499369,81888182272.0,139420.0,542360.0,521600.0,453210.0
GSMF.JK,725750382592.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",51.6,<,51.7,<,52.1,<,51.5,<,50.84,>,54.38,<,0.0,-1.9230769230769231,-3.7735849056603774,52.0,51.0,0.4714045207910317,0.4898979485566356,0.7,725750382592.0,125700.0,372005.0,798358.0,497140.0
GTBO.JK,699999977472.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",280.4,<,282.2,<,282.3,<,281.28,<,278.72,>,326.34,<,0.7194244604316548,-1.4084507042253522,0.0,280.0,280.0,0.9428090415820634,1.9595917942265424,3.5930488446443363,699999977472.0,174080.0,518320.0,604546.0,982876.0
GTRA.JK,238691876864.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",125.2,>,125.3,>,125.2,>,125.18,>,123.27,>,161.835,<,0.0,1.6129032258064515,1.6129032258064515,125.0,126.0,0.4714045207910317,0.7483314773547882,1.0770329614269007,238691876864.0,521780.0,557415.0,827016.0,2116931.0
GTSI.JK,522030317568.0,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",32.8,>,32.5,>,32.15,>,32.64,>,33.92,<,41.98,<,0.0,0.0,3.125,33.0,33.0,0.0,0.4,1.3518505834595775,522030317568.0,934980.0,1384095.0,1129360.0,1974999.0
GULA.JK,402455363584.0,-4,0.0,1.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",380.0,<,375.6,>,411.5,<,639.18,<,681.29,<,540.05,<,-3.5897435897435894,2.73224043715847,-17.543859649122805,394.0,376.0,7.71722460186015,10.430723848324238,39.86414429032687,402455363584.0,8321540.0,5105820.0,11335396.0,11841286.0
GUNA.JK,835000008704.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",329.6,>,322.0,>,314.3,>,308.84,>,212.28,>,106.14,>,3.0864197530864197,3.0864197530864197,21.014492753623188,336.0,334.0,5.2493385826745405,4.963869458396343,15.05024916737261,835000008704.0,5837300.0,7101705.0,5942174.0,16120758.0
GWSA.JK,1099907072000.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",141.8,<,141.8,<,143.45,<,147.52,<,146.05,<,146.81,<,-0.7042253521126761,-0.7042253521126761,-0.7042253521126761,142.0,141.0,0.4714045207910317,0.4,2.0850659461993044,1099907072000.0,261780.0,327680.0,2202968.0,1162382.0
GZCO.JK,522000007168.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",88.2,<,87.9,<,89.25,<,89.42,<,89.29,<,97.93,<,-2.247191011235955,-1.1363636363636365,-5.434782608695652,88.0,87.0,0.816496580927726,0.7483314773547882,1.699264546796643,522000007168.0,6547620.0,11870715.0,25560008.0,28276175.0
HADE.JK,12720000000.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",6.0,=,6.0,=,5.95,>,5.7,>,4.45,>,3.92,>,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.21794494717703367,12720000000.0,677980.0,1389465.0,3251670.0,3001087.0
HAIS.JK,588279971840.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",223.2,>,221.8,>,218.6,>,215.52,>,214.78,>,222.66,>,0.0,0.9009009009009009,3.7037037037037033,222.0,224.0,0.9428090415820634,0.9797958971132712,3.5270384177096794,588279971840.0,1441180.0,1679795.0,1796782.0,1637529.0
HAJJ.JK,272573071360.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",120.0,<,121.5,<,124.8,<,123.14,<,118.72,>,125.705,<,-0.8333333333333334,-3.2520325203252036,-9.16030534351145,118.0,119.0,0.816496580927726,1.6733200530681511,4.166533331199932,272573071360.0,170900.0,288605.0,714692.0,764723.0
HALO.JK,423750762496.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",74.2,>,72.7,>,73.55,>,71.48,>,60.1,>,55.115,>,-1.3157894736842104,1.3513513513513513,7.142857142857142,73.0,75.0,1.247219128924647,1.16619037896906,2.7472713735632306,423750762496.0,19730880.0,24096270.0,17954926.0,12395683.0
HATM.JK,1875999981568.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",268.8,<,268.6,<,269.1,<,263.92,>,250.92,>,260.54,>,0.7518796992481203,-2.898550724637681,2.2900763358778624,266.0,268.0,0.9428090415820634,3.7094473981982814,4.794788837894741,1875999981568.0,52601380.0,47031535.0,44585248.0,44604074.0
HBAT.JK,36425900032.0,4,0.0,3.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",36.2,<,34.9,>,32.9,>,29.5,>,31.62,>,34.76,>,-2.7777777777777777,-5.405405405405405,20.689655172413794,35.0,35.0,0.4714045207910317,1.16619037896906,2.6438608132804573,36425900032.0,216900.0,469705.0,467074.0,640544.0
HDFA.JK,942112833536.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",145.2,<,148.9,<,152.65,<,126.88,>,108.22,>,103.6,>,0.0,-2.7027027027027026,-10.0,144.0,144.0,0.0,1.6,5.350467269313962,942112833536.0,39580.0,502650.0,1828304.0,988060.0
HDIT.JK,25919559680.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",19.2,<,19.1,<,19.35,<,15.7,>,12.72,>,26.455,<,-10.526315789473683,-19.047619047619047,-26.08695652173913,18.0,17.0,0.816496580927726,1.6,2.1277922830953213,25919559680.0,280160.0,717120.0,1027062.0,985375.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,23749550145536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1537.0,>,1522.5,>,1488.5,>,1378.0,>,1353.7,>,1336.425,>,3.2362459546925564,5.629139072847682,16.84981684981685,1540.0,1595.0,24.8327740429189,34.438350715445125,51.261584056679325,23749550145536.0,13574280.0,17706405.0,10664666.0,8144585.0
HELI.JK,261518671872.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",314.4,<,330.6,<,324.0,<,384.64,<,299.24,>,396.525,<,1.2903225806451613,-2.484472049689441,-10.285714285714285,316.0,314.0,2.494438257849294,4.454211490264018,23.84114091229696,261518671872.0,1691980.0,3745995.0,7273242.0,6495523.0
HERO.JK,2719359434752.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",647.0,>,651.5,<,654.75,<,663.8,<,678.2,<,758.1,<,-0.7633587786259541,4.838709677419355,2.3622047244094486,650.0,650.0,2.357022603955158,14.0,10.425329730996522,2719359434752.0,21100.0,23325.0,18512.0,13154.0
HEXA.JK,4850999885824.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5790.0,<,5995.0,<,6305.0,<,6359.5,<,6336.0,<,6097.375,<,-0.43103448275862066,0.0,-12.167300380228136,5800.0,5775.0,11.785113019775793,12.24744871391589,390.2403105779822,4850999885824.0,420000.0,1510025.0,987424.0,851780.0
HILL.JK,6309362008064.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",2128.0,>,2127.0,>,2148.5,<,2217.0,<,2469.3,<,2384.575,<,0.9433962264150944,0.4694835680751174,-2.727272727272727,2140.0,2140.0,9.428090415820632,11.661903789690601,40.5308524460071,6309362008064.0,2656700.0,2499395.0,2273868.0,2331135.0
HITS.JK,2073515393024.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",287.2,>,286.2,>,286.5,>,287.48,>,312.66,<,347.87,<,2.097902097902098,2.097902097902098,2.097902097902098,286.0,292.0,2.8284271247461903,2.4,3.024896692450835,2073515393024.0,470100.0,583770.0,535580.0,403525.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HMSP.JK,84912140976128.0,0,0.0,4.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",728.0,>,731.5,<,738.75,<,719.4,>,718.1,>,788.825,<,0.0,0.0,-2.666666666666667,725.0,730.0,2.357022603955158,2.449489742783178,22.851422275210794,84912140976128.0,16888380.0,53064310.0,44509700.0,33712270.0
HOKI.JK,1132296798208.0,-3,0.0,1.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",116.6,>,117.0,=,119.15,<,124.7,<,136.92,<,152.26,<,0.8620689655172413,0.8620689655172413,-5.64516129032258,117.0,117.0,0.4714045207910317,0.4898979485566356,2.5743931323712,1132296798208.0,7607940.0,6967140.0,6892764.0,8477928.0
HOME.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HOMI.JK,333900021760.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",214.0,<,215.4,<,219.2,<,182.88,>,167.58,>,180.7,>,-2.7522935779816518,0.0,-2.7522935779816518,218.0,212.0,2.8284271247461903,3.3466401061363023,7.909487973314076,333900021760.0,31419360.0,28789200.0,17665310.0,8859450.0
HOPE.JK,76692963328.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",36.8,<,36.8,<,36.3,<,34.76,>,28.63,>,38.08,<,0.0,-5.263157894736842,-2.7027027027027026,36.0,36.0,0.0,0.9797958971132712,1.3076696830622019,76692963328.0,16220.0,161310.0,252872.0,284160.0
HOTL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HRME.JK,214515007488.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",33.8,>,33.9,>,35.1,>,32.0,>,27.45,>,34.775,>,5.88235294117647,12.5,-2.7027027027027026,36.0,36.0,0.9428090415820634,2.039607805437114,1.7291616465790582,214515007488.0,153780.0,179385.0,437952.0,421718.0
HRTA.JK,2044735389696.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",445.6,<,431.8,>,411.5,>,397.6,>,385.5,>,380.44,>,2.3041474654377883,-2.2026431718061676,15.025906735751295,440.0,444.0,4.109609335312651,8.333066662399863,25.99903844375788,2044735389696.0,37454460.0,30104340.0,32650290.0,21434541.0
HRUM.JK,17843707969536.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1363.0,<,1386.0,<,1383.25,<,1337.0,>,1278.3,>,1292.825,>,0.0,-5.30035335689046,0.0,1340.0,1340.0,0.0,30.265491900843113,33.138912172852024,17843707969536.0,20030280.0,27259060.0,25774778.0,19280242.0
HUMI.JK,1209115607040.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",60.6,>,59.9,>,59.7,>,61.84,>,69.95,<,87.615,<,13.559322033898304,13.559322033898304,13.559322033898304,59.0,67.0,3.7712361663282534,3.1999999999999997,1.7349351572897471,1209115607040.0,503814400.0,160188580.0,128079596.0,90612033.0
HYGN.JK,330775003136.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",130.2,>,130.1,>,131.5,<,131.54,<,137.9,<,109.625,>,0.0,0.7692307692307693,-0.7575757575757576,128.0,131.0,1.4142135623730951,1.16619037896906,1.8303005217723127,330775003136.0,450440.0,741885.0,1489794.0,3792429.0
IATA.JK,1110480781312.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '>', '<']",44.0,=,43.8,>,44.75,<,45.5,<,42.02,>,46.015,<,-2.2222222222222223,0.0,-8.333333333333332,44.0,44.0,0.4714045207910317,0.6324555320336759,1.5451537140362444,1110480781312.0,3838600.0,2941290.0,8150046.0,7589742.0
IBFN.JK,83453149184.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",51.0,>,44.1,>,42.3,>,34.74,>,20.67,>,18.785,>,7.8431372549019605,22.22222222222222,-5.172413793103448,55.0,55.0,1.8856180831641267,3.794733192202055,8.718371407550839,83453149184.0,1080740.0,721895.0,752332.0,1490583.0
IBOS.JK,948343603200.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",119.2,<,123.7,<,131.5,<,131.34,<,143.63,<,355.33,<,-1.6666666666666667,0.0,-11.940298507462686,120.0,118.0,0.9428090415820634,0.9797958971132712,10.461835403025608,948343603200.0,13336860.0,15548720.0,26311770.0,44648887.0
IBST.JK,6754499821568.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5240.0,<,5325.0,<,5598.75,<,5409.7,<,5345.5,<,5048.45,<,-5.660377358490567,-5.660377358490567,-7.4074074074074066,5300.0,5000.0,141.4213562373095,120.0,354.9185646032058,6754499821568.0,80.0,1790.0,864.0,604.0
ICBP.JK,142858279452672.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",12135.0,>,12177.5,>,12110.0,>,11649.5,>,11065.75,>,11016.875,>,1.4492753623188406,2.083333333333333,8.167770419426049,12050.0,12250.0,88.97565210026093,117.89826122551597,379.7532093346941,142858279452672.0,4090240.0,6622705.0,6053920.0,5371746.0
ICON.JK,34872000512.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",33.4,<,34.3,<,35.7,<,34.04,<,30.53,>,40.265,<,-3.0303030303030303,-8.571428571428571,-17.94871794871795,32.0,32.0,0.4714045207910317,1.3564659966250536,1.8734993995195195,34872000512.0,109040.0,81335.0,155612.0,150167.0
IDEA.JK,37185400832.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",34.6,>,34.4,>,34.15,>,32.56,>,33.8,>,44.205,<,2.941176470588235,2.941176470588235,0.0,35.0,35.0,0.4714045207910317,0.4898979485566356,1.0136567466356645,37185400832.0,806640.0,2085760.0,1144168.0,3819138.0
IDPR.JK,384575995904.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",188.2,>,190.0,>,189.7,>,164.78,>,153.07,>,149.62,>,2.127659574468085,1.5873015873015872,3.783783783783784,187.0,192.0,2.160246899469287,2.3151673805580453,4.112177038990418,384575995904.0,83920.0,654950.0,450366.0,326539.0
IFII.JK,1816515969024.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",190.6,>,189.6,>,189.9,>,189.84,>,186.26,>,172.075,>,1.5789473684210527,1.5789473684210527,2.6595744680851063,190.0,193.0,1.4142135623730951,1.2,2.4677925358506134,1816515969024.0,46580.0,136390.0,102688.0,123523.0
IFSH.JK,1692319219712.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",960.0,<,1021.0,<,1067.25,<,920.5,<,861.7,>,872.775,>,-12.871287128712872,-11.11111111111111,-20.361990950226243,940.0,880.0,53.12459150169743,46.04345773288535,70.93086422707678,1692319219712.0,98420.0,134975.0,64598.0,35762.0
IGAR.JK,481790722048.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",503.0,>,499.7,>,497.65,>,498.56,>,494.86,>,469.19,>,0.0,1.0,1.0,505.0,505.0,0.0,2.449489742783178,4.102133591193734,481790722048.0,12440.0,55125.0,151200.0,187299.0
IIKP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
IKAI.JK,146363793408.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",11.6,<,11.5,<,12.6,<,13.5,<,10.91,>,25.505,<,0.0,-8.333333333333332,-38.88888888888889,12.0,11.0,0.4714045207910317,0.4898979485566356,2.177154105707724,146363793408.0,2259580.0,3748690.0,4328292.0,3277390.0
IKAN.JK,29999988736.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",35.2,>,34.9,>,35.0,>,32.6,>,28.44,>,39.25,<,0.0,2.857142857142857,-2.7027027027027026,36.0,36.0,0.0,1.16619037896906,1.816590212458495,29999988736.0,257420.0,333130.0,1143376.0,844592.0
IKBI.JK,514080014336.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",420.8,<,424.8,<,428.9,<,436.6,<,443.02,<,459.225,<,0.0,-1.8691588785046727,-3.225806451612903,420.0,420.0,0.0,3.919183588453085,7.680494775728969,514080014336.0,45680.0,80865.0,324788.0,204349.0
IKPM.JK,468335460352.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",278.4,<,286.4,<,292.5,<,282.8,<,260.52,>,255.63,>,0.0,-0.7142857142857143,-8.552631578947368,278.0,278.0,0.0,0.8,8.668909966079934,468335460352.0,1090780.0,1166920.0,1742958.0,2407522.0
