Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CTRA.JK,18906414579712.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1034.0,<,1060.0,<,1069.75,<,1198.8,<,1254.3,<,1225.375,<,-0.4878048780487805,-3.7735849056603774,-4.225352112676056,1015.0,1020.0,4.08248290463863,17.72004514666935,29.72688177390962,18906414579712.0,30116180.0,20901700.0,24220280.0,29134191.0
CTTH.JK,32001841152.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",25.2,>,25.0,>,24.8,>,25.5,>,26.07,<,20.345,>,4.0,4.0,8.333333333333332,25.0,26.0,0.4714045207910317,0.4,0.5099019513592785,32001841152.0,44380.0,416485.0,214176.0,177171.0
CUAN.JK,104830714511360.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",8235.0,>,7685.0,>,7215.0,>,7251.0,>,7773.75,>,7545.075,>,15.123456790123457,27.73972602739726,38.66171003717472,8950.0,9325.0,512.4830620507266,791.4543574963751,744.5804187594514,104830714511360.0,13156360.0,4873630.0,4178888.0,5935545.0
CYBR.JK,2270255644672.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",345.6,>,342.4,>,334.2,>,320.4,>,319.66,>,320.51,>,3.5294117647058822,3.5294117647058822,15.032679738562091,348.0,352.0,4.988876515698588,4.8,13.955644019535608,2270255644672.0,41070600.0,30025560.0,23418714.0,19343599.0
DADA.JK,66883768320.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",8.8,>,8.0,>,7.65,>,7.7,>,7.74,>,6.8,>,0.0,12.5,28.57142857142857,9.0,9.0,0.0,0.4,0.792148975887743,66883768320.0,7042220.0,3111190.0,2627110.0,5332498.0
DART.JK,565450244096.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",181.2,<,182.0,<,181.3,<,179.18,>,190.53,<,149.395,>,-1.098901098901099,0.0,-0.5524861878453038,183.0,180.0,1.247219128924647,1.16619037896906,2.3473389188611002,565450244096.0,56280.0,720390.0,1548998.0,2571999.0
DATA.JK,1134375075840.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",785.0,>,766.5,>,714.75,>,665.7,>,585.38,>,383.77,>,3.7735849056603774,10.0,32.0,790.0,825.0,15.456030825826174,25.88435821108957,60.75514381515363,1134375075840.0,4689140.0,4610425.0,4880566.0,6705460.0
DAYA.JK,1524946436096.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",619.0,>,608.5,>,609.0,>,567.76,>,493.59,>,426.435,>,0.0,5.0,3.278688524590164,630.0,630.0,0.0,13.564659966250536,11.895377253370318,1524946436096.0,172420.0,133740.0,100534.0,94528.0
DCII.JK,101309369810944.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",43200.0,<,44080.0,<,44141.25,<,44594.5,<,44738.25,<,40603.25,>,0.0,-7.608695652173914,4.679802955665025,42500.0,42500.0,0.0,1400.0,1642.1836643627898,101309369810944.0,300.0,515.0,1102.0,3076.0
DEAL.JK,N/A,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,5.995,>,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1697499971584.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",251.6,<,248.8,>,251.5,<,258.24,<,276.94,<,324.53,<,-0.7936507936507936,-1.574803149606299,-1.574803149606299,252.0,250.0,0.9428090415820634,1.4966629547095764,5.894913061275798,1697499971584.0,68380.0,367175.0,246444.0,658836.0
DEWA.JK,2578736742400.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",120.6,<,117.6,>,115.65,>,102.2,>,84.82,>,72.94,>,-4.0650406504065035,-4.838709677419355,0.8547008547008548,117.0,118.0,2.6246692913372702,2.727636339397171,6.247199372518857,2578736742400.0,352214160.0,427069280.0,672879782.0,424874629.0
DEWI.JK,167999995904.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",84.4,<,85.0,<,84.25,<,84.14,<,78.65,>,72.365,>,-1.1764705882352942,0.0,1.2048192771084338,85.0,84.0,0.4714045207910317,0.4898979485566356,1.1779218989389746,167999995904.0,19469740.0,23921995.0,25834436.0,24114128.0
DFAM.JK,94992498688.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.05,<,50.74,<,50.8,<,50.63,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.21794494717703367,94992498688.0,365540.0,208345.0,864440.0,1921970.0
DGIK.JK,416416956416.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",79.4,>,80.0,>,81.1,<,83.34,<,84.58,<,87.255,<,2.5316455696202533,2.5316455696202533,-1.2195121951219512,79.0,81.0,0.9428090415820634,0.8,1.4106735979665883,416416956416.0,5514680.0,7031510.0,7778816.0,8619598.0
DGNS.JK,255000002560.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",213.6,<,219.2,<,223.2,<,242.04,<,251.12,<,259.76,<,-5.555555555555555,-7.2727272727272725,-14.285714285714285,212.0,204.0,4.988876515698588,5.425863986500215,7.782030583337488,255000002560.0,9468000.0,9026580.0,9127604.0,6552090.0
DIGI.JK,24374999040.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '<', '>']",15.0,=,14.7,>,14.3,>,14.44,>,15.07,<,14.135,>,0.0,0.0,7.142857142857142,15.0,15.0,0.0,0.0,0.6403124237432849,24374999040.0,159980.0,333445.0,345858.0,323087.0
DILD.JK,1731105259520.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",170.4,<,170.0,<,169.35,<,184.36,<,189.42,<,184.57,<,-1.7647058823529411,-3.4682080924855487,-0.5952380952380952,170.0,167.0,1.4142135623730951,2.0591260281974,2.372235232855292,1731105259520.0,11280140.0,12191650.0,22054016.0,42200936.0
DIVA.JK,191798624256.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",145.4,<,160.9,<,153.0,<,136.42,>,128.48,>,123.985,>,-8.666666666666668,-6.802721088435375,7.874015748031496,140.0,137.0,5.557777333511022,6.019966777316965,19.567830743339947,191798624256.0,8331600.0,16952535.0,7795096.0,5232867.0
DKFT.JK,1235021725696.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",222.8,>,219.8,>,219.6,>,194.52,>,156.2,>,129.915,>,-3.4482758620689653,4.672897196261682,0.0,230.0,224.0,3.39934634239519,7.652450587883597,7.08801805866774,1235021725696.0,82004160.0,54347080.0,72719022.0,44922548.0
DLTA.JK,1785469599744.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",2252.0,<,2223.0,>,2183.0,>,2303.0,<,2424.5,<,2792.55,<,-2.1929824561403506,0.0,4.205607476635514,2270.0,2230.0,21.602468994692867,20.396078054371138,49.70915408654627,1785469599744.0,48540.0,44130.0,89698.0,127281.0
DMAS.JK,7374308900864.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",155.8,<,156.7,<,158.0,<,160.1,<,160.28,<,160.18,<,-1.2903225806451613,-3.1645569620253164,-4.375,155.0,153.0,0.9428090415820634,1.9390719429665317,1.9235384061671346,7374308900864.0,27026240.0,19640570.0,21234892.0,22677458.0
DMMX.JK,1655152312320.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",222.0,>,220.2,>,223.05,>,204.38,>,164.86,>,148.7,>,-3.389830508474576,10.679611650485436,14.572864321608039,222.0,228.0,5.734883511361751,10.039920318408907,11.37310423763011,1655152312320.0,22443700.0,18673975.0,23209080.0,12680388.0
DMND.JK,7622029737984.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",782.0,>,778.0,>,784.5,>,792.7,>,782.05,>,766.975,>,5.228758169934641,5.228758169934641,0.0,810.0,805.0,20.13840995599095,20.8806130178211,20.11839953873071,7622029737984.0,15260.0,6745.0,3670.0,4383.0
DNAR.JK,1959518404608.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",125.0,<,126.4,<,130.35,<,127.02,<,104.8,>,101.02,>,-10.76923076923077,-7.199999999999999,-12.781954887218044,126.0,116.0,5.887840577551898,4.8166378315169185,6.239190652640773,1959518404608.0,5409360.0,9880570.0,21661540.0,11334749.0
DNET.JK,126946792964096.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",9065.0,<,9062.5,<,9068.75,<,9100.5,<,8019.35,>,6377.775,>,-1.6483516483516485,-1.3774104683195594,-1.3774104683195594,9100.0,8950.0,70.71067811865476,58.309518948453004,38.62884285090611,126946792964096.0,6600.0,9250.0,16320.0,103848.0
DOID.JK,4705371029504.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",628.0,<,643.5,<,655.75,<,669.3,<,696.05,<,596.025,>,-2.380952380952381,-3.90625,-2.380952380952381,620.0,615.0,6.236095644623236,9.273618495495704,29.969776442275975,4705371029504.0,4911400.0,8663095.0,7730888.0,11474892.0
DOOH.JK,425565814784.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",55.2,<,55.4,<,55.3,<,56.26,<,56.74,<,59.2,<,0.0,-1.7857142857142856,0.0,55.0,55.0,0.0,0.4,0.45825756949558405,425565814784.0,101284480.0,120543385.0,153007496.0,223819142.0
DOSS.JK,355349987328.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",234.0,<,250.0,<,254.55,<,200.08,>,186.78,>,93.39,>,-13.445378151260504,-18.253968253968253,16.38418079096045,230.0,206.0,13.59738536958076,15.748015748023622,32.387458992640966,355349987328.0,12968720.0,83359720.0,40789910.0,27903603.0
DPNS.JK,107948376064.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",330.8,<,331.4,<,334.2,<,336.44,<,343.88,<,373.23,<,-1.8072289156626504,-2.3952095808383236,-2.976190476190476,326.0,326.0,2.8284271247461903,4.1182520563948,4.331281565541543,107948376064.0,30120.0,23280.0,85112.0,92101.0
DPUM.JK,274859638784.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",68.2,<,68.3,<,62.4,>,55.62,>,54.17,>,39.205,>,-1.4925373134328357,-5.714285714285714,22.22222222222222,68.0,66.0,0.816496580927726,1.5999999999999999,8.76013698523031,274859638784.0,32818020.0,22320440.0,9062828.0,4913466.0
DRMA.JK,4305880350720.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",968.0,<,981.0,<,1002.5,<,1055.3,<,1058.35,<,1028.95,<,-6.63265306122449,-8.040201005025125,-13.270142180094787,955.0,915.0,26.770630673681683,30.265491900843113,30.598202561588483,4305880350720.0,767600.0,926345.0,1478772.0,1991177.0
DSFI.JK,102142697472.0,-5,0.0,0.0,0.0,0.0,"['<', '=', '<', '<', '<', '<']",56.2,<,55.0,=,55.1,<,59.54,<,56.9,<,55.04,<,-1.7857142857142856,-3.508771929824561,0.0,56.0,55.0,0.4714045207910317,0.7483314773547882,1.57797338380595,102142697472.0,2807480.0,1857575.0,6951524.0,5894098.0
DSNG.JK,10917794283520.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1088.0,<,1128.0,<,1139.25,<,1114.9,<,952.05,>,790.35,>,-2.3696682464454977,-13.080168776371309,-13.807531380753138,1075.0,1030.0,18.408935028645434,53.0659966456864,52.73222449318823,10917794283520.0,13973140.0,20002010.0,26696490.0,31276420.0
DSSA.JK,237977829638144.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '>', '<', '<', '>']",39470.0,<,38730.0,<,37822.5,>,40585.5,<,39663.0,<,28618.9,>,-4.293714996888612,1.8543046357615895,4.911323328785812,41200.0,38450.0,1134.7417718974166,1231.4016404081976,1325.7521450105219,237977829638144.0,3955460.0,2372750.0,2318796.0,2007897.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,7381500035072.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4644.0,<,4563.0,<,4365.5,<,4367.8,<,4195.9,<,4283.75,<,-18.902439024390244,-19.230769230769234,-9.318181818181818,4430.0,3990.0,379.8537730349521,380.76764568434646,364.1493512283113,7381500035072.0,46980.0,20660.0,8736.0,4973.0
DVLA.JK,1831199965184.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1651.0,<,1646.0,<,1640.75,<,1679.8,<,1678.9,<,1604.15,>,-1.8018018018018018,-1.5060240963855422,0.3067484662576687,1630.0,1635.0,15.456030825826174,15.297058540778355,12.871965661856,1831199965184.0,11420.0,20880.0,103594.0,78817.0
DWGL.JK,2553778274304.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",276.0,=,276.0,=,276.0,=,188.08,>,146.83,>,125.84,>,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,2553778274304.0,0.0,367325.0,1235658.0,654237.0
DYAN.JK,397385269248.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",93.6,<,93.9,<,94.8,<,102.28,<,107.41,<,95.95,<,1.0869565217391304,-2.1052631578947367,-3.125,93.0,93.0,0.4714045207910317,1.2,1.2489995996796797,397385269248.0,2862180.0,2171965.0,4796908.0,8652842.0
EAST.JK,458031497216.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",112.8,<,111.9,<,109.6,>,112.94,<,117.3,<,123.72,<,-3.4782608695652173,-2.631578947368421,0.9090909090909091,111.0,111.0,1.8856180831641267,1.5999999999999999,3.1208973068654466,458031497216.0,1155880.0,1126825.0,1789570.0,1493634.0
ECII.JK,306149752832.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",291.6,<,309.8,<,271.55,<,238.26,>,241.49,>,251.605,>,-16.55629139072848,-18.181818181818183,55.55555555555556,282.0,252.0,20.548046676563256,22.53530563360524,66.33888377113381,306149752832.0,3852920.0,15099450.0,6581140.0,3349327.0
EDGE.JK,7858772508672.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3906.0,<,3901.0,<,3926.0,<,4099.2,<,4103.8,<,4133.25,<,-0.7653061224489796,-1.0178117048346056,-0.7653061224489796,3860.0,3890.0,24.49489742783178,27.27636339397171,54.71745608121781,7858772508672.0,7100.0,13160.0,20844.0,67193.0
EKAD.JK,761663651840.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",219.2,<,220.2,<,221.3,<,225.2,<,226.96,<,230.19,<,0.0,-0.9090909090909091,-1.8018018018018018,220.0,218.0,0.9428090415820634,0.9797958971132712,1.8193405398660252,761663651840.0,172960.0,488485.0,375300.0,496499.0
ELIT.JK,253941252096.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",122.2,>,119.5,>,117.85,>,120.44,>,115.11,>,107.745,>,3.3057851239669422,5.042016806722689,7.758620689655173,122.0,125.0,1.699673171197595,2.1354156504062622,3.395217224272992,253941252096.0,4983840.0,2550665.0,7211978.0,6125796.0
ELPI.JK,2772087865344.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",375.6,<,371.6,>,364.1,>,362.72,>,351.52,>,318.22,>,0.0,-1.0582010582010581,8.092485549132949,376.0,374.0,0.9428090415820634,1.4966629547095764,10.22692524662227,2772087865344.0,3820680.0,3697050.0,3408152.0,4688871.0
ELSA.JK,3298922070016.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",464.0,<,460.8,<,454.4,<,465.6,<,475.68,<,449.72,>,-2.586206896551724,-3.829787234042553,3.1963470319634704,462.0,452.0,5.2493385826745405,7.042726744663604,10.131140113531151,3298922070016.0,12620980.0,15173865.0,37486486.0,47127395.0
ELTY.JK,609306607616.0,0,0.0,0.0,0.0,0.0,"['=', '=', '>', '<', '>', '<']",14.0,=,14.0,=,13.5,>,14.54,<,12.89,>,17.15,<,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.6708203932499369,609306607616.0,38280480.0,30896405.0,35512102.0,37144640.0
EMDE.JK,412050030592.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",128.0,<,129.4,<,128.0,<,135.74,<,149.21,<,128.98,<,-3.90625,-6.106870229007633,-10.218978102189782,127.0,123.0,2.160246899469287,2.9664793948382653,8.526429498916883,412050030592.0,2428280.0,8194920.0,7457138.0,4668715.0
EMTK.JK,35300285874176.0,2,0.0,4.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",598.0,<,576.0,<,529.5,>,493.84,>,448.72,>,435.33,>,-5.737704918032787,-7.258064516129033,25.0,585.0,575.0,14.719601443879744,16.30950643030009,51.267436058379204,35300285874176.0,58931500.0,53052430.0,58541856.0,44216369.0
ENAK.JK,1527502471168.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",591.0,>,572.5,>,547.0,>,565.3,>,775.75,<,932.925,<,33.0188679245283,33.0188679245283,36.89320388349515,660.0,705.0,74.19943096517355,76.05261336732617,49.48232007495202,1527502471168.0,2220440.0,939760.0,1909662.0,987886.0
ENRG.JK,5957088182272.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",247.2,<,243.6,<,248.7,<,254.04,<,231.76,>,217.66,>,-4.761904761904762,-3.225806451612903,-8.396946564885496,244.0,240.0,4.988876515698588,4.66476151587624,9.236341266973628,5957088182272.0,65142940.0,77183540.0,158431828.0,108822625.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,67039051776.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",33.2,<,34.6,<,35.75,<,36.54,<,37.39,<,38.055,<,-8.823529411764707,-8.823529411764707,-16.216216216216218,33.0,31.0,1.247219128924647,1.16619037896906,1.7853571071357126,67039051776.0,25280.0,45340.0,48022.0,110464.0
EPAC.JK,29730598912.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",9.8,<,10.2,<,10.5,<,9.8,<,10.09,<,8.66,>,-10.0,-18.181818181818183,-25.0,9.0,9.0,0.4714045207910317,0.7483314773547883,0.8660254037844386,29730598912.0,983880.0,670305.0,692142.0,1038238.0
EPMT.JK,6446563459072.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2390.0,<,2401.0,<,2403.0,<,2444.2,<,2468.7,<,2431.55,<,-0.41841004184100417,-0.8333333333333334,-2.05761316872428,2390.0,2380.0,4.714045207910317,6.324555320336759,16.15549442140351,6446563459072.0,1580.0,7230.0,9598.0,11711.0
ERAA.JK,6534369116160.0,-4,0.0,2.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",416.8,<,413.0,>,417.6,<,433.68,<,432.9,<,422.82,<,-0.4807692307692308,-1.4285714285714286,-2.358490566037736,410.0,414.0,2.494438257849294,4.833218389437829,11.271202242884296,6534369116160.0,11116660.0,14578890.0,26370460.0,28697095.0
ERAL.JK,1649625006080.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",310.8,>,308.4,>,293.1,>,275.12,>,265.56,>,261.905,>,3.2467532467532463,3.9215686274509802,23.25581395348837,312.0,318.0,4.109609335312651,4.1182520563948,21.609951411328993,1649625006080.0,12332760.0,13507830.0,7846612.0,7335292.0
ERTX.JK,135086702592.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",106.4,<,105.7,<,104.45,>,104.26,>,117.99,<,181.655,<,-0.9433962264150944,-3.669724770642202,0.0,104.0,105.0,0.816496580927726,1.8547236990991407,2.9406631905065224,135086702592.0,1612640.0,6355060.0,9206972.0,7478624.0
ESIP.JK,31078598656.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",25.2,>,23.6,>,22.85,>,25.98,>,27.93,>,28.195,<,12.0,21.73913043478261,21.73913043478261,27.0,28.0,1.247219128924647,2.039607805437114,1.7399712641305316,31078598656.0,226560.0,128995.0,131556.0,165394.0
ESSA.JK,13781600043008.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",808.0,<,814.5,<,823.25,<,883.9,<,858.6,<,789.525,>,-1.2345679012345678,-1.8404907975460123,-4.761904761904762,805.0,800.0,4.08248290463863,5.0990195135927845,14.341809509263467,13781600043008.0,27959420.0,19400885.0,25648974.0,26940570.0
ESTA.JK,186751942656.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",78.6,<,80.0,<,81.65,<,91.08,<,101.68,<,97.18,<,-3.75,-1.282051282051282,-10.465116279069768,80.0,77.0,1.4142135623730951,1.2,2.329699551444349,186751942656.0,556600.0,973980.0,881654.0,1562066.0
ESTI.JK,80608395264.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",42.6,<,43.7,<,44.2,<,45.36,<,40.72,<,37.345,>,-6.976744186046512,-11.11111111111111,-9.090909090909092,42.0,40.0,1.247219128924647,1.624807680927192,1.469693845669907,80608395264.0,135120.0,132945.0,222410.0,241028.0
ETWA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,257431830528.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",105.4,<,105.7,<,127.35,<,161.28,<,193.84,<,194.44,<,-4.716981132075472,-8.181818181818182,-35.6687898089172,105.0,101.0,2.160246899469287,2.8705400188814645,23.171696096746995,257431830528.0,1493060.0,8896050.0,15045960.0,51635189.0
EXCL.JK,29673211822080.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",2266.0,>,2266.0,>,2227.5,>,2238.8,>,2241.2,>,2280.05,<,0.4424778761061947,-0.8733624454148471,5.5813953488372094,2270.0,2270.0,4.714045207910317,16.24807680927192,45.59331091289599,29673211822080.0,62402820.0,28266615.0,25756226.0,25542339.0
FAPA.JK,19111318913024.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",5355.0,<,5360.0,<,5362.5,<,5330.0,<,5312.5,>,5306.25,>,-0.46728971962616817,-0.9302325581395349,-0.46728971962616817,5375.0,5325.0,20.412414523193153,18.708286933869708,14.79019945774904,19111318913024.0,8560.0,8125.0,7066.0,9188.0
FAST.JK,1267888291840.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",317.6,>,316.0,>,318.9,<,370.72,<,412.18,<,528.155,<,1.2738853503184715,0.6329113924050633,-2.4539877300613497,320.0,318.0,2.494438257849294,2.33238075793812,6.015812497078013,1267888291840.0,23560.0,35695.0,113298.0,92645.0
FASW.JK,12017766236160.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4866.0,<,4868.0,<,5073.25,<,5433.8,<,5680.65,<,5612.075,<,-0.41067761806981523,-0.41067761806981523,-11.818181818181818,4870.0,4850.0,9.428090415820634,8.0,281.5016651815758,12017766236160.0,100.0,125.0,2406.0,5656.0
FILM.JK,36522845798400.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",3768.0,<,3711.0,<,3588.5,>,3376.6,>,3760.7,<,4102.1,<,-1.6,-2.8947368421052633,14.953271028037381,3810.0,3690.0,48.98979485566356,44.0,182.10642492784268,36522845798400.0,6962420.0,7874340.0,8810576.0,8460402.0
FIMP.JK,17600043008.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",44.8,<,44.9,<,44.95,<,46.34,<,42.18,>,44.79,<,-2.2222222222222223,-2.2222222222222223,-2.2222222222222223,45.0,44.0,0.4714045207910317,0.4,0.21794494717703367,17600043008.0,9100.0,2360.0,23618.0,23982.0
FIRE.JK,126880956416.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",88.2,<,87.9,<,88.45,<,95.22,<,97.77,<,95.235,<,-2.272727272727273,-4.444444444444445,-5.4945054945054945,88.0,86.0,0.9428090415820634,1.3266499161421599,1.7168284713389395,126880956416.0,3360780.0,7485545.0,9085696.0,12490943.0
FISH.JK,5111999889408.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",10670.0,<,10685.0,<,10790.0,<,10785.0,<,9294.75,>,7506.25,>,0.0,-0.46728971962616817,-2.73972602739726,10650.0,10650.0,0.0,24.49489742783178,113.852975367357,5111999889408.0,20.0,5035.0,7450.0,6403.0
FITT.JK,125209919488.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",96.4,<,96.1,<,96.65,<,98.72,<,99.75,<,246.64458335876463,<,0.0,-1.0309278350515463,-1.0309278350515463,97.0,96.0,0.4714045207910317,0.4898979485566356,0.792148975887743,125209919488.0,1266940.0,1124860.0,1150890.0,1371705.0
FLMC.JK,64062496768.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",82.6,<,82.1,<,86.7,<,86.84,<,78.3,>,58.495,>,-1.2048192771084338,0.0,-26.785714285714285,83.0,82.0,0.4714045207910317,0.4898979485566356,8.331266410336426,64062496768.0,56560.0,109375.0,302292.0,188844.0
FMII.JK,3487999983616.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",545.0,=,545.0,=,545.0,=,400.06,>,289.88,>,232.55,>,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0,3487999983616.0,0.0,0.0,411628.0,564460.0
FOLK.JK,197406998528.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,51.58,<,52.57,<,58.37,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,197406998528.0,232560.0,145140.0,5870320.0,3421955.0
