Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
GMFI.JK,1919878037504.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",66.6,>,64.7,>,62.35,>,59.52,>,56.79,>,66.805,>,1.4925373134328357,4.615384615384616,11.475409836065573,68.0,68.0,0.4714045207910317,1.3564659966250536,2.95423424934449,1919878037504.0,4250940.0,2057930.0,1511762.0,1135253.0
GMTD.JK,4264595816448.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",4272.0,<,4331.0,<,4583.5,<,4860.1,<,4884.55,<,4138.0125,>,0.23866348448687352,-3.8901601830663615,-15.831663326653306,4240.0,4200.0,21.602468994692867,77.82030583337487,285.57442112346126,4264595816448.0,5440.0,9125.0,59830.0,39388.0
GOLD.JK,375520329728.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",290.4,>,287.6,>,287.3,>,297.08,<,307.78,<,302.86,<,0.0,3.5211267605633805,0.684931506849315,298.0,294.0,1.8856180831641267,6.248199740725323,4.744470465710584,375520329728.0,287140.0,92290.0,97690.0,121885.0
GOLF.JK,4404016578560.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",226.4,<,228.8,<,230.1,<,226.4,<,121.02,>,60.51,>,-0.8771929824561403,0.0,-5.042016806722689,228.0,226.0,0.9428090415820634,1.4966629547095764,4.31161222746202,4404016578560.0,32699040.0,39145230.0,43828162.0,43947840.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,13940489715712.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",376.4,>,373.4,>,370.0,>,371.2,>,382.74,<,403.34,<,0.5319148936170213,1.06951871657754,3.8461538461538463,378.0,378.0,0.9428090415820634,1.4966629547095764,4.9396356140913875,13940489715712.0,212620.0,233605.0,173100.0,184822.0
GOTO.JK,67894469722112.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",62.0,>,58.0,>,55.0,>,53.26,>,56.07,>,68.97,<,-3.076923076923077,5.0,21.153846153846153,61.0,63.0,1.632993161855452,1.7888543819998317,4.324349662087931,67894469722112.0,6360864221.6,2927712530.4,2650468956.16,2920663080.08
GPRA.JK,419112681472.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",96.2,>,94.6,>,93.3,>,90.4,>,86.89,>,90.2,>,2.083333333333333,2.083333333333333,10.112359550561797,96.0,98.0,0.9428090415820634,0.9797958971132712,2.2825424421026654,419112681472.0,5998960.0,5032925.0,5244360.0,5132754.0
GPSO.JK,73341509632.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",108.4,>,108.5,>,107.45,>,112.44,<,157.57,<,152.88,<,2.803738317757009,0.0,1.8518518518518516,107.0,110.0,1.4142135623730951,1.3564659966250536,3.0736785778607367,73341509632.0,1569420.0,3356840.0,2022430.0,5177692.0
GRIA.JK,1563652653056.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",211.2,>,207.6,>,203.65,>,198.56,>,188.91,>,152.33,>,0.9523809523809524,0.0,8.16326530612245,212.0,212.0,0.9428090415820634,0.9797958971132712,5.14076842505087,1563652653056.0,76644560.0,62427010.0,52864584.0,36269849.0
GRPH.JK,49999998976.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '>']",50.0,=,50.0,=,50.05,<,50.02,<,50.01,<,41.92,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.21794494717703367,49999998976.0,446480.0,2788665.0,1208872.0,645874.0
GRPM.JK,81888182272.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",52.8,>,52.2,>,52.4,>,50.68,>,47.57,>,48.165,>,1.9230769230769231,0.0,3.9215686274509802,53.0,53.0,0.4714045207910317,0.4,1.1135528725660044,81888182272.0,573400.0,466145.0,456642.0,483721.0
GSMF.JK,754211225600.0,3,0.0,0.0,0.0,0.0,"['>', '=', '>', '>', '>', '<']",52.8,>,53.0,=,52.0,>,51.0,>,50.62,>,55.275,<,0.0,1.9230769230769231,3.9215686274509802,53.0,53.0,0.0,0.4,1.1832159566199232,754211225600.0,291400.0,1248520.0,859760.0,441131.0
GTBO.JK,709999984640.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",280.4,>,279.6,>,282.0,>,286.2,<,278.74,>,342.175,<,2.158273381294964,1.4285714285714286,2.898550724637681,280.0,284.0,2.494438257849294,1.9595917942265424,6.356099432828281,709999984640.0,460480.0,812875.0,848526.0,955079.0
GTRA.JK,236797509632.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",123.8,>,124.4,>,124.9,>,124.56,>,124.65,>,174.455,<,0.8064516129032258,1.6260162601626018,-0.7936507936507936,123.0,125.0,0.816496580927726,0.7483314773547882,1.0908712114635715,236797509632.0,737060.0,630685.0,1983184.0,2260018.0
GTSI.JK,522030317568.0,-3,0.0,1.0,0.0,0.0,"['=', '<', '>', '<', '<', '<']",33.0,=,33.3,<,32.3,>,33.92,<,36.81,<,43.475,<,-2.941176470588235,0.0,3.125,33.0,33.0,0.4714045207910317,0.6324555320336759,1.6155494421403511,522030317568.0,600960.0,1118045.0,950218.0,1777614.0
GULA.JK,488084144128.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",460.4,<,466.6,<,654.55,<,767.92,<,698.28,<,533.27,<,-0.8695652173913043,-2.9787234042553195,-53.46938775510204,460.0,456.0,1.8856180831641267,5.122499389946279,231.97229899278923,488084144128.0,3340620.0,10067400.0,13769752.0,12196053.0
GUNA.JK,779999969280.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",297.2,>,298.6,>,302.7,>,313.96,<,161.52,>,80.76,>,9.859154929577464,13.043478260869565,1.9607843137254901,338.0,312.0,22.050447211388303,24.31789464571306,13.345785851721134,779999969280.0,13467100.0,5832000.0,29906048.0,15322680.0
GWSA.JK,1138910953472.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",144.4,>,142.7,>,149.25,<,149.88,<,144.82,>,148.505,<,0.6896551724137931,2.097902097902098,-9.876543209876543,146.0,146.0,0.4714045207910317,1.624807680927192,9.949246202602486,1138910953472.0,665180.0,4125990.0,2183758.0,1199403.0
GZCO.JK,557999980544.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",91.6,>,92.2,>,91.3,>,89.68,>,88.8,>,97.555,<,2.197802197802198,1.0869565217391304,3.3333333333333335,90.0,93.0,1.247219128924647,1.019803902718557,2.4310491562286436,557999980544.0,13497940.0,47158065.0,26087042.0,45181267.0
HADE.JK,12720000000.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",6.0,=,6.2,<,6.2,<,5.06,>,3.98,>,3.77,>,0.0,0.0,50.0,6.0,6.0,0.0,0.0,1.0295630140987,12720000000.0,2960080.0,5562235.0,5114874.0,2900629.0
HAIS.JK,567269982208.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",215.6,>,215.2,>,215.1,>,214.88,>,215.22,>,223.0,<,0.0,0.0,0.9345794392523363,214.0,216.0,0.9428090415820634,0.8,1.3379088160259651,567269982208.0,1849920.0,1898540.0,1875276.0,1720739.0
HAJJ.JK,286315020288.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",130.2,<,128.0,<,128.75,<,119.32,>,118.17,>,128.38,<,-6.015037593984962,-3.8461538461538463,-1.574803149606299,132.0,125.0,3.559026084010437,2.7856776554368237,3.4478254016118624,286315020288.0,480220.0,932465.0,962898.0,906420.0
HALO.JK,435050774528.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",71.2,>,70.3,>,69.8,>,64.76,>,56.27,>,53.34,>,8.450704225352112,13.23529411764706,10.0,70.0,77.0,3.0912061651652345,3.059411708155671,1.9646882704388502,435050774528.0,36689300.0,13310900.0,14306372.0,9485229.0
HATM.JK,1847999987712.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",265.2,<,268.0,<,268.5,<,256.28,>,244.62,>,258.32,>,-1.4925373134328357,-1.4925373134328357,0.0,264.0,264.0,1.8856180831641267,2.4,5.324471804789654,1847999987712.0,43552020.0,43312160.0,45108004.0,44739455.0
HBAT.JK,31222198272.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",29.4,>,28.9,>,28.4,>,28.56,>,32.21,<,35.42,<,3.4482758620689653,3.4482758620689653,11.11111111111111,30.0,30.0,0.4714045207910317,0.4898979485566356,0.8,31222198272.0,220200.0,362475.0,665058.0,593008.0
HDFA.JK,981367521280.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",152.4,<,142.2,>,131.7,>,106.98,>,98.78,>,99.915,>,-4.45859872611465,4.895104895104895,59.57446808510638,152.0,150.0,2.943920288775949,5.885575587824865,22.334054714717613,981367521280.0,1785200.0,4404605.0,1793124.0,975815.0
HDIT.JK,30493597696.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",22.2,<,20.1,<,17.0,>,13.06,>,11.19,>,28.965,<,-16.666666666666664,-9.090909090909092,100.0,22.0,20.0,1.632993161855452,1.32664991614216,3.8987177379235853,30493597696.0,1531100.0,1879715.0,1065308.0,1339344.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,21590500704256.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1399.0,>,1346.0,>,1321.5,>,1322.7,>,1316.7,>,1334.2,>,3.202846975088968,11.11111111111111,11.96911196911197,1470.0,1450.0,27.182510717166817,59.447455790807396,54.29318557609233,21590500704256.0,28106060.0,11548565.0,7983912.0,7929361.0
HELI.JK,274844467200.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",340.8,<,353.6,<,379.7,<,343.96,<,356.24,<,388.715,<,-4.069767441860465,-6.779661016949152,-25.675675675675674,326.0,330.0,7.71722460186015,10.998181667894016,34.13663720989518,274844467200.0,842780.0,1514185.0,9523404.0,10539497.0
HERO.JK,2761195782144.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",653.0,>,659.0,>,664.0,<,668.5,<,689.6,<,791.65,<,-0.7518796992481203,3.937007874015748,0.7633587786259541,670.0,660.0,4.08248290463863,15.033296378372908,15.858751527153705,2761195782144.0,37640.0,29810.0,15022.0,12972.0
HEXA.JK,5585999757312.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",6625.0,>,6572.5,>,6528.75,>,6487.5,>,6304.25,>,6032.125,>,0.0,1.9157088122605364,4.313725490196078,6725.0,6650.0,35.35533905932738,68.92024376045111,94.29839606271148,5585999757312.0,825140.0,586515.0,782206.0,635933.0
HILL.JK,6486259924992.0,-6,0.0,5.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",2204.0,<,2224.0,<,2220.0,<,2366.4,<,2511.85,<,2415.275,<,0.0,-0.9009009009009009,0.0,2200.0,2200.0,0.0,8.0,30.659419433511783,6486259924992.0,2171180.0,2314995.0,1735832.0,3815960.0
HITS.JK,2016706691072.0,-4,0.0,3.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",284.4,<,283.0,>,284.2,<,294.36,<,325.86,<,353.0,<,-0.6993006993006993,0.7092198581560284,0.0,284.0,284.0,0.9428090415820634,1.4966629547095764,3.2186953878862163,2016706691072.0,284460.0,292235.0,482070.0,323866.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HMSP.JK,86656912719872.0,2,0.0,3.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",748.0,<,743.5,>,733.25,>,709.2,>,728.95,>,807.1,<,-1.3245033112582782,-0.6666666666666667,-0.6666666666666667,740.0,745.0,6.236095644623236,5.0990195135927845,16.528384676065595,86656912719872.0,17061140.0,28250495.0,34604378.0,29529957.0
HOKI.JK,1180685565952.0,-6,0.0,5.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",123.8,<,125.9,<,125.8,<,133.1,<,141.0,<,155.085,<,0.0,-4.6875,-6.870229007633588,123.0,122.0,0.4714045207910317,2.227105745132009,3.2186953878862163,1180685565952.0,7378180.0,7145915.0,7710140.0,8890609.0
HOME.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HOMI.JK,352800014336.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",234.0,<,233.0,<,186.75,>,160.74,>,156.33,>,184.91,>,-3.4482758620689653,-15.151515151515152,67.16417910447761,232.0,224.0,3.7712361663282534,15.899685531481433,49.31721301939111,352800014336.0,23715540.0,21274825.0,8539662.0,4312690.0
HOPE.JK,78823325696.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",37.0,=,36.2,>,36.35,>,29.4,>,28.27,>,39.225,<,0.0,0.0,-5.128205128205128,37.0,37.0,0.0,0.0,1.1521718621802912,78823325696.0,294220.0,173195.0,256522.0,384716.0
HOTL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HRME.JK,220473753600.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",36.4,>,36.3,>,34.6,>,29.12,>,25.18,>,35.995,>,2.7777777777777777,2.7777777777777777,37.03703703703704,36.0,37.0,0.4714045207910317,0.4898979485566356,2.939387691339814,220473753600.0,1059220.0,892540.0,516652.0,494728.0
HRTA.JK,1796051304448.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",386.0,>,384.4,>,388.5,>,390.88,<,381.48,>,379.14,>,1.0362694300518136,1.5625,-2.0100502512562812,384.0,390.0,2.494438257849294,2.1908902300206643,6.445928947793328,1796051304448.0,13955080.0,24960970.0,28113102.0,17202731.0
HRUM.JK,18043451211776.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1347.0,>,1335.5,>,1345.25,>,1281.4,>,1271.7,>,1294.925,>,0.3703703703703704,0.3703703703703704,4.633204633204633,1340.0,1355.0,6.236095644623235,6.0,32.91940916845258,18043451211776.0,22032820.0,21636010.0,19958414.0,16798112.0
HUMI.JK,1082790051840.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",59.6,>,59.5,>,59.65,>,67.18,<,73.19,<,94.825,<,0.0,1.694915254237288,0.0,60.0,60.0,0.0,0.4898979485566356,0.5722761571129799,1082790051840.0,61793580.0,47857095.0,71821798.0,64610721.0
HYGN.JK,340874985472.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",133.4,>,131.3,>,129.35,>,133.8,>,139.16,<,99.145,>,2.272727272727273,1.5037593984962405,0.7462686567164178,135.0,135.0,1.4142135623730951,1.3564659966250536,4.574658457196559,340874985472.0,1317960.0,1942650.0,2016382.0,5556854.0
IATA.JK,1186195439616.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",47.4,<,48.6,<,49.85,<,44.82,>,42.96,>,46.495,>,0.0,-2.083333333333333,4.444444444444445,47.0,47.0,0.0,0.4898979485566356,3.7185346576306104,1186195439616.0,2482660.0,13130075.0,8590652.0,7134587.0
IBFN.JK,66762522624.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",53.4,<,56.9,<,44.75,<,23.32,>,16.26,>,17.2,>,-16.9811320754717,-31.25,100.0,48.0,44.0,3.6817870057290873,7.08801805866774,14.466772273040037,66762522624.0,149320.0,438485.0,2681994.0,1351641.0
IBOS.JK,1165337427968.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",135.2,>,135.4,>,142.95,>,121.9,>,165.26,<,376.79,<,10.687022900763358,8.208955223880597,-2.684563758389262,132.0,145.0,6.377042156569663,5.035871324805669,11.37310423763011,1165337427968.0,12358960.0,19685585.0,41679070.0,45009461.0
IBST.JK,8308034895872.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5642.0,>,5371.0,>,5305.5,>,5416.2,>,5098.75,>,5053.075,>,9.821428571428571,25.254582484725052,16.037735849056602,6150.0,6150.0,259.27248643506744,471.6524143900888,317.52913252172624,8308034895872.0,5620.0,1730.0,734.0,532.0
ICBP.JK,136444223946752.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",11480.0,>,11525.0,>,11472.5,>,11160.0,>,10793.0,>,10883.625,>,2.631578947368421,1.9607843137254901,3.0837004405286343,11500.0,11700.0,124.72191289246472,125.89678312014172,99.34158243152764,136444223946752.0,4022140.0,5153610.0,5099584.0,5172285.0
ICON.JK,39231000576.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",37.6,<,38.0,<,37.75,<,29.74,>,32.87,>,41.445,<,-2.7027027027027026,-10.0,20.0,36.0,36.0,0.4714045207910317,1.624807680927192,2.624404694402142,39231000576.0,64300.0,152840.0,146548.0,136975.0
IDEA.JK,35060518912.0,-1,0.0,0.0,0.0,0.0,"['<', '=', '>', '>', '<', '<']",33.6,<,33.0,=,32.7,>,32.18,>,35.41,<,46.085,<,-2.941176470588235,-5.714285714285714,0.0,31.0,33.0,1.247219128924647,1.4966629547095767,1.0535653752852738,35060518912.0,3110440.0,995895.0,1170302.0,6384820.0
IDPR.JK,386579005440.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",183.0,>,170.0,>,159.85,>,149.38,>,145.89,>,145.385,>,7.222222222222221,15.568862275449103,32.19178082191781,190.0,193.0,5.557777333511022,9.143303560529969,14.64334319750787,386579005440.0,1394000.0,578395.0,413432.0,321422.0
IFII.JK,1788279914496.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",188.4,>,188.9,>,188.85,>,186.44,>,182.17,>,168.925,>,1.0638297872340425,1.6042780748663104,2.7027027027027026,189.0,190.0,0.816496580927726,1.019803902718557,1.4239030865898141,1788279914496.0,76260.0,72435.0,74078.0,105161.0
IFSH.JK,2115399057408.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1091.0,>,1002.0,>,898.0,>,834.7,>,827.35,>,873.725,>,1.3824884792626728,4.761904761904762,36.64596273291926,1115.0,1100.0,12.24744871391589,22.67156809750927,132.81942628998215,2115399057408.0,69180.0,39070.0,17032.0,13645.0
IGAR.JK,473204359168.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",498.0,<,498.9,<,499.0,<,496.78,<,487.41,>,464.315,>,-0.4016064257028112,-0.8,-1.782178217821782,496.0,496.0,0.9428090415820634,1.7888543819998317,2.5495097567963922,473204359168.0,71480.0,155190.0,179288.0,209831.0
IIKP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
IKAI.JK,199586988032.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",16.8,<,17.7,<,16.85,<,12.8,>,10.41,>,28.575,<,-11.76470588235294,-16.666666666666664,7.142857142857142,16.0,15.0,0.816496580927726,1.16619037896906,1.4239030865898141,199586988032.0,3911580.0,6411095.0,3911356.0,4227392.0
IKAN.JK,29999988736.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",37.6,<,39.0,<,38.5,<,27.74,>,30.94,>,40.62,<,-5.263157894736842,-5.263157894736842,38.46153846153847,39.0,36.0,1.247219128924647,1.019803902718557,6.2088646305101545,29999988736.0,449560.0,2178675.0,1227666.0,797192.0
IKBI.JK,543456002048.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '<', '<']",437.6,>,443.2,>,458.2,<,440.6,>,450.64,<,463.98,<,0.9090909090909091,3.7383177570093453,4.716981132075472,442.0,444.0,1.632993161855452,5.851495535331117,33.26649966557949,543456002048.0,82100.0,690770.0,344970.0,195081.0
IKPM.JK,498659360768.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",299.6,<,298.8,<,293.8,>,272.32,>,255.88,>,246.625,>,-1.3333333333333335,-1.9867549668874174,5.714285714285714,296.0,296.0,1.8856180831641267,3.2,7.291090453423274,498659360768.0,1663580.0,1721950.0,2266308.0,4130439.0
IMAS.JK,5332377010176.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1327.0,>,1323.0,>,1304.0,>,1298.9,>,1311.4,>,1369.725,<,1.1363636363636365,0.0,5.118110236220472,1325.0,1335.0,6.236095644623235,6.782329983125268,23.0,5332377010176.0,493220.0,718715.0,679098.0,663159.0
IMJS.JK,1748172537856.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",203.6,<,206.0,<,199.55,>,182.32,>,184.28,>,232.59,<,1.0,-2.8846153846153846,14.772727272727273,204.0,202.0,1.632993161855452,2.6532998322843198,11.3334681364532,1748172537856.0,6784120.0,14529300.0,14047598.0,13247469.0
IMPC.JK,18993974870016.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",344.4,>,338.6,>,338.9,>,342.48,>,348.06,>,364.1,<,1.744186046511628,3.5502958579881656,2.941176470588235,348.0,350.0,2.494438257849294,4.2708313008125245,5.42125446737192,18993974870016.0,3430360.0,3770485.0,3846750.0,5216844.0
INAF.JK,390508019712.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",126.0,=,126.0,=,126.0,=,126.0,=,146.96,<,297.13,<,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,390508019712.0,0.0,0.0,0.0,51623.0
INAI.JK,94406402048.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",148.2,>,148.2,>,146.55,>,151.16,<,166.59,<,182.665,<,0.0,-0.6666666666666667,5.673758865248227,146.0,149.0,1.4142135623730951,1.469693845669907,2.8368115905008566,94406402048.0,298700.0,138210.0,115026.0,90474.0
INCF.JK,38835990528.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",26.2,>,27.3,<,28.15,<,22.4,>,17.59,>,32.165,<,8.0,-3.571428571428571,-3.571428571428571,25.0,27.0,0.9428090415820634,1.16619037896906,1.49248115565993,38835990528.0,922740.0,668955.0,755672.0,811404.0
INCI.JK,119402766336.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",573.0,>,574.5,>,576.0,<,566.3,>,554.0,>,555.35,>,0.0,0.0,-1.7094017094017095,570.0,575.0,2.357022603955158,2.449489742783178,4.358898943540674,119402766336.0,30140.0,69775.0,56626.0,72237.0
INCO.JK,38891860000768.0,-3,0.0,5.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",3690.0,=,3671.0,>,3720.5,<,3747.8,<,4059.839755859375,<,4121.569877929687,<,-0.8064516129032258,0.0,-1.8617021276595744,3680.0,3690.0,16.996731711975947,16.73320053068151,60.784455249677116,38891860000768.0,10668080.0,14856945.0,15645422.0,17476542.48
INDF.JK,62121542942720.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",7100.0,<,7047.5,>,6907.5,>,6469.0,>,6284.5,>,6348.25,>,-0.35211267605633806,-1.048951048951049,6.390977443609022,7075.0,7075.0,11.785113019775793,27.386127875258307,154.33324334050653,62121542942720.0,11508620.0,12407430.0,10276162.0,8987885.0
INDO.JK,464587423744.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",109.8,<,113.0,<,109.1,<,103.02,>,102.42,>,98.79,>,-5.357142857142857,-7.017543859649122,4.9504950495049505,106.0,106.0,2.8284271247461903,3.249615361854384,6.260191690355815,464587423744.0,2982720.0,7589340.0,3486202.0,2650696.0
INDR.JK,2244427382784.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",3488.0,<,3514.0,<,3369.0,>,2994.8,>,3006.0,>,3124.5,>,-0.5797101449275363,-2.0,13.2013201320132,3500.0,3430.0,29.43920288775949,45.34313619501854,175.58188972670274,2244427382784.0,33280.0,43870.0,46876.0,36646.0
INDS.JK,1955625041920.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",297.6,>,297.2,>,297.2,>,298.44,<,276.49,>,259.575,>,-0.6666666666666667,0.6756756756756757,0.6756756756756757,296.0,298.0,1.632993161855452,1.4966629547095764,2.039607805437114,1955625041920.0,312880.0,324700.0,1121858.0,1690001.0
INDX.JK,40725999616.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",93.8,<,96.5,<,93.15,<,85.5,>,83.03,>,97.735,<,-1.0638297872340425,-5.1020408163265305,12.048192771084338,92.0,93.0,0.816496580927726,2.227105745132009,8.045340266265933,40725999616.0,3049700.0,7417350.0,3966478.0,2567704.0
INDY.JK,7778021670912.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1489.0,>,1470.5,>,1493.75,>,1433.6,>,1378.85,>,1415.675,>,0.0,0.33557046979865773,1.7006802721088436,1470.0,1495.0,11.785113019775793,9.695359714832659,37.14414489525907,7778021670912.0,13546120.0,12146950.0,9962580.0,7233931.0
INET.JK,585004679168.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",76.8,>,79.6,<,79.4,<,66.78,>,59.08,>,73.935,>,4.0,2.631578947368421,11.428571428571429,81.0,78.0,2.449489742783178,2.4819347291981715,7.539230729988305,585004679168.0,125915840.0,152230040.0,106923408.0,85275830.0
INKP.JK,45545909387264.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",8340.0,<,8347.5,<,8370.0,<,8320.5,>,8768.5,<,8609.625,<,0.6042296072507553,-0.8928571428571428,-1.7699115044247788,8325.0,8325.0,23.570226039551585,43.58898943540674,195.19221295943134,45545909387264.0,4939760.0,5867955.0,5342262.0,5044217.0
