Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1209120063488.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",319.6,>,310.2,>,306.2,>,309.52,>,326.22,>,308.48,>,14.285714285714285,17.333333333333336,10.0,340.0,352.0,18.571184369578827,22.141364004956873,15.784802817900514,1209120063488.0,22880220.0,7587935.0,3159482.0,2424646.0
AXIO.JK,724571389952.0,-3,0.0,5.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",122.0,=,120.3,>,128.15,<,143.64,<,163.47,<,181.475,<,-1.6129032258064515,1.6666666666666667,-14.685314685314685,123.0,122.0,0.816496580927726,1.4142135623730951,9.7738170639725,724571389952.0,764560.0,1493880.0,1026346.0,909830.0
AYAM.JK,504201248768.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",125.6,<,122.8,>,120.7,>,120.2,>,113.41,>,108.34,>,-2.34375,0.8064516129032258,3.3057851239669422,126.0,125.0,1.247219128924647,1.3564659966250536,3.2264531609803355,504201248768.0,170056180.0,154363280.0,118126962.0,94292515.0
AYLS.JK,57179340800.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",70.0,<,63.7,>,58.2,>,53.28,>,51.66,>,51.435,>,-4.285714285714286,-10.666666666666668,19.642857142857142,68.0,67.0,1.247219128924647,2.756809750418044,7.909487973314076,57179340800.0,37574000.0,24592690.0,9852010.0,5369129.0
BABP.JK,3112130052096.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",73.2,<,73.9,<,74.65,<,66.76,>,58.83,>,57.54,>,-5.405405405405405,-5.405405405405405,-9.090909090909092,73.0,70.0,1.699673171197595,1.7204650534085253,2.3932195887548637,3112130052096.0,22827700.0,58539645.0,112257520.0,70111072.0
BABY.JK,554640736256.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",212.0,=,216.6,<,217.3,<,216.46,<,191.38,>,178.175,>,0.0,-0.9345794392523363,4.9504950495049505,208.0,212.0,1.8856180831641267,2.1908902300206643,15.9,554640736256.0,310980.0,3647570.0,2328276.0,3053286.0
BACA.JK,2633951608832.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",130.4,>,130.4,>,130.55,>,130.56,>,130.55,>,130.42,>,0.7692307692307693,0.7692307692307693,0.0,130.0,131.0,0.4714045207910317,0.4898979485566356,0.49749371855331,2633951608832.0,1811180.0,1368870.0,1669982.0,2182680.0
BAIK.JK,79874998272.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",71.0,=,70.5,>,67.4,>,63.58,>,64.82,>,54.445,>,0.0,0.0,10.9375,71.0,71.0,0.0,0.0,3.3226495451672298,79874998272.0,2304320.0,1772890.0,2305744.0,2485535.0
BAJA.JK,185400000512.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",103.4,<,103.8,<,104.2,<,103.32,<,101.04,>,109.395,<,-1.9047619047619049,0.0,-1.9047619047619049,103.0,103.0,0.9428090415820634,0.8,0.9797958971132712,185400000512.0,340460.0,1067075.0,2489966.0,2306980.0
BALI.JK,3324728573952.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",818.0,>,811.5,>,811.0,>,849.8,<,932.3,<,989.525,<,4.968944099378882,3.048780487804878,3.6809815950920246,805.0,845.0,18.856180831641264,14.696938456699069,11.357816691600547,3324728573952.0,125300.0,261920.0,118756.0,219735.0
BANK.JK,12355505225728.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",849.0,<,846.0,<,859.0,<,880.1,<,905.5,<,998.65,<,-1.1695906432748537,0.0,-4.519774011299435,850.0,845.0,4.08248290463863,3.7416573867739413,14.543039572248986,12355505225728.0,8903960.0,5459505.0,4572494.0,4096497.0
BAPA.JK,38383529984.0,3,0.0,1.0,0.0,0.0,"['>', '=', '<', '>', '>', '>']",57.8,>,58.0,=,59.1,<,55.36,>,52.78,>,55.055,>,0.0,1.7543859649122806,-1.694915254237288,59.0,58.0,0.4714045207910317,0.7483314773547882,1.4106735979665883,38383529984.0,1038980.0,3116785.0,2906464.0,1935228.0
BAPI.JK,61511561216.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",10.8,>,10.6,>,13.2,<,32.6,<,41.3,<,45.65,<,0.0,0.0,-50.0,11.0,11.0,0.0,0.4,3.558089374931439,61511561216.0,15967740.0,19014135.0,7628798.0,3814399.0
BATA.JK,76700000256.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",59.2,<,59.2,<,60.8,<,62.2,<,64.96,<,90.915,<,0.0,-1.6666666666666667,-4.838709677419355,59.0,59.0,0.0,0.4,1.7204650534085253,76700000256.0,32020.0,242740.0,221564.0,278044.0
BATR.JK,238974992384.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '>', '>']",79.0,=,78.6,>,78.9,>,80.32,<,65.43,>,32.715,>,-1.25,0.0,0.0,78.0,79.0,0.816496580927726,0.6324555320336759,0.6244997998398398,238974992384.0,2274320.0,2918015.0,8945124.0,32650170.0
BAUT.JK,86402514944.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",18.4,<,18.9,<,19.7,<,17.64,>,17.12,>,30.735,<,0.0,-5.263157894736842,-18.181818181818183,18.0,18.0,0.0,0.4898979485566356,1.2288205727444508,86402514944.0,626480.0,1037610.0,1474200.0,1751021.0
BAYU.JK,517468749824.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1425.0,>,1403.0,>,1392.25,>,1371.6,>,1351.9,>,1374.05,>,2.807017543859649,4.642857142857143,5.776173285198556,1415.0,1465.0,21.602468994692867,21.6794833886788,23.636571240347024,517468749824.0,671040.0,319975.0,352946.0,302386.0
BBCA.JK,1272814363475968.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",10665.0,<,10707.5,<,10516.25,<,10349.5,<,9981.5,>,9783.375,>,-3.5046728971962615,-4.398148148148148,0.48661800486618007,10650.0,10325.0,166.24947786050004,184.11952639521968,238.52083242350133,1272814363475968.0,117247960.0,81620310.0,68459028.0,81376103.0
BBHI.JK,21621647605760.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",1003.0,<,1003.0,<,995.5,<,951.7,>,900.8,>,1061.25,<,-1.9704433497536946,-0.5,-1.4851485148514851,1005.0,995.0,8.16496580927726,6.782329983125268,11.05667219374799,21621647605760.0,616980.0,896650.0,1172532.0,961004.0
BBKP.JK,12571392344064.0,-2,0.0,0.0,1.0,0.0,"['<', '<', '<', '>', '>', '<']",65.6,<,66.1,<,65.35,<,61.48,>,58.49,>,68.435,<,-3.0303030303030303,-4.477611940298507,-1.5384615384615385,66.0,64.0,0.9428090415820634,1.019803902718557,1.5256146302392357,12571392344064.0,150842420.0,212472405.0,236106952.0,192324868.0
BBLD.JK,1086227939328.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",666.0,<,664.5,<,673.5,<,663.5,<,632.6,>,621.075,>,-0.7518796992481203,-0.7518796992481203,0.0,675.0,660.0,6.236095644623236,4.898979485566356,31.58718094417417,1086227939328.0,102040.0,79775.0,66094.0,168148.0
BBMD.JK,8255493373952.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",2044.0,>,2044.0,>,2059.0,<,2045.2,>,1996.05,>,1964.85,>,1.4851485148514851,0.0,0.0,2050.0,2050.0,14.142135623730951,12.0,28.442925306655784,8255493373952.0,4300.0,23935.0,20176.0,10356.0
BBNI.JK,199540556693504.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",5560.0,<,5652.5,<,5600.0,<,5352.1,<,5035.1,>,5295.825,>,-4.464285714285714,-7.758620689655173,0.0,5450.0,5350.0,102.74023338281629,152.97058540778355,154.91933384829667,199540556693504.0,73845500.0,60072495.0,53993062.0,62259628.0
BBRI.JK,746331299643392.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",5190.0,<,5287.5,<,5238.75,<,5004.5,<,4800.65,>,5260.075,<,-1.9801980198019802,-10.407239819004525,-4.3478260869565215,5100.0,4950.0,62.36095644623236,207.72578077840987,142.84497716055682,746331299643392.0,500322520.0,273870785.0,236550382.0,272228372.0
BBRM.JK,763154137088.0,4,0.0,3.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",92.8,<,89.1,>,87.45,>,73.5,>,66.23,>,66.085,>,-4.25531914893617,-5.263157894736842,5.88235294117647,90.0,90.0,1.8856180831641267,2.3151673805580453,4.08013480169467,763154137088.0,9076640.0,10747080.0,9976126.0,5804190.0
BBSI.JK,15691054841856.0,5,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",4270.0,=,4264.0,>,4266.5,>,4245.4,>,4244.8,>,4140.25,>,0.0,0.0,0.2347417840375587,4270.0,4270.0,0.0,0.0,11.521718621802913,15691054841856.0,1840.0,2875.0,4088.0,3399.0
BBSS.JK,902403784704.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",191.2,<,190.0,<,188.5,<,178.58,>,150.53,>,123.75,>,-2.5906735751295336,0.53475935828877,-3.0927835051546393,193.0,188.0,2.3570226039551585,3.1240998703626617,4.801041553663121,902403784704.0,960920.0,1226735.0,2048610.0,1420756.0
BBTN.JK,20349880107008.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1467.0,<,1486.0,<,1447.75,>,1377.2,>,1323.6,>,1334.3,>,-1.023890784982935,-4.29042904290429,3.942652329749104,1460.0,1450.0,6.236095644623235,25.019992006393608,48.95086822519086,20349880107008.0,41252260.0,41565675.0,33794644.0,29256328.0
BBYB.JK,3753628139520.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",293.6,<,297.2,<,293.6,<,271.76,>,259.66,>,294.51,<,-4.054054054054054,-5.960264900662252,-10.69182389937107,290.0,284.0,4.898979485566356,6.118823416311342,9.971960689854328,3753628139520.0,38682900.0,98441675.0,73656568.0,61835718.0
BCAP.JK,2983322976256.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",76.0,<,81.0,<,84.85,<,82.68,<,61.77,>,55.93,>,-5.405405405405405,-14.634146341463413,-33.33333333333333,75.0,70.0,2.160246899469287,4.147288270665544,7.199131892110326,2983322976256.0,46215720.0,137900835.0,95387662.0,53395118.0
BCIC.JK,2444836732928.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",134.0,>,121.4,>,110.9,>,102.24,>,98.24,>,106.975,>,-1.4598540145985401,14.40677966101695,42.10526315789473,143.0,135.0,3.39934634239519,8.438009243891594,14.74754216810381,2444836732928.0,15043740.0,6066795.0,3933500.0,2177294.0
BCIP.JK,71495999488.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",51.4,<,51.7,<,51.4,<,50.76,<,50.42,<,53.735,<,-3.8461538461538463,-3.8461538461538463,-1.9607843137254901,51.0,50.0,0.816496580927726,0.8,0.7348469228349535,71495999488.0,1299560.0,2314005.0,5809376.0,10929136.0
BDKR.JK,4205338951680.0,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",893.0,<,885.5,>,878.0,>,833.2,>,705.65,>,611.45,>,-0.5586592178770949,0.0,5.325443786982249,885.0,890.0,4.08248290463863,6.782329983125268,16.837458240482736,4205338951680.0,20893800.0,23855065.0,28371532.0,33460583.0
BDMN.JK,25411228532736.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",2636.0,<,2649.0,<,2633.0,<,2596.8,>,2593.8,>,2715.15,<,-1.5151515151515151,-2.6217228464419478,-1.1406844106463878,2630.0,2600.0,16.996731711975947,22.44994432064365,25.317977802344327,25411228532736.0,1123200.0,875210.0,882674.0,844430.0
BEBS.JK,314999996416.0,-1,0.0,1.0,0.0,0.0,"['=', '>', '<', '>', '<', '<']",7.0,=,6.9,>,7.55,<,6.62,>,16.32,<,33.16,<,0.0,0.0,-22.22222222222222,7.0,7.0,0.0,0.0,0.9205976319760985,314999996416.0,5764120.0,13889910.0,22692348.0,22416107.0
BEEF.JK,1020420489216.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",144.29549865722657,<,156.1007827758789,<,153.83317031860352,<,156.0929559326172,<,174.7783753967285,<,208.46550888061523,<,0.0,-4.523682427798315,-9.29749877169083,141.0,142.0,0.4714045207910317,3.255028434543751,14.307966689012648,1020420489216.0,5272402.6,4839396.2,2132237.8,1447069.2
BEER.JK,751999975424.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",192.2,<,192.9,<,194.75,<,211.86,<,231.49,<,254.355,<,-2.5906735751295336,-3.0927835051546393,-4.568527918781726,192.0,188.0,2.160246899469287,2.227105745132009,2.790609252475165,751999975424.0,54000.0,159015.0,305306.0,576560.0
BEKS.JK,147451625472.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",23.4,<,24.0,<,23.95,<,23.16,<,23.69,<,34.825,<,-4.166666666666666,0.0,0.0,24.0,23.0,0.4714045207910317,0.4898979485566356,1.3219304066402284,147451625472.0,6073160.0,16865680.0,26084702.0,22484448.0
BELI.JK,55444500381696.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",450.0,=,450.4,<,450.3,<,450.76,<,455.2,<,465.85,<,0.0,0.0,0.0,450.0,450.0,0.0,0.0,0.714142842854285,55444500381696.0,1164340.0,2161775.0,2392230.0,4916707.0
BELL.JK,513276018688.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",73.6,<,71.9,<,74.75,<,63.44,>,63.22,>,67.305,>,-1.3888888888888888,-12.345679012345679,-2.73972602739726,73.0,71.0,0.816496580927726,3.7735924528226414,4.4483142874576656,513276018688.0,16157320.0,19461255.0,11815150.0,6999123.0
BESS.JK,567675912192.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",167.0,<,165.5,<,165.1,<,165.54,<,161.96,>,177.465,<,2.484472049689441,-5.172413793103448,5.769230769230769,164.0,165.0,1.699673171197595,4.774934554525329,6.692533152700851,567675912192.0,533600.0,2394935.0,1001038.0,650057.0
BEST.JK,1205913780224.0,2,1.0,0.0,0.0,1.0,"['>', '<', '<', '>', '>', '>']",123.6,>,125.9,<,127.5,<,117.6,>,110.47,>,121.61,>,0.8064516129032258,0.8064516129032258,-3.10077519379845,122.0,125.0,1.247219128924647,1.019803902718557,2.9748949561287032,1205913780224.0,15335120.0,25393590.0,21652272.0,17309658.0
BFIN.JK,15640975900672.0,4,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",1028.0,>,1028.5,>,1007.75,>,958.0,>,955.05,>,1086.025,<,1.9607843137254901,0.0,4.522613065326634,1005.0,1040.0,14.337208778404378,13.638181696985855,27.770262872360426,15640975900672.0,13418620.0,15276645.0,18129692.0,18235593.0
BGTG.JK,1797824970752.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",76.2,<,72.1,>,68.65,>,64.74,>,64.86,>,69.17,>,-1.3157894736842104,-2.5974025974025974,11.940298507462686,76.0,75.0,0.4714045207910317,0.7483314773547882,5.534211777660844,1797824970752.0,24554420.0,24925875.0,16222012.0,12214973.0
BHAT.JK,2624999915520.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",530.0,<,524.5,>,516.55,>,474.92,>,430.04,>,442.755,>,-1.8691588785046727,-1.8691588785046727,2.941176470588235,525.0,525.0,4.714045207910316,4.47213595499958,11.521610130532972,2624999915520.0,41522260.0,91483080.0,47612146.0,30833928.0
BHIT.JK,3592335917056.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",44.2,<,44.6,<,45.1,<,45.36,<,42.98,>,46.49,<,-4.444444444444445,-2.272727272727273,-4.444444444444445,45.0,43.0,0.9428090415820634,0.7483314773547882,0.9433981132056604,3592335917056.0,11998740.0,16529320.0,24903080.0,36083492.0
BIKA.JK,32575399936.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",55.0,=,55.0,=,55.0,=,55.0,=,54.97,>,53.29,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,4471.0
BIKE.JK,737534410752.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",587.0,<,593.5,<,623.25,<,663.0,<,609.51,<,529.13,>,-4.201680672268908,-3.389830508474576,-16.176470588235293,590.0,570.0,10.801234497346433,8.717797887081348,34.65093793824346,737534410752.0,4312140.0,4827325.0,8330570.0,7752655.0
BIMA.JK,65683009536.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",114.6,<,114.4,<,104.8,>,90.78,>,84.81,>,87.215,>,-7.6923076923076925,-2.7027027027027026,28.57142857142857,115.0,108.0,3.858612300930075,4.841487374764082,12.424169992397882,65683009536.0,7711660.0,14636905.0,8349440.0,6314088.0
BINA.JK,25643129503744.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4056.0,>,4052.0,>,4047.5,>,4104.6,>,4144.5,>,4174.7,>,4.5,3.4653465346534658,1.2106537530266344,4060.0,4180.0,74.83314773547883,66.2117814289874,44.14464859980199,25643129503744.0,416300.0,188685.0,169420.0,223065.0
BINO.JK,418340077568.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",208.8,<,219.4,<,225.05,<,177.56,>,157.59,>,142.565,>,-11.214953271028037,-12.037037037037036,20.253164556962027,204.0,190.0,9.843215373488935,10.777754868245983,33.3098709093866,418340077568.0,6867000.0,15959165.0,7104080.0,4090507.0
BIPI.JK,3950032453632.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",62.0,=,62.0,=,62.0,=,64.42,<,66.91,<,79.955,<,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0,3950032453632.0,0.0,19220760.0,270181378.0,271255503.0
BIPP.JK,140802752512.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",27.4,>,27.2,>,26.6,>,27.2,>,25.25,>,35.295,<,3.7037037037037033,0.0,16.666666666666664,27.0,28.0,0.4714045207910317,0.4898979485566356,1.2,140802752512.0,8420.0,78410.0,61372.0,59719.0
BIRD.JK,4904116027392.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1976.0,<,1940.0,>,1884.25,>,1770.2,>,1647.65,>,1701.975,>,-0.5076142131979695,-2.0,7.103825136612022,1960.0,1960.0,4.714045207910316,16.24807680927192,66.91926105389987,4904116027392.0,3745020.0,3129175.0,3933006.0,3059016.0
BISI.JK,4454999916544.0,0,0.0,0.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",1463.0,>,1453.5,>,1484.25,>,1555.9,<,1644.75,<,1655.75,<,1.0204081632653061,2.768166089965398,-4.501607717041801,1465.0,1485.0,8.498365855987974,14.352700094407323,46.83147979724749,4454999916544.0,262220.0,386575.0,234614.0,184804.0
BJBR.JK,10153151692800.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",978.0,<,986.5,<,992.25,<,995.5,<,991.4,<,1076.5,<,-1.530612244897959,-2.525252525252525,-3.5000000000000004,975.0,965.0,6.236095644623236,8.12403840463596,9.54921462739214,10153151692800.0,11746860.0,5207720.0,3240654.0,2703072.0
BJTM.JK,8558834876416.0,-2,0.0,3.0,1.0,0.0,"['<', '<', '<', '>', '>', '<']",575.0,<,577.0,<,573.25,<,562.1,>,552.4,>,587.45,<,-0.8695652173913043,-2.564102564102564,-0.8695652173913043,570.0,570.0,2.357022603955158,5.477225575051661,6.179603547154137,8558834876416.0,6491520.0,5319865.0,6075358.0,9679901.0
BKDP.JK,330615554048.0,-2,0.0,1.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",44.4,<,41.2,>,38.55,>,45.32,<,47.66,<,50.355,<,-8.333333333333332,10.0,7.317073170731707,46.0,44.0,1.632993161855452,2.65329983228432,4.030818775385467,330615554048.0,397380.0,383425.0,166776.0,86435.0
BKSL.JK,7043777822720.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",43.2,<,43.3,<,43.3,<,43.3,<,37.84,>,43.415,<,-2.3255813953488373,-4.545454545454546,0.0,43.0,42.0,0.4714045207910317,0.7483314773547882,0.9,7043777822720.0,6661260.0,5841840.0,12065190.0,8998607.0
BKSW.JK,2144637943808.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",61.2,<,61.5,<,61.55,<,60.66,>,58.91,>,66.635,<,0.0,-1.6129032258064515,0.0,61.0,61.0,0.0,0.4,0.49749371855331,2144637943808.0,311640.0,213220.0,163158.0,287644.0
BLES.JK,2098089689088.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",237.2,<,237.6,<,237.3,<,231.56,>,142.02,>,71.01,>,-0.8403361344537815,0.0,-2.479338842975207,240.0,236.0,1.632993161855452,1.6,2.3043437243605824,2098089689088.0,4567300.0,7256580.0,8425886.0,15647965.0
BLTA.JK,518184009728.0,0,0.0,0.0,1.0,0.0,"['>', '<', '<', '>', '>', '<']",19.4,>,20.2,<,20.65,<,19.58,>,17.7,>,31.345,<,5.263157894736842,0.0,0.0,19.0,20.0,0.4714045207910317,0.4898979485566356,0.9630680142129111,518184009728.0,2438940.0,5411500.0,5015812.0,5548676.0
BLTZ.JK,1747874086912.0,4,0.0,0.0,2.0,0.0,"['>', '>', '>', '>', '>', '<']",1970.0,>,1947.5,>,1912.25,>,1886.0,>,1898.9,>,2008.725,<,0.0,3.896103896103896,8.108108108108109,2000.0,2000.0,0.0,36.742346141747674,51.07531204016281,1747874086912.0,780.0,1040.0,1286.0,1663.0
BLUE.JK,143791996928.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",342.4,>,342.0,>,341.8,>,339.68,>,339.52,>,349.97,<,1.1764705882352942,0.0,0.5847953216374269,342.0,344.0,1.632993161855452,1.4966629547095764,2.181742422927143,143791996928.0,96780.0,68240.0,72594.0,103196.0
BMAS.JK,14572673040384.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",796.0,>,808.0,<,676.75,>,573.68,>,541.38,>,546.59,>,-0.6172839506172839,1.89873417721519,56.310679611650485,790.0,805.0,8.498365855987975,9.695359714832659,137.34331982298957,14572673040384.0,79180.0,345840.0,160716.0,90081.0
BMBL.JK,17511360512.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",16.6,>,16.3,>,13.75,>,10.28,>,8.35,>,13.015,>,6.25,0.0,41.66666666666667,17.0,17.0,0.4714045207910317,0.4898979485566356,2.754541704167864,17511360512.0,20228740.0,14898170.0,7863266.0,5837325.0
BMHS.JK,2460577955840.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",281.2,>,281.8,>,286.8,<,293.96,<,298.1,<,313.24,<,0.7042253521126761,5.147058823529411,-3.3783783783783785,288.0,286.0,1.632993161855452,6.144916598294887,7.332121111929345,2460577955840.0,3993280.0,2485535.0,1645552.0,1329306.0
BMRI.JK,646333119594496.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",7155.0,<,7275.0,<,7253.75,<,7016.5,<,6590.25,>,6594.125,>,-3.484320557491289,-6.7340067340067336,-3.8194444444444446,7050.0,6925.0,102.06207261596575,166.88319268278636,135.15615968205074,646333119594496.0,154933380.0,96516185.0,96471332.0,112486133.0
BMSR.JK,380217589760.0,-6,1.0,0.0,1.0,1.0,"['<', '<', '<', '<', '<', '<']",333.2,<,333.4,<,331.1,<,328.68,<,332.28,<,336.92,<,-1.7964071856287425,-1.2048192771084338,1.8633540372670807,336.0,328.0,3.39934634239519,2.993325909419153,4.357751713900186,380217589760.0,211820.0,130610.0,123860.0,91980.0
BMTR.JK,3662959869952.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",227.2,<,228.0,<,227.4,<,225.12,<,226.66,<,239.12,<,-0.8849557522123894,-2.608695652173913,-1.7543859649122806,226.0,224.0,0.9428090415820634,2.4,2.1071307505705477,3662959869952.0,16527100.0,24873520.0,29469746.0,44478399.0
BNBA.JK,2422420013056.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",732.0,<,735.5,<,752.25,<,779.7,<,695.0,>,693.3,>,-2.054794520547945,-3.3783783783783785,-9.49367088607595,730.0,715.0,7.0710678118654755,10.295630140987,24.107830678018296,2422420013056.0,455420.0,1313070.0,1669782.0,1516427.0
BNBR.JK,6082165997568.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",38.2,<,40.1,<,41.05,<,32.78,>,33.21,>,41.65,<,0.0,-5.0,2.7027027027027026,36.0,38.0,0.9428090415820634,1.3266499161421599,3.0573681492420897,6082165997568.0,4407220.0,8754730.0,6491338.0,6210482.0
BNGA.JK,46884190158848.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1931.0,<,1954.0,<,1933.75,<,1869.0,>,1818.8,>,1836.8,>,-2.5906735751295336,-5.764411027568922,-1.0526315789473684,1915.0,1880.0,20.949675149960893,37.33630940518894,40.21426985536353,46884190158848.0,11999940.0,9215300.0,7953666.0,7161651.0
BNII.JK,17529495879680.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",232.4,<,233.8,<,233.9,<,227.72,>,223.35,>,236.725,<,-0.8620689655172413,-2.5423728813559325,-3.361344537815126,232.0,230.0,0.9428090415820634,1.9595917942265424,2.567099530598687,17529495879680.0,1377540.0,1820135.0,4296484.0,2557981.0
BNLI.JK,42698681614336.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",1171.0,<,1167.0,>,1176.75,<,1078.3,>,989.1,>,961.525,>,-0.425531914893617,0.4291845493562232,-3.3057851239669422,1175.0,1170.0,2.3570226039551585,3.7416573867739413,15.433324334050653,42698681614336.0,1370340.0,1081185.0,1802396.0,948603.0
BOBA.JK,238084505600.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",187.2,>,194.8,>,183.6,>,174.58,>,170.63,>,166.485,>,15.083798882681565,8.421052631578947,27.160493827160494,178.0,206.0,12.970050972229146,10.303397497913007,19.378854455307724,238084505600.0,4796520.0,3051135.0,1548270.0,839835.0
BOGA.JK,3213982957568.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '<', '<']",845.0,=,845.0,=,845.0,=,842.2,>,854.95,<,974.925,<,0.0,0.0,0.0,845.0,845.0,0.0,0.0,0.0,3213982957568.0,0.0,4143280.0,82736476.0,119037950.0
