Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CUAN.JK,75601775951872.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6915.0,<,6967.5,<,7206.25,<,7562.0,<,8100.75,<,7614.2,<,-1.824817518248175,-7.560137457044673,-17.737003058103976,6725.0,6725.0,58.92556509887896,206.51876428063383,365.7932305278489,75601775951872.0,1985500.0,3675495.0,5417684.0,6339219.0
CYBR.JK,1999369797632.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '>']",312.4,<,307.0,>,308.1,>,321.88,<,321.36,<,309.045,>,-2.515723270440252,0.0,-4.9079754601226995,306.0,310.0,4.988876515698588,4.8,7.549172140042907,1999369797632.0,20783800.0,19318955.0,18761234.0,15202465.0
DADA.JK,59452239872.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7.2,>,7.3,>,7.55,>,7.92,>,7.53,>,6.905,>,14.285714285714285,14.285714285714285,0.0,7.0,8.0,0.4714045207910317,0.39999999999999997,0.49749371855331,59452239872.0,4069220.0,2721880.0,3513184.0,5899624.0
DART.JK,565450244096.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '>', '>']",188.0,<,180.4,<,178.75,>,185.88,<,176.71,>,145.305,>,-2.7027027027027026,7.142857142857142,5.263157894736842,181.0,180.0,2.160246899469287,19.8292712927127,16.914121319181792,565450244096.0,5767400.0,2815845.0,1558720.0,2448757.0
DATA.JK,880000040960.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",612.0,>,601.5,>,610.0,>,642.8,<,519.14,>,318.62,>,6.666666666666667,6.666666666666667,-3.7593984962406015,625.0,640.0,16.49915822768611,17.4928556845359,22.304708023195463,880000040960.0,2590860.0,6398685.0,6177868.0,7437997.0
DAYA.JK,1464432721920.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",619.0,<,610.0,<,570.75,>,523.04,>,451.74,>,399.42,>,-6.923076923076923,-2.4193548387096775,19.801980198019802,610.0,605.0,20.13840995599095,16.24807680927192,48.74102481483129,1464432721920.0,209580.0,140405.0,79812.0,77169.0
DCII.JK,106791996227584.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",41500.0,>,40920.0,>,42600.0,>,47322.0,<,43812.0,>,40082.375,>,10.344827586206897,9.535452322738386,-2.1834061135371177,40600.0,44800.0,1979.8989873223331,1654.0858502508265,2118.4015200145604,106791996227584.0,900.0,1180.0,5378.0,3184.0
DEAL.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,6.245,<,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1724660056064.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",252.4,>,254.2,<,260.3,<,263.6,<,295.8,<,335.43,<,0.0,1.6,-6.61764705882353,254.0,254.0,0.0,1.9595917942265424,7.410128204019145,1724660056064.0,62300.0,147800.0,1100616.0,595426.0
DEWA.JK,2469468045312.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",121.2,<,111.1,>,103.55,>,85.18,>,76.08,>,67.885,>,-2.586206896551724,-16.911764705882355,5.607476635514018,117.0,113.0,1.699673171197595,8.23164625090267,12.635169171799799,2469468045312.0,1148205780.0,896260050.0,628594626.0,389094535.0
DEWI.JK,167999995904.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",83.8,>,83.9,>,84.3,<,82.28,>,75.18,>,70.255,>,0.0,-1.1764705882352942,-3.4482758620689653,83.0,84.0,0.4714045207910317,0.7483314773547882,1.1445523142259597,167999995904.0,26450780.0,26150105.0,24785720.0,23198003.0
DFAM.JK,94992498688.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.5,<,51.2,<,50.98,<,50.79,<,51.24,<,0.0,0.0,-1.9607843137254901,50.0,50.0,0.0,0.0,1.0295630140987,94992498688.0,118020.0,1381315.0,1079970.0,1896076.0
DGIK.JK,426698866688.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",82.8,>,83.0,=,84.15,<,84.96,<,85.77,<,88.06,<,0.0,0.0,-2.3529411764705883,82.0,83.0,0.4714045207910317,0.4,1.388344337691482,426698866688.0,7447900.0,8229130.0,8038042.0,9032504.0
DGNS.JK,292500013056.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",233.2,>,235.2,<,241.2,<,272.6,<,248.98,<,263.53,<,3.5398230088495577,-0.847457627118644,-7.874015748031496,238.0,234.0,4.988876515698588,4.1182520563948,10.88852607105296,292500013056.0,10724740.0,12492545.0,7533386.0,5627268.0
DIGI.JK,22749999104.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",14.0,=,14.2,<,14.5,<,14.9,<,15.25,<,14.385,<,0.0,0.0,-6.666666666666667,14.0,14.0,0.0,0.0,0.5,22749999104.0,102920.0,151900.0,304666.0,518494.0
DILD.JK,1772568838144.0,-5,0.0,5.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",171.0,=,172.0,<,181.5,<,200.36,<,190.0,<,186.8,<,0.0,-1.7241379310344827,-17.78846153846154,168.0,171.0,1.4142135623730951,1.8973665961010275,11.825819210524063,1772568838144.0,16116760.0,29396390.0,40467786.0,41339188.0
DIVA.JK,174998749184.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",127.2,<,127.0,<,127.3,<,125.4,<,118.0,>,128.225,<,-9.420289855072465,0.0,1.6260162601626018,127.0,125.0,5.715476066494082,5.74108003776293,9.343982020530648,174998749184.0,2364900.0,2602815.0,1536224.0,2609233.0
DKFT.JK,1268102725632.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",231.2,<,236.0,<,206.8,>,158.86,>,136.34,>,119.655,>,2.6785714285714284,-6.504065040650407,40.243902439024396,224.0,230.0,2.8284271247461903,8.059776671843954,35.36467163710134,1268102725632.0,70999840.0,115488705.0,61286390.0,36155350.0
DLTA.JK,1705403744256.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2170.0,<,2203.0,<,2308.0,<,2402.6,<,2570.7,<,2906.0,<,-0.9302325581395349,-3.619909502262444,-14.112903225806454,2140.0,2130.0,8.16496580927726,37.416573867739416,128.59237924542808,1705403744256.0,110660.0,154085.0,96110.0,129334.0
DMAS.JK,7711695568896.0,-3,0.0,5.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",160.0,=,160.2,<,161.4,<,161.72,<,159.7,>,160.475,<,0.0,0.0,-1.2345679012345678,160.0,160.0,0.0,0.0,1.5297058540778354,7711695568896.0,12687420.0,24134855.0,24403370.0,22311090.0
DMMX.JK,1539001286656.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",200.0,>,204.6,>,203.3,>,167.82,>,147.72,>,153.66,>,3.9215686274509802,6.0,8.16326530612245,199.0,212.0,5.354126134736337,8.78635305459552,13.145721737508367,1539001286656.0,12542620.0,18659150.0,16970416.0,9682282.0
DMND.JK,7574687580160.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",802.0,<,794.0,>,799.0,>,797.9,>,771.95,>,769.1,>,-1.2345679012345678,2.564102564102564,-2.4390243902439024,805.0,800.0,4.08248290463863,12.083045973594572,13.0,7574687580160.0,1580.0,1500.0,1904.0,3536.0
DNAR.JK,2500075192320.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",138.2,>,140.4,>,136.9,>,110.98,>,95.77,>,100.275,>,11.278195488721805,12.121212121212121,20.32520325203252,133.0,148.0,7.0710678118654755,6.8527366796047255,9.502105029939418,2500075192320.0,7039580.0,25551875.0,18267770.0,9632185.0
DNET.JK,129074395611136.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",9130.0,<,9102.5,<,9140.0,<,9189.5,<,7277.85,>,5976.925,>,0.0,-1.8867924528301887,-2.6737967914438503,9075.0,9100.0,11.785113019775793,73.14369419163897,94.67048114380744,129074395611136.0,9140.0,18395.0,194346.0,152628.0
DOID.JK,4820136099840.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",651.0,<,639.0,<,657.5,<,694.7,<,695.05,<,570.69,>,-3.816793893129771,-3.076923076923077,-11.267605633802818,630.0,630.0,11.785113019775793,22.0,26.85609800399157,4820136099840.0,7355180.0,6187510.0,10091098.0,14979313.0
DOOH.JK,433303355392.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",56.0,=,55.8,>,56.85,<,56.68,<,56.21,<,60.905,<,1.8181818181818181,-3.4482758620689653,-8.19672131147541,55.0,56.0,0.4714045207910317,1.0954451150103321,1.904599695474091,433303355392.0,116540520.0,159450260.0,196641098.0,256891528.0
DOSS.JK,382949982208.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",182.0,>,171.4,>,164.25,>,174.52,>,139.86,>,69.93,>,19.35483870967742,38.75,33.734939759036145,177.0,222.0,19.44222209522358,21.97271034715563,16.63993689891882,382949982208.0,61134520.0,21493525.0,11024174.0,12188723.0
DPNS.JK,110597414912.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",335.6,<,334.8,<,336.6,<,340.28,<,352.76,<,379.78,<,0.6024096385542169,-1.183431952662722,-4.022988505747127,336.0,334.0,1.632993161855452,2.33238075793812,4.24735211631906,110597414912.0,16000.0,62160.0,131640.0,90427.0
DPUM.JK,224885161984.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",53.6,>,53.3,>,51.9,>,51.4,>,51.3,>,35.85,>,0.0,1.8867924528301887,8.0,54.0,54.0,0.0,0.4898979485566356,1.5459624833740306,224885161984.0,238580.0,230840.0,291336.0,1067930.0
DRMA.JK,4894115233792.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1034.0,>,1027.5,>,1064.0,<,1091.6,<,1059.7,<,1053.55,<,-0.4784688995215311,1.9607843137254901,-11.11111111111111,1055.0,1040.0,6.236095644623235,16.55294535724685,54.55730931781735,4894115233792.0,771780.0,1762600.0,2048394.0,2563155.0
DSFI.JK,105856974848.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",57.4,<,58.9,<,61.6,<,59.42,<,56.87,>,55.675,>,3.6363636363636362,-5.0,-17.391304347826086,55.0,57.0,0.9428090415820634,2.244994432064365,3.7067505985701277,105856974848.0,3105740.0,4714425.0,9432312.0,5631687.0
DSNG.JK,12931755409408.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1174.0,>,1205.0,>,1162.25,>,1008.7,>,862.85,>,735.625,>,5.172413793103448,8.444444444444445,4.273504273504273,1195.0,1220.0,24.608038433722335,32.155870381627054,68.80179866834878,12931755409408.0,26382720.0,28503195.0,32994998.0,32944676.0
DSSA.JK,222229140865024.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",37405.0,<,39292.5,<,41877.5,<,41682.5,<,37900.925,<,26417.575,>,-3.674014696058784,-7.682458386683738,-16.74364896073903,36650.0,36050.0,562.8548263589428,1030.5823596394418,3309.464647038853,222229140865024.0,2292940.0,2380390.0,2246608.0,1702443.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,8103000014848.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",4396.0,<,4434.0,<,4378.0,>,4235.2,>,4140.2,>,4311.45,>,-0.45454545454545453,-0.45454545454545453,-0.45454545454545453,4400.0,4380.0,9.428090415820634,8.0,151.34728276384746,8103000014848.0,400.0,600.0,1052.0,907.0
DVLA.JK,1825600045056.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1648.0,<,1658.5,<,1706.25,<,1698.9,<,1664.55,<,1606.675,>,-0.911854103343465,-2.976190476190476,-5.780346820809249,1630.0,1630.0,7.0710678118654755,18.601075237738275,66.14142045647341,1825600045056.0,23120.0,188145.0,125832.0,77724.0
DWGL.JK,2553778274304.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",254.0,>,197.8,>,156.6,>,126.98,>,115.8,>,111.21,>,24.324324324324326,11.29032258064516,146.42857142857142,276.0,276.0,25.45584412271571,20.31748015872047,60.9831124164715,2553778274304.0,4402020.0,2728920.0,1269102.0,671564.0
DYAN.JK,414477123584.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",95.8,>,97.2,<,103.0,<,108.68,<,105.68,<,94.49,>,4.301075268817205,0.0,-16.379310344827587,96.0,97.0,1.699673171197595,1.4696938456699067,9.044335243676011,414477123584.0,2216300.0,8389715.0,5991572.0,8595979.0
EAST.JK,445652271104.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",111.8,<,110.5,<,112.75,<,116.84,<,120.11,<,126.92,<,-0.9174311926605505,-3.571428571428571,-6.896551724137931,110.0,108.0,0.816496580927726,4.308131845707604,3.5053530492662217,445652271104.0,5954580.0,2635425.0,2297338.0,1345863.0
ECII.JK,195595681792.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",165.2,<,169.6,<,190.35,<,223.02,<,236.57,<,250.595,<,-3.592814371257485,-2.4242424242424243,-33.47107438016529,162.0,161.0,2.6246692913372702,3.6,26.422102490150174,195595681792.0,478060.0,1393290.0,635508.0,350637.0
EDGE.JK,8161809924096.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",3994.0,>,4003.0,>,4114.5,<,4313.4,<,4105.9,<,4167.85,<,1.2531328320802004,0.4975124378109453,-8.390022675736962,3920.0,4040.0,49.21607686744467,40.792156108742276,133.50936296754622,8161809924096.0,19100.0,23075.0,117906.0,67709.0
EKAD.JK,782626914304.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",223.2,>,223.8,>,226.5,<,229.64,<,226.7,<,232.71,<,0.0,0.0,-3.4482758620689653,222.0,224.0,0.9428090415820634,0.9797958971132712,3.3391615714128,782626914304.0,658080.0,379940.0,341856.0,439715.0
ELIT.JK,239720529920.0,2,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",117.4,>,123.5,<,129.1,<,116.62,>,113.5,>,105.05,>,3.508771929824561,-2.479338842975207,-7.086614173228346,116.0,118.0,1.632993161855452,2.33238075793812,8.263776376451627,239720529920.0,3858320.0,11375965.0,7390650.0,6611343.0
ELPI.JK,2653496016896.0,2,0.0,1.0,1.0,0.0,"['>', '>', '<', '<', '>', '>']",352.0,>,351.8,>,358.6,<,365.08,<,338.36,>,310.75,>,2.2857142857142856,0.5617977528089888,-2.717391304347826,346.0,358.0,4.988876515698588,4.381780460041329,8.027452896155792,2653496016896.0,2162880.0,2382125.0,4107642.0,4739291.0
ELSA.JK,3269728141312.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",442.0,>,446.2,>,460.6,<,475.5,<,481.12,<,444.8,>,2.28310502283105,0.0,-8.571428571428571,438.0,448.0,4.714045207910317,4.898979485566356,16.051168181786643,3269728141312.0,18561700.0,34591465.0,54446070.0,51507678.0
ELTY.JK,565784739840.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",14.6,<,15.1,<,16.2,<,14.58,<,11.81,>,20.435,<,-13.333333333333334,-18.75,-23.52941176470588,14.0,13.0,0.816496580927726,1.019803902718557,1.661324772583615,565784739840.0,24616700.0,47070860.0,41808826.0,36466519.0
EMDE.JK,442200031232.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",141.4,<,147.4,<,148.3,<,142.04,<,148.66,<,129.11,>,-7.042253521126761,-10.81081081081081,1.5384615384615385,137.0,132.0,4.08248290463863,6.248199740725324,16.507876907706816,442200031232.0,1757660.0,10090440.0,5648068.0,3496599.0
EMTK.JK,29070653915136.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",483.6,<,478.6,<,483.1,<,447.24,>,429.4,>,431.945,>,-1.2448132780082988,-4.8,-2.05761316872428,460.0,476.0,9.285592184789412,15.200000000000001,17.279756942735045,29070653915136.0,25343520.0,47363410.0,48861232.0,41675831.0
ENAK.JK,1148335161344.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",540.0,<,561.0,<,550.75,<,720.4,<,857.45,<,999.975,<,-1.8518518518518516,-5.357142857142857,6.0,515.0,530.0,10.274023338281628,16.431676725154983,28.560243346302215,1148335161344.0,136160.0,1708890.0,1567996.0,816850.0
ENRG.JK,6304585220096.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",265.2,<,261.2,<,271.8,<,241.44,>,226.46,>,214.38,>,0.0,-10.56338028169014,-16.447368421052634,262.0,254.0,3.7712361663282534,11.496086290559932,15.606408939919524,6304585220096.0,238993880.0,252898060.0,173139632.0,101638731.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,80014352384.0,-2,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",36.4,>,36.8,>,37.25,<,38.12,<,37.16,<,39.35,<,5.714285714285714,-2.631578947368421,-2.631578947368421,37.0,37.0,0.9428090415820634,1.2,1.0897247358851685,80014352384.0,33980.0,24285.0,62348.0,125690.0
EPAC.JK,36337397760.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10.6,>,9.8,>,9.35,>,9.88,>,9.82,>,8.46,>,0.0,22.22222222222222,10.0,12.0,11.0,0.4714045207910317,1.019803902718557,1.061838029079765,36337397760.0,685000.0,874445.0,1015580.0,1155733.0
EPMT.JK,6581995438080.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2436.0,<,2453.0,<,2465.0,<,2470.2,<,2473.0,<,2451.5,<,0.8298755186721992,-1.2195121951219512,-1.2195121951219512,2430.0,2430.0,9.428090415820632,17.435595774162696,23.130067012440755,6581995438080.0,30140.0,16075.0,10292.0,13636.0
ERAA.JK,6944739819520.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",431.6,>,430.8,>,436.6,>,445.64,<,427.94,>,423.85,>,2.803738317757009,1.8518518518518516,-0.4524886877828055,424.0,440.0,6.79869268479038,5.4258639865002145,9.73858305915188,6944739819520.0,17616920.0,33352330.0,36281986.0,29810389.0
ERAL.JK,1359125020672.0,0,0.0,2.0,1.0,0.0,"['>', '>', '<', '<', '>', '<']",259.2,>,259.6,>,264.9,<,265.28,<,251.94,>,262.535,<,1.550387596899225,0.7692307692307693,-0.7575757575757576,258.0,262.0,1.8856180831641267,1.6,7.469270379361026,1359125020672.0,4624480.0,4358850.0,4645636.0,6730416.0
ERTX.JK,131227082752.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",105.2,<,106.5,<,103.0,<,109.56,<,142.79,<,194.885,<,-1.9230769230769231,-7.2727272727272725,2.0,105.0,102.0,1.247219128924647,2.638181191654584,9.375499986667378,131227082752.0,3854320.0,15409155.0,7863358.0,6543323.0
ESIP.JK,24418897920.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",23.6,<,24.6,<,26.5,<,29.28,<,27.61,<,30.635,<,-8.333333333333332,-12.0,-26.666666666666668,23.0,22.0,0.816496580927726,1.019803902718557,2.3345235059857505,24418897920.0,139440.0,115955.0,155668.0,192543.0
ESSA.JK,14729084928000.0,0,0.0,4.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",838.0,>,853.0,>,904.25,<,898.2,<,859.85,<,763.91,>,1.7857142857142856,3.6363636363636362,-10.0,840.0,855.0,7.0710678118654755,10.295630140987,57.47336339557656,14729084928000.0,17519200.0,23358210.0,29461882.0,29738780.0
ESTA.JK,208580083712.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",88.2,<,92.4,<,95.3,<,98.16,<,109.78,<,96.58,<,-1.1494252873563218,-5.4945054945054945,-12.244897959183673,86.0,86.0,0.4714045207910317,2.3151673805580453,4.360045871318328,208580083712.0,896080.0,775995.0,1376664.0,2747866.0
ESTI.JK,86654025728.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",44.4,<,45.4,<,46.15,<,44.26,<,38.23,>,37.87,>,-4.444444444444445,-4.444444444444445,-8.51063829787234,44.0,43.0,0.816496580927726,0.8,1.388344337691482,86654025728.0,104640.0,102580.0,277760.0,222381.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,71.235,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,412910452736.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",160.4,>,165.3,<,181.3,<,201.3,<,209.35,<,194.155,<,3.8461538461538463,-1.2195121951219512,-12.903225806451612,157.0,162.0,2.6246692913372702,3.261901286060018,19.068560512005096,412910452736.0,13142460.0,13450135.0,14905278.0,52935844.0
EXCL.JK,28496741007360.0,-2,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",2156.0,>,2169.0,>,2212.0,<,2256.8,<,2239.4,<,2288.35,<,1.8691588785046727,1.3953488372093024,-3.5398230088495577,2150.0,2180.0,16.996731711975947,13.564659966250536,49.457052075512955,28496741007360.0,22345280.0,24367040.0,25709976.0,23265794.0
FAPA.JK,19290768015360.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5360.0,>,5347.5,>,5322.5,>,5305.0,>,5301.25,>,5300.625,>,0.0,0.46728971962616817,1.4150943396226416,5350.0,5375.0,11.785113019775793,12.24744871391589,29.47456530637899,19290768015360.0,7500.0,7610.0,7004.0,9968.0
FAST.JK,1299784794112.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",325.6,>,327.0,<,375.2,<,417.32,<,439.34,<,564.95,<,-1.2121212121212122,3.1645569620253164,-26.905829596412556,326.0,326.0,1.8856180831641267,5.122499389946279,51.38637951831205,1299784794112.0,211900.0,244145.0,144438.0,106717.0
FASW.JK,13628395749376.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",5400.0,>,5352.5,>,5445.0,>,5907.5,<,5766.0,<,5683.25,<,0.0,10.0,-6.779661016949152,5500.0,5500.0,0.0,200.0,169.11534525287763,13628395749376.0,20420.0,5580.0,5696.0,5631.0
FILM.JK,34048399376384.0,0,0.0,5.0,0.0,0.0,"['>', '<', '>', '>', '<', '<']",3320.0,>,3458.0,<,3297.5,>,3383.2,>,3857.6,<,4284.25,<,8.176100628930817,0.5847953216374269,9.206349206349207,3210.0,3440.0,116.1416759345623,106.7707825203131,209.01853984754558,34048399376384.0,7931260.0,9617780.0,8959556.0,7875035.0
FIMP.JK,18000044032.0,2,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '<']",45.0,=,45.0,=,44.0,>,41.92,>,41.89,>,45.985,<,0.0,0.0,15.384615384615385,45.0,45.0,0.0,0.0,2.3021728866442674,18000044032.0,200.0,7795.0,40146.0,26885.0
FIRE.JK,132782399488.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",90.8,<,92.2,<,95.8,<,101.26,<,98.09,<,96.96,<,0.0,-2.1739130434782608,-10.0,91.0,90.0,0.4714045207910317,0.7483314773547882,4.154515615568197,132782399488.0,6244140.0,6438670.0,13382044.0,13990225.0
FISH.JK,5255999782912.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",10960.0,<,10980.0,<,10958.75,<,10126.5,>,8521.5,>,7063.25,>,0.0,-0.22779043280182232,5.288461538461538,10950.0,10950.0,0.0,12.24744871391589,129.4881751358015,5255999782912.0,11300.0,9990.0,9702.0,5799.0
FITT.JK,126514184192.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",97.4,<,97.8,<,99.25,<,100.58,<,100.41,<,289.74958335876465,<,-1.0204081632653061,0.0,-3.9603960396039604,97.0,97.0,0.4714045207910317,0.4898979485566356,1.6695807857064,126514184192.0,427160.0,943900.0,1367346.0,1647064.0
FLMC.JK,78906245120.0,2,0.0,3.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",103.4,<,101.5,<,93.65,>,85.96,>,75.51,>,53.91,>,-9.00900900900901,9.782608695652174,26.25,112.0,101.0,4.96655480858378,7.391887445030531,10.006372969263138,78906245120.0,352180.0,298095.0,321814.0,209103.0
FMII.JK,3487999983616.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",545.0,=,488.1,>,362.05,>,297.8,>,217.97,>,207.07,>,0.0,0.0,121.54471544715446,545.0,545.0,0.0,0.0,142.5017456033434,3487999983616.0,0.0,944705.0,1108618.0,571252.0
FOLK.JK,197406998528.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.3,<,53.9,<,52.02,<,53.26,<,59.245,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,5.476312628037227,197406998528.0,213940.0,14244075.0,6224684.0,3455436.0
FOOD.JK,75400003584.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",117.2,<,117.0,<,117.7,<,118.96,<,118.64,<,118.885,<,-1.694915254237288,-0.8547008547008548,-4.132231404958678,116.0,116.0,0.9428090415820634,1.16619037896906,1.4177446878757824,75400003584.0,121560.0,251405.0,488056.0,392444.0
FORU.JK,2200509612032.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",4997.0,<,4778.5,<,4710.25,>,3862.7,>,2902.95,>,1796.325,>,0.6382978723404255,-13.211009174311927,65.38461538461539,4680.0,4730.0,20.548046676563253,360.1055400851256,1028.6975685302266,2200509612032.0,924920.0,1163320.0,752462.0,477145.0
