Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
DNAR.JK,2228209057792.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",132.0,<,134.3,<,136.55,<,118.66,>,100.08,>,100.73,>,-5.970149253731343,-8.695652173913043,2.4390243902439024,128.0,126.0,3.39934634239519,4.381780460041329,8.963676700997198,2228209057792.0,6229440.0,23524625.0,20735148.0,10832684.0
DNET.JK,129783392370688.0,0,0.0,1.0,0.0,0.0,"['=', '=', '<', '<', '>', '>']",9075.0,=,9075.0,=,9085.0,<,9094.5,<,7608.4,>,6154.8,>,-0.819672131147541,0.554016620498615,0.554016620498615,9075.0,9075.0,35.35533905932738,41.83300132670378,51.478150704935004,129783392370688.0,12320.0,16110.0,113492.0,103338.0
DOID.JK,5274762477568.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '>']",699.0,<,668.0,>,655.5,>,687.3,<,700.6,<,582.19,>,-5.633802816901409,-4.964539007092199,2.2900763358778624,690.0,670.0,16.32993161855452,17.435595774162696,30.573681492420896,5274762477568.0,19737480.0,9082730.0,9878688.0,14166082.0
DOOH.JK,425565814784.0,-5,0.0,3.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",55.0,=,55.2,<,55.55,<,56.4,<,56.41,<,60.14,<,0.0,0.0,-1.7857142857142856,55.0,55.0,0.0,0.0,0.7399324293474371,425565814784.0,175393680.0,137593940.0,175127442.0,242179181.0
DOSS.JK,444317138944.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",260.4,<,259.1,<,211.6,>,187.66,>,161.78,>,80.89,>,-17.73049645390071,-14.074074074074074,48.717948717948715,254.0,232.0,20.46134567096374,16.84755175092215,55.616903905197745,444317138944.0,63827280.0,79793805.0,35237900.0,24677717.0
DPNS.JK,111259672576.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",336.8,<,337.0,<,335.7,>,339.04,<,349.02,<,376.88,<,0.5988023952095809,-1.1764705882352942,0.5988023952095809,334.0,336.0,0.9428090415820634,2.7129319932501073,3.0512292604784714,111259672576.0,36340.0,21920.0,116344.0,91839.0
DPUM.JK,291517792256.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",59.4,>,56.5,>,54.7,>,52.14,>,52.93,>,37.12,>,34.61538461538461,32.075471698113205,34.61538461538461,70.0,70.0,8.48528137423857,8.662563131083086,5.139066063011839,291517792256.0,35377560.0,9022215.0,3756742.0,2646736.0
DRMA.JK,4847645491200.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1011.0,>,1024.0,>,1027.0,<,1078.2,<,1061.35,<,1042.425,<,1.9900497512437811,0.9852216748768473,-3.30188679245283,1000.0,1025.0,10.801234497346433,8.602325267042627,19.196353820452465,4847645491200.0,414440.0,730960.0,1865040.0,2224205.0
DSFI.JK,98359558144.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",54.0,<,55.2,<,57.5,<,59.74,<,56.98,<,55.34,<,-5.454545454545454,-5.454545454545454,-14.754098360655737,54.0,52.0,1.247219128924647,1.0954451150103321,2.8372521918222215,98359558144.0,1862120.0,2334580.0,9375146.0,5712739.0
DSNG.JK,12080992223232.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1127.0,<,1150.5,<,1168.5,<,1058.0,>,903.7,>,759.775,>,-3.0303030303030303,1.8181818181818181,2.28310502283105,1135.0,1120.0,14.337208778404378,18.05547008526779,66.29668166658116,12080992223232.0,23385860.0,24030670.0,30373460.0,32361344.0
DSSA.JK,232931310174208.0,0,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",37080.0,>,36915.0,>,38923.75,<,41038.5,<,38676.5,<,27346.75,>,1.9073569482288828,2.046384720327422,-15.955056179775282,36325.0,37400.0,445.5022134874553,714.3878498406871,2936.872007340463,232931310174208.0,1548340.0,2143105.0,2185300.0,1742283.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,7344499982336.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",4042.0,<,4211.0,<,4338.5,<,4258.8,<,4144.0,<,4290.85,<,0.25252525252525254,-8.735632183908045,-10.585585585585585,3970.0,3970.0,4.714045207910317,154.06492138056606,195.73642992555065,7344499982336.0,2020.0,1090.0,1200.0,1005.0
DVLA.JK,1825529397248.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1639.0,<,1635.5,<,1648.75,<,1687.8,<,1671.05,<,1605.025,>,-1.2195121951219512,-1.8181818181818181,-0.9174311926605505,1630.0,1620.0,8.16496580927726,12.806248474865697,17.66882848408462,1825529397248.0,27640.0,48010.0,122880.0,78941.0
DWGL.JK,2553778274304.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",276.0,=,276.0,=,220.7,>,154.16,>,129.66,>,117.645,>,0.0,0.0,140.0,276.0,276.0,0.0,0.0,68.13229777425681,2553778274304.0,0.0,2367550.0,1253540.0,666270.0
DYAN.JK,405931196416.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",95.6,<,95.7,<,96.8,<,105.54,<,106.66,<,95.125,<,-1.0416666666666665,0.0,-5.0,96.0,95.0,0.4714045207910317,0.4898979485566356,2.0639767440550294,405931196416.0,1665780.0,2396855.0,5110126.0,8601976.0
EAST.JK,445771186176.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",106.2,<,107.3,<,109.3,<,114.44,<,118.67,<,125.385,<,-1.8691588785046727,-2.7777777777777777,-7.894736842105263,104.0,105.0,1.247219128924647,1.4696938456699067,3.4655446902326914,445771186176.0,751200.0,2265195.0,1763382.0,1383895.0
ECII.JK,410629439488.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",294.0,>,233.3,>,204.0,>,224.62,>,236.33,>,249.535,>,18.181818181818183,30.0,79.7872340425532,356.0,338.0,29.679772386069423,47.10838566539932,58.48333095848765,410629439488.0,32353240.0,8641855.0,3938576.0,2026365.0
EDGE.JK,7697152344064.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3920.0,<,3951.0,<,3991.5,<,4219.0,<,4106.6,<,4155.0,<,-2.056555269922879,-4.511278195488721,-7.74818401937046,3960.0,3810.0,61.282587702834114,63.874877690685246,69.44602220429907,7697152344064.0,16380.0,16755.0,24516.0,67083.0
EKAD.JK,768651427840.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",221.6,<,222.4,<,223.4,<,227.68,<,227.12,<,231.71,<,-0.9009009009009009,-1.7857142857142856,-2.6548672566371683,222.0,220.0,0.9428090415820634,1.4966629547095764,2.009975124224178,768651427840.0,753160.0,518320.0,342788.0,476528.0
ELIT.JK,235711217664.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",114.2,<,116.2,<,121.4,<,118.04,<,114.13,<,106.11,>,-1.7391304347826086,-2.586206896551724,-13.740458015267176,112.0,113.0,1.247219128924647,1.4696938456699067,7.385120175054703,235711217664.0,1528720.0,4184080.0,7051370.0,6471841.0
ELPI.JK,2697803857920.0,2,0.0,3.0,0.0,0.0,"['<', '>', '>', '<', '>', '>']",360.8,<,356.6,>,354.7,>,364.16,<,343.62,>,313.69,>,-1.639344262295082,2.857142857142857,0.5586592178770949,362.0,360.0,2.494438257849294,5.878775382679627,5.666568626602875,2697803857920.0,4290080.0,2578810.0,3689110.0,4714449.0
ELSA.JK,3240536309760.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",446.4,<,448.0,<,449.6,<,470.74,<,481.06,<,446.64,<,-0.45045045045045046,-3.070175438596491,-5.957446808510639,442.0,442.0,0.9428090415820634,5.276362383309167,8.662563131083086,3240536309760.0,12155280.0,20969820.0,51954962.0,50372442.0
ELTY.JK,612933107712.0,-1,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '>', '<']",12.8,>,13.0,=,14.2,<,14.22,<,12.3,>,18.95,<,0.0,0.0,-13.333333333333334,12.0,13.0,0.4714045207910317,0.4,1.2884098726725126,612933107712.0,30540060.0,27785890.0,39749470.0,36115699.0
EMDE.JK,398567440384.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",122.2,<,126.6,<,141.45,<,136.18,<,150.97,<,128.93,<,-3.278688524590164,-7.8125,-23.376623376623375,121.0,118.0,1.699673171197595,3.249615361854384,19.399677832376494,398567440384.0,1302240.0,7029030.0,5772266.0,3593776.0
EMTK.JK,31403504828416.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",488.4,>,483.0,>,480.4,>,460.48,>,434.52,>,430.16,>,4.081632653061225,7.59493670886076,6.694560669456067,486.0,510.0,10.498677165349081,12.026637102698325,15.80632784678339,31403504828416.0,45370520.0,36558920.0,50717686.0,40759903.0
ENAK.JK,1225464741888.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",520.0,>,521.5,>,541.25,>,646.0,<,818.6,<,969.0,<,10.891089108910892,6.666666666666667,9.803921568627452,500.0,560.0,27.182510717166817,21.6794833886788,31.13980571551467,1225464741888.0,862440.0,816835.0,1650366.0,847784.0
ENRG.JK,5857803239424.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",248.0,<,253.8,<,259.1,<,249.6,<,229.62,>,215.64,>,-2.479338842975207,-9.923664122137405,-13.23529411764706,242.0,236.0,2.8284271247461903,10.119288512538814,13.198105924715106,5857803239424.0,83777780.0,172345205.0,181243422.0,105297806.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,80014352384.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",37.2,<,36.9,>,36.85,>,37.28,<,37.61,<,38.825,<,0.0,-2.631578947368421,0.0,37.0,37.0,0.0,0.4,0.9630680142129111,80014352384.0,21540.0,27305.0,56242.0,110481.0
EPAC.JK,33033998336.0,-1,0.0,0.0,0.0,0.0,"['<', '<', '=', '>', '<', '>']",10.4,<,10.8,<,10.0,=,9.76,>,10.11,<,8.56,>,0.0,-9.090909090909092,25.0,10.0,10.0,0.0,0.4898979485566356,1.140175425099138,33033998336.0,441640.0,635355.0,745360.0,1194843.0
EPMT.JK,6473649750016.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2400.0,<,2405.0,<,2434.5,<,2459.0,<,2475.3,<,2442.0,<,0.0,-1.2396694214876034,-3.6290322580645165,2390.0,2390.0,0.0,12.649110640673518,35.1390096616282,6473649750016.0,7460.0,14225.0,10008.0,12964.0
ERAA.JK,6276782227456.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",413.6,<,422.2,<,428.3,<,440.72,<,431.08,<,423.8,<,-6.666666666666667,-7.109004739336493,-11.711711711711711,414.0,392.0,12.036980056845191,11.128342194594843,13.195074838741915,6276782227456.0,20646100.0,23489815.0,30844514.0,29960395.0
ERAL.JK,1651308888064.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",296.8,>,277.8,>,269.3,>,266.76,>,257.9,>,261.475,>,-3.205128205128205,10.218978102189782,12.686567164179104,296.0,302.0,6.599663291074443,12.560254774486065,17.265862272125304,1651308888064.0,27789580.0,9552590.0,6557210.0,7731867.0
ERTX.JK,135086759936.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",104.2,<,103.2,<,106.0,<,106.16,<,132.3,<,188.69,<,-2.857142857142857,-1.9230769230769231,-11.304347826086957,102.0,102.0,1.4142135623730951,2.227105745132009,4.571651780264984,135086759936.0,8622220.0,13944965.0,8002446.0,7004819.0
ESIP.JK,24418897920.0,-5,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",22.0,=,22.3,<,24.1,<,27.52,<,27.77,<,29.655,<,0.0,0.0,-24.137931034482758,22.0,22.0,0.0,0.0,2.071231517720798,24418897920.0,83980.0,81705.0,157960.0,182604.0
ESSA.JK,14298409598976.0,-2,0.0,1.0,1.0,0.0,"['>', '<', '<', '<', '<', '>']",823.0,>,832.0,<,851.75,<,900.3,<,860.75,<,774.635,>,2.4691358024691357,1.2195121951219512,-12.631578947368421,820.0,830.0,8.16496580927726,8.717797887081348,40.00859282704154,14298409598976.0,26869360.0,20821050.0,30318476.0,27552591.0
ESTA.JK,198849331200.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",82.2,<,83.3,<,89.05,<,95.22,<,106.14,<,96.89,<,-2.4096385542168677,-1.2195121951219512,-17.346938775510203,82.0,81.0,0.816496580927726,0.7483314773547882,6.399023362982823,198849331200.0,829200.0,884520.0,965656.0,1995761.0
ESTI.JK,90684440576.0,-2,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",44.8,<,44.7,<,45.45,<,44.8,<,39.37,>,37.66,>,-2.2222222222222223,0.0,-8.333333333333332,44.0,44.0,0.4714045207910317,1.16619037896906,1.3219304066402284,90684440576.0,139180.0,122800.0,238008.0,231000.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.21,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,350473027584.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",140.8,<,149.0,<,160.4,<,186.0,<,203.53,<,194.83,<,-11.805555555555555,-17.532467532467532,-37.12871287128713,133.0,127.0,7.039570693980958,9.620810776644555,16.307666908543354,350473027584.0,15226140.0,11729255.0,17577234.0,53049162.0
EXCL.JK,29150335205376.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2200.0,>,2189.0,>,2186.0,>,2242.0,<,2237.3,<,2282.1,<,2.293577981651376,1.82648401826484,-0.4464285714285714,2220.0,2230.0,21.602468994692867,20.97617696340303,33.075670817082454,29150335205376.0,13448920.0,21527635.0,24452808.0,22976050.0
FAPA.JK,19201043464192.0,2,0.0,5.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",5370.0,<,5365.0,<,5348.75,>,5315.5,>,5306.5,>,5303.25,>,-0.46511627906976744,-0.46511627906976744,1.4218009478672986,5375.0,5350.0,11.785113019775793,10.0,27.922884879610844,19201043464192.0,7940.0,8025.0,6546.0,9555.0
FAST.JK,1243965816832.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",319.6,<,321.8,<,330.2,<,396.28,<,427.2,<,548.455,<,-2.5,-3.1055900621118013,-22.388059701492537,320.0,312.0,3.7712361663282534,4.079215610874228,20.27708065772783,1243965816832.0,23380.0,150785.0,132710.0,96774.0
FASW.JK,12067324035072.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5183.0,<,5341.5,<,5347.0,<,5716.8,<,5750.15,<,5663.325,<,-8.544600938967136,-10.230414746543778,-11.454545454545455,4870.0,4870.0,214.48905695991942,258.1588658171553,204.86214877326657,12067324035072.0,400.0,5515.0,3316.0,5651.0
FILM.JK,32840284635136.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3510.0,<,3466.0,<,3444.0,<,3296.6,<,3807.7,<,4202.675,<,-5.491329479768786,-12.332439678284182,4.140127388535031,3410.0,3270.0,80.4155872120988,171.69740825067802,190.6410239166796,32840284635136.0,9096980.0,9536645.0,9052090.0,8176523.0
FIMP.JK,18000044032.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '<']",45.0,=,45.0,=,45.0,=,43.92,>,41.96,>,45.56,<,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,18000044032.0,140.0,330.0,34380.0,24254.0
FIRE.JK,131259039744.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",89.2,<,89.0,<,91.1,<,98.64,<,98.12,<,95.98,<,-4.3478260869565215,-1.1235955056179776,-6.382978723404255,91.0,88.0,1.699673171197595,2.1354156504062622,2.8965496715920476,131259039744.0,8151480.0,8255440.0,10697560.0,13791412.0
FISH.JK,5159829110784.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",10810.0,<,10870.0,<,10930.0,<,10597.0,>,8900.5,>,7275.25,>,-1.1547344110854503,-1.834862385321101,-2.727272727272727,10775.0,10700.0,51.370116691408136,68.19090848492928,82.76472678623425,5159829110784.0,8560.0,8750.0,9344.0,6437.0
FITT.JK,126501126144.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",97.4,<,97.2,<,97.75,<,99.8,<,100.13,<,270.31458335876465,<,-2.0408163265306123,-2.0408163265306123,-3.0303030303030303,97.0,96.0,0.816496580927726,0.8,0.9937303457175896,126501126144.0,2216920.0,1072025.0,1283502.0,1480859.0
FLMC.JK,65596391424.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",83.8,<,91.3,<,94.3,<,87.18,<,77.04,>,56.08,>,-4.705882352941177,-10.0,-4.705882352941177,82.0,81.0,1.699673171197595,3.4292856398964493,10.090094152187085,65596391424.0,68460.0,214790.0,296042.0,193726.0
FMII.JK,3487999983616.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",545.0,=,545.0,=,484.65,>,342.38,>,249.97,>,217.96,>,0.0,0.0,139.03508771929825,545.0,545.0,0.0,0.0,111.98628264211648,3487999983616.0,0.0,925365.0,681102.0,566963.0
FOLK.JK,197406998528.0,-4,0.0,2.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.2,<,51.7,<,52.91,<,58.845,<,0.0,0.0,-1.9607843137254901,50.0,50.0,0.0,0.0,0.4,197406998528.0,143380.0,2191095.0,6111480.0,3456026.0
FOOD.JK,76700000256.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",117.4,>,116.9,>,117.1,>,118.66,<,118.31,<,118.57,<,0.0,1.7241379310344827,0.8547008547008548,118.0,118.0,0.0,0.8,0.8888194417315589,76700000256.0,104040.0,132755.0,321048.0,386926.0
FORU.JK,2223291760640.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",4966.0,<,4884.5,<,4939.75,<,4022.8,>,3216.45,>,1986.43,>,-3.9501039501039505,-15.229357798165138,-28.09338521400778,4650.0,4620.0,83.39997335464535,343.4297599218798,477.33498457582175,2223291760640.0,318360.0,875385.0,637216.0,441758.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1062653001728.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",190.8,<,193.5,<,195.75,<,199.92,<,189.28,<,183.845,>,-4.639175257731959,-4.639175257731959,-8.415841584158416,188.0,185.0,3.7416573867739413,3.655133376499413,3.713152299596665,1062653001728.0,1154220.0,763845.0,1103034.0,1455972.0
FREN.JK,11917599965184.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",25.0,=,25.2,<,25.75,<,26.58,<,28.84,<,37.585,<,0.0,0.0,-10.714285714285714,25.0,25.0,0.0,0.0,0.8874119674649424,11917599965184.0,118110840.0,108652225.0,210385044.0,186344011.0
FUJI.JK,361530032128.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",217.6,>,206.0,>,196.9,>,193.12,>,195.31,>,213.245,>,31.06796116504854,31.06796116504854,44.38502673796791,200.0,270.0,31.67894498804459,26.302851556437755,18.26718369097984,361530032128.0,2424700.0,1449270.0,757740.0,657700.0
FUTR.JK,1067148378112.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",123.2,>,121.6,>,110.7,>,87.12,>,55.73,>,48.495,>,62.13592233009708,51.81818181818182,135.2112676056338,135.0,167.0,26.127890589687233,25.031180555459226,20.50146336240416,1067148378112.0,87883900.0,34416345.0,22759428.0,18303846.0
FWCT.JK,241875009536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",124.4,>,122.9,>,124.3,>,115.12,>,112.02,>,109.655,>,4.032258064516129,5.737704918032787,2.380952380952381,125.0,129.0,2.160246899469287,2.576819745345025,3.1320919526731648,241875009536.0,2490060.0,3670115.0,7384656.0,5552793.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,851321028608.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",93.4,<,99.6,<,102.55,<,114.78,<,120.69,<,116.695,<,-1.0752688172043012,-4.166666666666666,-13.20754716981132,90.0,92.0,1.247219128924647,2.33238075793812,6.111260099193946,851321028608.0,3023920.0,3525970.0,2188776.0,1536495.0
GDYR.JK,606799986688.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",1473.0,>,1488.5,<,1488.75,<,1503.7,<,1520.1,<,1432.75,>,0.3389830508474576,-0.6711409395973155,4.964539007092199,1515.0,1480.0,17.795130420052185,36.68787265568828,30.93844695520446,606799986688.0,10100.0,1393510.0,608776.0,424628.0
GEMA.JK,374399991808.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",231.2,>,232.2,>,240.3,<,252.72,<,263.26,<,263.91,<,3.5398230088495577,1.7391304347826086,-12.030075187969924,232.0,234.0,3.39934634239519,2.993325909419153,12.996538000559996,374399991808.0,50600.0,60780.0,80996.0,75761.0
GEMS.JK,66624098926592.0,0,0.0,2.0,1.0,0.0,"['<', '>', '>', '<', '<', '>']",10910.0,<,10572.5,>,10730.0,>,11355.5,<,11096.25,<,8658.25,>,-3.982300884955752,-0.45871559633027525,-5.6521739130434785,10825.0,10850.0,218.26334756181325,208.92582415776178,357.38634557016866,66624098926592.0,404800.0,286425.0,406046.0,939036.0
GGRM.JK,24381038264320.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",13000.0,<,13075.0,<,13191.25,<,14614.0,<,15293.25,<,17222.75,<,-3.4682080924855487,-6.70391061452514,-5.471698113207547,12825.0,12525.0,187.08286933869707,316.22776601683796,217.69746783093274,24381038264320.0,555600.0,511460.0,656802.0,736357.0
GGRP.JK,2567616856064.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",212.0,=,218.4,<,304.85,<,507.44,<,548.67,<,486.93,<,0.0,0.0,-63.760683760683754,212.0,212.0,0.0,0.0,115.05184700820756,2567616856064.0,0.0,656455.0,455184.0,381598.0
GHON.JK,907451039744.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1676.0,<,1663.0,<,1660.5,<,1689.0,<,1709.55,<,1755.1,<,-2.083333333333333,-2.6627218934911245,-2.3738872403560833,1675.0,1645.0,15.456030825826174,16.55294535724685,18.96707673839066,907451039744.0,1200.0,8530.0,6128.0,7983.0
GIAA.JK,1579082579968.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",59.6,>,57.9,>,57.35,>,62.08,<,62.13,<,61.67,<,3.389830508474576,3.389830508474576,8.928571428571429,60.0,61.0,0.816496580927726,0.8,1.8513508581573617,1579082579968.0,10348120.0,12136605.0,13246728.0,15019015.0
GJTL.JK,3848201306112.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1141.0,<,1142.5,<,1186.0,<,1220.6,<,1222.55,<,1182.5,<,-5.217391304347826,-6.837606837606838,-16.793893129770993,1135.0,1090.0,25.495097567963924,28.0,56.3382640840131,3848201306112.0,5444380.0,9643580.0,13058442.0,14571193.0
GLOB.JK,72222154752.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",65.0,=,65.0,=,65.0,=,68.12,<,71.13,<,74.755,<,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,72222154752.0,20.0,125.0,372.0,259.0
GLVA.JK,522000007168.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",348.8,<,349.0,<,350.2,<,350.0,<,350.56,<,361.2,<,0.5780346820809248,-0.5714285714285714,-0.5714285714285714,348.0,348.0,0.9428090415820634,2.039607805437114,1.7776388834631178,522000007168.0,11940.0,8400.0,53776.0,38372.0
GMFI.JK,1582707507200.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",53.2,>,53.6,>,54.55,>,62.44,<,61.15,<,62.415,<,3.7735849056603774,3.7735849056603774,-5.172413793103448,52.0,55.0,1.247219128924647,0.9797958971132712,1.532155344604456,1582707507200.0,970580.0,785970.0,1186378.0,1363953.0
GMTD.JK,3503060942848.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",3380.0,>,3500.0,<,3847.5,<,4010.4,<,4425.15,<,4497.575,<,4.545454545454546,0.0,-28.125,3300.0,3450.0,70.71067811865476,67.82329983125268,434.141394018124,3503060942848.0,14560.0,43020.0,25554.0,39940.0
GOLD.JK,373184495616.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",283.6,>,284.4,<,286.5,<,292.28,<,294.4,<,304.42,<,-0.6993006993006993,-1.3888888888888888,-2.73972602739726,278.0,284.0,3.39934634239519,3.4409301068170506,11.676900273617138,373184495616.0,115920.0,294380.0,471484.0,284512.0
GOLF.JK,4092228009984.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",212.8,<,212.0,<,213.6,<,219.32,<,222.7,<,116.46,>,-0.9433962264150944,-2.7777777777777777,-6.25,212.0,210.0,0.9428090415820634,2.039607805437114,3.4409301068170506,4092228009984.0,6084780.0,11085045.0,21683060.0,30868593.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
